,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23831,"March 19, 2020",Alabama,Gadsden,200 block of Parkway Pl,0,0,http://www.gunviolencearchive.org/incident/1643411,https://www.gadsdentimes.com/news/20200320/shots-fired-in-two-separate-incidents?rssfeed=true
23832,"March 19, 2020",Alabama,Gadsden,1300 block of Stillman Ave,0,0,http://www.gunviolencearchive.org/incident/1643415,https://www.gadsdentimes.com/news/20200320/shots-fired-in-two-separate-incidents?rssfeed=true
23833,"March 19, 2020",California,Oakland,6100 block of Foothill Blvd,0,1,http://www.gunviolencearchive.org/incident/1642145,https://www.eastbaytimes.com/2020/03/19/man-robbed-shot-in-east-oakland-2/
23834,"March 19, 2020",Michigan,Taylor,15348 Court Village,0,1,http://www.gunviolencearchive.org/incident/1642780,https://www.detroitnews.com/story/news/local/wayne-county/2020/03/20/man-26-shot-taylor-apartment-complex/2884277001/
23835,"March 19, 2020",California,Los Angeles,217 W 56th St,1,0,http://www.gunviolencearchive.org/incident/1643149,https://homicide.latimes.com/post/victor-elliot-gonzalez/
23836,"March 19, 2020",Tennessee,Nashville,W Old Hickory Blvd and Gray Ave,1,0,http://www.gunviolencearchive.org/incident/1642904,https://www.wsmv.com/news/man-fatally-shot-thursday-identified-through-fingerprints/article_9c4c6d2a-6bf0-11ea-a48e-7f2debf5d822.html
23837,"March 19, 2020",Pennsylvania,Philadelphia,4100 block of Cambridge St,0,1,http://www.gunviolencearchive.org/incident/1856929,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23838,"March 19, 2020",Pennsylvania,Philadelphia,4700 block of Griscom St,0,1,http://www.gunviolencearchive.org/incident/1856931,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23839,"March 19, 2020",Pennsylvania,Philadelphia,5300 block of Glenloch St,0,1,http://www.gunviolencearchive.org/incident/1856936,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23840,"March 19, 2020",New Mexico,Albuquerque,300 Rhode Island St NE,1,0,http://www.gunviolencearchive.org/incident/1642768,https://www.abqjournal.com/1434623/man-charged-in-fatal-shooting-of-13-yr-old-cousin.html
23841,"March 19, 2020",North Carolina,Gastonia,1900 block of Brownstone Court,1,0,http://www.gunviolencearchive.org/incident/1642563,https://www.wsoctv.com/news/local/gastonia-police-investigate-fatal-shooting/H2CRQAC4M5AWXOQAWJATUWF7QA/
23842,"March 19, 2020",Texas,Pflugerville,Yuma Drive and Cape Cod Dr,0,1,http://www.gunviolencearchive.org/incident/1642812,https://cbsaustin.com/news/local/one-person-shot-in-pflugerville
23843,"March 19, 2020",Texas,Galveston,,0,1,http://www.gunviolencearchive.org/incident/1642814,https://www.galvnews.com/news/police/article_c12cc37c-2c9a-5ae8-82c3-eab8082e2f36.html?block_id=531919
23844,"March 19, 2020",Utah,Vernal,500 W St and W Main St,0,0,http://www.gunviolencearchive.org/incident/1642824,https://kutv.com/news/local/man-on-probation-in-custody-after-officer-involved-shooting-in-vernal
23845,"March 19, 2020",Michigan,Ypsilanti (Superior Township),8700 block of Nottingham Dr,0,1,http://www.gunviolencearchive.org/incident/1642316,https://www.mlive.com/news/ann-arbor/2020/03/20-year-old-suspect-in-shooting-outside-ann-arbor-could-face-felony-assault-charges-police-say.html
23846,"March 19, 2020",Connecticut,Bridgeport,400 block of Dogwood Drive,0,2,http://www.gunviolencearchive.org/incident/1642129,https://www.ctpost.com/policereports/article/2-wounded-after-shots-fired-in-Bridgeport-house-15142307.php
23847,"March 19, 2020",New York,Port Jervis,67 Railroad Avenue,1,0,http://www.gunviolencearchive.org/incident/1643324,https://midhudsonnews.com/2020/03/21/fatal-police-shooting-to-be-investigated-by-orange-county-da-grand-jury/
23848,"March 19, 2020",Georgia,Union City,6355 Oakley Rd,0,1,http://www.gunviolencearchive.org/incident/1644333,https://www.11alive.com/article/news/crime/oakley-road-shooting-maplewood-park-apartments-suspect-sought/85-e55cfc38-b87d-4e42-b94a-b35be3843d06
23849,"March 19, 2020",Pennsylvania,Philadelphia,1700 block of Watkins St,0,1,http://www.gunviolencearchive.org/incident/1642847,https://6abc.com/man-watching-tv-shot-with-stray-bullet-in-south-philly/6031261/
23850,"March 19, 2020",Virginia,Richmond,3000 block of Nine Mile Rd,1,1,http://www.gunviolencearchive.org/incident/1642463,https://www.nbc12.com/2020/03/21/year-old-dead-one-injured-richmond-shooting/
23851,"October 5, 2020",Illinois,Chicago,7600 block of S Essex Ave,0,1,http://www.gunviolencearchive.org/incident/1816054,https://chicago.suntimes.com/crime/2020/10/6/21503851/8-shot-1-fatally-monday-october-5-crime-homicide-gun-violence
23852,"October 5, 2020",Georgia,Savannah,E 39th St and Ash St,1,0,http://www.gunviolencearchive.org/incident/1822962,https://www.wsav.com/crime-safety/police-bystander-dies-from-injuries-in-shooting-on-e-39th-ash-streets/
23853,"October 5, 2020",South Carolina,Lancaster,W Meeting St,0,0,http://www.gunviolencearchive.org/incident/1816056,https://www.wsoctv.com/news/local/victim-ran-inside-hospital-escape-man-who-chased-shot-him-lancaster-police-say/TTG3GSI3YRGZ7L2N7O357AJ7KQ/
23854,"October 5, 2020",Illinois,Chicago,Dan Ryan Expy,0,1,http://www.gunviolencearchive.org/incident/1816058,https://chicago.suntimes.com/crime/2020/10/6/21503851/8-shot-1-fatally-monday-october-5-crime-homicide-gun-violence
23855,"October 5, 2020",Illinois,Chicago,4800 block of S Seeley Ave,0,1,http://www.gunviolencearchive.org/incident/1816060,https://chicago.suntimes.com/crime/2020/10/6/21503851/8-shot-1-fatally-monday-october-5-crime-homicide-gun-violence
23856,"October 5, 2020",Illinois,Chicago,1500 block of S Kenneth Ave,0,1,http://www.gunviolencearchive.org/incident/1816062,https://chicago.suntimes.com/crime/2020/10/6/21503851/8-shot-1-fatally-monday-october-5-crime-homicide-gun-violence
23857,"October 5, 2020",North Carolina,Charlotte,400 block of Fallen Waters Ct,1,0,http://www.gunviolencearchive.org/incident/1815601,https://www.wbtv.com/2020/10/06/man-killed-shooting-near-off-campus-student-apartments-north-charlotte/
23858,"October 5, 2020",Florida,Palm Beach Gardens (Riviera Beach),752 Martin Luther King Blvd,2,0,http://www.gunviolencearchive.org/incident/1815616,https://www.palmbeachpost.com/story/news/crime/2020/10/07/double-homicide-victims-idd-woman-47-man-32-riviera-beach-police/5907193002/
23859,"October 5, 2020",Virginia,Roanoke,300 block of 9th St SW,0,1,http://www.gunviolencearchive.org/incident/1815060,https://www.wdbj7.com/2020/10/09/shooting-that-injured-teen-monday-believed-to-be-drive-by/
23860,"October 5, 2020",North Carolina,Greensboro,700 block of Warren St,0,1,http://www.gunviolencearchive.org/incident/1816071,https://greensboro.com/news/crime/person-found-shot-on-warren-street-suspect-apprehended-greensboro-police-say/article_03fcf4ac-0779-11eb-90ce-67fb0905fe7d.html
23861,"October 5, 2020",South Carolina,Elloree,3104 Tee Vee Rd,1,0,http://www.gunviolencearchive.org/incident/1816562,https://thetandd.com/news/local/crime-and-courts/autopsy-confirms-santee-teen-shot-killed/article_3e05b71f-c954-5543-8ca8-e8cf5cd811c0.html
23862,"October 5, 2020",North Carolina,Whiteville,300 block of E Walter St,0,1,http://www.gunviolencearchive.org/incident/1816086,https://www.wect.com/2020/10/05/whiteville-police-officers-investigate-monday-afternoon-shooting/
23863,"October 5, 2020",North Carolina,Tabor City,Memory Ln,1,2,http://www.gunviolencearchive.org/incident/1816092,https://www.wect.com/2020/10/06/killed-injured-shooting-near-tabor-city-deputies-say/
23864,"October 5, 2020",Iowa,Iowa City,Mormon Trek Blvd and Walden Rd,0,0,http://www.gunviolencearchive.org/incident/1817030,https://www.press-citizen.com/story/news/crime-and-courts/2020/10/07/iowa-city-police-investigating-shooting-mormon-trek-boulevard-walden-road/5897523002/
23865,"October 5, 2020",Tennessee,Memphis,Winchester Rd and S Goodlett St,0,0,http://www.gunviolencearchive.org/incident/1817031,https://wreg.com/news/man-accused-of-firing-shots-at-driver-in-southeast-memphis-charged-with-attempted-murder/
23866,"October 5, 2020",Nebraska,Lincoln,3724 NW Darkwood Ct,0,0,http://www.gunviolencearchive.org/incident/1817948,https://www.lincoln.ne.gov/city/police/stats/cfswed.htm
23867,"October 5, 2020",North Carolina,Washington,114 Jasper Ln,1,0,http://www.gunviolencearchive.org/incident/1815155,https://www.wnct.com/local-news/deputies-man-charged-with-murder-in-washington-shooting/
23868,"October 5, 2020",Virginia,Richmond,4100 block of S Kinsley Ave,1,0,http://www.gunviolencearchive.org/incident/1816219,https://www.wtvr.com/news/local-news/richmond-police-identify-man-found-shot-to-death-in-vehicle
23869,"October 5, 2020",Utah,Herriman,14068 S Rosecrest Rd,0,0,http://www.gunviolencearchive.org/incident/1816106,https://gephardtdaily.com/local/herriman-jogger-allegedly-threatened-by-stranger-with-firearm/
23870,"October 5, 2020",New York,Corona (Queens),142-01 Farmers Blvd,0,1,http://www.gunviolencearchive.org/incident/1816008,https://www.amny.com/police-fire/nyc-shootings-two-people-injured-in-separate-shootings-in-queens-and-the-bronx/
23871,"October 5, 2020",Kentucky,Lexington,500 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1815175,https://www.wtvq.com/2020/10/05/woman-found-shot-on-porch-in-lexington/
23872,"October 5, 2020",New York,Bronx,530 Olmstead Ave,0,1,http://www.gunviolencearchive.org/incident/1815994,https://nypost.com/2020/10/06/seven-people-wounded-in-separate-shootings-across-nyc/
23873,"October 5, 2020",New York,Bronx,E 241st St and Barnes Ave,0,1,http://www.gunviolencearchive.org/incident/1816139,https://nypost.com/2020/10/05/two-nyc-men-shot-in-the-leg-within-24-hour-period/
23874,"October 5, 2020",Maine,Belfast (Waldo),Bonne Terre Rd,2,0,http://www.gunviolencearchive.org/incident/1815755,https://www.newscentermaine.com/article/news/crime/lincolnville-man-charged-in-murder-of-his-sister-her-husband/97-755cffde-43f6-4b41-9c0e-4fafcb7c757e
23875,"October 5, 2020",Maryland,Columbia,7500 block of Monarch Mills Way,0,1,http://www.gunviolencearchive.org/incident/1815195,https://www.wbaltv.com/article/3-weekend-shootings-columbia/34273891
23876,"June 23, 2020",Maryland,Hyattsville (Landover),3100 block of Duvall Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1714258,https://pgpolice.blogspot.com/2020/06/detectives-arrest-suspect-in-landover.html
23877,"June 23, 2020",North Carolina,Asheville,570 Oakland Rd,1,2,http://www.gunviolencearchive.org/incident/1715335,https://www.wspa.com/news/top-stories/apd-one-killed-two-injured-in-shooting-at-walton-street-park/
23878,"June 23, 2020",Wisconsin,Madison,2139 E Springs Dr,0,0,http://www.gunviolencearchive.org/incident/1715339,https://www.channel3000.com/madison-man-arrested-after-pointing-gun-at-man-inside-microtel-inn-and-suites-police-say/
23879,"June 23, 2020",Indiana,Indianapolis,E 38th St and N Sherman Dr,0,2,http://www.gunviolencearchive.org/incident/1717304,https://www.wishtv.com/news/crime-watch-8/northeast-side-shooting-leaves-1-seriously-injured/
23880,"June 23, 2020",Georgia,Athens,Berlin St,0,1,http://www.gunviolencearchive.org/incident/1721003,https://www.onlineathens.com/news/20200630/gunfire-erupts-on-berlin-street-in-athens-2-men-wounded
23881,"June 23, 2020",Indiana,Indianapolis,10100 block of John Marshall Dr,0,1,http://www.gunviolencearchive.org/incident/1717316,https://www.wishtv.com/news/crime-watch-8/northeast-side-shooting-leaves-1-seriously-injured/
23882,"June 23, 2020",Wisconsin,Madison,5000 block of Milwaukee St,0,0,http://www.gunviolencearchive.org/incident/1715343,https://madison.com/wsj/news/local/crime-and-courts/bullets-pepper-far-east-home-in-what-madison-police-believe-was-targeted-shooting/article_bc0f7582-937d-515c-be32-92b478ebee90.html
23883,"June 23, 2020",Georgia,Conley,Thurmond Dr,1,0,http://www.gunviolencearchive.org/incident/1714140,https://www.ajc.com/news/crime--law/man-found-shot-death-dekalb-county/ZiovrV7K5NM8mTiw4GsWLJ/
23884,"June 23, 2020",Minnesota,Minneapolis,4100 block of Aldrich Ave,1,0,http://www.gunviolencearchive.org/incident/1714804,https://www.kare11.com/article/news/crime/police-investigate-shooting-death-of-minneapolis-man/89-0099e012-ba85-4153-9a70-e802aa4f1610
23885,"June 23, 2020",Georgia,Atlanta (College Park),5110 Old National Hwy,1,1,http://www.gunviolencearchive.org/incident/1714160,https://www.ajc.com/news/crime--law/breaking-college-park-police-investigate-shooting-outside-gas-station/HhclUEx0M8WFtRnmLHwnFL/
23886,"June 23, 2020",New Jersey,Jersey City,Rose Ave and Cator Ave,0,1,http://www.gunviolencearchive.org/incident/1717339,https://www.nj.com/hudson/2020/06/18-year-old-shot-in-hand-on-jersey-city-block-with-recent-history-of-violence.html
23887,"June 23, 2020",Wisconsin,Madison,S Stoughton Rd and Cottage Grove Rd,0,1,http://www.gunviolencearchive.org/incident/1715347,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26632
23888,"June 23, 2020",New Jersey,Jersey City,Rose Ave and Cator Ave,0,0,http://www.gunviolencearchive.org/incident/1715189,https://www.rlsmedia.com/article/shots-fired-incident-under-investigation-jersey-city-1
23889,"June 23, 2020",Massachusetts,Lawrence,Summer St and Union St,0,1,http://www.gunviolencearchive.org/incident/1722879,https://whdh.com/news/man-wanted-in-connection-with-shooting-in-lawrence/
23890,"June 23, 2020",Wisconsin,Madison (Fitchburg),4900 block of W Clayton Rd,0,0,http://www.gunviolencearchive.org/incident/1714192,https://www.channel3000.com/shell-casing-unused-ammunition-found-in-fitchburg-shots-fired-investigation-police-say/
23891,"June 23, 2020",Missouri,Springfield,4100 block of W Kearney St,1,0,http://www.gunviolencearchive.org/incident/1714709,https://www.ktts.com/2020/06/25/man-arrested-for-shooting-released-no-charges-filed/
23892,"June 23, 2020",Utah,Saint George,514 S 1990 E,1,0,http://www.gunviolencearchive.org/incident/1715344,https://www.deseret.com/utah/2020/12/30/22178907/grim-tally-a-look-at-each-of-utahs-homicide-victims-of-2020
23893,"June 23, 2020",Wisconsin,Milwaukee,3000 block of N 25th St,0,1,http://www.gunviolencearchive.org/incident/1714781,https://fox6now.com/2020/06/23/mpd-woman-shot-wounded-after-apparent-argument-near-25th-and-burleigh/
23894,"June 23, 2020",Wisconsin,Milwaukee,6700 block of N 60th St,0,1,http://www.gunviolencearchive.org/incident/1714788,https://fox6now.com/2020/06/23/police-man-shot-seriously-injured-near-60th-and-green-tree/
23895,"June 23, 2020",Arizona,Flagstaff,200 W High Country Trail,1,0,http://www.gunviolencearchive.org/incident/1715400,https://azdailysun.com/news/local/crime-and-courts/grand-jury-indicts-tuba-city-man-for-first-degree-murder-in-flagstaff/article_4acd3fb2-e2a8-5db8-8db6-de6c8005f9dd.html#tracking-source=home-top-story-1
23896,"June 23, 2020",Illinois,Rockford,400 block of N Independence Ave,0,0,http://www.gunviolencearchive.org/incident/1715430,https://www.mystateline.com/news/rockford-pd-suspect-fired-three-shots-at-teenager-on-n-independence-ave/
23897,"June 23, 2020",Alabama,Mobile,651 Azalea Rd,0,2,http://www.gunviolencearchive.org/incident/1715435,https://www.fox10tv.com/news/2-wounded-in-shooting-at-azalea-pointe-apartments/article_bc779cc2-b5ca-11ea-be32-0f76522c70a7.html
23898,"June 23, 2020",New York,Bronx,989 Jennings St,0,0,http://www.gunviolencearchive.org/incident/1713784,https://nypost.com/2020/06/23/shots-fired-at-off-duty-nypd-officer-in-the-bronx/
23899,"June 23, 2020",Illinois,Chicago,4300 block of N Mozart St,0,1,http://www.gunviolencearchive.org/incident/1715454,https://cwbchicago.com/2020/06/teen-in-fair-condition-after-shooting-in-irving-park-neighborhood.html
23900,"June 23, 2020",Pennsylvania,Philadelphia,Somerset S and Emerald St,0,1,http://www.gunviolencearchive.org/incident/1716084,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23901,"March 21, 2020",Ohio,Columbus,Hiawatha St and E Hudson St,0,1,http://www.gunviolencearchive.org/incident/1643972,https://myfox28columbus.com/news/local/man-injured-in-north-columbus-shooting
23902,"March 21, 2020",Virginia,Ridgeway,821 Main St,0,0,http://www.gunviolencearchive.org/incident/1643976,https://wset.com/news/local/man-arrested-after-stealing-guns-at-gunpoint-in-henry-co-sheriffs-office
23903,"March 21, 2020",Ohio,Dayton,3796 Salem Ave,0,1,http://www.gunviolencearchive.org/incident/1643983,https://www.whio.com/news/local/dayton-police-respond-shooting-near-popeyes-salem-avenue/OKu2uAEkQKRrn0fdiyZkXM/
23904,"March 21, 2020",Texas,San Antonio,100 block of Alamo Plaza,0,1,http://www.gunviolencearchive.org/incident/1643474,https://www.ksat.com/news/local/2020/03/23/family-of-homeless-man-shot-in-alamo-plaza-says-victim-suffers-from-mental-illness/
23905,"March 21, 2020",California,Fresno,2414 N Fruit Ave,0,1,http://www.gunviolencearchive.org/incident/1643678,https://www.fresnobee.com/news/local/crime/article241406451.html
