,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48549,"July 3, 2020",Michigan,Detroit,Schoenherr St and E McNichols Rd,0,1,http://www.gunviolencearchive.org/incident/1724337,https://www.facebook.com/TheDetroitScanner/posts/3464946030196094
48550,"July 3, 2020",Ohio,Cleveland,E 121st St and Griffing Ave,0,1,http://www.gunviolencearchive.org/incident/1726588,https://www.cleveland19.com/2020/07/06/killed-injured-overnight-shooting-cleveland-gas-station/
48551,"July 3, 2020",Ohio,Cleveland,E 116th St and Buckeye Rd,0,1,http://www.gunviolencearchive.org/incident/1726590,https://www.cleveland19.com/2020/07/06/killed-injured-overnight-shooting-cleveland-gas-station/
48552,"July 3, 2020",Georgia,Columbus,First Ave and 22nd St,0,1,http://www.gunviolencearchive.org/incident/1724358,https://www.wtvm.com/2020/07/04/one-person-injured-shooting-near-first-ave-columbus/
48553,"July 3, 2020",Pennsylvania,Burgettstown,18 Hanover Acres Dr,1,0,http://www.gunviolencearchive.org/incident/1724309,https://www.wpxi.com/news/top-stories/man-dead-after-shooting-washington-co-apartment-complex-police-say/OL7RQILU4NHV5GYNNBZ3KQJSIU/
48554,"July 3, 2020",California,Los Angeles,2100 block of E 115th St,1,0,http://www.gunviolencearchive.org/incident/1723630,https://mynewsla.com/crime/2020/07/06/man-found-shot-to-death-in-south-la-idd/
48555,"July 3, 2020",Texas,Brownwood,2300 block of S 12th St,0,0,http://www.gunviolencearchive.org/incident/1723506,https://www.bigcountryhomepage.com/news/brownwood/armed-suspect-on-the-run-after-entering-brownwood-home-while-fleeing-from-police-confronting-family-inside/
48556,"July 3, 2020",Arizona,Phoenix,Loop 202 and AZ-143,0,1,http://www.gunviolencearchive.org/incident/1723508,https://www.fox10phoenix.com/news/shooting-investigation-underway-at-phoenix-hotel
48557,"July 3, 2020",Maryland,Windsor Mill,50 block of Flaxton Ct,0,1,http://www.gunviolencearchive.org/incident/1724027,https://www.baltimoresun.com/maryland/baltimore-county/cng-co-ca-at-11-year-old-shot-20200706-esxn5r2ntvbn7chtire7zfdeyu-story.html
48558,"July 3, 2020",Florida,Cape Coral,1300 block of SE 24th Ave,0,0,http://www.gunviolencearchive.org/incident/1723530,https://www.fox4now.com/news/local-news/police-respond-to-shots-fired-call-in-cape-coral
48559,"July 3, 2020",Maryland,Owings Mills,50 block of Richmar Rd,1,0,http://www.gunviolencearchive.org/incident/1724578,https://www.baltimoresun.com/maryland/baltimore-county/cng-co-to-two-arrested-owings-mills-homicide-20200810-retyywhrjjbsdje6kf56mnb56m-story.html
48560,"July 3, 2020",Florida,Jacksonville,Kendall Dr,0,0,http://www.gunviolencearchive.org/incident/1723544,https://www.news4jax.com/news/local/2020/07/03/jso-no-injuries-in-officer-involved-incident-in-regency-area/
48561,"July 3, 2020",Massachusetts,Braintree,250 Granite St,0,1,http://www.gunviolencearchive.org/incident/1724110,https://www.wcvb.com/article/only-thing-thats-the-same-are-the-hot-dogs-fourth-of-july-tradition-continues-with-a-few-changes/33160451
48562,"July 3, 2020",Alabama,Opelika,Chester Ave and Clifford St,0,1,http://www.gunviolencearchive.org/incident/1726730,https://www.wtvm.com/2020/07/06/man-critical-condition-after-holiday-weekend-shooting-opelika/
48563,"July 3, 2020",Illinois,Chicago,400 block of West 77th St,0,1,http://www.gunviolencearchive.org/incident/1724380,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-at-least-24-wounded-in-shootings-over-4th-of-july-weekend/2299815/
48564,"July 3, 2020",Massachusetts,Boston,40 Dabney St,0,1,http://www.gunviolencearchive.org/incident/1724278,https://bpdnews.com/news/2020/7/4/officers-recover-two-firearms-at-the-scene-of-a-shooting-in-the-area-of-40-dabney-street-in-roxbury-nbsp
48565,"July 3, 2020",Delaware,Wilmington,200 block of N Rodney St,0,1,http://www.gunviolencearchive.org/incident/1723563,https://local.nixle.com/alert/8093996/
48566,"July 3, 2020",South Carolina,North Charleston,1500 block of Sumner Ave,0,1,http://www.gunviolencearchive.org/incident/1724370,https://abcnews4.com/news/crime-news/man-shot-during-reported-robbery-in-north-charleston
48567,"July 3, 2020",South Carolina,Bennettsville,Hill Top Ln,1,0,http://www.gunviolencearchive.org/incident/1725798,https://www.live5news.com/2020/07/06/deputies-arrest-man-wanted-deadly-bennettsville-shooting/
48568,"July 3, 2020",South Carolina,Summerville,1100 Block of Boonehill Rd,0,1,http://www.gunviolencearchive.org/incident/1724391,https://abcnews4.com/news/local/summerville-police-investigating-shooting-near-high-school
48569,"July 3, 2020",Nevada,Reno,2600 block of Dickerson Rd,0,1,http://www.gunviolencearchive.org/incident/1724399,https://mynews4.com/news/local/man-suffers-non-life-threatening-wound-after-being-shot-near-dickerson-road
48570,"July 3, 2020",Pennsylvania,Pittsburgh,2700 block of Bergman St,0,1,http://www.gunviolencearchive.org/incident/1724314,https://triblive.com/local/pittsburgh-allegheny/shooting-victim-stable-after-friday-incident-in-pittsburghs-sheraden-neighborhood/
48571,"July 3, 2020",California,Mc Farland (Mcfarland),3rd St,0,1,http://www.gunviolencearchive.org/incident/1724421,https://www.turnto23.com/nct/storyful/overnight-shooting-in-mcfarland-leaves-one-man-wounded
48572,"October 15, 2020",New Jersey,Newark,50 block of Broad St,0,0,http://www.gunviolencearchive.org/incident/1825667,https://www.rlsmedia.com/article/police-investigate-five-shots-fired-incidents-newark
48573,"October 15, 2020",New Jersey,Newark,361 W Market St,0,0,http://www.gunviolencearchive.org/incident/1825670,https://www.rlsmedia.com/article/police-investigate-five-shots-fired-incidents-newark
48574,"October 15, 2020",Florida,Casselberry,Red Bug Lake Rd and Merivale Dr,0,0,http://www.gunviolencearchive.org/incident/1825676,https://www.clickorlando.com/news/local/2020/10/16/man-arrested-in-road-rage-shooting-off-red-bug-lake-road-near-casselberry/
48575,"October 15, 2020",Missouri,Kansas City,10500 E 42nd St,1,0,http://www.gunviolencearchive.org/incident/1826225,https://www.kansascity.com/news/local/crime/article246492350.html
48576,"October 15, 2020",Illinois,Chicago,1000 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1825494,https://cwbchicago.com/2020/10/prosecutors-weed-dealer-was-shot-by-his-own-gun-during-loop-robbery-attempt.html
48577,"October 15, 2020",Arizona,Yuma,5th St and May Ave,0,1,http://www.gunviolencearchive.org/incident/1824611,https://www.yumacountysheriff.org/pr-2020/PR-2020-84-Aggravated-Assault.pdf
48578,"October 15, 2020",Indiana,Whiteland,,0,0,http://www.gunviolencearchive.org/incident/1825685,https://www.wrtv.com/news/local-news/crime/whiteland-police-investigating-critical-incident
48579,"October 15, 2020",Nevada,Henderson,Lake Mead Blvd and Boulder Hwy,0,1,http://www.gunviolencearchive.org/incident/1825225,https://www.facebook.com/HendersonPD/posts/4720055688068438
48580,"October 15, 2020",Virginia,Crozet,6700 block of Rockfish Gap Turnpike,2,0,http://www.gunviolencearchive.org/incident/1831233,https://wina.com/news/064460-albemarle-police-investigating-apparent-murder-suicide-near-crozet/
48581,"October 15, 2020",Arizona,Arivaca,17000 W 3rd St,2,0,http://www.gunviolencearchive.org/incident/1824497,https://www.gvnews.com/news/report-shares-details-on-double-murder-in-arivaca/article_37940e3e-5d98-11eb-8c87-77bf09e3cdb8.html
48582,"October 15, 2020",California,Canoga Park,20122 Vanowen St,0,1,http://www.gunviolencearchive.org/incident/1824620,https://mynewsla.com/crime/2020/10/15/woman-wounded-in-officer-involved-shooting-at-motel-in-winnetka/
48583,"October 15, 2020",Texas,Dallas,8800 block of Old Homestead Dr,0,1,http://www.gunviolencearchive.org/incident/1888201,https://www.nbcdfw.com/news/local/1-shot-during-attempted-car-theft-in-pleasant-grove-pd/2461020/
48584,"October 15, 2020",South Carolina,Dillon,Mount Calvary Rd,1,0,http://www.gunviolencearchive.org/incident/1825410,https://www.live5news.com/2020/10/27/nc-woman-charged-with-murder-after-dillon-county-shooting-victim-dies/
48585,"October 15, 2020",Pennsylvania,Philadelphia,1800 block of Snyder Ave,0,1,http://www.gunviolencearchive.org/incident/1828372,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48586,"October 15, 2020",Indiana,Elkhart,Benham Ave and W Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1824657,https://www.wndu.com/2020/10/15/early-morning-elkhart-shooting-sends-man-to-the-hospital/
48587,"October 15, 2020",Ohio,Cleveland,Mt Overlook Ave and Woodhill Rd,1,0,http://www.gunviolencearchive.org/incident/1826724,https://www.cleveland19.com/2020/10/16/year-old-man-dies-after-shooting-homicide-investigation-underway-police-say/
48588,"October 15, 2020",North Carolina,Lumberton,350 block of Quail Run Rd,1,0,http://www.gunviolencearchive.org/incident/1825406,https://wpde.com/news/local/two-suspects-wanted-in-robeson-county-murder-surrender-to-deputies-police-say
48589,"October 15, 2020",Nebraska,Omaha,N 36th Ave and Spaulding St,0,1,http://www.gunviolencearchive.org/incident/1825753,https://www.ketv.com/article/1-person-seriously-injured-in-thursday-night-shooting/34389597
48590,"October 15, 2020",Washington,Seattle,11200 block of Roosevelt Way NE,1,0,http://www.gunviolencearchive.org/incident/1828464,https://www.seattletimes.com/seattle-news/crime/man-shot-and-killed-in-north-seattle-parking-lot/
48591,"October 15, 2020",New Jersey,Carlstadt,500 block of Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1827601,https://www.nj.com/bergen/2020/10/nj-man-had-silencers-police-ballistic-vests-thousands-of-bullets-in-his-home-cops-say.html
48592,"October 15, 2020",Minnesota,Minneapolis,4000 block of Bloomington Ave S,0,0,http://www.gunviolencearchive.org/incident/1833184,https://www.facebook.com/groups/MinneapolisScanner/permalink/1652692618245457/
48593,"October 15, 2020",Wisconsin,Madison,Trailsway St and Brentwood Pkwy,0,1,http://www.gunviolencearchive.org/incident/1825800,https://madison.com/wsj/news/local/crime-and-courts/pair-of-shootings-on-madisons-north-and-east-sides-leave-at-least-1-injured/article_17a874c0-7f60-570a-a1b6-0bfa4fbf0034.html
48594,"October 15, 2020",Wisconsin,Madison,Merry St and Ramsey Ct,0,0,http://www.gunviolencearchive.org/incident/1825803,https://madison.com/wsj/news/local/crime-and-courts/pair-of-shootings-on-madisons-north-and-east-sides-leave-at-least-1-injured/article_17a874c0-7f60-570a-a1b6-0bfa4fbf0034.html
48595,"October 15, 2020",Indiana,Evansville,1700 block of S Fares Ave,0,1,http://www.gunviolencearchive.org/incident/1826627,http://neighbor who refused to believe victim was on property legally
48596,"October 15, 2020",Nevada,Las Vegas,E Bonanza Rd and N 14th St,0,0,http://www.gunviolencearchive.org/incident/1824740,https://www.reviewjournal.com/crime/shootings/police-searching-for-suspect-who-shot-into-occupied-car-2150519/
48597,"July 4, 2020",Massachusetts,Boston,500 Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/1726315,https://twitter.com/stacos/status/1279590450861453312
48598,"July 4, 2020",Missouri,Saint Louis,4500 block of Queens Ave,0,1,http://www.gunviolencearchive.org/incident/1726254,https://www.kmov.com/news/7-killed-14-others-shot-in-st-louis-city-during-fourth-of-july-weekend/article_ec5d847c-be14-11ea-8561-13cdc7493128.html
48599,"July 4, 2020",Missouri,Chesterfield,16801 Baxter Rd,0,0,http://www.gunviolencearchive.org/incident/1728559,https://www.kmov.com/news/2-charged-in-carjacking-at-chesterfield-jewish-community-center/article_52786864-c08e-11ea-9202-f39dd2f44df3.html
48600,"July 4, 2020",Missouri,Saint Louis,4400 block of Dr Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1726235,https://www.kmov.com/news/7-killed-14-others-shot-in-st-louis-city-during-fourth-of-july-weekend/article_ec5d847c-be14-11ea-8561-13cdc7493128.html
48601,"July 4, 2020",Ohio,Columbus,1000 block of Vesta Ave,1,2,http://www.gunviolencearchive.org/incident/1724965,https://abc6onyourside.com/news/local/14-year-old-teen-dies-week-after-fourth-of-july-triple-shooting-in-linden
48602,"July 4, 2020",Louisiana,Baton Rouge,11300 block of Greenwell Springs Rd,0,4,http://www.gunviolencearchive.org/incident/1724887,https://www.theadvocate.com/baton_rouge/news/crime_police/article_e040db2a-c20c-11ea-91b6-f300ad83ddef.html
48603,"July 4, 2020",Missouri,Saint Louis,1100 block of E Gano Ave,0,3,http://www.gunviolencearchive.org/incident/1726245,https://www.ksdk.com/article/news/crime/st-louis-shootings-fourth-of-july/63-949ddba5-6367-4a01-8b18-b708dcee2440
48604,"July 4, 2020",Iowa,Bettendorf,800 block of River Dr,0,0,http://www.gunviolencearchive.org/incident/1727513,https://qctimes.com/news/local/one-dead-3-injured-in-sunday-shooting-on-w-3rd-street-davenport-1-shot-in/article_7ee492b4-bb31-501e-b178-6ef4f6a3062c.html
48605,"July 4, 2020",Arkansas,Rogers,Olrich St,0,1,http://www.gunviolencearchive.org/incident/1724998,https://www.4029tv.com/article/police-investigating-shooting-in-rogers-on-4th-of-july/33172114
48606,"July 4, 2020",Oklahoma,Edmond,,0,1,http://www.gunviolencearchive.org/incident/1738479,https://www.news9.com/story/5f10e9bf8771650bb6d9e25e/new-details-in-edmond-homicide-revealed-in-court-documents
48607,"July 4, 2020",Illinois,Rockford,330 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1726077,https://wrex.com/2020/07/06/its-an-alarming-amount-rockford-police-report-string-of-violence-over-holiday-weekend/
48608,"July 4, 2020",Texas,Pharr,102 Every Way,1,0,http://www.gunviolencearchive.org/incident/1724597,https://www.themonitor.com/2020/07/10/pharr-man-shot-killed-struggle-gun/
48609,"July 4, 2020",Nebraska,Lincoln,2701 S 40th St,1,0,http://www.gunviolencearchive.org/incident/1725050,https://journalstar.com/news/local/crime-and-courts/attorney-for-man-arrested-in-death-of-friend-says-it-was-horrible-accident/article_ee848920-e312-5af1-b6e3-8d7733b33c4e.html
48610,"July 4, 2020",Texas,El Paso,4526 Titanic Ave,0,1,http://www.gunviolencearchive.org/incident/1725144,https://www.ktsm.com/news/second-suspect-arrested-after-shooting-stabbing-incident-from-july-4/
48611,"July 4, 2020",Louisiana,New Orleans,50 block of Canal St,0,1,http://www.gunviolencearchive.org/incident/1726391,https://www.nola.com/news/crime_police/article_d0c08f08-bee5-11ea-9acb-ff789f410374.html
48612,"July 4, 2020",Arkansas,Conway,Skunk Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/1730332,https://www.kark.com/news/local-news/faulkner-county-sheriffs-department-arrest-man-connected-to-july-4-shooting/
48613,"July 4, 2020",Louisiana,New Orleans,1300 block of South Saratoga St,0,1,http://www.gunviolencearchive.org/incident/1724805,https://www.nola.com/news/crime_police/article_d0c08f08-bee5-11ea-9acb-ff789f410374.html
48614,"July 4, 2020",Mississippi,Greenville,207 Highway One North,0,2,http://www.gunviolencearchive.org/incident/1727599,https://www.deltanews.tv/news/police-investigate-saturday-shooting-in-greenville/article_a6216d1e-bf92-11ea-91c2-83c76d80ef70.html
48615,"July 4, 2020",Delaware,Wilmington,W 29th St and Washington St,0,1,http://www.gunviolencearchive.org/incident/1725030,https://local.nixle.com/alert/8096132/
48616,"July 4, 2020",Nebraska,Omaha,24th St and Lake St,0,2,http://www.gunviolencearchive.org/incident/1724867,https://www.ketv.com/article/police-respond-to-several-overnight-shootings/33168634
48617,"July 4, 2020",Alabama,Enterprise,100 block of Hildreth St,0,1,http://www.gunviolencearchive.org/incident/1726413,https://www.wsfa.com/2020/07/05/suspect-arrested-after-july-shooting-enterprise/
48618,"July 4, 2020",Oklahoma,Hugo,800 block of S H St,1,0,http://www.gunviolencearchive.org/incident/1725060,https://www.koco.com/article/osbi-investigates-deadly-shooting-of-27-year-old-man-in-hugo/33170157
48619,"July 4, 2020",Pennsylvania,State College,Dreibelbis St,0,1,http://www.gunviolencearchive.org/incident/1727637,https://wjactv.com/news/local/police-person-in-stable-condition-after-being-unintentionally-shot-by-friend-4th-of-july
48620,"July 4, 2020",Pennsylvania,Levittown,5700 block of Mitchell Rd,0,1,http://www.gunviolencearchive.org/incident/1727634,http://levittownnow.com/2020/07/06/woman-shot-after-july-4th-altercation/
48621,"July 4, 2020",Kentucky,Lexington,400 block of Smith Street,0,2,http://www.gunviolencearchive.org/incident/1725075,https://www.wkyt.com/app/2020/07/04/two-injured-in-overnight-lexington-shooting/?fbclid=IwAR2ZJhPar_JlopYWXmzGzSvZutb8g4JMr8_fz59uLiFRRLsl1QzcetNQmKQ
48622,"February 26, 2020",Illinois,East Saint Louis,1700 block of Bond Ave,1,0,http://www.gunviolencearchive.org/incident/1629946,https://www.bnd.com/news/local/crime/article240652142.html
48623,"February 26, 2020",Florida,Jacksonville,3801 Crown Point Rd,1,0,http://www.gunviolencearchive.org/incident/1630267,https://www.firstcoastnews.com/article/news/crime/police-seek-publics-help-in-february-shooting-death-at-jacksonville-apartments/77-4ba56245-89ea-4c78-8086-192fecda3526
