,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32466,"November 1, 2017",North Carolina,Salisbury,200 block of N Martin Luther King Jr Avenue,0,1,http://www.gunviolencearchive.org/incident/978643,http://www.wmcactionnews5.com/story/36746364/police-man-and-girlfriend-flee-kidnappers-after-they-hit-him-with-gun
32467,"November 1, 2017",District of Columbia,Washington,1200 block of H St NE,0,2,http://www.gunviolencearchive.org/incident/977860,https://hillrag.com/2017/11/01/police-investigate-shooting-h-street-ne/
32468,"November 1, 2017",Kansas,Kansas City,Eaton St,0,1,http://www.gunviolencearchive.org/incident/977698,http://fox4kc.com/2017/11/01/one-person-shot-suspect-in-custody-in-kck/
32469,"November 1, 2017",Nebraska,Omaha,N 37th St and Blondo St,0,0,http://www.gunviolencearchive.org/incident/978428,http://www.omaha.com/news/crime/man-arrested-in-connection-with-omaha-shooting/article_553b8b46-bfe0-11e7-992a-ab5873f1bcf8.html
32470,"November 1, 2017",New Jersey,Elizabeth,2nd St and Court St,2,0,http://www.gunviolencearchive.org/incident/978148,http://www.nj.com/union/index.ssf/2017/11/authorities_identify_vehicle_related_to_halloween.html#incart_river_index
32471,"November 1, 2017",Maryland,Bryans Road,6990 Indian Head Hwy,0,0,http://www.gunviolencearchive.org/incident/979927,http://www.thebaynet.com/articles/1117/indian-head-man-arrested-for-illegal-firearm.html
32472,"November 1, 2017",California,Stockton,8800 Block of Don Ave,0,0,http://www.gunviolencearchive.org/incident/1017594,https://www.tipsoftonline.com/Push/uploads/572/110117DM.pdf
32473,"November 1, 2017",Florida,Fort Lauderdale (Davie),4610 S University Dr,1,0,http://www.gunviolencearchive.org/incident/977772,https://www.sun-sentinel.com/local/broward/davie/fl-sb-davie-cvs-shooting-folo-20171102-story.html
32474,"November 1, 2017",Maryland,Baltimore,4200 block of Grace Ct,0,0,http://www.gunviolencearchive.org/incident/978850,https://www.facebook.com/BaltimoreCityPolice/photos/a.277239856955.154351.58771761955/10154832773221956/?type=3&theater
32475,"November 1, 2017",Michigan,Three Rivers,Liberty St and Michigan St,0,0,http://www.gunviolencearchive.org/incident/977714,http://wwmt.com/news/local/three-teens-arrested-after-stolen-guns-found-during-traffic-stop
32476,"November 1, 2017",Illinois,Rockford,1500 block of Chestnut St,0,0,http://www.gunviolencearchive.org/incident/978813,http://www.rrstar.com/news/20171101/2-houses-hit-by-bullets-early-wednesday-morning-in-rockford
32477,"November 1, 2017",Montana,Great Falls,25 Fourmile Creek Rd,1,0,http://www.gunviolencearchive.org/incident/978882,http://www.greatfallstribune.com/story/news/crime/2017/11/06/authorities-release-name-intruder-killed-near-vaughn-shooting-appeared-justified/836882001/
32478,"November 1, 2017",District of Columbia,Washington,300 block of 62nd St NE,0,0,http://www.gunviolencearchive.org/incident/984311,https://www.popville.com/2017/11/jesus-38/
32479,"November 1, 2017",Illinois,Rockford,4200 Florida Dr,0,1,http://www.gunviolencearchive.org/incident/978796,http://www.rrstar.com/news/20171102/police-victim-in-critical-condition-after-shot-in-back-in-rockford
32480,"November 3, 2017",Massachusetts,Springfield,Worthington St,0,0,http://www.gunviolencearchive.org/incident/983956,http://www.masslive.com/news/index.ssf/2017/11/springfield_woman_denies_threa.html
32481,"November 3, 2017",North Carolina,Supply,2800 Block of Paddlewheel Trail,1,0,http://www.gunviolencearchive.org/incident/979987,http://www.starnewsonline.com/news/20171106/neighbors-found-murder-victims-body-after-hearing-gunshot
32482,"November 3, 2017",Massachusetts,Boston,Ruthven St,0,0,http://www.gunviolencearchive.org/incident/980398,http://bpdnews.com/news/2017/11/4/one-less-gun-two-firearms-recovered-in-two-separate-incidents-one-suspect-arrested
32483,"November 3, 2017",Massachusetts,Worcester,7 Neponset St,0,0,http://www.gunviolencearchive.org/incident/980180,http://www.worcesterma.gov/wpd-press-releases/-wpd-working-with-atf-agents-arrest-two-for-gun-and-drug-offenses
32484,"November 3, 2017",Massachusetts,Leominster,,0,0,http://www.gunviolencearchive.org/incident/980418,http://www.sentinelandenterprise.com/news/ci_31428011/homeless-man-arraigned-gun-charge?source=rss
32485,"November 3, 2017",Arizona,Phoenix,4100 block of N 15th Dr,1,0,http://www.gunviolencearchive.org/incident/980395,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-searching-for-suspect-after-deadly-shooting-in-west-phoenix
32486,"July 1, 2017",Illinois,Chicago,2400 Block of S St Louis,0,1,http://www.gunviolencearchive.org/incident/880527,http://chicago.suntimes.com/news/man-27-grazed-in-little-village-shooting/
32487,"July 1, 2017",South Dakota,Sioux Falls,41st St and Klein Ave,0,0,http://www.gunviolencearchive.org/incident/881347,https://www.argusleader.com/story/news/crime/2017/07/01/party-leads-shots-fired-southwestern-sioux-falls/446152001/
32488,"July 1, 2017",Arizona,Glendale,81st and Glendale,1,0,http://www.gunviolencearchive.org/incident/880837,http://www.azcentral.com/story/news/local/glendale-breaking/2017/07/03/glendale-police-identify-man-deadly-officer-involved-confrontation/449170001/
32489,"July 1, 2017",Michigan,Battle Creek,14000 block of J St N,0,1,http://www.gunviolencearchive.org/incident/880764,http://www.mlive.com/news/kalamazoo/index.ssf/2017/07/man_faces_19_felony_charges_af.html
32490,"July 1, 2017",Rhode Island,Providence,1137 Broad St,1,0,http://www.gunviolencearchive.org/incident/880052,http://wpri.com/2017/08/17/suspect-in-deadly-drive-by-shooting-arrested/
32491,"July 1, 2017",Louisiana,New Orleans,3400 Block of Pleasure St,0,1,http://www.gunviolencearchive.org/incident/880532,http://www.nola.com/crime/index.ssf/2017/07/woman_shot_in_leg_saturday_aft.html
32492,"July 1, 2017",South Dakota,Sioux Falls,Euclid Ave and W 32nd St,0,0,http://www.gunviolencearchive.org/incident/881363,http://webapps.siouxfalls.org/policecalllog
32493,"July 1, 2017",Colorado,Grand Junction,I-70 and Horizon Dr,0,0,http://www.gunviolencearchive.org/incident/884712,http://www.gjcity.org/siteassets/public-safety/police-blotter/07-04-2017-police-blotter.pdf
32494,"July 1, 2017",Oregon,Portland,SE 112th Ave and Stark St,0,1,http://www.gunviolencearchive.org/incident/880537,http://koin.com/2017/07/01/shots-fired-into-car-injuring-woman-in-se-portland/
32495,"July 1, 2017",Texas,Fort Worth,3709 Mansfield Hwy,1,0,http://www.gunviolencearchive.org/incident/885452,http://www.star-telegram.com/news/local/community/fort-worth/article160140334.html
32496,"July 1, 2017",California,Bakersfield,8500 block of Rolling Bay Dr,1,0,http://www.gunviolencearchive.org/incident/880225,http://www.turnto23.com/news/local-news/bakersfield-police-investigating-a-shooting-in-nw-bakersfield
32497,"July 1, 2017",New York,Elmira,,0,1,http://www.gunviolencearchive.org/incident/881376,http://www.whec.com/news/southport-shooting-standoff/4531496/?cat=565
32498,"July 1, 2017",Alaska,Ketchikan,2700 block of Tongass Ave,0,0,http://www.gunviolencearchive.org/incident/885490,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17044289
32499,"July 1, 2017",New York,Syracuse,Marguerite Avenue and South Avenue,0,1,http://www.gunviolencearchive.org/incident/881384,http://www.twcnews.com/nys/central-ny/top-stories/2017/07/2/syracuse-police-continue-search-for-suspect-after-teen-shot.html
32500,"July 1, 2017",Colorado,Sedalia,Elk Canyon Ct and Elk Canyon Cir,1,0,http://www.gunviolencearchive.org/incident/881460,http://kdvr.com/2017/07/03/man-killed-in-sedalia-home-shooting-identified/
32501,"July 1, 2017",Georgia,Cordele,Culpepper Rd,1,0,http://www.gunviolencearchive.org/incident/881463,http://www.macon.com/news/local/article159451159.html
32502,"July 1, 2017",Missouri,Saint Joseph,,0,0,http://www.gunviolencearchive.org/incident/940385,http://www.newspressnow.com/news/local_news/a-loaded-shotgun-keeps-man-in-jail/article_78c03011-bbd8-5656-adea-9df6f85de662.html
32503,"July 1, 2017",Washington,Seattle (Tukwila),2800 Southcenter Mall,0,0,http://www.gunviolencearchive.org/incident/880565,https://patch.com/washington/renton/gunfire-reported-southcenter-mall-tukwila-police
32504,"July 1, 2017",Texas,Dallas,2200 block of E Kiest Blvd,2,0,http://www.gunviolencearchive.org/incident/885369,http://www.kltv.com/story/36211373/breaking-one-transported-to-hospital-after-shooting-in-longview
32505,"June 30, 2017",Colorado,Boulder,800 block of 28th St,0,0,http://www.gunviolencearchive.org/incident/959741,http://www.denverpost.com/2017/10/14/boulder-man-threatens-party-with-ak-47/
32506,"June 30, 2017",Ohio,Ashtabula,1730 W 8th St,1,0,http://www.gunviolencearchive.org/incident/921952,http://www.starbeacon.com/news/local_news/murder-indictment-handed-up-woman-accused-of-shooting-live-in/article_f2d8b8a4-9c55-549b-bf6f-f67b38bfd5b5.html
32507,"June 30, 2017",New York,Bronx,1650 Grand Concourse,2,6,http://www.gunviolencearchive.org/incident/879412,https://nypost.com/2017/07/02/doctor-shot-in-wrist-at-bronx-hospital-can-move-his-fingers/
32508,"June 30, 2017",New York,Rochester,593 W Broad St,1,0,http://www.gunviolencearchive.org/incident/880559,http://13wham.com/news/local/police-arrest-second-person-in-shooting-death-of-rochester-man
32509,"June 30, 2017",Illinois,Chicago,4400 block of W Adams,0,1,http://www.gunviolencearchive.org/incident/879489,http://chicago.suntimes.com/news/man-hurt-in-west-garfield-park-shooting-3/
32510,"June 30, 2017",Illinois,Chicago,300 block of West 120th St,0,1,http://www.gunviolencearchive.org/incident/880131,http://chicago.suntimes.com/news/man-20-shot-in-west-pullman/
32511,"June 30, 2017",California,Watsonville,Freedom Blvd and Blanca Ln,0,0,http://www.gunviolencearchive.org/incident/880895,https://www.register-pajaronian.com/article/man-arrested-for-unregistered-guns
32512,"June 30, 2017",California,Burbank,1400 block of Broadway,1,0,http://www.gunviolencearchive.org/incident/880228,http://www.nbclosangeles.com/news/local/Man-Shot-Police-Burbank-Had-Fake-Gun-Police-431831223.html
32513,"June 30, 2017",Georgia,Savannah,1100 block of West 49th Street,1,0,http://www.gunviolencearchive.org/incident/879193,http://savannahnow.com/crime-courts/news/2017-06-30/police-rule-fatal-west-49th-street-shooting-self-defense
32514,"June 30, 2017",Pennsylvania,Philadelphia,Lyons St,0,1,http://www.gunviolencearchive.org/incident/880213,http://6abc.com/news/man-shot-multiple-times-in-the-stomach-in-sw-philadelphia/2171017/
32515,"June 30, 2017",Colorado,Fort Collins,Hwy 392 and County Rd 9,1,0,http://www.gunviolencearchive.org/incident/879893,https://www.coloradoan.com/story/news/crime/2017/07/02/coroner-identifies-man-killed-friday-officer-involved-shooting/446636001/
32516,"June 30, 2017",Oregon,Eugene,1400 block of Jacobs Dr,0,2,http://www.gunviolencearchive.org/incident/880285,http://registerguard.com/rg/news/local/35740226-75/story.csp
32517,"June 30, 2017",Illinois,Chicago,4500 block of W Jackson,0,1,http://www.gunviolencearchive.org/incident/880127,http://chicago.suntimes.com/news/man-25-shot-in-west-garfield-park-4/http://chicago.suntimes.com/news/man-25-shot-in-west-garfield-park-4/
32518,"June 30, 2017",Oklahoma,Oklahoma City,SW 50th St and S Shartel,0,1,http://www.gunviolencearchive.org/incident/884172,http://kfor.com/2017/07/05/man-arrested-after-allegedly-pistol-whipping-victim-at-oklahoma-city-home/
32519,"June 30, 2017",California,Palm Desert,73-300 block of Catalina Way,0,1,http://www.gunviolencearchive.org/incident/879390,http://www.kesq.com/news/deputies-investigate-accidental-shooting-in-palm-desert/569277101
32520,"June 30, 2017",Florida,Brooksville,1022 Howell Ave,0,1,http://www.gunviolencearchive.org/incident/880032,http://www.tampabay.com/news/publicsafety/crime/thirteen-year-old-charged-in-brooksville-shooting/2329516
32521,"November 4, 2017",Virginia,Portsmouth,1100 block of Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/980074,http://wric.com/2017/11/09/family-mourns-three-virginia-brothers-killed-in-three-separate-shootings/
32522,"November 4, 2017",Massachusetts,Boston,33 Kingsdale St,0,0,http://www.gunviolencearchive.org/incident/980407,http://bpdnews.com/news/2017/11/4/one-less-gun-two-firearms-recovered-in-two-separate-incidents-one-suspect-arrested
32523,"July 2, 2017",Ohio,Lorain,W 22nd St and Beech Ave,1,0,http://www.gunviolencearchive.org/incident/880914,http://www.chroniclet.com/cops-and-courts/2019/07/10/Thomas-pleads-guilty-in-drive-by-killing.html
32524,"July 2, 2017",Tennessee,Nashville,1600 block of 12th Avenue N,1,2,http://www.gunviolencearchive.org/incident/881409,http://www.wsmv.com/story/35799869/one-dead-two-injured-in-triple-shooting
32525,"July 2, 2017",Illinois,Chicago,2400 block of S Harding Ave,0,1,http://www.gunviolencearchive.org/incident/881443,http://chicago.suntimes.com/news/man-shot-in-little-village-24/amp/
32526,"July 2, 2017",Arkansas,Magnolia,1130 N. Washington St,1,1,http://www.gunviolencearchive.org/incident/1261345,http://www.magnoliareporter.com/news_and_business/local_news/article_d8efcf10-5f50-11e7-bf71-3393d259c231.html
32527,"July 2, 2017",Georgia,Savannah,Montgomery Street and W 61st Street,0,1,http://www.gunviolencearchive.org/incident/880874,http://www.wtvm.com/story/35798546/early-morning-shooting-blocks-off-montgomery-st-w-59-st
32528,"July 2, 2017",California,Castroville,Hwy 1,0,0,http://www.gunviolencearchive.org/incident/881765,https://www.montereysheriff.org/mcsologs/DPL.PDF
32529,"July 2, 2017",Massachusetts,Fitchburg,17 Newport St,0,0,http://www.gunviolencearchive.org/incident/882498,http://www.sentinelandenterprise.com/news/ci_31114441/city-man-being-held-without-bail
32530,"July 2, 2017",Illinois,Sandwich,1131 Lillian Ln,0,1,http://www.gunviolencearchive.org/incident/880900,http://www.wspynews.com/news/local/sandwich-man-charged-with-attempted-murder-for-lillian-ln-shooting/article_5158d450-5f39-11e7-a727-439f5724ce3d.html
32531,"July 2, 2017",Tennessee,Chattanooga,2717 Rossville Blvd,1,0,http://www.gunviolencearchive.org/incident/881302,http://www.wrcbtv.com/story/35798797/one-person-dead-following-shooting-at-hamilton-inn
32532,"July 2, 2017",Pennsylvania,Pittsburgh,Lougeay Rd,1,0,http://www.gunviolencearchive.org/incident/880920,http://www.wpxi.com/news/top-stories/19-year-old-shot-to-death-on-remote-wilkins-township-road/547411543
32533,"July 2, 2017",California,Carson,800 block of Pacific St,1,0,http://www.gunviolencearchive.org/incident/880762,http://www.presstelegram.com/general-news/20170703/2-men-found-shot-to-death-in-carson
32534,"July 2, 2017",Texas,San Antonio,6000 block of Hidden Sunrise Dr,0,1,http://www.gunviolencearchive.org/incident/882545,http://www.ksat.com/news/man-expected-to-recover-after-being-shot-in-drive-by
32535,"July 2, 2017",Missouri,Brookfield,300 block of E Sedgewick Ave,0,1,http://www.gunviolencearchive.org/incident/882558,http://www.kmmo.com/2017/07/03/authorities-investigating-officer-involved-shooting-in-brookfield/
32536,"July 2, 2017",North Carolina,Charlotte,5300 block of Kimmerly Woods Dr,1,0,http://www.gunviolencearchive.org/incident/880850,http://www.wbtv.com/story/36037353/woman-charged-with-murder-in-fatal-east-charlotte-shooting
32537,"July 2, 2017",Kansas,Kansas City,300 block of Waverly Ave,1,1,http://www.gunviolencearchive.org/incident/880802,http://fox4kc.com/2017/07/02/investigators-busy-with-violent-weekend-in-kc-metro/
32538,"July 2, 2017",New York,Poughkeepsie,N Clinton St,0,1,http://www.gunviolencearchive.org/incident/883387,http://eastdutchess.dailyvoice.com/police-fire/two-shot-in-three-days-in-city-of-poughkeepsie/715669/
32539,"July 2, 2017",Alabama,Bessemer (Brighton),4100 block of Oak Ridge Cir,0,1,http://www.gunviolencearchive.org/incident/880958,http://www.live5news.com/story/35798627/brighton-pd-responds-to-report-of-gunshot-victim
32540,"July 2, 2017",Texas,Corpus Christi,6500 block of Yorktown,0,1,http://www.gunviolencearchive.org/incident/880950,http://www.kiiitv.com/news/crime/shooting-victim-leaves-hospital-before-treatment/453674510
32541,"July 2, 2017",Georgia,Auburn,149 Crest Pointe Ct,1,0,http://www.gunviolencearchive.org/incident/884680,http://www.wyff4.com/article/man-dog-killed-by-neighbor-angry-about-pets-feces-in-yard-widow-says/10267811
32542,"July 2, 2017",Iowa,Cedar Rapids,3601 29th Ave SW,1,1,http://www.gunviolencearchive.org/incident/882099,http://www.kcrg.com/content/news/Martin-found-guilty-of-2nd-Degree-Murder-after-July-shooting-466813573.html
32543,"July 2, 2017",Missouri,Saint Louis,N 10th St and Washington Ave,0,1,http://www.gunviolencearchive.org/incident/881360,http://www.stltoday.com/news/local/crime-and-courts/woman-shot-downtown-sunday-was-injured-amid-dispute-over-party/article_019e1e56-aab7-51ab-9dae-9bd156e1c057.html
