,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42952,"July 6, 2017",Wisconsin,Milwaukee,27th and Vine,0,1,http://www.gunviolencearchive.org/incident/884001,http://fox6now.com/2017/07/06/police-2-shot-injured-in-separate-incidents-in-milwaukee-suspects-sought/
42953,"July 6, 2017",Michigan,Ypsilanti,500 block of Perry St,0,1,http://www.gunviolencearchive.org/incident/884547,http://www.mlive.com/news/ann-arbor/index.ssf/2017/07/police_seek_suspect_wanted_in.html
42954,"July 6, 2017",Illinois,Chicago,4400 block of W Haddon,1,0,http://www.gunviolencearchive.org/incident/884528,http://homicides.suntimes.com/victims/francina-lowery/
42955,"July 6, 2017",North Carolina,Charlotte,Briddle Hall Ct,0,1,http://www.gunviolencearchive.org/incident/884828,http://www.wsoctv.com/news/local/cmpd-child-shoots-gun-gets-cut-by-shattered-glass/551839132
42956,"July 9, 2017",Illinois,Chicago (Chicago Lawn),6200 block of S Francisco,0,1,http://www.gunviolencearchive.org/incident/887050,http://chicago.suntimes.com/news/28-year-old-man-shot-in-chicago-lawn/amp/
42957,"July 9, 2017",Illinois,Chicago,4400 block of W Jackson,0,2,http://www.gunviolencearchive.org/incident/887047,http://chicago.suntimes.com/news/2-wounded-in-west-garfield-park-shooting-3/amp/
42958,"July 9, 2017",Illinois,Evanston,600 block of S Boulevard,0,0,http://www.gunviolencearchive.org/incident/887752,http://chicago.suntimes.com/news/2-men-charged-with-having-45-grams-of-marijuana-inside-car-in-evanston/
42959,"July 9, 2017",Illinois,Chicago,7100 block of N Sheridan Rd,0,1,http://www.gunviolencearchive.org/incident/886347,http://chicago.suntimes.com/news/man-shot-in-rogers-park-13/amp/
42960,"July 9, 2017",Mississippi,Waynesboro,Landfill Road,1,0,http://www.gunviolencearchive.org/incident/886501,http://www.wdam.com/story/35842202/authorities-investigating-deadly-shooting-in-waynesboro
42961,"July 9, 2017",Mississippi,Hattiesburg,West 4th Street,0,1,http://www.gunviolencearchive.org/incident/887088,http://www.wdam.com/story/35843841/hattiesburg-shooting-draft
42962,"July 9, 2017",South Carolina,Murrells Inlet,,0,0,http://www.gunviolencearchive.org/incident/893547,http://wpde.com/news/local/georgetown-county-deputies-search-for-suspect-in-murrells-inlet-shooting
42963,"July 9, 2017",Illinois,Rockford,3500 block of Applewood Ln,0,1,http://www.gunviolencearchive.org/incident/886913,http://www.rrstar.com/news/20170709/rockford-woman-arrested-on-weapons-charges
42964,"July 9, 2017",New York,Bronx,2035 Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/886269,https://twitter.com/NYScanner/status/883936075865083904
42965,"July 9, 2017",Alabama,Fairfield,700 block of 39th Place,1,0,http://www.gunviolencearchive.org/incident/887776,http://www.al.com/news/birmingham/index.ssf/2017/07/man_found_shot_to_death_in_veh.html#incart_river_home
42966,"July 9, 2017",Mississippi,Greenville,1025 Dallriva Street,1,0,http://www.gunviolencearchive.org/incident/888434,http://deltadailynews.com/accused-silver-slipper-murderer-bond-set-at-750000/
42967,"July 9, 2017",Missouri,Rolla,501 W 8th St,1,0,http://www.gunviolencearchive.org/incident/886710,http://www.news-leader.com/story/news/crime/2017/07/10/missouri-postal-employee-kills-self-after-standoff/103587994/
42968,"July 9, 2017",South Carolina,Walterboro,,0,1,http://www.gunviolencearchive.org/incident/887332,http://www.wtoc.com/story/35847540/ccso-6-year-old-injured-from-gun-explosion
42969,"July 9, 2017",Illinois,Chicago,2700 block of N Leclaire St,1,0,http://www.gunviolencearchive.org/incident/886818,http://chicago.suntimes.com/news/person-shot-by-chicago-police-in-belmont-cragin/
42970,"July 9, 2017",California,Merced,1600 block of Loughborough Dr,0,1,http://www.gunviolencearchive.org/incident/888461,http://www.mercedsunstar.com/news/local/crime/article160638234.html
42971,"July 9, 2017",Florida,Key West,Duval St and Eaton St,0,0,http://www.gunviolencearchive.org/incident/888437,https://keysnews.com/article/story/teen-arrested-with-handguns-in-old-town/
42972,"July 9, 2017",North Carolina,Newport,136 Oscar Hill Rd,0,0,http://www.gunviolencearchive.org/incident/887187,http://www.wcti12.com/news/local-news/carteret/two-men-arrested-following-stabbing-shooting-in-newport-neighborhood/584484921
42973,"July 9, 2017",Texas,Lindale,CR 472 and US 69,0,0,http://www.gunviolencearchive.org/incident/887169,http://www.kltv.com/story/35847276/tyler-woman-pulls-pink-pistol-during-road-rage-incident-found-to-be-in-possession-of-meth-and-cocaine
42974,"July 9, 2017",Illinois,Chicago,3600 block of S Western Ave,1,1,http://www.gunviolencearchive.org/incident/886828,http://homicides.suntimes.com/2017/07/12/michael-mike-gonzalez-killed-woman-wounded-in-drive-by-shooting-in-brighton-park/
42975,"July 9, 2017",Washington,Spanaway,15800 block of Pacific Ave S,0,1,http://www.gunviolencearchive.org/incident/887637,http://www.thenewstribune.com/news/local/crime/article160930709.html
42976,"July 9, 2017",Maryland,Salisbury,405 Punkin Ct,2,0,http://www.gunviolencearchive.org/incident/886391,http://www.wmdt.com/news/maryland/trooper-involved-in-fatal-shooting-in-wicomico-county/583039714
42977,"July 9, 2017",Washington,Federal Way,1928 S Commons,0,0,http://www.gunviolencearchive.org/incident/889304,http://www.thenewstribune.com/news/local/crime/article160930709.html
42978,"July 9, 2017",Pennsylvania,York,1 block of E Maple St,1,0,http://www.gunviolencearchive.org/incident/886394,http://fox43.com/2017/07/09/one-man-is-dead/
42979,"July 9, 2017",California,Oakland,455 7th St,0,0,http://www.gunviolencearchive.org/incident/887221,https://www.localcrimenews.com/welcome/arrest/25079772/kumari-johnson-arrest.html
42980,"July 9, 2017",California,Oakland,455 7th St,0,0,http://www.gunviolencearchive.org/incident/887223,https://www.localcrimenews.com/welcome/arrest/25077087/leonard-smith-arrest.html
42981,"March 10, 2017",Pennsylvania,Philadelphia,3500 block of Stouton Street,0,1,http://www.gunviolencearchive.org/incident/797507,http://www.philly.com/philly/news/Man-claims-he-was-held-captive-for-days.html
42982,"March 10, 2017",Kentucky,Russellville,S Morgan St,0,0,http://www.gunviolencearchive.org/incident/793651,http://www.wbko.com/content/news/Russellville-shots-fired-416034863.html
42983,"March 10, 2017",Wyoming,Cheyenne,2721 Evans Ave,0,0,http://www.gunviolencearchive.org/incident/795141,http://www.wyomingnews.com/news/police_blotter/police-blotter/article_c50e26d2-0874-11e7-934f-0bdd3422b9f9.html
42984,"March 10, 2017",California,Escondido,300 block of James St,1,0,http://www.gunviolencearchive.org/incident/791917,http://www.nbcsandiego.com/news/local/Multiple-Firearms-Removed-From-Home-After-Officer-Involved-Shooting-415962613.html
42985,"March 10, 2017",Utah,West Jordan,3832 W. Carolina Drive,0,0,http://www.gunviolencearchive.org/incident/795948,http://www.sltrib.com/news/5066061-155/escort-mayhem-in-west-jordan-ends
42986,"March 10, 2017",New York,Rochester,Morrill Street,0,2,http://www.gunviolencearchive.org/incident/792032,http://www.whec.com/news/two-people-shot-drive-by-shooting-rochester/4422344/?cat=565
42987,"March 10, 2017",Missouri,Wyatt,Pecan St,0,2,http://www.gunviolencearchive.org/incident/792496,http://www.semissourian.com/story/2393811.html
42988,"March 10, 2017",Pennsylvania,Pittsburgh,Tipton St,0,1,http://www.gunviolencearchive.org/incident/791843,http://www.wpxi.com/news/police-officer-shot-in-foot-while-avoiding-attacking-dog/501523912
42989,"March 10, 2017",Oklahoma,Sapulpa,Thompson Ave and Park St,0,1,http://www.gunviolencearchive.org/incident/792962,http://www.tulsaworld.com/news/crimewatch/update-sapulpa-police-clear-scene-of-standoff-suspect-likely-gone/article_e65f5d8b-71cc-50bb-87e3-2327f93fcd04.html
42990,"March 10, 2017",Illinois,Chicago,5000 block of West Gladys,0,1,http://www.gunviolencearchive.org/incident/792048,http://chicago.suntimes.com/news/24-year-old-man-seriously-wounded-in-austin-shooting/
42991,"March 10, 2017",Illinois,Chicago,11600 block of South Yale,0,1,http://www.gunviolencearchive.org/incident/792043,http://chicago.suntimes.com/news/43-year-old-man-shot-during-west-pullman-robbery/amp/
42992,"March 10, 2017",Indiana,South Bend,1400 block of Mishawaka Av,0,1,http://www.gunviolencearchive.org/incident/791692,http://www.southbendtribune.com/news/publicsafety/man-shot-during-robbery-on-mishawaka-avenue/article_f7a2c36e-05fe-11e7-8c58-bf0a85a641f8.html
42993,"March 10, 2017",Maryland,Denton,800 block of Market Street,0,1,http://www.gunviolencearchive.org/incident/792059,http://www.wboc.com/story/34724807/two-charged-in-denton-home-invasion-that-left-man-injured
42994,"March 10, 2017",Michigan,Grand Rapids,Dickinson St SE,0,1,http://www.gunviolencearchive.org/incident/792588,http://www.mlive.com/news/grand-rapids/index.ssf/2017/03/bullets_strike_southeast_grand.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
42995,"March 10, 2017",California,San Francisco,528 Valencia St,0,0,http://www.gunviolencearchive.org/incident/791925,http://sanfrancisco.cbslocal.com/2017/03/10/armed-suspect-leads-to-lockdown-in-san-franciscos-mission/
42996,"March 10, 2017",South Carolina,North Charleston,1936 Remount Rd,0,0,http://www.gunviolencearchive.org/incident/796153,http://abcnews4.com/news/crime-news/police-armed-robbery-shootout-at-north-charleston-restaurant
42997,"March 10, 2017",Texas,Houston,6556 Peerless St,0,1,http://www.gunviolencearchive.org/incident/791286,http://www.khou.com/news/crime/hpd-woman-grazed-by-bullet-during-altercation/421384782
42998,"March 10, 2017",Louisiana,New Orleans,1200 Barracks Street,0,0,http://www.gunviolencearchive.org/incident/791494,http://www.nola.com/crime/index.ssf/2017/03/man_carjacked_in_treme_new_orl.html#incart_river_index
42999,"March 10, 2017",Massachusetts,Brockton,31 Falconer Ave,0,0,http://www.gunviolencearchive.org/incident/793823,http://www.enterprisenews.com/news/20170313/brockton-raid-finds-fentanyl-weapon----and-baby-left-alone-in-tub
43000,"March 10, 2017",Louisiana,Baton Rouge,1700 block of Duchess Dr,0,1,http://www.gunviolencearchive.org/incident/792449,http://www.wbrz.com/news/police-14-year-old-shot-man-who-sexually-battered-him
43001,"March 10, 2017",South Carolina,Rock Hill,,0,0,http://www.gunviolencearchive.org/incident/793095,http://www.wbtv.com/story/34730454/police-intoxicated-rock-hill-man-used-gun-to-steal-childs-moped
43002,"March 10, 2017",South Carolina,Clinton,100 block of Mill Pond Road,1,0,http://www.gunviolencearchive.org/incident/792626,http://www.wtvm.com/story/34726424/deputies-person-of-interest-in-custody-after-laurens-co-homicide
43003,"March 10, 2017",Illinois,Danville,,0,0,http://www.gunviolencearchive.org/incident/1490479,http://www.vermilioncountyfirst.com/2019/08/28/20-year-sentence-given-in-danville-home-invasion/
43004,"March 10, 2017",Illinois,Saint Charles,450 South First Street,3,1,http://www.gunviolencearchive.org/incident/791884,http://www.dailyherald.com/article/20170312/news/170319710/
43005,"March 10, 2017",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/792038,http://chicago.suntimes.com/news/man-walks-into-mount-sinai-hospital-with-gunshot-wound-to-leg/
43006,"March 10, 2017",Virginia,Richmond,3100 block of Collins Rd,2,0,http://www.gunviolencearchive.org/incident/791720,https://www.nbc12.com/story/34730064/2-dead-after-nine-hour-standoff-in-henrico/
43007,"March 10, 2017",Oklahoma,Broken Arrow,101st and Elm,0,1,http://www.gunviolencearchive.org/incident/792388,http://www.fox23.com/news/broken-arrow-teen-shot-in-church-parking-lot/501644513
43008,"March 10, 2017",Colorado,Denver (Federal Heights),8980 Federal Blvd,0,1,http://www.gunviolencearchive.org/incident/791847,http://kdvr.com/2017/03/10/woman-shot-outside-federal-heights-sports-bar/
43009,"March 10, 2017",Idaho,Pocatello,W Fremont St and N Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/791849,http://www.localnews8.com/news/police-seek-gun-carrying-suspect-near-pocatello-high-school/387557940
43010,"March 10, 2017",North Carolina,Greensboro,600 College Road,0,1,http://www.gunviolencearchive.org/incident/791851,http://myfox8.com/2017/03/10/1-injured-in-greensboro-shooting-6/
43011,"March 10, 2017",New Jersey,Villas,100 block of Arizona Ave,0,0,http://www.gunviolencearchive.org/incident/791853,http://www.pressofatlanticcity.com/news/crime/three-arrested-in-lower-township-on-gun-charges/article_43272202-b152-55f8-8158-64113ff7e7e1.html
43012,"March 10, 2017",North Carolina,Charlotte,1200 block of W Sugar Creek,0,1,http://www.gunviolencearchive.org/incident/791857,http://www.charlotteobserver.com/news/local/crime/article137842548.html
43013,"March 10, 2017",Oklahoma,Broken Arrow,N Cypress Ave and W Madison St,0,0,http://www.gunviolencearchive.org/incident/791861,http://www.newson6.com/story/34726913/three-teens-arrested-in-drive-by-shooting-in-broken-arrow
43014,"March 10, 2017",California,Los Angeles,3117 Kenwood Avenue,1,0,http://www.gunviolencearchive.org/incident/792441,http://homicide.latimes.com/post/dina-rebecca-enriquez/
43015,"March 10, 2017",Tennessee,Memphis,4949 Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/791870,http://www.wmcactionnews5.com/story/34727232/police-respond-to-shooting-at-gas-station
43016,"March 10, 2017",Georgia,Statesboro,233 S Mulberry St,2,0,http://www.gunviolencearchive.org/incident/792407,http://www.statesboroherald.com/section/1/article/78912/
43017,"March 10, 2017",Texas,Houston,East Freeway and Normandy,0,1,http://www.gunviolencearchive.org/incident/793697,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66391&menugroup=Home
43018,"March 10, 2017",Pennsylvania,Lancaster,1000 block of Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/793493,http://www.pennlive.com/news/2017/03/open_bottle_of_vodka_gun_found.html
43019,"March 10, 2017",Illinois,Aurora,700 S Lincoln Ave,2,1,http://www.gunviolencearchive.org/incident/791945,https://chicago.suntimes.com/news/man-charged-with-murder-for-2017-triple-shooting-outside-aurora-bar/
43020,"March 10, 2017",Maryland,Baltimore,5806 Falkirk Road,0,1,http://www.gunviolencearchive.org/incident/791729,http://foxbaltimore.com/news/local/baltimore-6-year-old-injures-little-brother-in-accidental-shooting
43021,"March 10, 2017",North Carolina,Delco,1300 Block of Livingston Chapel Rd,0,0,http://www.gunviolencearchive.org/incident/830282,http://www.wect.com/story/35271003/columbus-co-teen-charged-with-shooting-into-delco-home
43022,"March 10, 2017",Pennsylvania,Philadelphia,3100 block of Custer St,0,1,http://www.gunviolencearchive.org/incident/792420,http://6abc.com/news/man-shot-7-times-in-kensington-/1795560/
43023,"March 10, 2017",Arkansas,Little Rock,304 Santa Fe Trail,0,2,http://www.gunviolencearchive.org/incident/792414,http://www.arkansasmatters.com/news/local-news/two-little-rock-teens-shot-during-apparent-accidental-shooting/670511687
43024,"March 10, 2017",Ohio,Cincinnati,Ebro Court and Ovid Avenue,0,1,http://www.gunviolencearchive.org/incident/791687,http://www.fox19.com/story/34724663/report-of-shooting-in-springfield-twp
43025,"March 10, 2017",Louisiana,Ville Platte,2534 Belaire Cove Rd,0,0,http://www.gunviolencearchive.org/incident/791574,http://www.dailyworld.com/story/news/local/2017/03/10/see-who-arrested-opelousas/99022630/
43026,"March 10, 2017",Missouri,Florissant,3500 block of Dunn Rd,0,1,http://www.gunviolencearchive.org/incident/792140,http://www.stltoday.com/news/local/crime-and-courts/man-shot-three-arrested-in-police-involved-shooting-in-st/article_fd0554d2-c947-57e3-b5e1-01aca2c96e39.html
43027,"March 10, 2017",Louisiana,Baton Rouge,800 E McKinley St,0,0,http://www.gunviolencearchive.org/incident/792439,http://www.wbrz.com/news/mckinley-high-student-arrested-for-having-gun-in-car/
43028,"March 10, 2017",Louisiana,New Orleans,2400 block of N Claiborne Ave,0,1,http://www.gunviolencearchive.org/incident/792227,http://www.nola.com/crime/index.ssf/2017/03/man_shot_on_north_claiborne_av.html
43029,"March 10, 2017",Pennsylvania,Harrisburg (Swatara),6600 block of Evelyn St,0,0,http://www.gunviolencearchive.org/incident/791919,http://www.pennlive.com/news/2017/03/man_charged_with_attempted_hom_4.html
43030,"March 10, 2017",Pennsylvania,Kingston (Swoyersville),166 Denison St,0,1,http://www.gunviolencearchive.org/incident/791540,http://citizensvoice.com/news/swoyersville-man-allegedly-shot-brother-after-argument-1.2166257
43031,"March 8, 2017",Illinois,Galesburg,200 block of Blaine Ave,0,0,http://www.gunviolencearchive.org/incident/792477,http://www.galesburg.com/news/20170310/boy-blasts-hole-in-ceiling-with-gun
43032,"March 8, 2017",Colorado,Denver,East Colfax Avenue and Valentia Street,0,1,http://www.gunviolencearchive.org/incident/790470,http://www.denverpost.com/2017/03/09/denver-east-colfax-shooting-suspect-id/
