,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28295,"October 2, 2017",California,Stockton,Scotts Ave,0,1,http://www.gunviolencearchive.org/incident/950935,http://fox40.com/2017/10/03/stockton-teen-hit-by-stray-bullet-while-laying-in-bed/
28296,"October 2, 2017",Missouri,Saint Louis,N Kingshighway Blvd and Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/952552,http://www.ksdk.com/news/crime/man-fatally-shot-in-head-in-st-louis-monday-night/480455109
28297,"October 2, 2017",Illinois,Rockford,600 N Winnebago St,0,1,http://www.gunviolencearchive.org/incident/951377,http://www.rrstar.com/news/20171003/teen-shot-in-back-on-monday-in-rockford-police-say
28298,"October 2, 2017",Arkansas,Little Rock,3500 block of S Ringo St,0,1,http://www.gunviolencearchive.org/incident/951102,http://www.arkansasonline.com/news/2017/oct/03/police-identify-man-injured-little-rock-drive-shoo/?f=crime
28299,"October 2, 2017",Ohio,Toledo,600 block of Pinewood Ave,0,1,http://www.gunviolencearchive.org/incident/950981,http://www.toledoblade.com/Police-Fire/2017/10/03/Police-investigate-central-city-shooting-1.html
28300,"October 2, 2017",Wisconsin,Poynette,,0,0,http://www.gunviolencearchive.org/incident/953651,http://host.madison.com/news/local/courts/a-week-out-jail-poynette-man-who-reportedly-drank-gallon/article_05457066-d8ef-50bb-b235-cfa010c1c0a7.html
28301,"October 2, 2017",North Carolina,Nebo,58 Rolling Meadow Dr,1,0,http://www.gunviolencearchive.org/incident/950534,http://wlos.com/news/local/third-man-in-custody-in-connection-with-a-fatal-nebo-shooting
28302,"October 2, 2017",Washington,Seattle,17400 block of Ambaum Blvd S,0,0,http://www.gunviolencearchive.org/incident/951000,http://b-townblog.com/2017/10/02/burien-police-detectives-seize-guns-drugs-and-stolen-liquor-at-residence/
28303,"October 2, 2017",New York,Binghamton,200 Block of Robinson St,0,1,http://www.gunviolencearchive.org/incident/950998,http://www.pressconnects.com/story/news/public-safety/2017/10/03/looking-info-police-investigate-robinson-street-shooting-binghamton/727089001/
28304,"October 2, 2017",North Carolina,Charlotte,1700 block of W Trade St,0,0,http://www.gunviolencearchive.org/incident/950539,http://www.wcnc.com/news/crime/1-hospitalized-after-shooting-near-uptown-charlotte/480178847
28305,"October 2, 2017",Illinois,Mount Vernon,S 24th St and Logan St,0,0,http://www.gunviolencearchive.org/incident/951003,http://www.wjbdradio.com/local-news/2017/10/03/mt-vernon-police-say-two-are-injured-and-one-arrested-following-multiple-incidents-of-gunfire-
28306,"October 2, 2017",Illinois,Mount Vernon,S 23rd St and Conger Ave,0,2,http://www.gunviolencearchive.org/incident/950995,https://mvnnews.wordpress.com/2017/12/23/mt-vernon-man-wanted-in-double-shooting-case-arrested-awaiting-extradition/
28307,"October 2, 2017",North Carolina,Greenville,1931 E Third St,0,1,http://www.gunviolencearchive.org/incident/953344,http://www.reflector.com/Crime-and-Rescue/2017/10/06/Crime-Man-receives-bullet-graze-wound-to-hip.html
28308,"October 2, 2017",Pennsylvania,Carlisle,,0,0,http://www.gunviolencearchive.org/incident/958161,http://www.pennlive.com/news/2017/10/pas_most_wanted_kidnapping_sus.html#incart_river_index
28309,"October 2, 2017",Maine,Gorham,341 Mosher Rd,0,1,http://www.gunviolencearchive.org/incident/948989,http://www.sunjournal.com/news/lewiston-auburn/2017/10/02/wardens-seek-two-men-gorham-shooting/2209834?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sunjournaltopheadlines+%28Latest+news%29
28310,"October 2, 2017",Nevada,Las Vegas,3851 Wynn Rd,0,1,http://www.gunviolencearchive.org/incident/951024,https://www.reviewjournal.com/crime/shootings/man-shot-in-chest-during-home-invasion-robbery-in-las-vegas/
28311,"October 2, 2017",New York,Livingston,CR 10,0,0,http://www.gunviolencearchive.org/incident/951028,http://www.midhudsonnews.com/News/2017/October/04/Williams_arr-04Oct17.html
28312,"October 2, 2017",Illinois,Centralia,800 block of McKee St,0,0,http://www.gunviolencearchive.org/incident/951030,http://www.wjbdradio.com/local-news/2017/10/03/centralia-police-investigate-gunshots-fired-in-800-block-of-mckee-
28313,"October 1, 2017",Texas,San Antonio,Pine St and Nevada St,1,0,http://www.gunviolencearchive.org/incident/946353,http://www.mysanantonio.com/news/local/crime/article/Police-search-for-suspect-after-deadly-East-Side-12244969.php
28314,"October 1, 2017",Arizona,Phoenix,35th Ave and Baseline Rd,0,2,http://www.gunviolencearchive.org/incident/953678,http://www.abc15.com/news/crime/pd-man-arrested-after-shooting-two-vicitms-after-a-robbery-in-phoenix
28315,"October 1, 2017",Pennsylvania,Reading,418 S 19th St,0,1,http://www.gunviolencearchive.org/incident/948957,http://www.readingeagle.com/news/article/reading-police-appeal-to-public-for-information-on-shooting
28316,"October 1, 2017",Iowa,Burlington,600 block of Maple St,1,0,http://www.gunviolencearchive.org/incident/946290,http://www.thehawkeye.com/news/20171003/officers-in-fatal-shooting-idd
28317,"October 1, 2017",Ohio,Cincinnati,3400 block of Burnet Avenue,0,1,http://www.gunviolencearchive.org/incident/946491,http://www.wcpo.com/news/crime/pd-shotspotter-alerts-police-to-shooting-in-avondale
28318,"October 1, 2017",New Hampshire,Portsmouth,,0,0,http://www.gunviolencearchive.org/incident/951883,http://www.seacoastonline.com/news/20171003/no-charges-after-contractor-leaves-gun-in-bathroom
28319,"October 1, 2017",Louisiana,New Orleans,9300 block of Belfast Street,0,2,http://www.gunviolencearchive.org/incident/948960,http://www.nola.com/crime/index.ssf/2017/10/hollygrove_double_shooting.html#incart_river_index
28320,"October 1, 2017",South Carolina,North Charleston,Hunters Ridge Ln,1,0,http://www.gunviolencearchive.org/incident/948824,http://abcnews4.com/news/crime-news/man-found-dead-in-north-charleston-driveway-identified
28321,"October 1, 2017",Pennsylvania,Chester,1400 block of Kerlin,1,0,http://www.gunviolencearchive.org/incident/946039,http://www.delcotimes.com/general-news/20171003/cops-drug-price-dispute-ended-in-homicide
28322,"October 1, 2017",Illinois,Lincoln,700 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/951111,http://www.sj-r.com/news/20171213/man-allegedly-involved-in-lincoln-shooting-faces-attempted-murder-charge
28323,"October 1, 2017",Louisiana,Broussard,Hwy 90,1,0,http://www.gunviolencearchive.org/incident/948970,http://klfy.com/2017/10/02/lafayette-sheriff-homicide-investigation-underway-in-broussard/
28324,"October 1, 2017",Missouri,Saint Louis,7700 block of Harlan Ave,1,0,http://www.gunviolencearchive.org/incident/946058,http://krcgtv.com/news/local/police-id-man-who-died-after-being-shot-by-officers
28325,"October 1, 2017",Arkansas,Jonesboro,Race Street,0,1,http://www.gunviolencearchive.org/incident/948977,http://www.wmcactionnews5.com/story/36495665/jpd-shots-fired-one-person-shot
28326,"October 1, 2017",North Carolina,Parkton,Church St,1,0,http://www.gunviolencearchive.org/incident/946294,http://wpde.com/news/local/man-shooting-at-deputies-in-robeson-county
28327,"October 1, 2017",Virginia,Wirtz,1900 block of Bonbrook Mill Rd,0,1,http://www.gunviolencearchive.org/incident/952007,http://www.wdbj7.com/content/news/Juvenile-charged-in-Franklin-county-shooting-449257253.html
28328,"October 1, 2017",New York,Schenectady,Rutgers St,0,0,http://www.gunviolencearchive.org/incident/955675,https://dailygazette.com/article/2017/10/09/police-schenectady-man-pointed-gun-at-woman-s-head
28329,"October 1, 2017",Connecticut,Waterbury,,0,0,http://www.gunviolencearchive.org/incident/1154757,http://www.rep-am.com/news/news-local/2018/06/21/waterbury-man-pleads-guilty-to-carrying-stolen-gun-2/
28330,"October 1, 2017",Washington,Seattle,1000 block of S Donovan St,0,1,http://www.gunviolencearchive.org/incident/948625,http://spdblotter.seattle.gov/2017/10/01/woman-struck-in-shoulder-in-overnight-south-park-shooting/
28331,"October 1, 2017",California,La Mesa,4400 block of Glen St,0,1,http://www.gunviolencearchive.org/incident/948885,http://www.nbcsandiego.com/news/local/Man-Pleads-Not-Guilty-to-Fatal-Shooting-in-La-Mesa-449507383.html
28332,"October 1, 2017",New York,Utica,20 Bank Place,0,1,http://www.gunviolencearchive.org/incident/950714,http://www.uticaod.com/news/20171003/utica-police-investigating-weekend-shooting
28333,"October 1, 2017",Mississippi,Jackson,400 block of N Mill Street,0,1,http://www.gunviolencearchive.org/incident/948987,http://www.msnewsnow.com/story/36495604/jpd-investigating-after-man-found-shot-in-the-leg-on-mill-street
28334,"October 1, 2017",Wisconsin,Milwaukee,77th and Keefe,0,1,http://www.gunviolencearchive.org/incident/946301,http://www.wisn.com/article/driver-hears-gun-shots-crashes-into-house/12667687
28335,"October 1, 2017",Kentucky,Louisville,3100 block of Melody Acres Ln,0,1,http://www.gunviolencearchive.org/incident/946391,http://www.wave3.com/story/36496234/one-person-shot-in-lake-dreamland-neighborhood
28336,"October 1, 2017",Illinois,Chicago,3100 S Aberdeen St,0,1,http://www.gunviolencearchive.org/incident/945975,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-bridgeport/amp/
28337,"October 1, 2017",Texas,Houston,TX 288 and Loop 610,0,2,http://www.gunviolencearchive.org/incident/946307,http://www.chron.com/news/houston-texas/article/Two-men-shot-in-overnight-road-rage-incident-on-12244418.php
28338,"May 29, 2017",Illinois,Chicago,I-57 and W 115th St,0,2,http://www.gunviolencearchive.org/incident/854637,http://chicago.suntimes.com/news/fire-officials-person-shot-on-i-57-on-far-south-side/amp/
28339,"May 29, 2017",Michigan,Detroit,Biltmore St,1,0,http://www.gunviolencearchive.org/incident/855004,http://www.fox2detroit.com/news/local-news/257678930-story
28340,"May 29, 2017",Rhode Island,Providence,Broadway and Marshall,0,0,http://www.gunviolencearchive.org/incident/855865,http://wpri.com/2017/05/29/police-suspect-at-large-after-gunfire-car-chase/
28341,"May 29, 2017",Ohio,Cleveland,3400 block of E 140th St,1,0,http://www.gunviolencearchive.org/incident/855075,http://www.cleveland.com/metro/index.ssf/2017/05/two_women_shot_dead_while_driv.html#incart_river_index
28342,"May 29, 2017",California,Los Angeles,Division St and Ave 33,0,1,http://www.gunviolencearchive.org/incident/854772,http://abc7.com/news/off-duty-officer-fires-at-suspect-in-glassell-park-shooting/2051242/
28343,"May 29, 2017",California,Fresno,Willow Avenue and Inyo Street,1,0,http://www.gunviolencearchive.org/incident/855030,http://www.fresnobee.com/news/local/crime/article153174324.html
28344,"May 29, 2017",Massachusetts,Salem,56 Federal St,0,0,http://www.gunviolencearchive.org/incident/855869,http://www.eagletribune.com/news/new_hampshire/londonderry-woman-with-gun-at-courthouse-will-remain-held/article_f0482169-f0c3-5b35-95ab-f7c7dd17b89d.html
28345,"May 29, 2017",Massachusetts,Fitchburg,Laurel St and Walton St,0,1,http://www.gunviolencearchive.org/incident/855871,http://www.sentinelandenterprise.com/breakingnews/ci_31023845/police-fitchburg-man-21-shot-during-pot-deal?source=rss_viewed
28346,"May 29, 2017",Kansas,Wichita,2300 South Minnesota,0,1,http://www.gunviolencearchive.org/incident/855042,http://www.kake.com/story/35540917/wichita-police-on-lookout-for-shooting-suspect
28347,"May 29, 2017",Pennsylvania,Pittsburgh (Penn Hills),Sentry Ave and Nash Ave,0,0,http://www.gunviolencearchive.org/incident/855202,http://www.wpxi.com/news/top-stories/swat-units-respond-to-penn-hills-incident/527583256
28348,"May 29, 2017",California,Los Angeles,W Ave 33 and Cazador St,0,1,http://www.gunviolencearchive.org/incident/875435,http://losangeles.cbslocal.com/2017/05/29/off-duty-lapd-officer-fires-gun/
28349,"May 29, 2017",Massachusetts,Lynn,87 Mall St,0,0,http://www.gunviolencearchive.org/incident/856723,http://www.itemlive.com/news/police-log-5-31-2017/
28350,"May 29, 2017",Colorado,Milliken,1433 S Harvester Dr,0,1,http://www.gunviolencearchive.org/incident/856893,http://www.greeleytribune.com/news/crime/attempted-first-degree-murder-charge-filed-in-case-of-milliken-man-police-say-shot-his-brother/
28351,"May 29, 2017",California,Los Angeles,13700 block of Willowbrook Ave,1,1,http://www.gunviolencearchive.org/incident/855878,http://www.nbclosangeles.com/news/local/2-Shot-1-Fatally-in-Willowbrook-Neighborhood-425225993.html
28352,"May 29, 2017",Massachusetts,Lynn,57 Cook St,0,0,http://www.gunviolencearchive.org/incident/855884,http://www.itemlive.com/news/two-shootings-over-weekend-in-lynn/
28353,"May 29, 2017",California,Torrance,3600 block of Sara Ct,0,0,http://www.gunviolencearchive.org/incident/855885,http://ktla.com/2017/05/30/teen-with-murder-warrant-in-colorado-among-2-arrested-in-torrance-home-invasion-police/
28354,"May 29, 2017",California,Vacaville,321 Nut Tree Rd,1,0,http://www.gunviolencearchive.org/incident/854584,http://sanfrancisco.cbslocal.com/2017/05/30/vacaville-fatal-police-shooting-unarmed-suspect/
28355,"May 29, 2017",Kentucky,London,Fiechter Lane,0,1,http://www.gunviolencearchive.org/incident/854953,https://www.facebook.com/118050268267591/photos/a.121358264603458.21951.118050268267591/1514785921927345/?type=3&theater
28356,"May 29, 2017",Virginia,Newport News,700 block of 33rd St,0,1,http://www.gunviolencearchive.org/incident/855058,http://wavy.com/2017/05/29/shootings-reported-in-newport-news/
28357,"May 29, 2017",Tennessee,Nashville,Carroll Street,0,1,http://www.gunviolencearchive.org/incident/855063,http://wkrn.com/2017/05/29/1-injured-in-south-nashville-shooting-3/
28358,"May 29, 2017",Ohio,Cleveland,Ansel Rd,0,1,http://www.gunviolencearchive.org/incident/855067,http://www.cleveland19.com/story/35541914/17-year-old-taken-to-uh-in-serious-condition-after-cleveland-shooting
28359,"May 29, 2017",Virginia,Newport News,400 block of Cox Landing Dr,1,0,http://www.gunviolencearchive.org/incident/855051,https://www.khon2.com/news/local-news/us-marshals-hpd-arrest-virginia-murder-fugitive/1252053958
28360,"May 29, 2017",South Carolina,Honea Path,800 block of Princeton Hwy,0,0,http://www.gunviolencearchive.org/incident/854607,http://www.wmcactionnews5.com/story/35537119/dispatch-deputies-responding-to-honea-path-shooting
28361,"May 29, 2017",Illinois,Chicago,1900 block of West Maypole,0,1,http://www.gunviolencearchive.org/incident/855077,http://chicago.suntimes.com/news/man-42-shot-in-west-town/amp/
28362,"May 29, 2017",Alaska,Anchorage,700 block of S Klevin St,0,1,http://www.gunviolencearchive.org/incident/856745,https://www.adn.com/alaska-news/crime-courts/2017/05/30/2-men-wounded-in-anchorage-shootings-over-memorial-day-weekend/
28363,"January 25, 2017",Colorado,Vail,,0,0,http://www.gunviolencearchive.org/incident/761843,http://www.vaildaily.com/news/crime/3-arrested-in-eagle-vail-police-seize-marijuana-guns-3/
28364,"January 25, 2017",North Carolina,High Point,1100 block of Montlieu Ave,1,0,http://www.gunviolencearchive.org/incident/759846,http://www.wxii12.com/article/one-person-shot-near-high-point-elementary-school/8638767
28365,"January 25, 2017",New Jersey,Orange,North Day and Alden streets,0,1,http://www.gunviolencearchive.org/incident/760786,http://www.nj.com/essex/index.ssf/2017/01/shootings_leave_4_wounded_in_4_days_in_orange.html#incart_river_index
28366,"January 25, 2017",Illinois,Peoria,900 block of S Shelley St,0,0,http://www.gunviolencearchive.org/incident/776251,http://www.pjstar.com/news/20170214/peorian-indicted-for-allegedly-robbing-shooting-at-taxi-driver
28367,"January 25, 2017",Alabama,Leesburg,US- 411 and AL-68,1,0,http://www.gunviolencearchive.org/incident/760430,https://www.timesfreepress.com/news/local/story/2017/jan/26/tennessee-fugitive-dies-cherokee-county-ala-police-pursuit/409641/
28368,"January 25, 2017",Massachusetts,Fall River,Quequechan St,0,0,http://www.gunviolencearchive.org/incident/760791,http://www.heraldnews.com/news/20170126/fall-river-man-accused-of-using-gun-to-threaten-driver
28369,"January 25, 2017",North Carolina,New Bern,Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/759859,http://wnct.com/2017/01/25/new-bern-police-investigating-multiple-shots-fired-incidents/
28370,"January 25, 2017",Maryland,Baltimore,1500 block of Mountmor Court,0,1,http://www.gunviolencearchive.org/incident/759780,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170203-story.html
28371,"January 25, 2017",New York,Troy,120 Jefferson St,0,0,http://www.gunviolencearchive.org/incident/760870,http://www.timesunion.com/local/article/Sheriff-Troy-raid-nets-guns-ammo-pot-and-cash-10886704.php
