,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35301,"April 8, 2017",Maryland,Baltimore,Martin Luther King Boulevard and West Pratt Street,0,0,http://www.gunviolencearchive.org/incident/815750,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-suspect-arrested-20170409-story.html
35302,"April 8, 2017",Illinois,Charleston,,0,0,http://www.gunviolencearchive.org/incident/1000274,http://jg-tc.com/news/local/crime-and-courts/gun-possession-sends-man-with-record-to-prison/article_51efc822-1ed2-58b6-b4aa-ae9abd54f2e1.html
35303,"April 8, 2017",Maryland,Baltimore,2800 block of Pulaski Highway,0,1,http://www.gunviolencearchive.org/incident/815752,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170408-story.html
35304,"April 8, 2017",Missouri,Springfield,1600 Block of W Calhoun,0,2,http://www.gunviolencearchive.org/incident/814531,http://www.ozarksfirst.com/news/two-injured-in-shooting-in-north-springfield-home/689052982
35305,"April 8, 2017",Massachusetts,Holyoke,2173 Northampton St,0,0,http://www.gunviolencearchive.org/incident/815760,http://www.masslive.com/news/index.ssf/2017/04/holyoke_police_arrest_man_for_6.html#incart_river_index
35306,"April 8, 2017",New Jersey,Paterson,10 18th Ave.,0,2,http://www.gunviolencearchive.org/incident/815764,http://www.northjersey.com/story/news/passaic/paterson/2017/04/08/paterson-police-department-investigates-two-shootings/100214136/
35307,"April 8, 2017",Georgia,Atlanta,2000 Monroe Pl NE,0,1,http://www.gunviolencearchive.org/incident/815193,http://www.fox5atlanta.com/news/247469539-story
35308,"April 8, 2017",Pennsylvania,Mechanicsburg,500 Geneva Dr,0,1,http://www.gunviolencearchive.org/incident/814540,http://fox43.com/2017/04/08/harrisburg-man-arrested-for-overnight-shooting-in-cumberland-county/
35309,"April 8, 2017",New York,Albany,First St and Quail St,1,0,http://www.gunviolencearchive.org/incident/815030,http://www.timesunion.com/local/article/Man-dies-after-shot-in-car-in-Albany-11060498.php
35310,"April 8, 2017",Illinois,Rockford,400 block of N Henrietta Ave,0,1,http://www.gunviolencearchive.org/incident/814543,http://www.wifr.com/content/news/Man-shot-during-armed-robbery-418721723.html
35311,"April 8, 2017",Arkansas,North Little Rock,5822 MacArthur Drive,1,0,http://www.gunviolencearchive.org/incident/815098,http://www.arkansasonline.com/news/2017/apr/13/suspect-identified-fatal-shooting-north-little-roc/
35312,"April 8, 2017",Iowa,Des Moines,2100 block of Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/817676,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/04/09/police-shooter-fires-man-back-van/100269350/
35313,"April 8, 2017",Wisconsin,Madison,2000 block of Westbrook Ln,0,0,http://www.gunviolencearchive.org/incident/814564,http://www.channel3000.com/news/crime/bullet-shoots-through-childs-bedroom-window/442313608
35314,"April 8, 2017",Georgia,Columbus,Webster Avenue,0,1,http://www.gunviolencearchive.org/incident/814567,http://www.wmcactionnews5.com/story/35101914/2-injured-in-overnight-shootings-in-columbus
35315,"April 8, 2017",Georgia,Columbus,14th Avenue and 20th Street,0,1,http://www.gunviolencearchive.org/incident/814574,http://www.wmcactionnews5.com/story/35101914/2-injured-in-overnight-shootings-in-columbus
35316,"April 8, 2017",California,Porterville,800 block of Crystal St,0,0,http://www.gunviolencearchive.org/incident/817109,http://www.recorderonline.com/news/tcso-arrests-man-on-drug-and-gun-charges/article_aa4f9ff8-1e6b-11e7-bef8-e7c05518d1c6.html
35317,"April 8, 2017",Delaware,Wilmington,4301 Kirkwood Highway,0,0,http://www.gunviolencearchive.org/incident/816824,https://www.delawareonline.com/story/news/crime/2017/04/10/drug-and-gun-charges-riding-bike-in-delaware-applebees-parking-lot/100308402/
35318,"April 8, 2017",Alabama,Mobile,399 Azalea Road,0,0,http://www.gunviolencearchive.org/incident/816836,http://www.al.com/news/mobile/index.ssf/2017/04/mobile_crime_report_2_armed_ro.html#incart_river_home
35319,"August 4, 2017",Alabama,Mobile,Carleton Ave and Donald St,1,0,http://www.gunviolencearchive.org/incident/906877,http://www.wtvm.com/story/36063937/mpd-investigating-homicide-on-carlton-avenue
35320,"August 4, 2017",Kentucky,Louisville,214 S 39th St,0,1,http://www.gunviolencearchive.org/incident/906344,http://www.wave3.com/story/36067179/1-shot-in-shawnee-neighborhood
35321,"August 4, 2017",Pennsylvania,Mc Kees Rocks (Mckees Rocks),Rox Way,0,0,http://www.gunviolencearchive.org/incident/906034,http://www.wpxi.com/news/top-stories/shots-fired-unclear-if-anyone-was-hit/581604178
35322,"August 4, 2017",South Carolina,Clearwater,200 block of Avalon Lane,1,0,http://www.gunviolencearchive.org/incident/911771,http://www.aikenstandard.com/news/police-arrest-two-following-late-night-police-chase-connected-to/article_648fb9c6-7f5a-11e7-954c-0f29f5938149.html
35323,"August 4, 2017",Michigan,Detroit,Eight Mile and Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/908847,https://www.clickondetroit.com/news/74-year-old-man-shot-during-robbery-attempt-on-detroits-west-side
35324,"August 4, 2017",Washington,Seattle (Burien),400 block of S 150th St,0,0,http://www.gunviolencearchive.org/incident/906094,http://komonews.com/news/local/cops-swarm-highline-high-school-in-hours-long-standoff
35325,"August 4, 2017",Nevada,Sparks (Spanish Springs),Calle de la Plata,1,0,http://www.gunviolencearchive.org/incident/906266,https://www.rgj.com/story/news/crime/2017/08/08/report-suspect-beat-deputy-reached-shotgun-before-fatal-police-shooting-spanish-springs/549104001/
35326,"August 4, 2017",Nevada,Las Vegas,Cactus Ave and Bermuda Rd,0,0,http://www.gunviolencearchive.org/incident/909644,http://news3lv.com/news/local/home-burglars-steal-guns-cash-and-jewelry-in-under-five-minutes
35327,"August 4, 2017",Wisconsin,Madison,1500 block of Troy Drive,0,1,http://www.gunviolencearchive.org/incident/907139,http://www.channel3000.com/news/wanted-man-arrested-as-suspect-of-august-shooting-attempted-homicide-police-say/646548117
35328,"August 4, 2017",California,Santa Monica,Main St and Strand St,1,1,http://www.gunviolencearchive.org/incident/906739,http://www.nbclosangeles.com/news/local/Police-Shoot-Gunman-Who-Killed-Another-Man-in-Santa-Monica-438645863.html
35329,"August 4, 2017",Illinois,Quincy,Evergreen Drive W,0,0,http://www.gunviolencearchive.org/incident/907721,http://www.whig.com/20180204/quincy-man-sentenced-to-probation-jail-time-in-summer-shooting#//
35330,"August 4, 2017",Pennsylvania,Philadelphia,Broad St and Olney Ave,0,1,http://www.gunviolencearchive.org/incident/906107,http://6abc.com/woman-waiting-for-bus-hit-by-stray-bullet-in-logan/2274670/
35331,"August 4, 2017",Ohio,Cincinnati,Quebec Rd,0,0,http://www.gunviolencearchive.org/incident/907591,http://www.fox19.com/story/36070750/police-mom-sold-drugs-gun-in-front-of-her-children
35332,"August 4, 2017",North Carolina,Nebo,,0,0,http://www.gunviolencearchive.org/incident/962730,http://wspa.com/2017/10/18/woman-arrested-charged-with-stealing-guns-and-cash-from-her-father/
35333,"August 4, 2017",North Carolina,Wilmington,625 Vallie Ln,0,0,http://www.gunviolencearchive.org/incident/911826,http://www.starnewsonline.com/news/20170812/police-blotter-reports-filed-aug-3-through-aug-9
35334,"August 4, 2017",New Mexico,Albuquerque,,0,1,http://www.gunviolencearchive.org/incident/909758,https://www.justice.gov/usao-nm/pr/albuquerque-felon-charged-unlawfully-possessing-firearm-and-ammunition
35335,"August 4, 2017",Missouri,Jefferson City,,0,0,http://www.gunviolencearchive.org/incident/908950,https://www.justice.gov/usao-edmo/pr/firearms-crime-report-2
35336,"August 4, 2017",Nevada,Reno,2745 Elementary Dr,1,0,http://www.gunviolencearchive.org/incident/906484,http://www.kolotv.com/content/news/One-person-killed-in-early-morning-shooting-438509913.html
35337,"August 4, 2017",Florida,Williston,4091 NE 212 Ct,1,1,http://www.gunviolencearchive.org/incident/906050,http://www.wcjb.com/content/news/Grand-jury-indicted-3-people-involved-in-Williston-home-invasion-442189973.html
35338,"August 4, 2017",New Jersey,Trenton,600 block of Southard St,1,0,http://www.gunviolencearchive.org/incident/906422,http://www.nj.com/mercer/index.ssf/2017/08/man_killed_in_trenton_a_sex_offender_from_somerset.html#incart_river_home
35339,"August 4, 2017",Massachusetts,Lynn,1000 Western Ave,0,0,http://www.gunviolencearchive.org/incident/908109,http://www.itemlive.com/2017/08/06/police-log-08-08-17/
35340,"August 4, 2017",Texas,Longview,1200 block of Douglas St,0,1,http://www.gunviolencearchive.org/incident/906176,https://www.news-journal.com/news/2017/aug/04/longview-police-respond-shooting-call-douglas-stre/
35341,"August 4, 2017",Michigan,Detroit,9600 block of Sussex St,1,0,http://www.gunviolencearchive.org/incident/908208,https://www.clickondetroit.com/news/30-year-old-man-fatally-shot-at-home-on-detroits-west-side
35342,"August 4, 2017",North Carolina,Charlotte,5115 Reagan Dr,0,1,http://www.gunviolencearchive.org/incident/906901,http://www.wcnc.com/news/crime/security-guard-shoots-man-at-north-charlotte-hotel-police-say/461876226
35343,"August 4, 2017",Massachusetts,Worcester,Harding St,0,0,http://www.gunviolencearchive.org/incident/906190,http://www.worcesterma.gov/wpd-press-releases/worcester-man-arrested-for-breaking-and-entering-gun-possession
35344,"April 6, 2017",Arizona,Phoenix,43rd Avenue,0,1,http://www.gunviolencearchive.org/incident/813923,http://www.cbs5az.com/story/35096109/phoenix-police-investigate-west-side-drive-by-shooting?autostart=true
35345,"April 6, 2017",Indiana,Evansville,1200 block of Judson St,0,0,http://www.gunviolencearchive.org/incident/813609,http://www.14news.com/story/35092105/epd-shots-fired-at-same-duplex-for-second-time-in-a-week
35346,"April 6, 2017",Kentucky,Benton,US-68,0,0,http://www.gunviolencearchive.org/incident/814734,http://www.wpsdlocal6.com/story/35097908/car-crash-in-marshall-county-ends-in-standoff-with-police
35347,"April 6, 2017",Alabama,Montgomery,3700 block Riviera Rd,1,0,http://www.gunviolencearchive.org/incident/813195,http://www.wsfa.com/story/35087162/fatal-shooting-prompts-death-investigating-in-montgomery
35348,"April 6, 2017",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/814421,http://www.mysanantonio.com/news/local/crime/article/SAPD-Suspect-pulled-gun-on-woman-during-fight-11058351.php
35349,"April 6, 2017",Michigan,Detroit,9600 Block of Manor St,0,1,http://www.gunviolencearchive.org/incident/813952,https://spotcrime.com/crime/91414143-73bf176d850fc9babbee450bb59350b7
35350,"April 6, 2017",Oklahoma,Tulsa,Edison St and Easton Pl,0,1,http://www.gunviolencearchive.org/incident/813968,http://www.tulsaworld.com/news/crimewatch/juvenile-hit-when-multiple-shots-fired-at-owen-park/article_73db7416-279b-5b9b-8d10-a209b2431813.html
35351,"April 6, 2017",Oklahoma,Tulsa,3100 block of S 129th E Ave,0,0,http://www.gunviolencearchive.org/incident/813997,http://www.tulsaworld.com/news/crimewatch/tulsa-police-recover-two-stolen-vehicles-after-short-pursuit/article_70deae1f-6fbe-5b59-85b2-78b431de5bf5.html
35352,"April 6, 2017",California,Oakland,420 14th St,0,1,http://www.gunviolencearchive.org/incident/813270,http://www.eastbaytimes.com/2017/04/06/oakland-can-collector-shot-near-lake-merritt/
35353,"April 6, 2017",Illinois,Chicago,8700 block of South Sangamon,0,3,http://www.gunviolencearchive.org/incident/814012,http://chicago.suntimes.com/news/20-year-old-man-shot-in-gresham/
35354,"April 6, 2017",Illinois,Chicago,3200 block of South Carpenter St,0,1,http://www.gunviolencearchive.org/incident/814021,http://chicago.suntimes.com/news/17-year-old-shot-in-bridgeport/
35355,"April 6, 2017",Arizona,Phoenix,400 E Grant St,1,1,http://www.gunviolencearchive.org/incident/813920,http://www.cbs5az.com/story/35094855/1-person-killed-in-shooting-at-motorcycle-club-fish-fry?autostart=true
35356,"April 6, 2017",Minnesota,Rochester,615 7th Ave SE,0,0,http://www.gunviolencearchive.org/incident/814039,http://www.postbulletin.com/news/crime/search-warrant-recovers-multiple-guns-drugs/article_2658283d-34bd-5cb8-8f1f-d986b68f46bf.html
35357,"April 6, 2017",Texas,Amarillo,3600 block of Olsen Blvd,0,0,http://www.gunviolencearchive.org/incident/813304,http://www.ksla.com/story/35088122/1-stabbed-shots-fired-at-amarillo-bar-overnight
35358,"April 6, 2017",Texas,Odessa,802 N Sam Houston,0,0,http://www.gunviolencearchive.org/incident/814049,http://www.ectorcountyisd.org/
35359,"April 6, 2017",Texas,San Antonio,Loop 410 access road,0,0,http://www.gunviolencearchive.org/incident/813325,http://www.mysanantonio.com/news/local/crime/article/Lover-s-quarrel-may-have-led-to-shooting-11055214.php?ipid=brkbar
35360,"April 6, 2017",Alabama,Mobile,40000 block of General Road,0,1,http://www.gunviolencearchive.org/incident/813365,http://www.al.com/news/mobile/index.ssf/2017/04/mobile_police_investigating_a.html#incart_river_home
35361,"April 6, 2017",North Carolina,Greensboro,512 Farragut St.,0,1,http://www.gunviolencearchive.org/incident/813213,http://www.greensboro.com/news/crime/men-charged-in-motel-parking-lot-shooting-in-greensboro/article_1dedb29a-e74d-53dd-aca2-5291e0669f4d.html
35362,"April 6, 2017",Michigan,Corunna,500 Ferry St,1,0,http://www.gunviolencearchive.org/incident/824074,http://www.mlive.com/news/flint/index.ssf/2017/04/trio_charged_with_murder_after.html#incart_river_home
35363,"April 6, 2017",Arkansas,Little Rock,6600 block of Pecan Ln,0,1,http://www.gunviolencearchive.org/incident/813345,http://www.arkansasonline.com/news/2017/apr/06/police-man-shot-hurt-during-domestic-dispute-ex-gi/
35364,"April 6, 2017",Oregon,Wolf Creek,96 Lower Wolf Creek Rd,0,1,http://www.gunviolencearchive.org/incident/814370,http://www.mailtribune.com/news/20170407/man-shot-in-wolf-creek-assailant-at-large
35365,"April 6, 2017",Maryland,Capitol Heights,200 block of Zelma Ave,1,0,http://www.gunviolencearchive.org/incident/814078,http://www.nbcwashington.com/news/local/Woman-Found-Fatally-Shot-While-Lying-in-Road-in-Prince-Georges-County-418611833.html
35366,"April 6, 2017",Virginia,Fairfax,11250 Waples Mill Rd,0,1,http://www.gunviolencearchive.org/incident/814080,http://www.nbcwashington.com/news/local/Man-Accidentally-Shoots-Himself-at-NRA-Headquarters-418677433.html
35367,"April 6, 2017",Mississippi,Jackson,1800 blk. Kenmore Dr,1,0,http://www.gunviolencearchive.org/incident/813544,http://www.wtvm.com/story/35092507/suspect-in-west-jackson-murder-arrested-by-us-marshals
35368,"April 6, 2017",Indiana,South Bend,1300 block of N O’Brien St,1,0,http://www.gunviolencearchive.org/incident/814100,http://www.southbendtribune.com/news/publicsafety/south-bend-woman-s-shooting-death-ruled-a-homicide/article_3b73ee08-1e30-11e7-a997-0b744a8f2bd1.html
35369,"April 5, 2017",Missouri,Jefferson City,1700 block of MO-179,0,0,http://www.gunviolencearchive.org/incident/820757,http://www.newstribune.com/news/news/story/2017/apr/15/eldon-man-arrested-drugs-weapon/669843/
35370,"April 5, 2017",Illinois,Kankakee,100 block of W Court St,0,0,http://www.gunviolencearchive.org/incident/850872,http://www.daily-journal.com/news/crime/kankakee-man-sentenced-to-years-on-federal-gun-charge/article_8a9c0b72-3dca-11e8-a5d3-c7bf32492cc4.html
35371,"April 5, 2017",North Carolina,Charlotte,3500 block of Spanish Quarter Cir,1,0,http://www.gunviolencearchive.org/incident/812990,http://www.wbtv.com/story/35081800/man-identified-in-fatal-east-charlotte-shooting
35372,"April 5, 2017",Colorado,Colorado Springs,2400 Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/816156,http://www.springsgov.com/units/police/policeblotter.asp
35373,"April 5, 2017",Oklahoma,Tahlequah,E 680 Rd,0,0,http://www.gunviolencearchive.org/incident/814119,http://www.tahlequahdailypress.com/news/search-warrant-yields-arrest-for-drugs-firearms/article_2823dda4-baaf-520e-8eaf-ddc2360b64cb.html
35374,"April 5, 2017",Texas,Humble,Truxton St and Shelburne St,0,1,http://www.gunviolencearchive.org/incident/812941,http://abc13.com/hpd-release-surveillance-video-of-violent-home-invasion/3095721/
35375,"April 5, 2017",Illinois,Chicago,800 block of N Parkside Av,0,2,http://www.gunviolencearchive.org/incident/812392,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170404-story.html
35376,"April 5, 2017",Ohio,Cleveland,6200 block of Superior Avenue,0,2,http://www.gunviolencearchive.org/incident/812563,http://www.cleveland19.com/story/35085253/at-least-4-shooting-victims-sent-to-hospitals-during-violent-night-in-cleveland
35377,"April 5, 2017",Indiana,Goshen,US-33 and E Kercher Rd,1,1,http://www.gunviolencearchive.org/incident/813230,https://www.southbendtribune.com/news/publicsafety/bystander-shot-by-goshen-police-sues-officer-and-city/article_732dd5a7-d67a-55b5-91be-8f4976e5e1a2.html
