,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3787,"May 18, 2017",California,Murrieta,Whitaker Way,0,0,http://www.gunviolencearchive.org/incident/846392,http://www.pe.com/2017/05/18/police-investigation-shuts-down-murrieta-streets/
3788,"May 18, 2017",Arkansas,Hot Springs National Park (Hot Springs),Joy Terrace,1,0,http://www.gunviolencearchive.org/incident/849231,http://www.arkansasonline.com/news/2017/may/22/suspect-shoots-himself-crashes-garland-county-purs/?f=crime
3789,"May 19, 2017",Illinois,Chicago,100 block of West Erie,0,1,http://www.gunviolencearchive.org/incident/847129,http://chicago.suntimes.com/news/man-robbed-shot-in-river-north/
3790,"May 19, 2017",Illinois,Chicago,1200 block of South Racine,0,0,http://www.gunviolencearchive.org/incident/847132,http://chicago.suntimes.com/news/man-shot-in-university-village/
3791,"May 19, 2017",Pennsylvania,Darby,100 block of Spring Valley Rd,1,0,http://www.gunviolencearchive.org/incident/847485,https://www.delcotimes.com/news/philly-man-gets---years-in-shooting-death-of/article_4153ab46-dc80-11e8-9aeb-774124e375f3.html
3792,"May 19, 2017",Washington,Yakima,W Peach St and Cornell Ave,1,0,http://www.gunviolencearchive.org/incident/848704,http://www.dothaneagle.com/news/ap/state/second-suspect-arrested-in-may-killing-of-yakima-bicyclist/article_6c87daba-d4bc-54fe-b3fc-83c16b960b10.html
3793,"May 19, 2017",California,Oakland,4700 block of Fleming Ave,0,1,http://www.gunviolencearchive.org/incident/847154,http://www.eastbaytimes.com/2017/05/19/man-shot-near-east-oakland-elementary-school/
3794,"May 19, 2017",California,Los Angeles,1300 block of W 90th St,1,0,http://www.gunviolencearchive.org/incident/848019,http://homicide.latimes.com/post/robert-larkin/
3795,"May 19, 2017",New York,Bronx,Aqueduct Ave and W192 St,0,0,http://www.gunviolencearchive.org/incident/848104,http://www.nydailynews.com/new-york/nyc-crime/cops-arrest-bb-gun-snipers-pellets-hit-patrol-car-bronx-article-1.3181304
3796,"May 19, 2017",Ohio,Cleveland,Ashburton Rd,1,0,http://www.gunviolencearchive.org/incident/848311,http://www.cleveland.com/metro/index.ssf/2017/05/man_charged_in_deadly_shooting_4.html
3797,"May 19, 2017",California,Cottonwood,,0,0,http://www.gunviolencearchive.org/incident/850103,http://www.redbluffdailynews.com/general-news/20170522/police-logs-may-23-2017
3798,"May 19, 2017",California,Corning,Paskenta Rd,0,0,http://www.gunviolencearchive.org/incident/850107,http://www.redbluffdailynews.com/general-news/20170522/police-logs-may-23-2017
3799,"May 19, 2017",Maryland,Baltimore,1800 block of Saint Paul St,1,0,http://www.gunviolencearchive.org/incident/849348,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170522-story.html
3800,"May 19, 2017",Alabama,Mobile,1567 E Dublin St,0,0,http://www.gunviolencearchive.org/incident/847208,http://www.wmcactionnews5.com/story/35472606/handgun-found-at-williamson-high-school
3801,"May 19, 2017",Florida,Hollywood (Miramar),2606 Acapulco Dr,0,1,http://www.gunviolencearchive.org/incident/847176,http://www.nbcmiami.com/news/local/Man-Shot-During-Miramar-Home-Invasion-Early-Friday-Morning-423156964.html
3802,"May 19, 2017",Georgia,Athens,Herbert Road,0,0,http://www.gunviolencearchive.org/incident/847230,http://athensclarkecounty.com/ArchiveCenter/ViewFile/Item/3805
3803,"May 19, 2017",Oregon,Albany,36100 block of Bryant Drive,0,0,http://www.gunviolencearchive.org/incident/850117,http://democratherald.com/news/local/public-safety-log-may/article_14365581-2935-5c29-903e-3dbbf85e4a5c.html
3804,"May 19, 2017",Massachusetts,Lunenburg,Massachusetts Ave and Electric Ave,0,0,http://www.gunviolencearchive.org/incident/848065,http://www.sentinelandenterprise.com/news/ci_31008355/police-identify-man-caught-weapons-during-traffic-stop
3805,"May 19, 2017",Louisiana,Shreveport,541 E Stoner Ave,0,2,http://www.gunviolencearchive.org/incident/848623,http://www.ksla.com/story/35476100/shreveport-police-investigating-stoner-hill-shooting
3806,"May 19, 2017",Illinois,Chicago,1100 block of West 31st St,0,1,http://www.gunviolencearchive.org/incident/847245,http://chicago.suntimes.com/news/man-hurt-in-bridgeport-shooting/
3807,"May 19, 2017",Mississippi,Rienzi,Highway 356,1,0,http://www.gunviolencearchive.org/incident/848546,http://www.wtva.com/story/35488516/update-alcorn-county-shooting-deemed-justifiable
3808,"May 19, 2017",California,Fresno,Fresno St and Van Ness Ave,0,0,http://www.gunviolencearchive.org/incident/847252,http://www.fresnobee.com/news/local/crime/article151512432.html
3809,"May 19, 2017",Mississippi,Tupelo,3400 block of Shonda Circle,1,0,http://www.gunviolencearchive.org/incident/848548,http://www.wtva.com/story/35475840/tupelo-mother-identifies-son-as-fatal-shooting-victim
3810,"May 19, 2017",South Carolina,North Charleston,Nelson Street and Leslie Street,1,0,http://www.gunviolencearchive.org/incident/848529,http://www.postandcourier.com/news/coroner-identifies-man-killed-in-north-charleston-shooting/article_60d1c62e-3fc9-11e7-bfb1-378d10cdeaa1.html
3811,"May 19, 2017",Oregon,Beaverton,10140 SW Canyon Rd,1,0,http://www.gunviolencearchive.org/incident/847261,http://www.kxl.com/man-dies-shooting-beaverton-strip-club/
3812,"May 19, 2017",Ohio,Warren,1006 Harvard Dr,0,0,http://www.gunviolencearchive.org/incident/847987,http://www.vindy.com/news/2017/may/20/-drugs-gun-seized-during-search-in-warre/?newswatch
3813,"May 19, 2017",Kentucky,Crestwood,,0,2,http://www.gunviolencearchive.org/incident/847271,http://www.wave3.com/story/35472778/accidental-shooting-in-crestwood-under-investigation
3814,"May 21, 2017",Texas,Houston,7200 block of Housman Ave,0,1,http://www.gunviolencearchive.org/incident/848765,http://www.click2houston.com/news/man-shot-in-head-during-home-invasion-police-say
3815,"May 21, 2017",Illinois,Elk Grove Village,1000 block of W Devon,1,0,http://www.gunviolencearchive.org/incident/849853,https://www.dailyherald.com/news/20190605/judge-reduces-murder-verdict-to-involuntary-manslaughter-gives-man-27-years
3816,"May 21, 2017",Illinois,Chicago (Englewood),6700 block of S Wolcott Av,0,2,http://www.gunviolencearchive.org/incident/849102,http://chicago.suntimes.com/news/2-men-wounded-in-west-englewood-shooting-3/amp/
3817,"May 21, 2017",Illinois,Springfield,1900 block Holly Dr,0,0,http://www.gunviolencearchive.org/incident/849884,http://www.sj-r.com/news/20170522/springfield-police-chase-hijacked-taxi-cabdriver-injured
3818,"May 21, 2017",Ohio,Cincinnati (Evanston),3000 block of Hackberry St,0,1,http://www.gunviolencearchive.org/incident/849116,http://www.fox19.com/story/35483761/police-investigate-evanston-drive-by-shooting
3819,"May 21, 2017",Illinois,Chicago,5400 block of W Monroe,0,1,http://www.gunviolencearchive.org/incident/848454,http://chicago.suntimes.com/news/36-year-old-man-shot-in-south-austin/
3820,"May 21, 2017",Illinois,Dolton,15000 block of Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/856520,https://chicago.suntimes.com/news/man-wanted-for-fatal-dolton-shooting-in-may-captured-on-south-side/
3821,"May 21, 2017",Illinois,Chicago,4800 block of W Gladys,0,1,http://www.gunviolencearchive.org/incident/848456,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-austin-13/amp/
3822,"May 21, 2017",Illinois,Chicago,4500 block of W Maypole,0,1,http://www.gunviolencearchive.org/incident/848458,http://chicago.suntimes.com/news/man-25-shot-in-west-garfield-park-3/
3823,"May 21, 2017",Wisconsin,Dunn (county),,0,1,http://www.gunviolencearchive.org/incident/1561810,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
3824,"May 21, 2017",Illinois,Chicago,3700 block of W Division,0,1,http://www.gunviolencearchive.org/incident/848460,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-36/amp/
3825,"May 21, 2017",Illinois,Chicago,2700 block of W 55th St,1,0,http://www.gunviolencearchive.org/incident/848463,http://chicago.suntimes.com/news/man-seriously-wounded-in-gage-park-shooting-5/amp/
3826,"May 21, 2017",Illinois,Chicago,100 block of N Parkside,1,1,http://www.gunviolencearchive.org/incident/848641,http://chicago.suntimes.com/news/police-man-killed-teenage-boy-wounded-in-austin-shooting/
3827,"May 21, 2017",Illinois,Chicago,300 block of S Sacramento,0,1,http://www.gunviolencearchive.org/incident/848466,http://chicago.suntimes.com/news/man-shot-while-driving-in-east-garfield-park-3/amp/
3828,"May 21, 2017",Illinois,Chicago,5300 block of North Milwaukee,0,3,http://www.gunviolencearchive.org/incident/848469,http://chicago.suntimes.com/news/3-men-shot-during-fight-in-jefferson-park/amp/
3829,"May 21, 2017",Georgia,Athens,Barnett Shoals Road,0,0,http://www.gunviolencearchive.org/incident/849124,http://athensclarkecounty.com/ArchiveCenter/ViewFile/Item/3806
3830,"May 21, 2017",Arkansas,Jacksonville,1700 block of Leonard Drive,2,0,http://www.gunviolencearchive.org/incident/850616,http://www.arkansasmatters.com/news/local-news/1-identified-in-jacksonville-murder-suicide/718259021
3831,"May 21, 2017",Illinois,Chicago,4900 block of W Hubbard,1,2,http://www.gunviolencearchive.org/incident/848450,http://homicides.suntimes.com/victims/johnny-terrell-graves/
3832,"May 21, 2017",Florida,Ocala,Marion Oaks Ln and SW 39th Circle,1,0,http://www.gunviolencearchive.org/incident/848486,http://www.clickorlando.com/news/marion-county-deputies-investigate-death-of-29-year-old-man
3833,"May 21, 2017",Massachusetts,Boston,Dearborn St and Zeigler St,0,1,http://www.gunviolencearchive.org/incident/849752,http://www.universalhub.com/crime/20170521/man-shot-roxbury
3834,"May 21, 2017",Massachusetts,Boston,Tremont St and Ruggles St,0,0,http://www.gunviolencearchive.org/incident/849754,http://bpdnews.com/news/2017/5/22/one-less-gun-bpd-officers-place-suspect-in-custody-after-recovering-loaded-firearm-during-traffic-stop-in-roxbury
3835,"May 21, 2017",District of Columbia,Washington,1400 block of H Street NE,0,1,http://www.gunviolencearchive.org/incident/849144,https://twitter.com/DCPoliceDept/status/866196678038216705
3836,"May 21, 2017",Florida,Jacksonville,Arlington Rd,0,1,http://www.gunviolencearchive.org/incident/849154,http://www.news4jax.com/news/man-shot-in-leg-in-jacksonvilles-arlington-neighborhood
3837,"May 21, 2017",Pennsylvania,Harrisburg (Steelton),Conestoga St and Bailey St,1,0,http://www.gunviolencearchive.org/incident/848861,http://abc27.com/2017/06/28/steelton-woman-to-face-trial-in-boyfriends-shooting-death/
3838,"May 21, 2017",North Carolina,Marion,Tunnel Road,0,0,http://www.gunviolencearchive.org/incident/857922,http://www.mcdowellnews.com/community/suspect-on-four-wheeler-faces-gun-charge/article_244fcb94-463e-11e7-a9f4-db78922657fc.html
3839,"May 21, 2017",Oklahoma,Lawton,4400 block of Denver,0,3,http://www.gunviolencearchive.org/incident/848558,http://www.kswo.com/story/35480763/shooting-in-northwest-lawton-injures-3-lpd-investigating
3840,"May 21, 2017",Oregon,Portland,N Broadway and Flint Ave,0,0,http://www.gunviolencearchive.org/incident/849234,http://www.kptv.com/story/35482928/suspect-arrested-in-connection-with-shots-fired-in-pearl-district
3841,"May 21, 2017",Arizona,Phoenix,4000 block of E Lynne Ln,1,0,http://www.gunviolencearchive.org/incident/850055,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/05/22/man-found-gunshot-wounds-phoenix-street-has-died-gilbert-cordova/337710001/
3842,"May 21, 2017",California,Bakersfield,3101 Coventry Dr,2,0,http://www.gunviolencearchive.org/incident/848570,http://www.turnto23.com/news/breaking-news/shooting-at-coventry-place-apartments
3843,"May 21, 2017",California,Oakley,100 block of Francisco Villa Dr,0,1,http://www.gunviolencearchive.org/incident/850073,http://www.eastbaytimes.com/2017/05/22/oakley-drive-by-shooting-yields-arrest-in-antioch/
3844,"May 21, 2017",New Jersey,Bridgeton,Bank St,0,1,http://www.gunviolencearchive.org/incident/849294,http://www.pressofatlanticcity.com/news/crime/man-playing-cards-in-bridgeton-shot-in-thigh/article_09669c00-70c5-5dcc-a475-5325148b1a14.html
3845,"May 21, 2017",Alabama,Mobile,1800 block of Lacey Street,0,1,http://www.gunviolencearchive.org/incident/850797,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
3846,"May 21, 2017",California,Oakland,2700 block of Fruitvale Ave,0,1,http://www.gunviolencearchive.org/incident/851423,http://www.eastbaytimes.com/2017/05/24/9-year-old-recovering-from-oakland-shooting/
3847,"May 21, 2017",Alabama,Mobile,100 block of Michael Donald Avenue,0,1,http://www.gunviolencearchive.org/incident/850799,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
3848,"May 21, 2017",North Carolina,Laurinburg,901 US Hwy 401 S,0,0,http://www.gunviolencearchive.org/incident/850554,http://www.wmbfnews.com/story/35497571/report-man-gets-gun-from-kidnapper-after-he-falls-asleep-watching-him
3849,"May 21, 2017",Alabama,Bessemer (Brighton),,1,1,http://www.gunviolencearchive.org/incident/849220,http://www.al.com/news/birmingham/index.ssf/2017/05/brighton_teen_charged_with_cap.html#incart_river_home_pop
3850,"May 21, 2017",South Carolina,Dillon,Kinon Street,0,1,http://www.gunviolencearchive.org/incident/852538,http://wpde.com/news/local/man-arrested-in-connection-with-shooting-in-dillon-county
3851,"May 21, 2017",Texas,Tyler,4400 block of Holiday Hills Rd,0,0,http://www.gunviolencearchive.org/incident/850093,http://www.kltv.com/story/35486993/suspect-in-alleged-pistol-whipping-incident-in-custody-after-fight-in-front-yard
3852,"May 21, 2017",Virginia,Arlington,15th St S and S Eads St,0,0,http://www.gunviolencearchive.org/incident/849322,http://www.insidenova.com/news/crime_police/arlington/gun-flashed-in-arlington-road-rage-incident-third-such-arrest/article_35de34b2-3f05-11e7-b4bd-8bf86edddd6e.html
3853,"May 21, 2017",New York,Brooklyn,43rd St,1,0,http://www.gunviolencearchive.org/incident/848586,http://www.nydailynews.com/new-york/nyc-crime/man-dies-gunshot-wound-head-brooklyn-article-1.3183317
3854,"May 21, 2017",California,San Bernardino,1800 block of N California St,0,1,http://www.gunviolencearchive.org/incident/850108,http://www.pe.com/2017/05/21/san-bernardino-woman-mysteriously-shot-in-buttocks-while-cleaning-porch/
3855,"May 21, 2017",Tennessee,Memphis,2000 block of Boyle Ave,0,1,http://www.gunviolencearchive.org/incident/848781,http://wreg.com/2017/05/21/south-memphis-neighborhood-on-edge-after-back-to-back-shootings-overnight/
3856,"May 21, 2017",Tennessee,Memphis,Frisco Avenue and Carver Avenue,0,1,http://www.gunviolencearchive.org/incident/848783,http://wreg.com/2017/05/21/south-memphis-neighborhood-on-edge-after-back-to-back-shootings-overnight/
3857,"May 21, 2017",North Carolina,Hendersonville,201 Sugarloaf Rd,0,0,http://www.gunviolencearchive.org/incident/849368,https://www.hendersonvillelightning.com/news/6076-hotel-guests-busted-for-guns-meth-and-opioids.html
3858,"May 21, 2017",Connecticut,Norwalk,Kossuth Street,0,1,http://www.gunviolencearchive.org/incident/848621,http://www.wfsb.com/story/35480885/one-person-injured-in-norwalk-shooting
3859,"May 21, 2017",Ohio,Springfield,N Greenmount Av,0,0,http://www.gunviolencearchive.org/incident/849382,http://www.whio.com/news/springfield-man-with-prior-felony-jailed-for-possessing-guns/E0548DtNljJxMngd7Ypg3J/
3860,"May 21, 2017",Louisiana,Converse,Desoto St and Armour St,1,0,http://www.gunviolencearchive.org/incident/849386,https://www.ktbs.com/news/crime/one-dead-in-officer-involved-shooting-in-converse/article_231575b8-3e4a-11e7-be5f-d3d6429021e6.html
3861,"May 21, 2017",New York,Buffalo (Lackawanna),Holland Ave and McGuire St,0,1,http://www.gunviolencearchive.org/incident/848735,http://buffalonews.com/2017/05/21/police-seek-gunman-fired-lackawanna-block-party/
3862,"May 21, 2017",Illinois,Chicago (Roseland),10700 block of S Cottage Grove Av,0,2,http://www.gunviolencearchive.org/incident/848633,http://chicago.suntimes.com/news/two-men-shot-in-roseland-4/
3863,"May 21, 2017",Utah,Salt Lake City (West Valley City),4139 S 4080 W,0,0,http://www.gunviolencearchive.org/incident/848979,http://kutv.com/news/local/west-valley-police-looking-for-three-home-invasion-robbers
3864,"May 19, 2017",Tennessee,Nashville,8th St S and Shelby Ave,1,2,http://www.gunviolencearchive.org/incident/847301,http://www.wsmv.com/story/35476936/man-teen-charged-in-fatal-east-nashville-shooting
3865,"May 19, 2017",Virginia,Richmond,2100 block of Accommodation St,0,1,http://www.gunviolencearchive.org/incident/847854,http://www.nbc12.com/story/35475678/police-woman-shot-in-mosby-court-in-richmond
3866,"May 19, 2017",Massachusetts,Boston,Abbotsford St and Harold St,0,0,http://www.gunviolencearchive.org/incident/847482,http://bpdnews.com/news/2017/5/19/one-less-gun-officers-seize-illegal-firearm-from-napping-felon
3867,"May 19, 2017",Virginia,Richmond,N 29th St and Newbourne St,0,1,http://www.gunviolencearchive.org/incident/847866,http://www.nbc12.com/story/35476833/man-shot-in-richmonds-east-end
3868,"May 19, 2017",Massachusetts,Boston,158 Walnut St,0,0,http://www.gunviolencearchive.org/incident/848123,http://bpdnews.com/news/2017/5/20/one-less-gun-investigation-leads-yvsf-to-arrest-juvenile-with-two-illegal-firearms
3869,"May 19, 2017",Florida,Pompano Beach,2100 N Powerline Rd,1,0,http://www.gunviolencearchive.org/incident/847189,http://www.sun-sentinel.com/local/broward/fl-auto-repairs-dispute-death-20170519-story.html
