,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9784,"March 21, 2017",Texas,College Station,2511 Earl Rudder Fwy,0,0,http://www.gunviolencearchive.org/incident/799126,https://www.theeagle.com/news/crime/caldwell-man-sentenced-to-life-for-shooting/article_5cc7bac0-2b68-11e9-a4c5-7743274e3f77.html
9785,"March 21, 2017",New Jersey,Pemberton,100 block of Kinsley Rd,1,0,http://www.gunviolencearchive.org/incident/800199,https://www.courierpostonline.com/story/news/crime/2019/02/21/brandon-clifton-douglas-lewis-murder-shaquille-williams-pemberton/2943478002/
9786,"March 21, 2017",Texas,Dallas,2100 block of Chatham Square Court,0,0,http://www.gunviolencearchive.org/incident/800003,http://www.star-telegram.com/news/local/community/dallas/article140038913.html
9787,"March 21, 2017",Texas,Groves,3100 block of W Parkway St,0,1,http://www.gunviolencearchive.org/incident/800026,http://www.beaumontenterprise.com/news/article/Grove-police-investigating-shooting-and-stabbing-11017633.php
9788,"March 21, 2017",Arkansas,Little Rock,Markham St,0,0,http://www.gunviolencearchive.org/incident/800039,http://www.arkansasonline.com/news/2017/mar/22/teen-near-uams-gun-arrested/?f=crime
9789,"March 21, 2017",Texas,Killeen,"10,000 block of Diana Dr",0,0,http://www.gunviolencearchive.org/incident/800041,http://kdhnews.com/news/crime/blotter/police-blotter/article_d3b990a8-0eb0-11e7-b514-ef8851b192e9.html
9790,"March 21, 2017",Michigan,Detroit,3900 block of Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/799323,https://spotcrime.com/crime/90618137-f9f092b34e55e822cceaafc4ce9f6fc1
9791,"March 21, 2017",Louisiana,New Orleans,1400 block of Lauradale Dr,0,1,http://www.gunviolencearchive.org/incident/800047,http://www.nola.com/crime/index.ssf/2017/03/stranger_barges_into_algiers_h.html#incart_river_index
9792,"March 21, 2017",Mississippi,Columbus,7th Avenue North,0,2,http://www.gunviolencearchive.org/incident/800063,http://www.wtva.com/story/34965580/officers-on-the-scene-of-columbus-shooting
9793,"March 21, 2017",Maryland,Chesapeake Beach,Old Bayside Road,0,0,http://www.gunviolencearchive.org/incident/801644,http://wjla.com/news/local/va-man-steals-gun-is-chased-from-home-by-resident-hides-behind-dryer-at-laundromat
9794,"March 21, 2017",Florida,Spring Hill (Hernando Beach),Osowaw Blvd and Indian Bay Rd,1,0,http://www.gunviolencearchive.org/incident/799237,http://www.rnrfonline.com/death-investigation-underway-osowaw-blvd-and-indian-bay-road-shut-down/
9795,"March 21, 2017",Georgia,Jasper,Highway 53 East,0,1,http://www.gunviolencearchive.org/incident/799206,http://www.cbs46.com/story/34963111/traffic-stop-in-pickens-county-leads-to-deputy-involved-shooting
9796,"March 21, 2017",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/800082,http://www.bostonherald.com/news/local_coverage/2017/03/cops_raid_nets_16_alleged_drug_ring_members_guns_pills_cash
9797,"March 21, 2017",Massachusetts,Quincy,Kenderick Ave,0,0,http://www.gunviolencearchive.org/incident/800114,http://www.patriotledger.com/news/20170322/driver-admits-to-firing-gun-twice-in-quincy-road-rage-confrontation
9798,"March 21, 2017",Minnesota,Eveleth,,0,0,http://www.gunviolencearchive.org/incident/806087,http://www.fox21online.com/2017/03/22/drug-bust-eveleth-3-arrested/
9799,"March 21, 2017",South Dakota,Sioux Falls,W 41st St and S Western Ave,0,0,http://www.gunviolencearchive.org/incident/800642,https://www.argusleader.com/story/news/crime/2017/03/22/man-threatened-gun-after-agreeing-buy-marijuana/99491198/
9800,"March 21, 2017",Illinois,Milan,"300 20th Ave W,",0,1,http://www.gunviolencearchive.org/incident/802446,http://www.kwqc.com/content/news/Victim-taken-to-hospital-in-Milan-shooting-417041203.html
9801,"March 21, 2017",New Hampshire,Derry,25 Pemigewasset Circle,0,0,http://www.gunviolencearchive.org/incident/799193,http://www.unionleader.com/crime/Police-arrest-resident-of-home-targeted-in-Derry-drive-by-shooting-03222017
9802,"March 21, 2017",Missouri,Saint Louis (Jennings),Switzer Ave and Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/799911,http://www.kmov.com/story/34960672/shooting-investigation-underway-in-jennings
9803,"March 21, 2017",Missouri,Saint Louis,Cherokee St and California Ave,0,1,http://www.gunviolencearchive.org/incident/799957,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-shoulder-during-apparent-robbery-police-say/article_1b51c44e-d212-50b8-88f2-28fe49d89754.html
9804,"March 21, 2017",Maine,Lewiston,22 Green St,0,0,http://www.gunviolencearchive.org/incident/800287,http://www.wlbz2.com/news/local/lewiston-auburn/drive-by-shooting-in-lewiston-under-investigation/424458116
9805,"March 21, 2017",Mississippi,Jackson,East Mayes Street,0,1,http://www.gunviolencearchive.org/incident/799317,http://www.wtvm.com/story/34964255/50-shots-fired-at-fondren-house-one-person-hurt
9806,"March 21, 2017",Kentucky,Mount Olivet,4214 Pinhook Road,1,0,http://www.gunviolencearchive.org/incident/799257,http://www.maysville-online.com/news/local/robertson-child-dies-from-gunshot-wound/article_cc0f6dac-4a3d-53f1-ab48-a8166109d3ac.html
9807,"March 21, 2017",Alabama,Montgomery,3000 block of Woodley Road,0,1,http://www.gunviolencearchive.org/incident/799295,http://www.walb.com/story/34971692/1-charged-after-shooting-on-woodley-road-in-montgomery
9808,"March 21, 2017",North Carolina,High Point,Arch Street,0,1,http://www.gunviolencearchive.org/incident/800297,http://www.wxii12.com/article/highpoint-police-investigate-shootings/9166515
9809,"March 21, 2017",Texas,Victoria,,0,0,http://www.gunviolencearchive.org/incident/904320,https://www.atf.gov/news/pr/local-man-heads-prison-armed-drug-trafficking-synthetic-narcotics
9810,"March 21, 2017",Virginia,Newport News,705 Adams Dr,0,0,http://www.gunviolencearchive.org/incident/801897,http://www.dailypress.com/news/crime/dp-police-accused-pointing-gun-girls-newport-news-story.html
9811,"March 21, 2017",Missouri,Moberly,401 Rothwell Park Rd,0,0,http://www.gunviolencearchive.org/incident/811470,http://www.moberlymonitor.com/news/20170331/owner-of-gun-found-in-rothwell-park-lake-located
9812,"March 21, 2017",California,Redwood City,200 block of Saginaw Drive,1,0,http://www.gunviolencearchive.org/incident/799561,http://www.mercurynews.com/2017/03/21/redwood-city-police-respond-to-shooting-near-shoreline/
9813,"March 21, 2017",Pennsylvania,Allentown,Jerome Street and Hanover Avenue,0,1,http://www.gunviolencearchive.org/incident/800339,http://www.mcall.com/news/breaking/mc-allentown-shooting-victim-walks-into-hospital-20170322-story.html
9814,"March 21, 2017",California,Winchester,Stowe and Stueber Rd,0,0,http://www.gunviolencearchive.org/incident/806344,http://www.riversidesheriff.org/press/per17-0328.asp
9815,"March 21, 2017",California,King City,720 Broadway Street,0,1,http://www.gunviolencearchive.org/incident/799401,http://www.kion546.com/news/monterey-county/king-city-high-school-student-shot-police-unveil-suspect-image/407111414
9816,"March 21, 2017",California,King City,705 Broadway St,0,2,http://www.gunviolencearchive.org/incident/800345,http://www.kion546.com/news/police-investigating-second-shooting-in-king-city/407603560
9817,"March 21, 2017",Kansas,Topeka,3300 block of SE Girard St,0,0,http://www.gunviolencearchive.org/incident/801948,http://cjonline.com/news/local/crime-courts/2017-03-23/police-calls-update-march-23-2017#
9818,"March 21, 2017",New Jersey,North Bergen,45th St and Bergen Tpke,0,0,http://www.gunviolencearchive.org/incident/801059,http://www.nj.com/hudson/index.ssf/2017/03/gun_brandished_in_north_bergen_parking_dispute_pol.html#incart_river_index
9819,"March 21, 2017",Michigan,Detroit,Lafayette and Wheelock,0,1,http://www.gunviolencearchive.org/incident/800378,http://www.wxyz.com/news/region/detroit/gunman-opens-fire-on-police-officers-in-detroit-hides-in-minivan
9820,"March 21, 2017",Kentucky,Nicholasville,Hunters Ferry Road,0,0,http://www.gunviolencearchive.org/incident/800380,http://www.wkyt.com/content/news/Guns-stolen-from-Jessamine-Co-home-416783723.html
9821,"March 21, 2017",New York,Munnsville (Stockbridge),Stockbridge Hill Rd and E Clearview Road,0,0,http://www.gunviolencearchive.org/incident/799722,http://cnycentral.com/news/local/alert-residents-advised-to-avoid-stockbridge-area-in-madison-co-or-shelter-in-place
9822,"March 21, 2017",New York,New York (Manhattan),W 124th St and Adam Clayton Powell Blvd,0,2,http://www.gunviolencearchive.org/incident/800386,http://www.nbcnewyork.com/news/local/Harlem-Shootings-Man-Woman-Shot-Adam-Clayton-Powell-Boulevard-416779653.html
9823,"March 21, 2017",New York,New York (Manhattan),119th St and St Nicholas Ave,0,1,http://www.gunviolencearchive.org/incident/800389,http://abc7ny.com/news/3-shot-in-2-separate-incidents-in-harlem/1812076/
9824,"March 21, 2017",Alabama,Mobile (Prichard),,0,0,http://www.gunviolencearchive.org/incident/801108,http://wkrg.com/2017/03/21/breaking-manhunt-underway-after-police-chase-ends-in-prichard/
9825,"March 21, 2017",Indiana,Gary,E Dunes Hwy and Delaware St,0,0,http://www.gunviolencearchive.org/incident/801666,http://chicago.suntimes.com/news/gary-man-charged-for-road-rage-shooting/
9826,"March 21, 2017",North Carolina,High Point,809 Langford Avenue,1,0,http://www.gunviolencearchive.org/incident/799575,http://www.greensboro.com/news/crime/charged-in-fatal-drive-by-shooting-of-high-point-grandmother/article_f7a64510-2833-5894-93d8-c03d66119e37.html
9827,"March 21, 2017",Pennsylvania,Philadelphia,6000 block of 4th Street,1,0,http://www.gunviolencearchive.org/incident/799504,http://6abc.com/news/man-shot-and-killed-in-olney/1810510/
9828,"March 21, 2017",Tennessee,Bristol,Walkers Private Dr,0,0,http://www.gunviolencearchive.org/incident/801646,https://www.heraldcourier.com/news/scso-says-shots-fired-over-music-disagreement/article_7046ae5e-1016-11e7-a26b-97b6f3d99e6e.html
9829,"January 15, 2017",Texas,San Antonio,8600 Block of Five Palms Dr,1,0,http://www.gunviolencearchive.org/incident/759413,http://www.ksat.com/news/gunman-with-child-fatally-shoots-man-on-southwest-side-san-antonio
9830,"January 15, 2017",Louisiana,Shreveport,7100 block of W Canal Blvd,0,1,http://www.gunviolencearchive.org/incident/751835,http://www.ksla.com/story/34266897/juvenile-in-stable-condition-after-accidental-shooting-in-shreveport
9831,"January 15, 2017",Louisiana,Shreveport,2800 block of Birch Dr,0,1,http://www.gunviolencearchive.org/incident/754662,http://www.ksla.com/story/34291237/police-arrest-teen-over-shooting-of-pedestrian-on-birch-drive
9832,"January 15, 2017",Pennsylvania,Harrisburg,Green St and Geiger St,0,1,http://www.gunviolencearchive.org/incident/1140231,http://fox43.com/2018/04/24/man-who-pistol-whipped-robbed-victim-he-met-online-convicted-by-jury/
9833,"January 15, 2017",Mississippi,Magnolia,6000 block of Church Road,1,4,http://www.gunviolencearchive.org/incident/751367,http://www.msnewsnow.com/story/34268765/one-arrested-after-pike-county-shooting-kills-one-injures-four
9834,"January 15, 2017",Mississippi,Tupelo,200 block of North Gloster Street,0,1,http://www.gunviolencearchive.org/incident/752903,http://www.wtva.com/story/34264101/shooting-near-tupelos-crosstown-sends-one-to-hospital
9835,"January 15, 2017",Virginia,Portsmouth,Truxton Ave,1,0,http://www.gunviolencearchive.org/incident/752046,http://wtkr.com/2017/01/15/one-man-dead-after-double-shooting-on-truxton-avenue-in-portsmouth/
9836,"January 15, 2017",Illinois,Chicago,1400 block of North Rockwell,0,1,http://www.gunviolencearchive.org/incident/751078,http://chicago.suntimes.com/news/man-shot-in-leg-in-humboldt-park-4/
9837,"January 15, 2017",Illinois,Chicago,600 block of West 95th Street,0,1,http://www.gunviolencearchive.org/incident/751831,http://chicago.suntimes.com/news/woman-shot-in-leg-in-brainerd/
9838,"January 15, 2017",Illinois,Chicago,600 block of North Leclaire,0,1,http://www.gunviolencearchive.org/incident/751876,http://chicago.suntimes.com/news/man-shot-during-south-austin-robbery/
9839,"January 15, 2017",Nebraska,Lincoln,A St and S 19th St,0,0,http://www.gunviolencearchive.org/incident/752806,http://journalstar.com/news/local/911/three-arrested-in-feb-shooting-outside-convenience-store/article_1b72a23d-40d4-5a27-9d42-31bfd64f4970.html
9840,"January 15, 2017",Illinois,Manhattan (Wilton Center),13000 block of Kennedy Road,0,0,http://www.gunviolencearchive.org/incident/751888,http://chicago.suntimes.com/news/barricaded-man-shoots-squad-car-then-surrenders-in-will-county/
9841,"January 15, 2017",Illinois,Peoria,2713 West Krause Avenue,0,0,http://www.gunviolencearchive.org/incident/757625,https://spotcrime.com/crime/88385393-1fe3e89bf030792aa864b66793f70ffc
9842,"January 15, 2017",Pennsylvania,Erie,605 Parade St,1,0,http://www.gunviolencearchive.org/incident/751250,http://www.erienewsnow.com/story/35370211/case-against-erie-murder-defendant-moves-forward
9843,"January 15, 2017",Louisiana,New Orleans,St Claude Ave,0,0,http://www.gunviolencearchive.org/incident/754882,http://www.nola.com/crime/index.ssf/2017/01/phylicia_baltimore_arrest.html#incart_river_index
9844,"January 15, 2017",Louisiana,New Orleans,3300 block of Garden Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/760508,http://www.nola.com/crime/index.ssf/2017/01/man_shot_in_algiers_nopd_6.html#incart_river_index
9845,"January 15, 2017",Massachusetts,Raynham,N Main St,0,0,http://www.gunviolencearchive.org/incident/751921,http://www.enterprisenews.com/news/20170116/brockton-man-arrested-on-gun-drug-charges-in-raynham
9846,"January 15, 2017",North Carolina,Winston Salem (Winston-salem),I-40 and Clemmonsville Rd,0,2,http://www.gunviolencearchive.org/incident/752070,http://www.wxii12.com/article/4-arrested-after-police-pursuit-shooting-in-winston-salem/8602368
9847,"January 15, 2017",Illinois,Chicago (Calumet Park),1413 W 127th St,0,1,http://www.gunviolencearchive.org/incident/754780,http://chicago.suntimes.com/news/man-critically-wounded-in-shooting-at-calumet-park-bar/
9848,"January 15, 2017",Florida,Jacksonville,1553 Lane Ave S,0,1,http://www.gunviolencearchive.org/incident/751120,http://www.news4jax.com/news/police-searching-for-gunman-in-westside-shooting
9849,"January 15, 2017",Arizona,Tempe,800 E Southern Avenue,0,0,http://www.gunviolencearchive.org/incident/751949,http://www.abc15.com/news/region-southeast-valley/tempe/tempe-police-investigating-situation-at-walmart
9850,"January 15, 2017",Louisiana,Slidell,2100 block of Robin Street,1,0,http://www.gunviolencearchive.org/incident/752642,http://www.ksla.com/story/34288024/police-slidell-homeowner-wont-face-charges-in-fatal-shooting
9851,"January 15, 2017",Illinois,Rockford,2700 block of Halsted Rd,0,0,http://www.gunviolencearchive.org/incident/751140,http://www.wifr.com/content/news/Apartment-building-and-car-hit-by-bullets-410768045.html
9852,"January 15, 2017",Louisiana,New Orleans,2400 block of S Derbigny St,0,1,http://www.gunviolencearchive.org/incident/751871,http://www.nola.com/crime/index.ssf/2017/01/nopd_investigating_reported_ce.html#incart_river_index
9853,"January 15, 2017",Indiana,Hammond,5600 block of Hohman Ave,0,1,http://www.gunviolencearchive.org/incident/753021,http://www.nwitimes.com/news/local/crime-and-courts/year-old-in-custody-after-shooting-hammond-man/article_0fca1861-71c6-5080-ad89-b1eb868b310c.html
9854,"July 18, 2017",Texas,Austin,7600 block of Cameron Rd,0,1,http://www.gunviolencearchive.org/incident/894130,http://kxan.com/2017/07/18/man-shot-during-possible-robbery-in-northeast-austin/
9855,"July 18, 2017",Massachusetts,Canton,1 Arboretum Way,0,1,http://www.gunviolencearchive.org/incident/893033,http://www.necn.com/news/new-england/Canton-Massachusetts-Suspect-Home-Invasion-Arrest-449644153.html
9856,"July 18, 2017",Pennsylvania,Harrisburg,3401 Paxton St,0,0,http://www.gunviolencearchive.org/incident/895127,http://www.pennlive.com/news/2017/07/macys_loss_prevention_employee.html
9857,"July 18, 2017",New York,Utica,1000 Block of Blandina St,0,0,http://www.gunviolencearchive.org/incident/894320,http://www.uticaod.com/news/20170719/arrest-made-in-utica-shots-fired-incident
9858,"July 18, 2017",Oklahoma,Muskogee,600 block of North K Street,0,0,http://www.gunviolencearchive.org/incident/899265,http://www.fox23.com/news/child-porn-drugs-guns-allegedly-found-at-muskogee-search-warrant-sweep/572146994
9859,"July 18, 2017",Tennessee,Memphis,1200 block of Norris Rd,0,1,http://www.gunviolencearchive.org/incident/893813,http://wreg.com/2017/07/19/south-memphis-shooting-possible-barricade-shuts-down-busy-street-overnight/
9860,"July 18, 2017",Pennsylvania,Smithfield,Ringer Rd,1,0,http://www.gunviolencearchive.org/incident/893390,http://pittsburgh.cbslocal.com/2017/07/19/georges-township-fatal-shooting-love-triangle/
