,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36952,"December 10, 2017",Texas,Houston,5600 block of Chimney Rock,0,3,http://www.gunviolencearchive.org/incident/1005555,http://www.chron.com/houston/article/Three-people-shot-at-West-Houston-apartment-12421259.php
36953,"December 10, 2017",Washington,Lacey,13th Ave SE and College St SE,1,0,http://www.gunviolencearchive.org/incident/1005348,http://www.thenewstribune.com/news/local/crime/article189449919.html
36954,"December 10, 2017",Tennessee,Selmer,US-64 E,0,1,http://www.gunviolencearchive.org/incident/1005572,http://www.wbbjtv.com/2017/12/11/mcnairy-county-sheriffs-office-arrests-suspect-selmer-shooting/
36955,"December 10, 2017",New York,Camillus,,0,0,http://www.gunviolencearchive.org/incident/1205628,https://www.syracuse.com/crime/index.ssf/2018/09/armed_marcellus_man_avoids_prison_for_terrorizing_family_after_bizarre_defense.html#incart_river_index
36956,"December 10, 2017",Texas,Killeen,516 N 8th St,0,2,http://www.gunviolencearchive.org/incident/1004939,http://www.newswest9.com/story/37034941/police-looking-for-suspect-in-shooting-that-left-two-people-injured
36957,"December 10, 2017",Kentucky,Campbellsburg,672 Troutman Hill Road,1,0,http://www.gunviolencearchive.org/incident/1006171,http://www.wlky.com/article/homicide-investigation-underway-in-campbellsburg/14416063
36958,"December 10, 2017",Indiana,Hebron,14 S California St,1,0,http://www.gunviolencearchive.org/incident/1005577,http://www.nwitimes.com/news/local/porter/update-woman-charged-in-shooting-death-of-lake-eliza-man/article_4c4245af-9c24-56a2-8c0c-77ee16c8a631.html#tracking-source=home-top-story-2
36959,"December 10, 2017",Colorado,Denver,N Monaco Pkwy and E Colfax Ave,0,2,http://www.gunviolencearchive.org/incident/1004943,http://www.thedenverchannel.com/news/crime/two-injured-in-shooting-at-colfax-and-monaco-in-denver-police-say
36960,"December 10, 2017",Illinois,Chicago,10600 S Perry Ave,1,1,http://www.gunviolencearchive.org/incident/1004647,https://chicago.suntimes.com/news/man-charged-with-double-shooting-that-killed-47-year-old-in-fernwood-last-year/
36961,"December 10, 2017",Minnesota,Minneapolis (Blaine),3200 block of 91st Curve NE,0,0,http://www.gunviolencearchive.org/incident/1005729,http://kstp.com/news/anoka-county-sheriffs-department-says-centennial-police-officers-bullet-entered-blaine-mobile-home-during-domestic-assault-response/4704884/?cat=1
36962,"December 10, 2017",Colorado,Colorado Springs,Hancock Expressway and S Circle Dr,0,2,http://www.gunviolencearchive.org/incident/1004949,https://www.springsgov.com/units/police/policeblotter.asp
36963,"December 10, 2017",Arkansas,Lepanto,Mills Cir,0,1,http://www.gunviolencearchive.org/incident/1004757,http://www.kait8.com/story/37034130/victim-named-in-lepanto-shooting-according-to-sheriff
36964,"December 10, 2017",Colorado,Denver,800 block of Monaco Parkway,0,1,http://www.gunviolencearchive.org/incident/1004959,https://twitter.com/DenverPolice/status/939899459734872065
36965,"December 10, 2017",Indiana,South Bend,2100 Elwood Ave,0,0,http://www.gunviolencearchive.org/incident/1005618,https://www.southbendtribune.com/news/publicsafety/police-arrest-three-for-south-bend-home-invasion/article_8f52ea7c-de85-11e7-b306-6fa354e45bfc.html
36966,"December 10, 2017",New York,Rochester,Roycroft St,0,2,http://www.gunviolencearchive.org/incident/1005622,http://www.whec.com/news/rpd-investigating-double-shooting-roycroft/4702179/?cat=565
36967,"December 10, 2017",Tennessee,Nashville,University Ct and Carroll St,1,0,http://www.gunviolencearchive.org/incident/1005462,https://www.wsmv.com/news/woman-indicted-on-murder-charges-arrested-after-being-found-naked/article_9c3b1c6a-5971-11e9-92d5-eb8965ffdc81.html
36968,"December 10, 2017",Ohio,Cleveland,24545 Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/1006198,http://www.cleveland.com/lyndhurst-south-euclid/index.ssf/2017/12/lyndhurst_police_blotter_46.html#incart_river_index
36969,"December 10, 2017",Maine,Vienna,,0,0,http://www.gunviolencearchive.org/incident/1007732,https://www.centralmaine.com/2018/03/05/shooting-at-truck-with-woman-child-inside-nets-former-vienna-man-8-months-behind-bars/
36970,"December 10, 2017",Florida,Bradenton,2600 block of 39th Ave W,0,1,http://www.gunviolencearchive.org/incident/1005154,http://www.snntv.com/2017/12/10/shooting-manatee-county/
36971,"December 10, 2017",Ohio,Maple Heights,Friend Ave and Paine Ave,1,0,http://www.gunviolencearchive.org/incident/1005648,http://www.cleveland.com/metro/index.ssf/2017/12/man_shot_to_death_while_drivin.html#incart_river_index
36972,"December 10, 2017",Maryland,Baltimore,Pennsylvania Ave and W North Ave,0,1,http://www.gunviolencearchive.org/incident/1005553,http://foxbaltimore.com/news/local/23-year-old-shot-in-the-leg-near-pennsylvania-avenue
36973,"December 10, 2017",Alabama,Mobile,I-10 and Dauphin Island Pkwy,1,0,http://www.gunviolencearchive.org/incident/1005102,http://wkrg.com/2017/12/10/breaking-one-dead-in-police-involved-shooting-on-interstate-10/
36974,"December 10, 2017",Illinois,Belleville,1 North 98th S,0,2,http://www.gunviolencearchive.org/incident/1006212,http://www.bnd.com/news/local/crime/article189243914.html
36975,"December 12, 2017",Iowa,Clear Lake,S 40th St and 4th Ave S,0,0,http://www.gunviolencearchive.org/incident/1008685,http://globegazette.com/news/local/crime-and-courts/clear-lake-traffic-stop-leads-to-gun-stolen-in-burglary/article_fedea798-befc-540a-8bd5-52d4b12c1f7f.html
36976,"December 12, 2017",Kentucky,London,Slate Lick Rd,0,0,http://www.gunviolencearchive.org/incident/1009113,https://www.wtvq.com/2017/12/16/three-arrested-meth-trafficking-case/
36977,"December 12, 2017",Florida,Santa Rosa Beach,Laverne St,0,0,http://www.gunviolencearchive.org/incident/1006636,http://weartv.com/news/local/wcso-man-arrested-after-firing-gunshots-at-neighbor-during-argument
36978,"December 12, 2017",Florida,Fort Myers,Zana Dr,1,0,http://www.gunviolencearchive.org/incident/1006643,http://www.news-press.com/story/news/2017/12/12/one-person-killed-fort-myers-shooting/946741001/
36979,"December 12, 2017",Texas,Fort Worth,6000 block of Prothrow St,1,0,http://www.gunviolencearchive.org/incident/1007499,http://www.star-telegram.com/news/local/community/fort-worth/article191031964.html
36980,"December 12, 2017",Pennsylvania,Philadelphia,,0,1,http://www.gunviolencearchive.org/incident/1006877,http://www.philly.com/philly/news/crime/300th-homicide-talik-monsanto-lavaun-steward-20171213.html
36981,"December 12, 2017",Pennsylvania,Pittsburgh,,0,1,http://www.gunviolencearchive.org/incident/1005962,http://www.wpxi.com/news/top-stories/man-in-critical-condition-after-being-shot/662873014
36982,"December 12, 2017",New York,Greenlawn,Broadway and Cuba Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1007368,http://www.nydailynews.com/new-york/nypd-9-11-hero-turned-pizzeria-owner-shoots-kills-article-1.3696860
36983,"December 12, 2017",New York,Brooklyn,797 Stanley Ave,1,0,http://www.gunviolencearchive.org/incident/1006297,http://www.nydailynews.com/new-york/brooklyn/man-fatally-shot-brooklyn-deli-clerk-couldn-buy-beer-article-1.3698043
36984,"December 12, 2017",Texas,Tomball (The Woodlands),Ash Branch Ct,2,0,http://www.gunviolencearchive.org/incident/1007375,http://abc13.com/father-son-dead-in-apparent-murder-suicide/2776144/
36985,"December 12, 2017",Virginia,Norfolk,2800 block of Harrell Ave,1,0,http://www.gunviolencearchive.org/incident/1006356,https://pilotonline.com/news/local/crime/article_dd87cc14-3f6c-11e9-8079-6fc35f717c21.html
36986,"December 12, 2017",Oklahoma,Tulsa,8201 E Skelly Dr,0,0,http://www.gunviolencearchive.org/incident/1006459,http://www.newson6.com/story/37055383/bixby-woman-arrested-after-shots-fired-in-tulsa-motel-room
36987,"December 12, 2017",Alabama,Calera,10000 block of US 31,1,0,http://www.gunviolencearchive.org/incident/1006673,http://www.al.com/news/birmingham/index.ssf/2017/12/police_woman_charged_with_shoo.html#incart_river_home
36988,"December 12, 2017",Alabama,Athens,Hine St,0,1,http://www.gunviolencearchive.org/incident/1006680,http://www.waff.com/story/37052781/athens-man-arrested-after-afternoon-shooting
36989,"December 12, 2017",Iowa,Moorland,,0,0,http://www.gunviolencearchive.org/incident/1678046,https://northiowatoday.com/2020/05/12/iowa-felon-sentenced-to-federal-prison-for-illegal-possession-of-a-shotgun/
36990,"December 12, 2017",Missouri,Kansas City,E 68th St and Monroe Ave,0,1,http://www.gunviolencearchive.org/incident/1006437,http://www.kctv5.com/story/37053763/life-threatening-injuries-reported-following-shooting-at-68th-monroe
36991,"December 12, 2017",New York,Staten Island,Gordon St,0,0,http://www.gunviolencearchive.org/incident/1237907,https://www.silive.com/news/2018/10/back-to-prison-for-ex-con-who-punched-threatened-to-kill-woman.html#incart_river_index
36992,"December 12, 2017",North Carolina,Burnsville,,0,0,http://www.gunviolencearchive.org/incident/1005954,http://wlos.com/news/local/marijuana-moonshine-gunsyancey-county-man-arrested
36993,"December 12, 2017",Indiana,Jeffersonville,East Park Pl and Main St,0,2,http://www.gunviolencearchive.org/incident/1006158,https://www.goshennews.com/indiana/news/judge-man-who-shot-trooper-found-guilty-of-attempted-murder/article_3e5e2aa5-f652-5e6b-af74-7a1ac5337254.html
36994,"December 12, 2017",Illinois,Moline,1900 block of 15th St,0,0,http://www.gunviolencearchive.org/incident/1134406,http://wqad.com/2017/12/12/moline-home-car-hit-by-gunfire-for-the-second-night-in-a-row/
36995,"December 12, 2017",California,Bakersfield,636 Beverly Dr,0,0,http://www.gunviolencearchive.org/incident/1006019,https://www.turnto23.com/news/local-news/california-highway-patrol-involved-in-officer-involved-shooting-while-serving-arrest-warrant
36996,"December 12, 2017",Missouri,Kansas City,6921 Blue Pkwy,1,0,http://www.gunviolencearchive.org/incident/1006399,http://www.kansascity.com/news/local/crime/article189521459.html
36997,"December 12, 2017",California,Rancho Cordova,Mather Field Rd,0,0,http://www.gunviolencearchive.org/incident/1006773,http://sacramento.cbslocal.com/2017/12/12/carjacking-run-stop-sign/
36998,"December 12, 2017",Illinois,Chicago,4000 W North Ave,0,1,http://www.gunviolencearchive.org/incident/1006775,https://chicago.suntimes.com/news/man-grazed-by-bullet-in-west-side-shooting/
36999,"December 12, 2017",California,Rosamond,3400 block of 15th St W,1,0,http://www.gunviolencearchive.org/incident/1006796,http://www.bakersfield.com/news/breaking/rosamond-shooting-victim-identified/article_e9f07abe-e51d-11e7-a545-cb71e96ad1d0.html
37000,"December 7, 2017",Arizona,Bullhead City,2000 block of Ramar Rd,0,0,http://www.gunviolencearchive.org/incident/1004926,http://www.mohavedailynews.com/news/neighbor-accidentally-shoots-kills-air-conditioning-unit/article_0147bdf6-dd6e-11e7-93b3-7b770b1e56ce.html
37001,"December 7, 2017",Maryland,Baltimore,4000 block of Pascal Ave,0,1,http://www.gunviolencearchive.org/incident/1003027,http://morningsidemaryland.com/baltimore-police-identify-suspect-in-pascal-avenue-shooting/
37002,"December 7, 2017",Pennsylvania,Philadelphia,3200 block of G St,0,2,http://www.gunviolencearchive.org/incident/1003652,http://6abc.com/man-and-woman-critical-after-shooting-in-kensington/2754038/
37003,"December 7, 2017",Indiana,Gary,Clark Rd and W 15th Ave,1,0,http://www.gunviolencearchive.org/incident/1002803,http://nwigazette.com/2017/12/07/gary-police-respond-to-crash-find-driver-shot-to-death/
37004,"December 7, 2017",Arkansas,Hope,Ferguson St,0,0,http://www.gunviolencearchive.org/incident/1003659,http://www.wafb.com/story/37022274/no-headlights-after-midnight-leads-to-20-guns-drugs-11963
37005,"December 7, 2017",West Virginia,Hurricane,Clymer Creek Rd and WV 34,0,1,http://www.gunviolencearchive.org/incident/1002960,http://www.wowktv.com/news/crime/one-person-shot-following-police-pursuit-in-putnam-county/876997158
37006,"December 7, 2017",Virginia,Roanoke,1500 block of Patterson Ave,1,0,http://www.gunviolencearchive.org/incident/1002929,http://www.roanoke.com/news/crime/roanoke/lynchburg-man-indicted-following-fatal-roanoke-shooting/article_c497ddfd-efe7-5dd5-8f4f-3c0ff8f3fb22.html
37007,"December 7, 2017",Pennsylvania,Pittsburgh,400 block of William St,0,0,http://www.gunviolencearchive.org/incident/1003695,http://www.post-gazette.com/local/city/2017/12/08/Police-find-thousands-in-cash-drugs-at-Mount-Oliver-drug-bust/stories/201712080154
37008,"December 7, 2017",Pennsylvania,Mckeesport,700 block of 6th St,0,0,http://www.gunviolencearchive.org/incident/1003703,http://www.post-gazette.com/local/south/2017/12/08/McKeesport-shooting-gun-Hi-View-Gardens-security-guard/stories/201712080131
37009,"December 7, 2017",Texas,Houston,7900 block of Hudson,1,2,http://www.gunviolencearchive.org/incident/1003414,https://www.chron.com/news/houston-texas/houston/article/Houston-man-charged-with-2nd-capital-murder-12994081.php
37010,"December 7, 2017",California,Eureka,2000 block of Holly St,0,0,http://www.gunviolencearchive.org/incident/1003733,https://lostcoastoutpost.com/2017/dec/8/two-arrested-eureka-suspected-drug-home/
37011,"December 7, 2017",Hawaii,Keaau,37th Ave,0,0,http://www.gunviolencearchive.org/incident/1023108,http://bigislandnow.com/2018/01/08/puna-district-crime-report-dec-1-31-2017/
37012,"December 7, 2017",Pennsylvania,Old Forge,904 S Main St,1,0,http://www.gunviolencearchive.org/incident/1002934,http://thetimes-tribune.com/news/witness-to-shooting-said-suspect-fired-on-police-1.2276953
37013,"December 7, 2017",Wisconsin,Madison,East Bluff,0,0,http://www.gunviolencearchive.org/incident/1003752,https://www.channel3000.com/news/crime/9mm-handgun-stolen-from-owners-car-madison-police-say/669740552
37014,"December 7, 2017",Wisconsin,Madison,1000 block of Wheeler Rd,0,0,http://www.gunviolencearchive.org/incident/1003756,https://www.channel3000.com/news/crime/police-investigating-shots-fired-find-shell-casings-from-2-guns/669704816
37015,"December 7, 2017",Pennsylvania,Wilkes Barre,518 S Franklin St,1,0,http://www.gunviolencearchive.org/incident/1003742,http://wnep.com/2017/12/08/devoted-father-killed-after-being-shot-in-face-and-neck-in-wilkes-barre/
37016,"December 7, 2017",Wisconsin,Chippewa Falls,18000 block of 75th Ave,0,0,http://www.gunviolencearchive.org/incident/1003762,http://chippewa.com/news/local/crime-and-courts/police-sheriff-calls-thursday-dec/article_41a80a5e-2fc2-516b-95f9-cee75b036979.html
37017,"December 7, 2017",Tennessee,Jackson,1974 N Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1002913,http://www.wbbjtv.com/2018/01/08/man-charged-december-shooting-outside-gas-station/
37018,"December 7, 2017",Louisiana,New Orleans,4900 Block of Demontluzin St,0,0,http://www.gunviolencearchive.org/incident/1003765,http://www.nola.com/crime/index.ssf/2017/12/new_orleans_police_investigate_62.html#incart_river_index
37019,"December 7, 2017",Ohio,North Olmsted,Columbia Square,0,0,http://www.gunviolencearchive.org/incident/1006222,http://www.cleveland.com/north-olmsted/index.ssf/2017/12/men_rob_north_olmsted_man_in_h.html#incart_river_index
37020,"December 7, 2017",Virginia,Richmond,500 block of Argyle Terrace,0,0,http://www.gunviolencearchive.org/incident/1006225,http://wtvr.com/2017/12/07/2-charged-in-carjacking-robbery-that-started-on-the-southside-and-ended-in-henrico/
37021,"December 7, 2017",Massachusetts,Boston,594 Walk Hill St,0,1,http://www.gunviolencearchive.org/incident/1003285,http://whdh.com/news/gunman-sought-after-man-shot-multiple-times-inside-mattapan-home/
37022,"December 7, 2017",Kentucky,Lexington,Withers Ave,0,0,http://www.gunviolencearchive.org/incident/1003082,http://www.lex18.com/story/37019862/police-respond-after-bus-window-shot-out-with-bb-gun
37023,"December 7, 2017",Massachusetts,Brockton,92 Turner St,0,0,http://www.gunviolencearchive.org/incident/1003797,http://www.enterprisenews.com/news/20171207/brockton-teen-arrested-on-gun-charges-after-widespread-search
37024,"December 7, 2017",Massachusetts,Dedham,I-95,0,0,http://www.gunviolencearchive.org/incident/1003079,http://www.mspnews.org/2017/12/man-arrested-in-dedham-on-gun-drug-charges-after-violent-struggle-with-troopers/
37025,"December 13, 2017",Minnesota,Minneapolis,1400 block of Portland Ave,1,0,http://www.gunviolencearchive.org/incident/1009356,http://www.startribune.com/man-pleads-guilty-to-murder-in-downtown-minneapolis-shooting/501023921/
37026,"December 13, 2017",Pennsylvania,Macungie,Red Oak Ln,0,1,http://www.gunviolencearchive.org/incident/1007746,http://www.mcall.com/news/police/mc-pol-lower-macungie-gunshot-wound-20171213-story.html
37027,"December 13, 2017",Idaho,Burley,434 W Main St,1,0,http://www.gunviolencearchive.org/incident/1008480,http://magicvalley.com/news/local/crime-and-courts/police-killer-asked-burley-man-for-money-then-shot-him/article_e9b77016-4bf1-5121-b2f9-cf94f0589e4a.html
