,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5412,"September 22, 2017",Idaho,Pocatello,1000 block of E Center St,0,1,http://www.gunviolencearchive.org/incident/940403,http://www.idahostatejournal.com/news/local/police-man-seriously-wounded-when-gun-he-was-disassembling-accidentally/article_c9d68fe9-51f9-5269-9cc0-eb95a1e7f70e.html
5413,"September 22, 2017",Kansas,Wichita,4500 block of E Bayley St,0,1,http://www.gunviolencearchive.org/incident/939742,http://www.kansas.com/news/local/crime/article174769391.html
5414,"September 22, 2017",Washington,Olympia,2125 Carriage Dr,1,0,http://www.gunviolencearchive.org/incident/940720,http://q13fox.com/2017/10/20/man-arrested-another-wanted-in-olympia-murder-investigation/
5415,"September 22, 2017",Alaska,Wasilla,S Bronco Circle,0,0,http://www.gunviolencearchive.org/incident/940418,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17067811
5416,"September 22, 2017",Kansas,Lawrence,606 N Michigan St,1,0,http://www.gunviolencearchive.org/incident/939451,http://www.wibw.com/content/news/Affidavit-Toddlers-playing-with-gun-led-to-fatal-shooting-489259761.html
5417,"September 22, 2017",New York,Rochester,Marne St,0,1,http://www.gunviolencearchive.org/incident/939801,http://13wham.com/news/local/man-shot-on-marne-street-expected-to-recover
5418,"September 22, 2017",Pennsylvania,Philadelphia,800 block of W Clearfield St,0,1,http://www.gunviolencearchive.org/incident/939900,http://6abc.com/man-critical-after-being-shot-in-north-philadelphia/2446071/
5419,"September 22, 2017",Pennsylvania,Three Springs,Luciana Bottom Rd,0,0,http://www.gunviolencearchive.org/incident/944468,http://www.centredaily.com/news/local/crime/article176078006.html
5420,"September 22, 2017",Mississippi,Jackson,365 W Northside Dr,0,1,http://www.gunviolencearchive.org/incident/939068,http://www.wtvm.com/story/36428952/jpd-investigating-shooting-at-apartment-complex
5421,"September 22, 2017",Pennsylvania,Royersford,Long Meadow Rd,1,1,http://www.gunviolencearchive.org/incident/939308,http://www.nbcphiladelphia.com/news/local/Montgomery-County-Man-Murder-Suspect-Dead-Wawa-Schuylkill-Mom-Shooting-Ex-Girlfriend--447836093.html
5422,"September 22, 2017",Louisiana,Shreveport,541 E Stoner Ave,0,1,http://www.gunviolencearchive.org/incident/940139,http://www.wtvm.com/story/36459769/shreveport-man-charged-with-attempted-murder-after-shooting
5423,"September 22, 2017",Florida,Jacksonville,Wilson Blvd,0,1,http://www.gunviolencearchive.org/incident/939830,https://www.news4jax.com/news/local/jacksonville/jso-17-year-old-shot-in-drive-by-at-westside-apartment-complex
5424,"September 22, 2017",Missouri,Saint Louis,4400 block of Ringer Rd,0,1,http://www.gunviolencearchive.org/incident/989597,http://www.stltoday.com/news/local/crime-and-courts/wildwood-man-duct-taped-two-victims-at-gunpoint-in-south/article_38f13704-1118-5671-a0a1-bd6360a037c4.html
5425,"September 22, 2017",Florida,Miami,25389 SW 132nd Ave,3,0,http://www.gunviolencearchive.org/incident/939254,http://www.bradenton.com/news/local/crime/article175306156.html
5426,"September 22, 2017",California,Forestville,River Rd and Trenton-Healdsburg Rd,2,0,http://www.gunviolencearchive.org/incident/939908,http://www.pressdemocrat.com/news/7456962-181/second-man-dies-in-forestville
5427,"September 22, 2017",California,Antioch,Lone Tree Way,0,0,http://www.gunviolencearchive.org/incident/941747,http://www.eastbaytimes.com/2017/09/25/police-calls-robberies-thefts-and-more-in-east-county-6/
5428,"September 22, 2017",California,Buttonwillow,I-5 and 7th Standard Rd,0,0,http://www.gunviolencearchive.org/incident/941756,http://www.espn.com/nfl/player/_/id/17285/ethan-westbrooks
5429,"September 22, 2017",Maryland,Baltimore,4300 block of Reisterstown Road,1,0,http://www.gunviolencearchive.org/incident/940074,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-arrest-20180409-story.html
5430,"February 14, 2017",Louisiana,Washington,,0,0,http://www.gunviolencearchive.org/incident/776238,https://www.facebook.com/St-Landry-Crime-Stoppers-179615315411918/
5431,"February 14, 2017",Illinois,Peoria,1600 block of N Douglas St,0,0,http://www.gunviolencearchive.org/incident/776247,http://www.pjstar.com/news/20170215/report-guns-video-game-console-stolen-from-house
5432,"February 14, 2017",Indiana,Indianapolis,38th St and Eagle Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/774343,http://fox59.com/2017/02/14/suspect-sought-in-wake-of-west-side-shooting/
5433,"February 14, 2017",North Carolina,Charlotte,2700 block of Oakcrest Pl,1,0,http://www.gunviolencearchive.org/incident/774952,http://www.witn.com/content/news/90-minute-standoff-in-Greenville-ends-with-arrest-414094053.html
5434,"February 14, 2017",Tennessee,Nashville,2612 Nolensville Pike,0,0,http://www.gunviolencearchive.org/incident/776250,http://fox17.com/news/local/reward-offered-after-17-guns-stolen-from-nolensville-pike-pawn-shop
5435,"February 14, 2017",Kentucky,Louisville,1500 block of Longfield Ave,1,0,http://www.gunviolencearchive.org/incident/774483,http://www.whas11.com/news/crime/two-men-arrested-in-deadly-shooting-of-18-year-old/408569497
5436,"February 14, 2017",Washington,Arlington,E Division St and N Olympic Ave,0,1,http://www.gunviolencearchive.org/incident/774707,http://www.king5.com/news/local/arlington-police-involved-shooting/408215406
5437,"February 14, 2017",Kentucky,Bedford,18 Alexander Avenue,1,0,http://www.gunviolencearchive.org/incident/774485,https://madisoncourier.com/Content/News/News/Article/Life-sentence-for-Trimble-County-man-in-fatal-shooting/178/961/118266
5438,"February 14, 2017",California,Stockton,1600 block of Bonaire Cir,1,1,http://www.gunviolencearchive.org/incident/776264,http://www.recordnet.com/news/20170215/one-slain-another-wounded-in-stockton-shooting
5439,"February 14, 2017",California,Bakersfield,3900 Mitchell Ave,0,0,http://www.gunviolencearchive.org/incident/775402,http://www.turnto23.com/news/local-news/probation-search-leads-to-arrest-of-two-men-with-guns
5440,"February 14, 2017",California,Chico,2100 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/775410,http://www.chicoer.com/general-news/20170214/felon-arrested-after-guns-allegedly-found
5441,"February 14, 2017",Illinois,Peoria,2000 block of North Atlantic St,0,0,http://www.gunviolencearchive.org/incident/776278,http://www.pjstar.com/news/20170214/peoria-man-says-handgun-was-stolen-from-his-car
5442,"February 14, 2017",Oregon,Lebanon,928 Osprey Way,1,0,http://www.gunviolencearchive.org/incident/775426,http://democratherald.com/news/local/woman-shot-dead-in-lebanon-home/article_77477f92-c20e-5d03-86ab-997160c66bfa.html
5443,"February 14, 2017",California,Los Angeles,1700 block of West 60th Street,1,0,http://www.gunviolencearchive.org/incident/775418,http://abc7.com/news/90-year-old-south-la-man-accused-of-killing-wife-with-shotgun-idd/1755906/
5444,"February 14, 2017",Texas,Houston,Hwy 249,0,0,http://www.gunviolencearchive.org/incident/775436,http://www.click2houston.com/news/father-son-say-they-were-threatened-with-gun-during-road-rage-incident
5445,"February 14, 2017",California,Los Banos,,0,0,http://www.gunviolencearchive.org/incident/775442,http://www.mercedsunstar.com/news/local/crime/article132775534.html
5446,"February 14, 2017",New York,New York (Manhattan),370 Canal St,0,0,http://www.gunviolencearchive.org/incident/775448,https://nypost.com/2017/02/14/cops-stop-man-with-gun-from-killing-himself/
5447,"February 14, 2017",California,Ventura,100 block of El Medio St,0,0,http://www.gunviolencearchive.org/incident/775452,http://www.vcstar.com/story/news/crime/2017/02/14/ventura-man-arrested-weapons-violations/97928174/
5448,"February 14, 2017",Florida,Tampa,13100 block of 19th St N,0,0,http://www.gunviolencearchive.org/incident/776970,http://www.tampabay.com/news/hillsborough/crime/
5449,"February 14, 2017",Illinois,Chicago,1300 block of North Mayfield,0,1,http://www.gunviolencearchive.org/incident/774697,http://chicago.suntimes.com/news/man-shot-in-leg-in-austin-9/
5450,"February 14, 2017",New York,Rochester,321 Garson Ave,0,0,http://www.gunviolencearchive.org/incident/775457,https://www.democratandchronicle.com/story/news/2017/02/15/rochester-cop-shoots-suspect-knife/97934404/
5451,"February 14, 2017",Maryland,Greenbelt,6206 Breezewood Dr,1,0,http://www.gunviolencearchive.org/incident/775174,https://www.washingtonpost.com/local/public-safety/fatal-shooting-in-greenbelt/2017/02/14/7201d614-f334-11e6-b9c9-e83fce42fb61_story.html?utm_term=.0a8560ddef67
5452,"February 14, 2017",Indiana,Shelbyville,1103 Fallway Ct,1,0,http://www.gunviolencearchive.org/incident/775323,http://fox59.com/2017/02/16/coroner-determines-shelbyville-man-was-killed-by-officers-bullet/
5453,"February 14, 2017",Illinois,Sandoval,Ruby Road,1,0,http://www.gunviolencearchive.org/incident/774714,http://www.wjbdradio.com/local-news/2017/02/14/rural-sandoval-man-facing-predatory-criminal-sexual-assault-charges-found-dead-by-family-members-
5454,"February 14, 2017",California,Salinas,500 block of Terrace St,0,0,http://www.gunviolencearchive.org/incident/775488,http://www.thecalifornian.com/story/news/my-safety/2017/02/15/man-arrested-after-12-gunshots-terrace-st-salinas/97964162/
5455,"June 17, 2017",South Dakota,Rapid City,310 Viking Dr,1,0,http://www.gunviolencearchive.org/incident/869459,http://www.kdlt.com/2017/06/17/attorney-general-office-review-fatal-officer-involved-shooting/
5456,"June 17, 2017",New Jersey,Elizabeth,100 block of Jaques St,0,1,http://www.gunviolencearchive.org/incident/869807,http://www.nj.com/union/index.ssf/2017/06/person_in_ski_mask_shoots_elizabeth_resident_cops.html
5457,"June 17, 2017",Georgia,Moultrie,200 Block of Cedar St,0,1,http://www.gunviolencearchive.org/incident/871855,http://www.moultrieobserver.com/news/local_news/man-shot-during-robbery-good-samaritan-held-up-in-nd/article_729b9362-5559-11e7-a66f-2f089f584571.html
5458,"June 17, 2017",Connecticut,Hamden,,0,0,http://www.gunviolencearchive.org/incident/871220,http://wtnh.com/2017/06/19/hamden-men-face-charging-for-having-marijuana-gun/
5459,"June 17, 2017",Tennessee,Knoxville,300 block of Meadow View Road,1,1,http://www.gunviolencearchive.org/incident/869450,http://wate.com/2017/06/22/11-dead-in-8-knoxville-knox-county-shootings-in-last-6-weeks/
5460,"June 17, 2017",Michigan,Wyoming,44th St and Division Ave,0,1,http://www.gunviolencearchive.org/incident/869707,http://www.mlive.com/news/grand-rapids/index.ssf/2017/06/police_in_standoff_situation_a.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
5461,"June 17, 2017",Kansas,Wichita,3926 E 13th St N,1,0,http://www.gunviolencearchive.org/incident/869508,http://www.kake.com/story/35973868/18-year-old-arrested-in-connection-to-deadly-wichita-shooting
5462,"June 17, 2017",Pennsylvania,Philadelphia,5th St and Sedgley St,1,0,http://www.gunviolencearchive.org/incident/869718,http://6abc.com/news/man-dies-after-shooting-in-hunting-park/2111071/
5463,"June 17, 2017",Ohio,Columbus,S 3rd St and Capital St,0,1,http://www.gunviolencearchive.org/incident/869453,http://nbc4i.com/2017/06/17/one-person-injured-in-downtown-columbus-shooting/
5464,"June 17, 2017",Michigan,Battle Creek,629 Capital Ave SW,0,1,http://www.gunviolencearchive.org/incident/869725,https://www.battlecreekenquirer.com/story/news/local/2017/06/17/police-fire-shooting/405920001/
5465,"June 17, 2017",North Carolina,Henderson,Red Clay Ln,1,0,http://www.gunviolencearchive.org/incident/870381,http://www.wral.com/person-dies-in-early-morning-vance-county-shooting/16768609/
5466,"June 17, 2017",Pennsylvania,Hazleton,400 block of West Green Street,0,1,http://www.gunviolencearchive.org/incident/869647,http://standardspeaker.com/news/man-critically-wounded-in-west-hazleton-shooting-1.1721751
5467,"June 17, 2017",Pennsylvania,Hazleton,East Diamond Avenue,0,1,http://www.gunviolencearchive.org/incident/869746,http://wnep.com/2017/06/17/one-in-custody-after-shooting-in-hazleton/
5468,"June 17, 2017",California,Los Angeles,Schumacher Dr and Commodore Sloat Dr,0,0,http://www.gunviolencearchive.org/incident/870907,http://www.dailynews.com/general-news/20170617/beverly-hills-man-robbed-at-gunpoint-suspects-flee-after-crashing-victims-car
5469,"June 17, 2017",Colorado,Denver,700 block of S Lipan St,0,1,http://www.gunviolencearchive.org/incident/871282,https://twitter.com/DenverPolice/status/876209653662703621
5470,"June 17, 2017",Colorado,Bellvue,NF-171 and NF-171D,0,1,http://www.gunviolencearchive.org/incident/871006,http://www.reporterherald.com/news/loveland-local-news/ci_31076064/sheriffs-office-investigates-unintentional-shooting-near-red-feather
5471,"June 17, 2017",Arkansas,Little Rock,18 Colonel Glenn Plaza Dr,0,1,http://www.gunviolencearchive.org/incident/869775,http://www.fox16.com/news/local-news/little-rock-movie-goer-gets-shot-fires-back/745708673
5472,"June 17, 2017",Missouri,Saint Louis,5500 Block of Etzel Ave,1,0,http://www.gunviolencearchive.org/incident/869737,http://stlouis.cbslocal.com/2017/06/19/weekend-murder-victims-identified/
5473,"June 17, 2017",Illinois,Chicago,4800 block of S Racine Ave,1,0,http://www.gunviolencearchive.org/incident/869849,http://chicago.suntimes.com/news/police-32-year-old-man-shot-dead-in-back-of-the-yards/amp/
5474,"June 17, 2017",Illinois,Rockford,1000 Block of Loomis St,0,0,http://www.gunviolencearchive.org/incident/869643,http://www.rrstar.com/news/20170617/house-shot-up-in-rockford-near-earlier-shooting-scenes
5475,"September 22, 2017",Pennsylvania,Pittsburgh,2200 block of Tustin St,0,0,http://www.gunviolencearchive.org/incident/939333,http://pittsburgh.cbslocal.com/2017/09/22/swat-called-man-shot-at-woman-children/
5476,"September 22, 2017",Florida,Brooksville,Broad St and W Dr MLK Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/939785,https://www.rnrfonline.com/bank-robbery-suspect-dies-after-deputy-involved-shooting-6-deputies-placed-on-administrative-leave/
5477,"September 22, 2017",Maryland,Baltimore,3500 block of Pulaski Hwy,0,1,http://www.gunviolencearchive.org/incident/939576,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-pulaski-shooting-20170922-story.html
5478,"September 22, 2017",Ohio,Lexington Township,400 block of Cobblestone Ave NE,0,0,http://www.gunviolencearchive.org/incident/939441,http://www.cantonrep.com/news/20170922/deputies-man-with-shotgun-was-high-on-meth
5479,"September 22, 2017",Maryland,Indian Head,4000 block of Indian Head Hwy,0,0,http://www.gunviolencearchive.org/incident/1042791,http://www.thebaynet.com/articles/0917/search-warrant-leads-to-drug-and-firearm-charges.html
5480,"September 22, 2017",Ohio,Canton,8th St and Gobel Ave NE,0,0,http://www.gunviolencearchive.org/incident/939445,http://www.cantonrep.com/news/20170922/lane-violation-lands-man-with-stolen-gun-behind-bars
5481,"September 22, 2017",Pennsylvania,Pittsburgh,500 block of Susquehanna St,0,1,http://www.gunviolencearchive.org/incident/939340,http://www.post-gazette.com/local/city/2017/09/25/Homewood-Rafiel-Collins-charged-shooting-teenager/stories/201709250167
5482,"September 22, 2017",New York,Staten Island,Delmar Ave,0,0,http://www.gunviolencearchive.org/incident/942593,http://www.silive.com/southshore/index.ssf/2017/09/cops_huguenot_man_busted_with.html#incart_river_index
5483,"September 22, 2017",Pennsylvania,Lancaster,400 block of S Prince St,0,0,http://www.gunviolencearchive.org/incident/941550,https://lancasteronline.com/news/local/lancaster-man-jailed-up-to-years-for-dealing-drugs-having/article_f3aab17c-e428-11e8-b71b-fb2dd78acd1e.html
5484,"September 22, 2017",Pennsylvania,Philadelphia,17th St and Cumberland St,1,0,http://www.gunviolencearchive.org/incident/939383,http://6abc.com/man-26-shot-and-killed-in-north-philadelphia/2442318/
5485,"September 22, 2017",New York,Brooklyn,417 Baltic St,0,2,http://www.gunviolencearchive.org/incident/941703,https://www.dnainfo.com/new-york/20170925/gowanus/gowanus-houses-shooting-gunshot-nypd
5486,"September 22, 2017",Illinois,Chicago,4800 block of W Quincy St,1,0,http://www.gunviolencearchive.org/incident/939194,http://chicago.suntimes.com/news/police-man-shot-dead-in-austin-3/
5487,"September 22, 2017",Pennsylvania,Philadelphia,Custer St and Clearfield St,0,1,http://www.gunviolencearchive.org/incident/939328,http://6abc.com/victim-targeted-by-gunman-in-kensington-police-say/2443293/
