,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55206,"January 6, 2017",Massachusetts,Boston,284 N Beacon St,0,0,http://www.gunviolencearchive.org/incident/744917,http://bpdnews.com/news/2017/1/7/one-less-gun-simultaneous-traffic-stops-yield-two-illegal-firearms-in-two-separate-incidents-across-the-city
55207,"January 6, 2017",Illinois,Elk Grove Village,I 290 and Biesterfield Road,0,0,http://www.gunviolencearchive.org/incident/744919,http://chicago.suntimes.com/news/man-charged-with-pointing-gun-at-another-driver-on-i-290/
55208,"January 6, 2017",Washington,Port Angeles,304 E Park Ave,0,0,http://www.gunviolencearchive.org/incident/745602,http://www.peninsuladailynews.com/crime/port-angeles-student-accused-of-bringing-gun-to-school/
55209,"January 6, 2017",Illinois,Winthrop Harbor,3600 block of Creekside Court,1,0,http://www.gunviolencearchive.org/incident/744935,http://chicago.suntimes.com/news/man-shot-to-death-in-garage-in-winthrop-harbor-police/
55210,"January 6, 2017",Florida,Venice,River Rd and US 41,0,1,http://www.gunviolencearchive.org/incident/744476,http://www.bradenton.com/news/local/article125409009.html
55211,"January 6, 2017",Texas,Presidio,,0,2,http://www.gunviolencearchive.org/incident/749518,http://www.cbs7.com/content/news/Hunting-guides-charged-in-connection-to-Presidio-County-ranch-shooting-413885063.html
55212,"January 6, 2017",California,Arvin,Rockpile Rd,1,0,http://www.gunviolencearchive.org/incident/767380,http://www.turnto23.com/news/local-news/17-year-old-arrested-in-connecting-with-missing-arvin-mans-murder
55213,"January 6, 2017",Tennessee,Knoxville,Capri Drive,0,1,http://www.gunviolencearchive.org/incident/744379,http://wate.com/2017/01/06/1-sent-to-hospital-after-shooting-in-knoxville-neighborhood/
55214,"January 6, 2017",Virginia,Sterling,,0,0,http://www.gunviolencearchive.org/incident/744770,https://www.justice.gov/usao-edva/pr/sterling-man-sentenced-smuggling-weapons-bolivia
55215,"January 6, 2017",Maryland,Capitol Heights,6860 Walker Mill Rd,0,2,http://www.gunviolencearchive.org/incident/1431351,https://twitter.com/alanhenney/status/817574849354825728
55216,"January 6, 2017",Florida,Winter Park,2113 W Fairbanks Ave,0,0,http://www.gunviolencearchive.org/incident/744267,http://www.clickorlando.com/news/2-guns-stolen-in-winter-park-pawn-shop-burglary-police-say
55217,"January 6, 2017",Pennsylvania,Kingston,502 Market St,0,0,http://www.gunviolencearchive.org/incident/755876,https://www.justice.gov/usao-mdpa/pr/edwardsville-man-indicted-attempted-robbery-and-unlawful-possession-firearm
55218,"January 6, 2017",Arizona,Tucson,West Drexel Road and South 12th Avenue,0,1,http://www.gunviolencearchive.org/incident/744993,http://www.kgun9.com/news/local-news/tpd-investigating-shooting-at-mission-manor-park
55219,"January 6, 2017",Kentucky,Mount Vernon,Abway Street,1,0,http://www.gunviolencearchive.org/incident/744582,http://www.lex18.com/story/35643190/4-indicted-in-home-invasion-death-of-rockcastle-county-man
55220,"January 6, 2017",California,Hemet,300 block of Franklin St,1,0,http://www.gunviolencearchive.org/incident/750610,http://losangeles.cbslocal.com/2017/01/14/man-accused-of-shooting-sister-to-death-in-hemet/
55221,"January 7, 2017",Connecticut,Fairfield,Center Street,0,0,http://www.gunviolencearchive.org/incident/744601,http://www.doingitlocal.com/2017/01/fairfield-news-gun-found-street/
55222,"January 7, 2017",Pennsylvania,Philadelphia,4200 Block of Macalester St,1,0,http://www.gunviolencearchive.org/incident/746781,http://www.philly.com/philly/blogs/real-time/Police-ID-men-fatally-shot-in-Philly-in-2017.html
55223,"January 7, 2017",Pennsylvania,Philadelphia,1000 Block of W Clearfield St,1,0,http://www.gunviolencearchive.org/incident/746783,http://www.philly.com/philly/blogs/real-time/Police-ID-men-fatally-shot-in-Philly-in-2017.html
55224,"January 7, 2017",New Hampshire,Alstead,22 March Hill Rd,1,0,http://www.gunviolencearchive.org/incident/746633,http://www.unionleader.com/courts/Man-accused-in-fatal-shooting-pleads-guilty-11132017&source=RSS
55225,"January 7, 2017",Oklahoma,Altus,W Davis St,0,1,http://www.gunviolencearchive.org/incident/745766,http://www.kswo.com/story/34254716/new-information-about-jan-7th-shooting-in-altus
55226,"January 7, 2017",Oklahoma,Fairland,E 210 Rd and S 625 Rd,1,0,http://www.gunviolencearchive.org/incident/745118,http://www.tulsaworld.com/homepagelatest/man-killed-in-ottawa-county-deputy-involved-shooting/article_3fcdf2a8-dbbf-557e-9383-df308e24f22f.html
55227,"January 7, 2017",Missouri,Independence,18926 E 37th Ter S,1,0,http://www.gunviolencearchive.org/incident/745716,http://fox4kc.com/2017/01/18/family-of-mentally-ill-man-shot-by-independence-officer-question-use-of-deadly-force/
55228,"January 7, 2017",New Mexico,Albuquerque,Comanche and Carlisle,1,0,http://www.gunviolencearchive.org/incident/745532,http://krqe.com/2017/01/08/suspect-killed-in-ne-albuquerque-officer-involved-shooting-identified/
55229,"January 7, 2017",West Virginia,Princeton,12 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/745516,http://www.wsaz.com/content/news/Suspect-dead-after-officer-involved-shooting-in-Princeton-410017495.html
55230,"January 7, 2017",Washington,Ridgefield,942 Simons St,0,1,http://www.gunviolencearchive.org/incident/745326,http://www.columbian.com/news/2017/jan/07/one-hurt-one-arrested-in-ridgefield-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
55231,"January 7, 2017",Ohio,Toledo,1690 South Ave,1,0,http://www.gunviolencearchive.org/incident/749457,http://www.wtol.com/story/33796620/body-found-in-front-of-highland-park
55232,"January 7, 2017",Iowa,Davenport,2300 N Ripley St,1,0,http://www.gunviolencearchive.org/incident/748249,http://qctimes.com/news/local/crime-and-courts/judge-to-decide-issue-of-competency-in-davenport-murder-case/article_d51b1d50-2cac-5d39-9ee3-5e631966250e.html
55233,"January 7, 2017",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/745955,http://www.ksla.com/story/34211941/jail-bookings-caddo-parish-1716
55234,"January 7, 2017",Texas,Lubbock,6500 Block of Ave Q,1,0,http://www.gunviolencearchive.org/incident/747742,http://www.kcbd.com/story/35128049/enriquez-leal-indicted-charged-with-murder-of-gabriel-salazar
55235,"January 7, 2017",Maryland,Columbia,Old Dobbin Ln and Tamar Dr,0,1,http://www.gunviolencearchive.org/incident/745221,https://foxbaltimore.com/news/local/2-charged-in-shooting-near-high-school-in-columbia-on-saturday
55236,"January 7, 2017",Michigan,Flint,2500 block of Churchill Ave,1,3,http://www.gunviolencearchive.org/incident/745236,http://www.mlive.com/news/flint/index.ssf/2017/01/police_id_teen_killed_in_quadr.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
55237,"January 7, 2017",Massachusetts,Worcester,288 Mill St,0,1,http://www.gunviolencearchive.org/incident/745339,http://whdh.com/news/worcester-mini-mart-clerk-shot-in-robbery/
55238,"January 7, 2017",Texas,Arlington,2500 Block of Thomason Circle,1,0,http://www.gunviolencearchive.org/incident/745311,http://www.star-telegram.com/news/local/community/arlington/article127704779.html
55239,"January 7, 2017",Indiana,Beech Grove,3206 S Emerson Ave,2,0,http://www.gunviolencearchive.org/incident/744836,http://fox59.com/2017/01/09/14-year-old-killed-in-beech-grove-robbery-identified-as-arsenal-tech-student/
55240,"July 12, 2017",District of Columbia,Washington,Stanton and Bruce,0,0,http://www.gunviolencearchive.org/incident/890454,https://twitter.com/DCPoliceDept/status/885698400397783040
55241,"July 12, 2017",South Carolina,Estill,,0,0,http://www.gunviolencearchive.org/incident/903652,http://www.wtoc.com/story/36026603/estill-pd-looking-for-man-wanted-for-domestic-violence-charges
55242,"July 12, 2017",Illinois,Alton,600 Leonard St,0,0,http://www.gunviolencearchive.org/incident/998715,http://www.thetelegraph.com/news/113316/madison-county-police-news-nov-28
55243,"July 12, 2017",Delaware,Wilmington,300 block of E. 26th Street,0,1,http://www.gunviolencearchive.org/incident/889575,https://www.delawareonline.com/story/news/crime/2017/07/13/20-year-old-shot-hand-wilmington/474777001/
55244,"July 12, 2017",Kentucky,Paducah,2429 Bridge St,0,0,http://www.gunviolencearchive.org/incident/895730,http://www.wpsdlocal6.com/story/35925331/2-accused-of-stealing-money-handgun-from-employer-arrested-in-mccracken-county
55245,"July 12, 2017",Delaware,New Castle,Baylis Street,0,0,http://www.gunviolencearchive.org/incident/889580,http://firststateupdate.com/2017/07/mans-popularity-leads-to-his-arrest-in-new-castle/
55246,"July 12, 2017",Michigan,Saginaw,7700 Block of Maple Ln,0,0,http://www.gunviolencearchive.org/incident/888848,http://www.mlive.com/news/saginaw/index.ssf/2017/07/runaways_from_youth_facility_f.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
55247,"July 12, 2017",California,Grover Beach,1000 block of Brighton Ave,1,0,http://www.gunviolencearchive.org/incident/889852,http://santamariatimes.com/news/local/victim-officers-identified-in-fatal-grover-beach-officer-involved-shooting/article_2dd193dc-404f-5086-984d-a8f9ad1ece92.html
55248,"July 12, 2017",Michigan,Pontiac,630 Kettering Ave,0,1,http://www.gunviolencearchive.org/incident/890404,http://www.theoaklandpress.com/general-news/20170714/arrest-made-in-pontiac-shooting
55249,"July 12, 2017",Alabama,Mobile,Chelsea Dr,0,0,http://www.gunviolencearchive.org/incident/900051,http://wkrg.com/2017/07/19/attempted-home-invasion-in-springhill-mpd-looking-for-suspects/
55250,"July 12, 2017",California,Bakersfield,200 block of King St,0,0,http://www.gunviolencearchive.org/incident/890475,https://spotcrime.com/crime-report/94935976/assault+on+200+block+of+king+st%2C+bakersfield%2C+ca
55251,"July 12, 2017",Ohio,Hilliard,5000 block of Singleton Dr,0,1,http://www.gunviolencearchive.org/incident/888755,http://www.10tv.com/article/man-injured-west-columbus-shooting-0
55252,"July 12, 2017",Maryland,Baltimore,1500 block of Pennsylvania Avenue,0,0,http://www.gunviolencearchive.org/incident/889613,https://www.facebook.com/BaltimoreCityPolice/posts/10154555672711956:0
55253,"July 12, 2017",Maryland,Hanover,7253 Parkway Dr,0,1,http://www.gunviolencearchive.org/incident/888873,http://www.wbaltv.com/article/man-35-accidentally-shoots-self-in-hotel-room-in-hanover/10295330
55254,"July 12, 2017",Colorado,Denver (Northglenn),11700 block of Grant St,0,0,http://www.gunviolencearchive.org/incident/904765,http://www.denverpost.com/2017/08/01/adams-county-crime-blotter-drunken-men-arrested-for-lobbing-beer-cans/
55255,"July 12, 2017",Nebraska,Omaha,S 87th Plaza,0,2,http://www.gunviolencearchive.org/incident/889621,http://www.ketv.com/article/2-shot-2-assaulted-near-q-street/10301926
55256,"July 12, 2017",Ohio,Springfield,200 block of Crossgate Ct,0,1,http://www.gunviolencearchive.org/incident/888608,http://www.springfieldnewssun.com/news/crime--law/springfield-woman-shot-the-head-identified-recovering/p7Pl0cFmOVkgjuNh8fVy1M/
55257,"July 12, 2017",Maryland,Baltimore,Milton Avenue and Biddle Street,0,1,http://www.gunviolencearchive.org/incident/889632,http://www.baltimoresun.com/news/data/bs-md-ci-shootings-20170712-story.html
55258,"July 12, 2017",Maryland,Baltimore,700 block of Linnard St,1,0,http://www.gunviolencearchive.org/incident/888774,http://www.baltimoresun.com/news/maryland/crime/bs-md-non-fatal-shootings-20170713-story.html
55259,"July 12, 2017",Georgia,Lizella,156 Briar Creek Trl,1,0,http://www.gunviolencearchive.org/incident/888575,http://wgxa.tv/news/local/person-shot-killed-overnight-in-lizella
55260,"July 12, 2017",Michigan,Allen Park,7100 block of Shenandoah,0,0,http://www.gunviolencearchive.org/incident/910105,http://www.thenewsherald.com/news/police_fire/stolen-guns-home-invasion-and-other-allen-park-police-briefs/article_ad1320a2-a972-52c9-a8c7-1a37a2ad6e4f.html
55261,"July 12, 2017",Illinois,Peoria,3000 block of N Corona Dr,0,1,http://www.gunviolencearchive.org/incident/890499,http://www.pjstar.com/news/20170713/bellevue-man-held-on-200000-bond-for-allegedly-shooting-his-neighbor
55262,"July 12, 2017",Colorado,Denver,1100 Block of Willow St,0,1,http://www.gunviolencearchive.org/incident/888387,https://twitter.com/DenverPolice/status/885041197798109184
55263,"July 12, 2017",Illinois,Peoria,2210 W Malone St,0,0,http://www.gunviolencearchive.org/incident/888903,http://www.pjstar.com/news/20170712/peoria-police-discover-rifles-handguns-and-drugs-after-shotspotter-alerts?rssfeed=true
55264,"July 12, 2017",Ohio,Canton,12th St and Richard Pl,0,1,http://www.gunviolencearchive.org/incident/889651,http://fox8.com/2017/07/12/canton-officers-shoot-suspect-who-point-gun-at-police-department-says/
55265,"July 12, 2017",California,San Diego,5800 block of Streamview Dr,0,0,http://www.gunviolencearchive.org/incident/889220,http://www.nbcsandiego.com/news/local/Man-in-Custody-After-Trying-to-Force-Woman-into-Car-in-Oak-Park-Pursuit-SDPD-434157523.html
55266,"July 12, 2017",South Carolina,Moore,100 block of Williston Way,0,1,http://www.gunviolencearchive.org/incident/889958,http://wspa.com/2017/07/13/man-accused-of-shooting-in-spartanburg-co/
55267,"July 12, 2017",California,South Gate,8600 block of Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/891260,https://spotcrime.com/crime-report/95005140/arrest+on+8600+block+garfield+ave%2C+south+gate%2C+90280%2C+ca
55268,"July 12, 2017",Louisiana,Baton Rouge,Cedar Ave and Choctaw Dr,0,1,http://www.gunviolencearchive.org/incident/889179,http://www.wbrz.com/news/officer-responding-to-shooting-at-cedar-avenue
55269,"July 12, 2017",North Carolina,Fayetteville,2413 Hope Mills Rd,0,1,http://www.gunviolencearchive.org/incident/892461,http://www.wral.com/man-charged-with-attempted-murder-in-fayetteville-shooting/16830106/
55270,"July 12, 2017",New York,Putnam Valley,Taconic State Pkwy,0,0,http://www.gunviolencearchive.org/incident/919053,http://mountvernon.dailyvoice.com/police-fire/man-sentenced-after-fleeing-taconic-crash-leaving-loaded-38-in-porsche/719690/
55271,"July 12, 2017",District of Columbia,Washington,2900 block of 20th St NE,0,0,http://www.gunviolencearchive.org/incident/898108,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-10th-july-17th
55272,"July 12, 2017",Arkansas,Searcy,800 block of North Pine Street,0,1,http://www.gunviolencearchive.org/incident/889248,http://www.wtvm.com/story/35872892/searcy-police-investigate-shooting
55273,"July 12, 2017",South Carolina,Irmo,7710 Broad River Road,0,1,http://www.gunviolencearchive.org/incident/889255,http://www.wtvm.com/story/35876126/irmo-police-investigating-shooting-at-gas-station
55274,"July 12, 2017",Mississippi,Hattiesburg,113 Mable St,0,2,http://www.gunviolencearchive.org/incident/889560,http://www.wmcactionnews5.com/story/35879462/apparent-armed-robbery-leads-to-shooting-in-hub-city-2-injured
55275,"July 12, 2017",Florida,Tallahassee,1505 W Tharpe St,0,1,http://www.gunviolencearchive.org/incident/888413,http://www.wtxl.com/news/one-person-shot-early-wednesday-in-tallahassee/article_bde525e0-66cf-11e7-b12e-17e6ce464af5.html
55276,"July 12, 2017",Georgia,Columbus,Canty Place and Cusseta Road,0,1,http://www.gunviolencearchive.org/incident/889257,http://www.wtvm.com/story/35871634/man-shot-at-elizabeth-canty-apartments-in-columbus
55277,"July 12, 2017",Alaska,Anchorage,3450 Aviation Ave,0,0,http://www.gunviolencearchive.org/incident/892521,http://www.ktva.com/2-suspects-vehicles-wanted-airport-shooting-991/
55278,"July 12, 2017",Wisconsin,Madison,2222 S Park St,0,1,http://www.gunviolencearchive.org/incident/889275,http://www.channel3000.com/news/crime/man-shot-by-pellet-gun-in-mall-parking-lot-police-said/586153642
55279,"July 12, 2017",South Carolina,Rock Hill,Ellis Pond Drive,0,0,http://www.gunviolencearchive.org/incident/892008,http://www.heraldonline.com/news/local/crime/article161436568.html
55280,"July 12, 2017",Washington,Issaquah,6100 E Lake Sammamish Pkwy SE,0,0,http://www.gunviolencearchive.org/incident/889281,http://komonews.com/news/local/loose-pigs-hit-and-run-crash-carjacking-keep-cops-scrambling-on-i-90
