,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26424,"August 28, 2017",California,Los Angeles,8300 block of S Central Ave,1,1,http://www.gunviolencearchive.org/incident/922128,http://losangeles.cbslocal.com/2017/08/28/woman-killed-in-drive-by-daughters-in-back/
26425,"August 28, 2017",Illinois,Chicago,7300 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/921994,http://chicago.suntimes.com/news/police-man-shot-by-girlfriends-ex-boyfriend-in-englewood/amp/
26426,"August 28, 2017",Kentucky,Louisville,700 block of Jackson Street,0,1,http://www.gunviolencearchive.org/incident/922073,http://www.wave3.com/story/36239911/police-man-shot-while-cleaning-out-trunk
26427,"April 29, 2017",California,Los Angeles (Boyle Heights),Murchison St and Lancaster Ave,1,3,http://www.gunviolencearchive.org/incident/835459,http://ktla.com/2017/05/02/lapd-seeking-publics-help-in-identifying-man-wanted-for-shooting-in-boyle-heights-that-left-1-dead-3-injured/
26428,"April 29, 2017",Florida,Delray Beach,1541 Ilene Ct,1,0,http://www.gunviolencearchive.org/incident/832020,http://cbs12.com/news/local/second-suspect-arrested-in-delray-beach-killing
26429,"April 29, 2017",New York,New York (Manhattan),875 Amsterdam Ave,0,1,http://www.gunviolencearchive.org/incident/834408,http://newyork.cbslocal.com/2017/05/01/uws-housing-development-shooting/
26430,"April 29, 2017",Maryland,Baltimore,600 block of N Patterson Park Ave,0,1,http://www.gunviolencearchive.org/incident/831840,http://foxbaltimore.com/news/local/man-injured-in-shooting-on-east-baltimore-basketball-court
26431,"April 29, 2017",Kentucky,Radcliff,Daneswood Court,0,1,http://www.gunviolencearchive.org/incident/833829,http://www.lex18.com/story/35301624/investigation-underway-after-teen-was-accidentally-shot
26432,"April 29, 2017",Alaska,Barrow,6551 Transit St,1,0,http://www.gunviolencearchive.org/incident/834437,http://www.ktuu.com/content/news/Utqiagvik-man-arrested-charged-with-murder-following-shooting-incident-421206593.html
26433,"April 29, 2017",Minnesota,Bemidji,500 block of 4th St NW,0,1,http://www.gunviolencearchive.org/incident/836262,http://www.valleynewslive.com/content/news/One-woman-hurt-in-drive-by-shooting-officers-searching-for-vehicle-421055153.html
26434,"April 29, 2017",Minnesota,Minneapolis,1700 block of Hillside Ave N,0,0,http://www.gunviolencearchive.org/incident/833596,https://www.facebook.com/PoliceClips/posts/1527720773926595
26435,"April 29, 2017",Illinois,Chicago,4400 block of North Magnolia Av,0,1,http://www.gunviolencearchive.org/incident/831874,http://chicago.suntimes.com/news/boy-17-shot-critically-wounded-in-sheridan-park/amp/
26436,"April 29, 2017",Minnesota,Minneapolis,3400 block of Cedar Ave S,0,0,http://www.gunviolencearchive.org/incident/833604,https://www.facebook.com/PoliceClips/posts/1527475043951168
26437,"April 29, 2017",Texas,Austin,1700 block of Patton Ln,0,1,http://www.gunviolencearchive.org/incident/831646,http://kxan.com/2017/04/29/man-injured-in-northeast-austin-apartment-shooting/
26438,"April 29, 2017",Illinois,Markham,16288 Dixie Highway,0,3,http://www.gunviolencearchive.org/incident/848141,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-markham-nightclub-shooting-st-0521-20170521-story.html
26439,"April 29, 2017",Kansas,Topeka,1111 SW Filmore,0,1,http://www.gunviolencearchive.org/incident/831904,http://ksnt.com/2017/04/29/police-investigate-central-topeka-shooting-after-victim-dropped-off-at-hospital/
26440,"April 29, 2017",Nebraska,Omaha,56th St and Fowler Ave,1,0,http://www.gunviolencearchive.org/incident/831908,http://www.ketv.com/article/shooting-reported-near-56th-fowler/9580919
26441,"April 29, 2017",Texas,San Antonio,1400 Block of Babcock Rd,0,0,http://www.gunviolencearchive.org/incident/833620,http://www.mysanantonio.com/news/local/crime/article/Police-identify-suspect-who-broke-up-party-at-11111995.php
26442,"April 29, 2017",Nevada,Reno,Silverada and Paradise Dr,0,1,http://www.gunviolencearchive.org/incident/831919,http://www.ktvn.com/story/35284582/reno-police-investigate-shooting-in-north-reno
26443,"April 29, 2017",Virginia,Newport News,13200 block of Sojourner Court,1,0,http://www.gunviolencearchive.org/incident/831589,http://wavy.com/2017/05/04/newport-news-police-searching-for-suspects-in-norfolk-mans-shooting-death/
26444,"April 29, 2017",Massachusetts,New Bedford,Liberty St and Smith St,0,1,http://www.gunviolencearchive.org/incident/831934,http://wbsm.com/man-shot-in-buttocks-in-new-bedford/
26445,"April 29, 2017",Indiana,East Chicago,Carey St and Chicago Av,1,0,http://www.gunviolencearchive.org/incident/831755,http://www.nwitimes.com/news/local/crime-and-courts/update-gary-man-charged-in-east-chicago-shooting-death/article_b5f9b423-87e4-5243-b2a1-3ec2b4ef52b1.html
26446,"April 29, 2017",New York,Buffalo (West Seneca),425 Meyer Rd,1,0,http://www.gunviolencearchive.org/incident/832425,http://buffalonews.com/section/local-news/crime/
26447,"April 29, 2017",Texas,Abilene,2100 Block of Jeanette St,1,0,http://www.gunviolencearchive.org/incident/833662,http://www.reporternews.com/story/news/crime/2017/05/01/abilene-homicide-victim-identified/101155114/
26448,"April 29, 2017",Texas,Fort Worth,4400 block of E Berry St,1,0,http://www.gunviolencearchive.org/incident/832648,http://www.star-telegram.com/news/local/community/fort-worth/article147708884.html
26449,"April 29, 2017",Oregon,Medford,2825 E Barnett Rd,0,0,http://www.gunviolencearchive.org/incident/831961,http://www.mailtribune.com/news/20170428/armed-standoff-at-asante-ends-peacefully
26450,"April 29, 2017",Louisiana,New Orleans,1100 block of Scotsdale Drive,1,0,http://www.gunviolencearchive.org/incident/832662,http://www.nola.com/crime/index.ssf/2017/04/harvey_murder_jpso.html
26451,"April 29, 2017",Michigan,Detroit,16000 block of Ardmore,1,0,http://www.gunviolencearchive.org/incident/832670,http://www.detroitnews.com/story/news/local/detroit-city/2017/04/30/man-killed-drive-shooting-detroits-west-side/101124094/
26452,"August 28, 2017",South Dakota,Sioux Falls,6201 W 61st St,1,0,http://www.gunviolencearchive.org/incident/923127,https://www.argusleader.com/story/news/crime/2017/09/12/police-arrest-second-teen-bakker-park-homicide/659417001/
26453,"August 28, 2017",Florida,Ocala,NE 14th Pl,0,0,http://www.gunviolencearchive.org/incident/924719,http://www.ocala.com/news/20170831/gun-stolen-from-pickup-in-ne-ocala
26454,"August 28, 2017",Texas,Austin,9300 US-290 W,0,0,http://www.gunviolencearchive.org/incident/931900,http://www.statesman.com/news/local/000-reward-authorities-seek-thieves-who-broke-into-austin-firearms-store/AvjxOO1jDHjjJIN4zkquRP/
26455,"August 28, 2017",Minnesota,Saint Paul,800 block of Edmond Ave,0,2,http://www.gunviolencearchive.org/incident/922577,https://www.facebook.com/PoliceClips/posts/1652376528127685
26456,"August 28, 2017",Utah,Sandy,5267 E Little Cottonwood Rd,0,0,http://www.gunviolencearchive.org/incident/922592,http://www.good4utah.com/news/rock-climbers-survive-gunfire/800865256
26457,"August 28, 2017",Oregon,Central Point,1st block of Victoria Way,0,0,http://www.gunviolencearchive.org/incident/925992,http://www.mailtribune.com/news/20170901/prosecutors-murder-was-firearm-related
26458,"August 28, 2017",Virginia,Richmond,VA-33 and N 30th St,1,0,http://www.gunviolencearchive.org/incident/922173,http://wtvr.com/2017/08/28/man-dead-after-shooting-on-richmonds-east-end/
26459,"August 28, 2017",Connecticut,Pawcatuck,91 Voluntown Rd,0,0,http://www.gunviolencearchive.org/incident/1090677,http://www.thewesterlysun.com/News/police-courts/Police-charge-North-Stonington-man-with-pointing-gun-at-state-DOT-worker.html
26460,"August 28, 2017",Nevada,Sparks,2100 block of Burrows Ct,0,0,http://www.gunviolencearchive.org/incident/923152,http://mynews4.com/news/local/police-search-for-two-armed-males-wanted-in-connection-to-a-residential-burglary-in-sparks
26461,"August 28, 2017",Texas,Harker Heights,100 block of Central Texas Expwy,1,0,http://www.gunviolencearchive.org/incident/922707,http://kdhnews.com/news/crime/heights-pd-identifies-homicide-victim/article_0a780e18-8def-11e7-a033-a3779c5d2b77.html
26462,"August 28, 2017",South Dakota,Sioux Falls,Blauvelt Ave,0,0,http://www.gunviolencearchive.org/incident/923278,http://webapps.siouxfalls.org/policecalllog
26463,"August 28, 2017",New York,Catskill,251 W Main St,0,1,http://www.gunviolencearchive.org/incident/922952,http://www.dailyfreeman.com/general-news/20170907/suspect-in-catskill-shooting-found-dead-in-shandaken-police-believe-he-committed-suicide
26464,"August 28, 2017",Illinois,Bellwood,400 block of 24th Avenue,1,1,http://www.gunviolencearchive.org/incident/923287,http://chicago.suntimes.com/news/man-killed-another-wounded-in-bellwood-shooting/
26465,"August 28, 2017",Illinois,Joliet,407 N Reed Street,3,0,http://www.gunviolencearchive.org/incident/922538,http://www.chicagotribune.com/suburbs/daily-southtown/crime/ct-sta-joliet-homicides-st-0830-20170829-story.html
26466,"August 28, 2017",Kentucky,Frankfort,120 block of Marlowe Court,1,0,http://www.gunviolencearchive.org/incident/922852,http://www.lex18.com/story/36280060/suspect-in-shooting-turns-himself-in
26467,"August 28, 2017",Georgia,Columbus,800 block of Morris Road,0,2,http://www.gunviolencearchive.org/incident/927288,http://www.ledger-enquirer.com/news/local/crime/article171099462.html
26468,"August 28, 2017",Illinois,Chicago Heights (Ford Heights),1400 block of Regent Ln,1,0,http://www.gunviolencearchive.org/incident/923293,http://chicago.suntimes.com/news/21-year-old-man-shot-to-death-in-ford-heights/
26469,"August 28, 2017",Minnesota,South Saint Paul,Warner Ave and Holland Ave,0,2,http://www.gunviolencearchive.org/incident/923048,http://www.twincities.com/2017/08/31/5-charged-in-south-st-paul-drive-by-shooting-that-injured-2/
26470,"August 28, 2017",Arizona,Peoria,11000 block of N 87th Ave,0,1,http://www.gunviolencearchive.org/incident/922617,http://www.azcentral.com/story/news/local/peoria-breaking/2017/08/28/peoria-shooting/611017001/
26471,"August 28, 2017",Florida,Lake City,NW Lake Jeffrey Rd and NW Ashley St,1,0,http://www.gunviolencearchive.org/incident/922647,http://www.wctv.tv/content/news/Man-found-shot-and-run-over-in-the-middle-of-the-road-442375213.html
26472,"August 28, 2017",Illinois,Hoopeston,800 block of E Seminary Ave,0,0,http://www.gunviolencearchive.org/incident/922724,http://www.illinoishomepage.net/news/local-news/man-with-gun-threatens-couple/800679268
26473,"August 28, 2017",Colorado,Steamboat Springs,,0,1,http://www.gunviolencearchive.org/incident/923378,http://www.aspentimes.com/news/hunter-accidentally-shoots-self-after-tripping-on-tent-stake/
26474,"August 28, 2017",Alabama,Birmingham,1200 block of Gulfport Street,1,0,http://www.gunviolencearchive.org/incident/923465,http://www.wbrc.com/story/36639194/police-arrest-man-suspected-of-fatally-shooting-another-man
26475,"August 28, 2017",New Mexico,Taos,301 Cam Del Medio,0,1,http://www.gunviolencearchive.org/incident/922134,http://www.koat.com/article/state-police-investigating-officer-involved-shooting/12108552
26476,"August 28, 2017",North Carolina,Cherryville,Tot Dellinger Ct,0,0,http://www.gunviolencearchive.org/incident/922501,http://www.wbtv.com/story/36294977/man-accused-of-shooting-into-gaston-pd-officers-home-arrested-after-chase
26477,"April 30, 2017",Florida,Jacksonville,3300 Turton Ave,0,0,http://www.gunviolencearchive.org/incident/832876,http://callsforservice.jaxsheriff.org/
26478,"April 30, 2017",Florida,Jacksonville,6600 Shiloh Creek Dr,0,0,http://www.gunviolencearchive.org/incident/832877,http://callsforservice.jaxsheriff.org/
26479,"April 30, 2017",Florida,Jacksonville,6000 Pickettville Rd,0,0,http://www.gunviolencearchive.org/incident/832878,http://callsforservice.jaxsheriff.org/
26480,"April 30, 2017",Florida,Jacksonville,5300 E La Ventura Dr,0,0,http://www.gunviolencearchive.org/incident/832879,http://callsforservice.jaxsheriff.org/
26481,"April 30, 2017",Florida,Jacksonville,7000 W Main St,0,0,http://www.gunviolencearchive.org/incident/832885,http://callsforservice.jaxsheriff.org/
26482,"April 30, 2017",Florida,Jacksonville,8400 W Concord Blvd,0,0,http://www.gunviolencearchive.org/incident/832888,http://callsforservice.jaxsheriff.org/
26483,"April 30, 2017",Florida,Jacksonville,E 4th St and Clark St,0,0,http://www.gunviolencearchive.org/incident/832892,http://callsforservice.jaxsheriff.org/
26484,"April 30, 2017",Florida,Jacksonville,W Renault Dr and Caravelle Dr,0,0,http://www.gunviolencearchive.org/incident/832893,http://callsforservice.jaxsheriff.org/
26485,"April 30, 2017",Florida,Jacksonville,9700 Lem Turner Rd,0,0,http://www.gunviolencearchive.org/incident/832894,http://callsforservice.jaxsheriff.org/
26486,"April 30, 2017",Florida,Jacksonville,900 Broward Rd,0,0,http://www.gunviolencearchive.org/incident/832895,http://callsforservice.jaxsheriff.org/
26487,"April 30, 2017",Ohio,Akron,200 block of Gordon Dr,0,0,http://www.gunviolencearchive.org/incident/833844,http://www.cleveland19.com/story/35296225/police-searching-for-man-who-fired-shots-into-house-full-of-kids
26488,"April 30, 2017",New Mexico,Albuquerque,4301 Pennsylvania NE,1,0,http://www.gunviolencearchive.org/incident/832837,https://www.abqjournal.com/998935/police-id-body-found-in-ne-abq-2.html
26489,"April 30, 2017",Wisconsin,Milwaukee,3365 N 38th St,0,0,http://www.gunviolencearchive.org/incident/832899,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
26490,"April 30, 2017",New Hampshire,Lebanon,410 Miracle Mile,0,0,http://www.gunviolencearchive.org/incident/834199,http://www.unionleader.com/crime/judge-man-who-brandished-gun-in-handicapped-parking-dispute-cant-have-it-back-20180207&source=RSS
26491,"April 30, 2017",Arizona,Chandler,Gilbert and Ocotillo roads,1,0,http://www.gunviolencearchive.org/incident/832306,http://www.azfamily.com/story/35287550/12-year-old-boy-shot-in-chandler
26492,"April 30, 2017",Florida,Ocala,2855 NE 7th St,0,0,http://www.gunviolencearchive.org/incident/999545,http://www.ocala.com/news/20171201/man-surrenders-on-attempted-murder-other-charges
26493,"April 30, 2017",Illinois,Chicago,9500 block of South Racine,0,1,http://www.gunviolencearchive.org/incident/832947,http://chicago.suntimes.com/news/man-20-shot-in-longwood-manor/
26494,"April 30, 2017",North Carolina,Charlotte,Pin Oak Circle,0,1,http://www.gunviolencearchive.org/incident/832954,http://www.wbtv.com/story/35286814/no-one-in-custody-in-east-charlotte-shooting
26495,"April 30, 2017",North Carolina,Charlotte,5500 block of Keyway Boulevard,0,1,http://www.gunviolencearchive.org/incident/832956,http://www.wbtv.com/story/35288576/person-injured-in-east-charlotte-shooting
26496,"April 30, 2017",Illinois,Chicago (Englewood),7300 block of South Racine,0,1,http://www.gunviolencearchive.org/incident/832969,http://chicago.suntimes.com/news/man-20-shot-leaving-englewood-convenience-store/
26497,"April 30, 2017",Connecticut,Norwalk,66 Wilton Ave,2,0,http://www.gunviolencearchive.org/incident/832981,http://www.courant.com/breaking-news/
26498,"April 30, 2017",Tennessee,Chattanooga,4700 block of Wilson Road,0,1,http://www.gunviolencearchive.org/incident/832972,http://wdef.com/2017/04/30/shooting-wilson-road/
26499,"April 30, 2017",Illinois,Chicago,4400 block of W 55th St,0,1,http://www.gunviolencearchive.org/incident/832990,http://chicago.suntimes.com/news/16-year-old-boy-critically-wounded-in-west-elsdon-shooting/amp/
26500,"April 30, 2017",Tennessee,Johnson City,1185 W. Mountain View Road,0,1,http://www.gunviolencearchive.org/incident/832997,http://wjhl.com/2017/04/30/johnson-city-man-facing-attempted-murder-charges-after-shooting-wife/
26501,"April 30, 2017",Florida,Palm Bay,2500 Block of Clinton Dr,0,1,http://www.gunviolencearchive.org/incident/833103,http://spacecoastdaily.com/2017/05/police-one-man-shot-two-injured-in-clinton-drive-altercation-sunday-evening-in-palm-bay/
26502,"April 29, 2017",Maryland,Baltimore,2900 block of Mallview Road,0,0,http://www.gunviolencearchive.org/incident/833942,https://www.facebook.com/BaltimoreCityPolice/posts/10154348038376956
26503,"April 29, 2017",Michigan,Inkster,27000 block of Carlysle,0,3,http://www.gunviolencearchive.org/incident/832188,http://www.wxyz.com/news/three-people-shot-in-inkster-police-say
26504,"April 29, 2017",North Carolina,Burlington,N Ireland St and Sellars St,0,0,http://www.gunviolencearchive.org/incident/832196,http://www.wfmynews2.com/news/crime/burlington-officer-shot-at-during-traffic-stop-police/435152889
