,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29437,"June 1, 2017",Ohio,Reynoldsburg,2025 Brice Rd,1,0,http://www.gunviolencearchive.org/incident/857459,https://www.10tv.com/article/news/local/paris-michael-jackson-killed-shooting-outside-east-columbus-gentlemens-club/530-d991bbed-1d3a-4dfb-83e8-ec729dc10383
29438,"June 1, 2017",Missouri,Wentzville,851 Pic Pkwy,0,0,http://www.gunviolencearchive.org/incident/1031331,http://fox2now.com/2018/01/19/st-louis-man-indicted-for-gun-store-burglary/
29439,"June 1, 2017",California,Dublin,4201 Central Pkwy,0,0,http://www.gunviolencearchive.org/incident/859015,http://www.eastbaytimes.com/2017/06/02/dublin-shotgun-arrest-wave-waterpark/
29440,"June 1, 2017",California,Beaumont,1400 block of Redwood St,0,0,http://www.gunviolencearchive.org/incident/859019,http://www.kesq.com/news/crime/46-firearms-14-pounds-of-meth-seized-by-gang-task-force/526653740
29441,"June 1, 2017",Pennsylvania,Pittsburgh,1200 block of Dickson St,0,1,http://www.gunviolencearchive.org/incident/857800,http://www.post-gazette.com/local/city/2017/06/01/marshall-shadeland-shooting-pittsburgh-dickson-street/stories/201706010222
29442,"June 1, 2017",Massachusetts,Boston,Rill St and Hancock St,0,0,http://www.gunviolencearchive.org/incident/858431,http://www.universalhub.com/crime/20170601/house-window-car-hit-dorchester-gunfire
29443,"June 1, 2017",Illinois,Chicago,5500 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/857380,http://chicago.suntimes.com/news/31-year-old-man-critically-wounded-in-austin-shooting/
29444,"June 1, 2017",California,Soquel,401 Soquel San Jose Rd,0,0,http://www.gunviolencearchive.org/incident/857476,https://register-pajaronian.com/article/teen-arrested-with-gun-at-school
29445,"June 1, 2017",Massachusetts,Springfield,68 Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/858416,http://www.masslive.com/news/index.ssf/2017/06/16_stories_high_springfield_br.html#incart_river_index
29446,"June 1, 2017",Massachusetts,Springfield,Commonwealth Ave and Washington St,0,1,http://www.gunviolencearchive.org/incident/858421,http://www.masslive.com/news/index.ssf/2017/06/20-year-old_springfield_man_wi.html#incart_river_index
29447,"June 1, 2017",California,Red Bluff,800 block of S Jackson St,0,0,http://www.gunviolencearchive.org/incident/859048,http://www.redbluffdailynews.com/general-news/20170602/police-logs-june-3-2017
29448,"October 3, 2017",Louisiana,New Orleans,2600 block of N Rocheblave St,1,0,http://www.gunviolencearchive.org/incident/950882,http://www.nola.com/crime/index.ssf/2017/10/st_roch_shooting_rushing.html#incart_river_index
29449,"October 3, 2017",Michigan,Clinton Township,15 Mile Rd and S Gratiot Ave,1,0,http://www.gunviolencearchive.org/incident/950501,http://www.macombdaily.com/general-news/20171004/clinton-township-shooting-victim-was-struck-once-in-the-face
29450,"October 3, 2017",Colorado,Pueblo,1300 block of Van Buren St,1,0,http://www.gunviolencearchive.org/incident/954300,https://www.chieftain.com/news/20181130/woman-pleads-guilty-to-murder-charges
29451,"October 3, 2017",North Carolina,Laurinburg,Lincoln St,0,1,http://www.gunviolencearchive.org/incident/951177,http://wpde.com/news/local/man-hurt-in-laurinburg-shooting
29452,"October 3, 2017",Kansas,Wichita,1157 S Webb Rd,0,1,http://www.gunviolencearchive.org/incident/954391,http://www.kansas.com/news/local/crime/article176934871.html
29453,"October 3, 2017",Ohio,South Cumminsville,3341 Beekman St,0,1,http://www.gunviolencearchive.org/incident/950898,http://www.fox19.com/story/36516967/1-shot-during-robbery-in-store-parking-lot
29454,"October 3, 2017",Florida,Neptune Beach,1401 Atlantic Blvd,0,1,http://www.gunviolencearchive.org/incident/952198,http://www.wokv.com/news/local/fight-over-car-purchase-leads-neptune-beach-shooting/WUprs6FPp29SZC9UjMVP0J/
29455,"October 3, 2017",California,San Diego,2345 Fenton Pkwy,0,0,http://www.gunviolencearchive.org/incident/951375,http://www.sandiegouniontribune.com/news/public-safety/sd-me-costco-shooting-20171003-story.html
29456,"October 3, 2017",North Carolina,China Grove,Longfield Dr,0,1,http://www.gunviolencearchive.org/incident/950549,http://www.wcnc.com/news/local/authorities-investigating-after-one-shot-in-rowan-co/480414987
29457,"October 3, 2017",North Carolina,Greensboro,2505 Randleman Rd,1,0,http://www.gunviolencearchive.org/incident/950594,http://www.greensboro.com/news/crime/greensboro-man-charged-in-fatal-shooting-at-waffle-house/article_04ff1766-0737-5b48-bcf3-64b4e1bdc4ae.html
29458,"October 3, 2017",North Carolina,Greensboro,310 N Swing Rd,0,1,http://www.gunviolencearchive.org/incident/951505,http://www.greensboro.com/news/crime/year-old-girl-grazed-by-bullet-after-shots-fired-in/article_def37fdf-bb4c-5713-8f68-d772ebcf291b.html
29459,"October 3, 2017",South Carolina,Charleston,Stuart St and Hanover St,0,1,http://www.gunviolencearchive.org/incident/950570,http://www.live5news.com/story/36513422/shooting-in-downtown-charleston-injures-one-person
29460,"October 3, 2017",North Carolina,Fayetteville,3400 Block of Nash Rd,1,0,http://www.gunviolencearchive.org/incident/951507,http://www.fayobserver.com/news/20171004/man-charged-with-second-degree-murder-after-fatal-shooting-in-grays-creek
29461,"October 3, 2017",Mississippi,Kosciusko,Bachman Street and Martin Luther King Drive,0,0,http://www.gunviolencearchive.org/incident/958851,http://www.breezynews.com/local/kpd-arrests-four-teens-in-connection-with-recent-shooting
29462,"October 3, 2017",Illinois,Chicago,7000 S Carpenter St,1,0,http://www.gunviolencearchive.org/incident/952094,https://chicago.suntimes.com/news/police-31-year-old-man-fatally-shot-in-englewood/
29463,"October 3, 2017",Illinois,Chicago,400 block of E 75th St,0,1,http://www.gunviolencearchive.org/incident/952101,https://chicago.suntimes.com/news/man-shot-in-park-manor-22/
29464,"October 3, 2017",North Carolina,Greenville,1100 Block of Evans St,0,1,http://www.gunviolencearchive.org/incident/951521,http://wnct.com/2017/10/03/gpd-investigating-armed-robbery-home-invasion/
29465,"October 3, 2017",Kansas,Topeka,23rd and Davies,0,0,http://www.gunviolencearchive.org/incident/950587,http://www.wibw.com/content/news/Shots-possibly-fired-during-police-chase-Highland-Park-on-secure-campus-449288003.html
29466,"October 3, 2017",New Jersey,Newark,200 block of South Orange Avenue,0,1,http://www.gunviolencearchive.org/incident/958874,http://www.nj.com/essex/index.ssf/2017/10/newark_man_charged_with_attempted_murder_following.html
29467,"October 3, 2017",Missouri,Jefferson City,East Dunkin,1,0,http://www.gunviolencearchive.org/incident/951092,http://www.columbiatribune.com/news/20171003/jefferson-city-officers-fatally-shoot-man-accused-of-charging-with-pipe
29468,"October 3, 2017",Texas,Bryan,1504 Frankfort St,2,1,http://www.gunviolencearchive.org/incident/957893,http://www.ktre.com/story/37360215/suspect-in-bryan-deaths-of-2-brothers-caught-in-nearby-town?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
29469,"October 3, 2017",Ohio,Piqua,Park Ave,0,0,http://www.gunviolencearchive.org/incident/950956,https://www.daytondailynews.com/news/local/dad-sentenced-shots-fired-incident-that-led-piqua-school-lockdown/eZQMiwI6paVj0kT53fkJPP/
29470,"October 3, 2017",California,Healdsburg,15000 block of Norton Rd,0,0,http://www.gunviolencearchive.org/incident/950617,http://www.pressdemocrat.com/news/7487398-181/sonoma-county-deputies-investigating-healdsburg
29471,"October 3, 2017",Indiana,Gary,700 block of Delaware St,1,0,http://www.gunviolencearchive.org/incident/950809,http://www.nwitimes.com/news/local/crime-and-courts/coroner-releases-identities-of-gary-and-hammond-men-shot-to/article_6d3283eb-0463-545c-b5ea-3c79eed3c020.html#tncms-source=home-latest-2
29472,"October 3, 2017",California,Oakland,1400 block of 74th Ave,0,1,http://www.gunviolencearchive.org/incident/951550,http://sanfrancisco.cbslocal.com/2017/10/03/3-separate-shootings-oakland-leave-1-dead/
29473,"June 1, 2017",Texas,Nederland,1516 S 27th St,0,0,http://www.gunviolencearchive.org/incident/857489,http://www.beaumontenterprise.com/news/article/SO-Drugs-guns-and-13K-seized-from-Nederland-11189697.php
29474,"June 1, 2017",Alabama,Birmingham,1300 Block of Ave V,0,1,http://www.gunviolencearchive.org/incident/857491,http://www.wbrc.com/story/35569466/ensley-shooting-leaves-1-wounded
29475,"June 1, 2017",Kentucky,Louisville,1200 block of Brashear Dr,0,1,http://www.gunviolencearchive.org/incident/857336,http://www.whas11.com/news/crime/metrosafe-report-of-1-shot-in-algonquin-neighborhood/444876089
29476,"June 1, 2017",Georgia,Atlanta,3330 Piedmont Rd NE,1,0,http://www.gunviolencearchive.org/incident/857877,https://www.ajc.com/news/local/face-murder-charges-buckhead-shopping-center-shooting/6cr52DZyDIk7xPWgnmmgkO/
29477,"June 1, 2017",Washington,Puyallup (South Hill),Meridian E and 152nd St E,0,0,http://www.gunviolencearchive.org/incident/858572,http://www.thenewstribune.com/news/local/crime/article154129034.html
29478,"June 1, 2017",Indiana,Terre Haute,1560 N 25th St,0,1,http://www.gunviolencearchive.org/incident/1164934,http://www.tribstar.com/news/local_news/mini-mart-shooting-yields--year-sentence/article_ae0e7c2b-3ca4-56e4-9b06-3bc778555c62.html
29479,"June 1, 2017",Arkansas,Yellville,Marion County 6001,0,0,http://www.gunviolencearchive.org/incident/859075,https://www.baxterbulletin.com/story/news/local/2017/06/02/yellville-woman-arrested-gun-incident/102431944/
29480,"June 1, 2017",California,Oceanside,300 The Strand North,1,0,http://www.gunviolencearchive.org/incident/858022,http://www.nbcsandiego.com/news/local/17-Year-Old-Turns-Self-in-to-Police-in-Connection-to-Oceanside-Amphitheater-Homicide-441454173.html
29481,"June 1, 2017",California,San Francisco,1800 block of 44th Ave,1,0,http://www.gunviolencearchive.org/incident/883011,http://www.sfexaminer.com/xue-zhong-mi-67-found-murdered-in-outer-sunset-garage/
29482,"June 1, 2017",Missouri,Saint Louis,1000 block of N 16th St,0,1,http://www.gunviolencearchive.org/incident/859194,http://www.kmov.com/story/35569567/man-shot-just-north-of-downtown-st-louis
29483,"June 1, 2017",Missouri,Saint Louis,Minnesota Ave and Gasconade St,0,0,http://www.gunviolencearchive.org/incident/859196,http://www.kmov.com/story/35563974/family-robbed-then-carjacked-in-front-of-their-home-police-say
29484,"June 1, 2017",Missouri,Saint Louis,S Skinker Blvd and Clayton Rd,0,0,http://www.gunviolencearchive.org/incident/859208,http://www.kmov.com/story/35563061/2-hospitalized-following-rolling-gun-battle-police-chase-crash-overnight
29485,"June 1, 2017",Maryland,Baltimore,4700 block of Liberty Heights Ave,0,1,http://www.gunviolencearchive.org/incident/858203,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170601-story.html
29486,"June 1, 2017",Illinois,Chicago,1100 block of N Hamlin Ave,1,2,http://www.gunviolencearchive.org/incident/857937,http://chicago.suntimes.com/news/police-3-shot-1-fatally-in-humboldt-park/
29487,"June 1, 2017",Ohio,Kent,Sanctuary View Dr,0,0,http://www.gunviolencearchive.org/incident/964728,http://www.record-courier.com/news/20171019/men-with-stolen-gun-sentenced
29488,"June 1, 2017",California,Apple Valley,21000 block of Laguna Rd,0,0,http://www.gunviolencearchive.org/incident/878745,https://www.crimemapping.com/map/agency/13
29489,"June 1, 2017",Illinois,Chicago,11400 block of Saint Louis Ave,1,0,http://www.gunviolencearchive.org/incident/858214,https://patch.com/illinois/beverly-mtgreenwood/death-cfd-paramedic-recovered-house-fire-ruled-suicide-medical-examiner
29490,"June 1, 2017",Illinois,Peoria,1106 E McClure Ave,0,1,http://www.gunviolencearchive.org/incident/857665,http://www.pjstar.com/news/20180321/teen-sentenced-to-25-years-in-prison-for-shooting-last-summer
29491,"June 1, 2017",New Jersey,Verona,,0,0,http://www.gunviolencearchive.org/incident/1170114,https://www.northjersey.com/story/news/essex/verona-cedar-grove/2018/07/23/verona-man-converts-submachine-gun-automatic-u-s-attorney-says/820035002/
29492,"June 1, 2017",Mississippi,Bruce,230 E Calhoun St,0,1,http://www.gunviolencearchive.org/incident/857361,https://www.wtva.com/content/news/Adrian-Golden-pleads-guilty-in-2017-shooting--565110212.html
29493,"June 1, 2017",New York,Staten Island,41 Simonson Pl,0,0,http://www.gunviolencearchive.org/incident/858288,http://www.silive.com/northshore/index.ssf/2017/06/cops_3_nabbed_on_gun_drug_char.html#incart_river_index
29494,"June 1, 2017",Washington,Marysville,4300 88th St NE,0,1,http://www.gunviolencearchive.org/incident/857167,http://www.heraldnet.com/news/2-women-arrested-in-probe-of-june-1-shooting-in-marysville/
29495,"June 1, 2017",Illinois,Peoria,700 Block of S Blaine St,0,1,http://www.gunviolencearchive.org/incident/858512,http://www.pjstar.com/news/20170602/man-injured-in-second-shooting-thursday-night-in-peoria?rssfeed=true
29496,"June 1, 2017",Nebraska,Omaha,42nd St and Kansas Ave,0,1,http://www.gunviolencearchive.org/incident/857347,http://www.omaha.com/news/crime/man-in-critical-condition-after-shooting/article_4c19606e-46f6-11e7-9bc3-af6987ef7bad.html
29497,"June 1, 2017",Louisiana,New Orleans,I-10,0,1,http://www.gunviolencearchive.org/incident/857579,http://www.fox8live.com/story/35567677/i-10-reopened-after-mid-day-shooting
29498,"January 28, 2017",Texas,Katy,Gable Ridge and Shelby Park,0,1,http://www.gunviolencearchive.org/incident/762304,http://www.chron.com/news/houston-texas/houston/article/katy-shooting-home-invasion-10891054.php
29499,"January 28, 2017",Texas,Elmendorf,13800 I-37,1,0,http://www.gunviolencearchive.org/incident/763190,https://www.mysanantonio.com/news/local/article/San-Antonio-man-gets-15-years-in-fatal-shooting-13953348.php
29500,"January 28, 2017",Florida,West Palm Beach,Palm Beach Lakes Blvd and N Congress Ave,0,0,http://www.gunviolencearchive.org/incident/901122,http://cbs12.com/news/local/woman-shoots-into-car-with-3-people-inside-police-say
29501,"January 28, 2017",North Carolina,Charlotte,7000 block of N Tryon Street,0,2,http://www.gunviolencearchive.org/incident/762077,http://www.wbtv.com/story/34369820/one-seriously-injured-in-northeast-charlotte-shooting
29502,"January 28, 2017",Tennessee,Madison,1040 N Dupont Ave,1,1,http://www.gunviolencearchive.org/incident/762308,https://www.wsmv.com/news/two-teens-indicted-on-charges-in-nashwood-park-apartments-shooting/article_0a32acdc-f28a-11e8-9c91-b3f0abfbaa58.html
29503,"January 28, 2017",Oregon,Portland,4800 block of NE Mallory Ave,0,0,http://www.gunviolencearchive.org/incident/762360,http://koin.com/2017/01/28/gunfire-brings-crisis-negotiators-to-portland-home/
29504,"January 28, 2017",New York,Brooklyn,E 15th St,0,1,http://www.gunviolencearchive.org/incident/762361,http://www.nydailynews.com/new-york/brooklyn/gunmen-steal-40g-brooklyn-home-invasion-article-1.2958127
29505,"January 28, 2017",Kansas,Lenexa,10800 block of Haskins St,0,0,http://www.gunviolencearchive.org/incident/763105,http://www.kansascity.com/news/local/crime/article129600174.html
29506,"January 28, 2017",Wisconsin,Eau Claire,1135 W MacArthur Ave,1,0,http://www.gunviolencearchive.org/incident/762212,http://www.weau.com/content/news/NEW-INFORMATION-Police-say-man-killed-in-officer-involved-shooting-made-911-call-412465053.html
29507,"January 28, 2017",Washington,Seattle,Martin Luther King Jr. Way South and South Orcas Street,0,0,http://www.gunviolencearchive.org/incident/762386,http://q13fox.com/2017/01/28/man-arrested-following-drive-by-shooting-in-south-seattle/
29508,"January 28, 2017",Florida,Clearwater,124 N Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/762460,http://web.tampabay.com/news/publicsafety/crime/victim-in-saturday-clearwater-shooting-has-died-police-upgrade-warrant-for/2311902
29509,"January 28, 2017",North Carolina,High Point,1199 Carter St.,0,1,http://www.gunviolencearchive.org/incident/770502,http://www.hpenews.com/news/four-shot-within-hours/article_33afaa24-ed7d-11e6-b2bb-ef9c00b14f1c.html
29510,"January 28, 2017",Kansas,Wichita,E 19th St N and N Broadway St,0,1,http://www.gunviolencearchive.org/incident/763731,http://www.kake.com/story/34369477/police-gunfire-crash-on-broadway-unrelated
29511,"January 28, 2017",New Jersey,Jersey City,333 West Side Ave,0,1,http://www.gunviolencearchive.org/incident/762395,http://www.nj.com/hudson/index.ssf/2017/01/man_shot_while_leaving_hookah_lounge_in_jersey_cit.html
29512,"January 28, 2017",New York,Buffalo (Amherst),93 Hartford Rd,0,1,http://www.gunviolencearchive.org/incident/762367,http://buffalonews.com/2017/10/20/amherst-police-make-arrest-january-shooting-hartford-road/
29513,"January 28, 2017",Kentucky,Lexington,,0,0,http://www.gunviolencearchive.org/incident/766224,http://www.lex18.com/story/34380684/lexington-man-arrested-after-disorder
29514,"January 28, 2017",Arizona,Tucson,4400 block of West Irvington Road,0,1,http://www.gunviolencearchive.org/incident/762400,http://www.kgun9.com/news/local-news/pcsd-investigating-officer-involved-shooting-on-the-west-side
