,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20331,"October 29, 2017",Connecticut,New Haven,Arthur St and Lamberton St,0,1,http://www.gunviolencearchive.org/incident/975782,http://wtnh.com/2017/10/29/new-haven-man-shot-in-shin-while-riding-his-bicycle/
20332,"October 29, 2017",Massachusetts,Boston,7 Peninsula Pl,1,0,http://www.gunviolencearchive.org/incident/975776,http://bpdnews.com/news/2018/1/7/investigation-update-wanted-suspect-in-custody-in-connection-to-death-investigation-in-the-area-of-7-peninsula-place
20333,"October 29, 2017",Illinois,Belleville,7600 block of W Main St,1,0,http://www.gunviolencearchive.org/incident/976240,http://www.bnd.com/news/local/article182511876.html
20334,"October 29, 2017",Pennsylvania,Philadelphia,7300 block of W Passyunk Ave,1,0,http://www.gunviolencearchive.org/incident/975575,http://6abc.com/man-shot-and-killed-in-southwest-philadelphia/2580383/
20335,"October 29, 2017",Pennsylvania,Philadelphia,2100 block of N Hancock St,1,0,http://www.gunviolencearchive.org/incident/976744,http://www.philly.com/philly/news/pennsylvania/philadelphia/man-found-shot-and-killed-near-phillys-norris-square-park-20171029.html
20336,"October 29, 2017",Ohio,Galloway,5600 block of Red Carnation Dr,0,1,http://www.gunviolencearchive.org/incident/975466,http://nbc4i.com/2017/10/29/one-person-in-critical-condition-after-galloway-shooting/
20337,"October 29, 2017",Texas,Forney,US 80 and FM 548,1,0,http://www.gunviolencearchive.org/incident/976109,https://www.dallasnews.com/news/crime/2019/11/07/dallas-drug-dealer-convicted-of-murdering-teenager-who-was-found-in-trunk-after-high-speed-chase/
20338,"October 29, 2017",Ohio,Cleveland,Hecker Ave,0,0,http://www.gunviolencearchive.org/incident/976842,http://www.cleveland.com/metro/index.ssf/2017/10/cleveland_woman_hits_armed_rob.html#incart_river_index
20339,"October 29, 2017",Indiana,Kokomo,1900 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/976863,http://www.kokomotribune.com/news/kokomo-man-arrested-after-argument-allegedly-lead-to-shot-fired/article_64162c5c-bdb0-11e7-a2bb-3bbd151d83cf.html
20340,"October 29, 2017",North Carolina,Greenville,Falcon Circle,0,0,http://www.gunviolencearchive.org/incident/975823,http://www.witn.com/content/news/Greenville-teen-arrest-for-stealing-shotgun-454017033.html
20341,"October 29, 2017",South Carolina,Rock Hill,2377 Dave Lyle Blvd,0,0,http://www.gunviolencearchive.org/incident/977449,http://www.heraldonline.com/news/local/crime/article181684406.html
20342,"October 29, 2017",Ohio,Columbus,900 block of Campbell Ave,0,3,http://www.gunviolencearchive.org/incident/975772,http://nbc4i.com/2017/10/29/three-injured-in-shooting-drive-themselves-to-mount-carmel-west/
20343,"October 29, 2017",New York,Elmira,400 block of W Gray St,1,0,http://www.gunviolencearchive.org/incident/975878,https://www.stargazette.com/story/news/public-safety/2018/06/11/murder-trial-elmira-man-charged-shooting-death-starts-week/690150002/
20344,"October 29, 2017",Washington,Auburn,,0,0,http://www.gunviolencearchive.org/incident/979023,http://q13fox.com/2017/10/31/seattle-man-wanted-after-allegedly-shooting-at-his-ex-and-her-boyfriend/
20345,"October 29, 2017",North Carolina,Fayetteville,3118 Bragg Blvd,0,1,http://www.gunviolencearchive.org/incident/975841,http://www.fayobserver.com/news/20171029/woman-apparently-shot-in-parking-lot-of-fayetteville-nightclub
20346,"October 29, 2017",North Carolina,Winston Salem (Winston-salem),3600 S Main St,0,2,http://www.gunviolencearchive.org/incident/975845,https://www.wxii12.com/article/man-accused-of-shooting-2-people-at-winston-salem-convenience-store-now-in-custody/28692778?fbclid=IwAR145LhcoF50X1EMi40sMGsmaJGoUML7kPUt_nC4zZgx7ImlzuC8Gm1Lgeg
20347,"October 29, 2017",Illinois,Murphysboro,Alexander St,0,1,http://www.gunviolencearchive.org/incident/977466,http://thesouthern.com/news/local/crime-and-courts/would-be-intruder-injured-by-gun-wielding-homeowner-in-murphysboro/article_e639b2a7-2a60-5946-aa31-7f323e62de13.html
20348,"October 29, 2017",North Carolina,Durham,3601 Brockwell Rd,1,0,http://www.gunviolencearchive.org/incident/975815,http://www.heraldsun.com/news/local/counties/orange-county/article181830906.html
20349,"October 29, 2017",Ohio,South Charleston,River Rd and Selma Pike,0,0,http://www.gunviolencearchive.org/incident/976906,http://www.daytondailynews.com/news/crime--law/several-homes-shot-damaged-rural-clark-county/wwlrmaGEjoPFAEgSkx2aAM/
20350,"October 29, 2017",New York,Rome,200 block of Depeyster St,0,0,http://www.gunviolencearchive.org/incident/975855,http://www.uticaod.com/news/20171029/woman-arrrested-on-multiple-charges-following-shots-fired-call
20351,"October 29, 2017",Illinois,Decatur,E Lake Shore Dr and S Jasper St,0,1,http://www.gunviolencearchive.org/incident/975858,http://herald-review.com/news/local/crime-and-courts/police-decatur-man-lucky-to-be-alive-after-a-bullet/article_6c2b9480-939d-5eea-8faf-93d8837b5c4a.html#tracking-source=home-top-story-2
20352,"October 29, 2017",New Jersey,Boonton (Boonton Township),Sheep Hill Rd,0,0,http://www.gunviolencearchive.org/incident/978180,http://www.dailyrecord.com/story/news/crime/morris-county/2017/10/31/boonton-pd-man-fired-shotgun-four-times-after-fight-wife/816466001/
20353,"October 30, 2017",Louisiana,Shreveport,2500 block of Hollywood Ave,1,0,http://www.gunviolencearchive.org/incident/976354,https://www.ktbs.com/news/caddo-grand-jury-no-charges-in-fatal-shooting-of-car/article_0a9e004c-43f6-11e8-bd3a-3fc40b7dc360.html
20354,"October 30, 2017",Florida,Tallahassee,1400 block of Coleman St,0,1,http://www.gunviolencearchive.org/incident/977064,http://www.tallahassee.com/story/news/2017/10/30/tpd-investigating-midday-shooting/815164001/
20355,"October 30, 2017",Ohio,Cleveland,1100 block of E 141st St,1,0,http://www.gunviolencearchive.org/incident/978468,http://www.cleveland.com/metro/index.ssf/2017/11/man_found_dead_at_vacant_cleve.html#incart_river_index
20356,"October 30, 2017",Illinois,Rockford,Auburn St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/978128,http://www.wifr.com/content/news/Police-investigate-shots-fired-call-454179683.html
20357,"October 30, 2017",Louisiana,New Orleans,1600 block of Villere St,1,0,http://www.gunviolencearchive.org/incident/977078,http://www.nola.com/crime/index.ssf/2017/10/homicide_7th_ward.html#incart_river_index
20358,"October 30, 2017",Florida,Bradenton,600 Block of 33rd Ave Dr E,0,1,http://www.gunviolencearchive.org/incident/976159,http://www.heraldtribune.com/news/20171030/sheriff-man-shot-twice-while-sitting-in-car-in-manatee
20359,"October 30, 2017",Florida,Tampa,8007 N Mulberry St,0,1,http://www.gunviolencearchive.org/incident/976163,http://wfla.com/2017/10/30/tpd-officers-at-scene-of-shooting-north-of-seminole-heights/
20360,"October 30, 2017",Illinois,Chicago,100 E Ontario St,0,1,http://www.gunviolencearchive.org/incident/976215,https://chicago.suntimes.com/news/man-charged-with-shooting-robbery-at-downtown-steakhouse/
20361,"October 30, 2017",Mississippi,Jackson,Deer Park St,0,1,http://www.gunviolencearchive.org/incident/977032,http://www.msnewsnow.com/story/36722411/woman-grazed-by-bullet-in-west-jackson
20362,"October 30, 2017",Arkansas,Jonesboro,2200 block of Sybel Cove,0,0,http://www.gunviolencearchive.org/incident/978518,http://www.kait8.com/story/36741934/jpd-man-repeatedly-threatened-to-kill-woman-and-her-children
20363,"October 30, 2017",Florida,Lake Worth,S H St,1,0,http://www.gunviolencearchive.org/incident/976210,http://cbs12.com/news/local/illegal-gang-members-arrested-for-killings-in-lake-worth
20364,"October 30, 2017",Arkansas,Fort Smith,3810 Towson Ave,0,1,http://www.gunviolencearchive.org/incident/978531,http://www.arkansasonline.com/news/2017/oct/31/after-woman-shot-face-outside-arkansas-hotel-2-arr/?f=crime
20365,"October 30, 2017",Louisiana,New Orleans,Pear and Leonidas St,0,1,http://www.gunviolencearchive.org/incident/977068,http://www.nola.com/crime/index.ssf/2017/10/in_hollygrove_shooting_on_mond.html#incart_river_index
20366,"October 30, 2017",Louisiana,Roseland,Bennett Rd,0,0,http://www.gunviolencearchive.org/incident/977076,http://www.nola.com/northshore/index.ssf/2017/10/roseland_police_officer_fires.html#incart_river_index
20367,"October 30, 2017",Mississippi,Jackson,Arbor Hills Dr and Crestwood Dr,0,1,http://www.gunviolencearchive.org/incident/977028,http://www.msnewsnow.com/story/36721813/13-year-old-boy-shot-on-arbor-hills-drive-in-jackson
20368,"October 30, 2017",Florida,Fort Lauderdale,1600 Block of NW 24th Ave,0,1,http://www.gunviolencearchive.org/incident/976192,http://www.nbcmiami.com/news/local/Teen-Hospitalized-After-Drive-by-Shooting-Sends-Bullets-Into-Fort-Lauderdale-Home-454059223.html
20369,"October 30, 2017",Mississippi,Vicksburg,Baldwin Ferry Road,1,0,http://www.gunviolencearchive.org/incident/976195,http://www.wtvm.com/story/36713853/man-shot-and-killed-in-front-of-vicksburg-apartments
20370,"October 30, 2017",Louisiana,New Orleans,300 block of LeBoeuf St,1,0,http://www.gunviolencearchive.org/incident/977083,http://www.wmcactionnews5.com/story/36727885/man-killed-in-algiers-identified
20371,"October 30, 2017",Alabama,Birmingham,5000 block of 1st Avenue North,0,1,http://www.gunviolencearchive.org/incident/977144,http://www.wdam.com/story/36722219/man-shot-at-motel-under-investigation
20372,"October 30, 2017",Michigan,Flint,6310 Cecil Dr,0,0,http://www.gunviolencearchive.org/incident/994223,http://www.mlive.com/news/flint/index.ssf/2017/11/police_find_man_asleep_in_shot.html#incart_river_home
20373,"October 30, 2017",Mississippi,Yazoo City,,0,0,http://www.gunviolencearchive.org/incident/977030,http://www.msnewsnow.com/story/36724565/man-shoots-in-yazoo-cops-home
20374,"October 30, 2017",Missouri,Independence,12500 block of E 43rd St,1,0,http://www.gunviolencearchive.org/incident/977537,http://www.kctv5.com/story/36897273/mississippi-authorities-make-arrest-in-connection-to-murder-of-72-year-old-independence-man
20375,"October 30, 2017",North Carolina,Winston Salem (Winston-salem),1000 block of E 15th St,0,1,http://www.gunviolencearchive.org/incident/976697,http://www.journalnow.com/news/crime/winston-salem-man-shot-during-attempted-robbery/article_d99c98e4-aa56-5dae-892e-42a61f26680f.html
20376,"October 30, 2017",Kansas,Topeka,3846 SW Topeka Blvd,0,1,http://www.gunviolencearchive.org/incident/977695,http://cjonline.com/news/local/crime-courts/2017-10-31/man-shot-parked-vehicle-monday-night-south-topeka-motel
20377,"October 30, 2017",Florida,Vero Beach,61st St,1,0,http://www.gunviolencearchive.org/incident/996988,http://cbs12.com/news/local/two-people-arrested-for-murder-in-indian-river-county
20378,"June 26, 2017",Georgia,Decatur,3335 Valley Brook Place,1,0,http://www.gunviolencearchive.org/incident/876879,http://www.wsbtv.com/news/local/dekalb-county/19-year-old-shoots-kills-man-trying-to-break-into-apartment/542707320
20379,"June 26, 2017",South Carolina,Columbia,240 E Exchange Blvd,0,1,http://www.gunviolencearchive.org/incident/875979,http://www.wistv.com/story/35774780/3-arrested-including-teen-arrested-in-columbia-hotel-shooting
20380,"June 26, 2017",Mississippi,Laurel,1600 Block of N 1st Ave,0,0,http://www.gunviolencearchive.org/incident/878251,http://www.wmcactionnews5.com/story/35772027/suspect-charged-in-laurel-shooting
20381,"June 26, 2017",North Dakota,Killdeer,,0,1,http://www.gunviolencearchive.org/incident/877338,http://www.grandforksherald.com/news/4289814-shots-fired-small-western-nd-town-results-least-one-serious-injury
20382,"June 26, 2017",Washington,Spokane,Nevada and Empire,0,0,http://www.gunviolencearchive.org/incident/876613,http://www.khq.com/story/35754109/spokane-police-arrest-man-for-shooting-at-moving-car-near-nevada-and-empire
20383,"June 26, 2017",South Dakota,Sioux Falls,W 18th St and W Equestrian Pl,0,0,http://www.gunviolencearchive.org/incident/881367,http://webapps.siouxfalls.org/policecalllog
20384,"June 26, 2017",Minnesota,Rochester,4400 block of Copperfield Ln NW,0,0,http://www.gunviolencearchive.org/incident/878769,http://www.postbulletin.com/news/crime/several-guns-reported-stolen-from-parked-car/article_4bab66e9-e7c7-5056-bcbe-9d81b02d743e.html
20385,"June 26, 2017",Texas,Pearland,1837 Broadway,0,0,http://www.gunviolencearchive.org/incident/876405,http://www.chron.com/neighborhood/pearland/news/article/armed-suspects-Pearland-pawn-shop-rifles-manhunt-11248391.php
20386,"June 26, 2017",California,Bakersfield,500 block of Oleander Ave,0,0,http://www.gunviolencearchive.org/incident/878782,https://www.crimemapping.com/map/agency/19
20387,"June 26, 2017",Kansas,Topeka,10th and SW Billard Ave,1,0,http://www.gunviolencearchive.org/incident/876505,http://www.kake.com/story/36573268/kansas-teen-charged-in-connection-with-shooting-death
20388,"June 26, 2017",Ohio,Youngstown,Oak St Ext and Greenly Ln,0,1,http://www.gunviolencearchive.org/incident/878101,http://wkbn.com/2017/06/28/youngstown-crime-activity-suspect-calls-friends-to-record-his-arrest/
20389,"June 26, 2017",Iowa,Fayette,401 W Water St,0,0,http://www.gunviolencearchive.org/incident/877070,http://wcfcourier.com/news/local/crime-and-courts/fayette-man-pleads-to-federal-gun-charges/article_2101b822-0841-52dc-9a4b-e4463b52ec57.html
20390,"June 26, 2017",Illinois,Chicago,7900 block of S Kenwood,0,1,http://www.gunviolencearchive.org/incident/876812,http://chicago.suntimes.com/news/police-29-year-old-man-fatally-shot-during-avalon-park-robbery/
20391,"June 26, 2017",Colorado,Denver,5440 Scranton St,0,0,http://www.gunviolencearchive.org/incident/876441,http://www.thedenverchannel.com/news/crime/8-year-old-stopped-at-denver-public-school-showing-off-gun-in-backpack
20392,"June 26, 2017",Mississippi,Gulfport,17000 Block of Landon Rd,0,0,http://www.gunviolencearchive.org/incident/876527,http://www.sunherald.com/news/local/crime/article158246209.html
20393,"June 26, 2017",Arizona,Tucson,200 block of W Valencia Rd,0,1,http://www.gunviolencearchive.org/incident/876283,http://www.tucsonnewsnow.com/story/35752509/shooting-on-south-side-leaves-one-man-injured-suspect-still-outstanding
20394,"June 26, 2017",Tennessee,Nashville,196 North 7th St,0,0,http://www.gunviolencearchive.org/incident/877222,http://wkrn.com/2017/06/27/no-one-hurt-after-barrage-of-gunfire-in-east-nashville/
20395,"June 26, 2017",Alabama,Birmingham,5900 block of 1st Avenue North,1,1,http://www.gunviolencearchive.org/incident/876680,http://wiat.com/2017/06/26/2-people-hospitalized-after-1st-avenue-north-shooting/
20396,"June 26, 2017",Illinois,Chicago,5400 block of S Bishop,1,0,http://www.gunviolencearchive.org/incident/876824,http://chicago.suntimes.com/news/23-year-old-man-critically-wounded-in-back-of-the-yards-shooting-2/
20397,"June 26, 2017",Wisconsin,Milwaukee,47th and Lloyd,0,1,http://www.gunviolencearchive.org/incident/877072,http://www.cbs58.com/news/milwaukee-police-are-investigating-two-shootings-from-overnight
20398,"June 26, 2017",Alabama,Montgomery,3700 block of Oak Shadow Lane,1,0,http://www.gunviolencearchive.org/incident/876690,http://www.montgomeryadvertiser.com/story/news/crime/2017/07/14/homeowner-shoots-burglar-other-burglar-charged-murder/479021001/
20399,"June 26, 2017",Connecticut,Hartford,1722 Park Street,0,0,http://www.gunviolencearchive.org/incident/877250,http://www.courant.com/breaking-news/hc-hartford-gun-drug-arrest-0628-20170627-story.html
20400,"June 26, 2017",Alabama,Mobile,3365 Moffett Rd,1,0,http://www.gunviolencearchive.org/incident/876041,http://www.al.com/news/mobile/index.ssf/2017/06/willie_lewis_arrested_in_texac.html
20401,"June 26, 2017",Illinois,Chicago,8500 block of S Carpenter,0,2,http://www.gunviolencearchive.org/incident/876839,http://chicago.suntimes.com/news/25-year-old-man-shot-in-gresham/
20402,"June 26, 2017",Missouri,Columbia,300 block of Brickton Rd,1,1,http://www.gunviolencearchive.org/incident/876302,http://krcgtv.com/news/local/murder-charges-handed-down-in-june-columbia-shooting
20403,"June 26, 2017",New York,Albany,N Manning Blvd and 3rd St,0,0,http://www.gunviolencearchive.org/incident/877292,http://cbs6albany.com/news/local/traffic-stop-in-albany-leads-to-gun-charges
20404,"June 26, 2017",California,Bakersfield,6400 block of Rhonda Way,0,0,http://www.gunviolencearchive.org/incident/881027,http://www.bakersfield.com/news/crime-map/
20405,"June 26, 2017",Georgia,Atlanta,2800 block of M L K Jr Dr SW,0,1,http://www.gunviolencearchive.org/incident/875965,http://www.wtvm.com/story/35746850/one-dead-another-injured-in-separate-sw-atlanta-shootings
