,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23447,"July 24, 2017",Hawaii,Pepeekeo,Hwy 19,0,0,http://www.gunviolencearchive.org/incident/906260,http://westhawaiitoday.com/news/local-news/car-chase-suspect-charged
23448,"July 24, 2017",California,Atwater,1200 block of Bellevue Road,0,1,http://www.gunviolencearchive.org/incident/899224,http://www.mercedsunstar.com/news/local/community/atwater/article176785481.html
23449,"July 24, 2017",Wisconsin,Madison,West Gorham Street,0,1,http://www.gunviolencearchive.org/incident/897399,http://www.wkow.com/story/35959972/2017/07/24/two-people-hurt-after-shooting-at-la-ville-apartments-on-west-gorham-street
23450,"July 24, 2017",California,Berkeley,1300 block of Burnett St,0,0,http://www.gunviolencearchive.org/incident/913326,http://www.dailycal.org/2017/08/14/investigators-arrest-man-connection-southwest-berkeley-shooting/
23451,"July 24, 2017",Illinois,Chicago,400 block of W 87th St,0,1,http://www.gunviolencearchive.org/incident/897014,http://chicago.suntimes.com/news/man-23-shot-while-riding-bicycle-in-gresham/amp/
23452,"July 24, 2017",Minnesota,Minneapolis,Hennepin Ave S,0,0,http://www.gunviolencearchive.org/incident/898252,http://www.startribune.com/shootings-leave-6-wounded-in-minneapolis-over-the-weekend-ambulance-struck-by-gunfire/436349933/
23453,"July 24, 2017",Minnesota,Minneapolis,1400 Block of N Knox Ave,0,1,http://www.gunviolencearchive.org/incident/898246,http://www.startribune.com/shootings-leave-6-wounded-in-minneapolis-over-the-weekend-ambulance-struck-by-gunfire/436349933/
23454,"November 30, 2017",Illinois,Kankakee,,0,0,http://www.gunviolencearchive.org/incident/1002888,http://www.daily-journal.com/news/crime/arrested-in-major-drug-bust/article_06e41d18-0281-5122-981c-8da7a9433c01.html
23455,"November 30, 2017",California,Chico,Burnap Ave,0,1,http://www.gunviolencearchive.org/incident/999788,http://www.chicoer.com/general-news/20171201/man-wounded-in-north-chico-shooting
23456,"November 30, 2017",Maine,Hancock,Peaslee Rd,0,0,http://www.gunviolencearchive.org/incident/999799,http://www.wabi.tv/content/news/19-Year-Old-Charged-With-Creating-Police-Standoff-461301373.html
23457,"November 30, 2017",California,Fortuna,1300 block of Rohnerville Rd,0,0,http://www.gunviolencearchive.org/incident/999803,https://lostcoastoutpost.com/patrolled/fortuna/2017/nov/30/
23458,"November 30, 2017",North Carolina,Wilmington,2700 Block of Oleander Dr,0,0,http://www.gunviolencearchive.org/incident/1001707,http://www.starnewsonline.com/news/20171204/man-jailed-in-countys-largest-ever-heroin-seizure
23459,"November 30, 2017",Missouri,Saint Louis,3700 block of Hickory House Ln,0,0,http://www.gunviolencearchive.org/incident/999816,http://www.stltoday.com/news/local/stcharles/mehlville-man-threatened-to-kill-cops-ex-coworkers-at-wentzville/article_394efd6e-473e-5caf-96d2-9b2ef472301d.html
23460,"November 30, 2017",Pennsylvania,Hazleton,200 block of Pine Street,0,0,http://www.gunviolencearchive.org/incident/1000346,http://standardspeaker.com/news/police-dec-2-1.2274591
23461,"November 30, 2017",California,Bakersfield,600 block of Cottonwood Rd,0,1,http://www.gunviolencearchive.org/incident/999838,http://www.bakersfield.com/news/breaking/shooting-victim-arms-himself-fires-back-at-suspect-deputies-say/article_a61de630-d629-11e7-b0e5-33677cccb095.html
23462,"November 30, 2017",Oklahoma,Sand Springs,2500 S River City Park Rd,0,0,http://www.gunviolencearchive.org/incident/999322,http://www.tulsaworld.com/news/crimewatch/shots-fired-victim-crashes-while-chasing-armed-robbers-in-sand/article_26cecf6a-f3c5-55d7-afc6-3091e2894953.html
23463,"November 30, 2017",Florida,Bradenton,1000 Block of 61st Ave Terrace E,0,2,http://www.gunviolencearchive.org/incident/999504,http://www.bradenton.com/news/local/crime/article187490088.html
23464,"November 30, 2017",Nevada,Las Vegas,6600 block of Blue Sea St,0,1,http://www.gunviolencearchive.org/incident/998487,https://www.reviewjournal.com/crime/shootings/police-looking-for-suspect-after-man-shot-in-east-las-vegas/
23465,"November 30, 2017",Tennessee,Paris,1100 block of Dunlap St,1,0,http://www.gunviolencearchive.org/incident/999346,http://www.wbbjtv.com/2017/11/30/paris-man-shoots-kills-step-grandfather/
23466,"November 30, 2017",Colorado,Pueblo,E 4th St,0,0,http://www.gunviolencearchive.org/incident/1000623,http://kdvr.com/2017/11/02/fbi-announces-one-of-largest-drug-trafficking-ring-busts-in-colorado-history/
23467,"November 30, 2017",Maryland,Baltimore,1800 block of E Pratt St,1,0,http://www.gunviolencearchive.org/incident/999854,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-hickey-arrest-20171205-story.html
23468,"November 30, 2017",California,Los Angeles,W 43rd St and S Vermont Ave,1,0,http://www.gunviolencearchive.org/incident/1015210,http://homicide.latimes.com/post/antonio-maurice-wilson/
23469,"November 30, 2017",California,Los Angeles,400 S Witmer St,1,0,http://www.gunviolencearchive.org/incident/1015212,http://homicide.latimes.com/post/giovanni-miguel-cisneros/
23470,"November 30, 2017",Indiana,Munster,8130 Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/999367,http://www.nwitimes.com/news/local/crime-and-courts/police-munster-shell-gas-station-clerk-pistol-whipped-pepper-sprayed/article_46863671-5498-5f88-a3b1-01c397ec7edb.html
23471,"November 30, 2017",North Carolina,Burlington,N Fisher St and W Webb Ave,0,1,http://www.gunviolencearchive.org/incident/999174,http://myfox8.com/2017/12/01/person-of-interest-sought-in-shooting-in-burlington/
23472,"November 30, 2017",Indiana,Crown Point,US 231 and Delaware St,0,0,http://www.gunviolencearchive.org/incident/999373,http://www.nwitimes.com/news/local/crime-and-courts/update-boys-in-custody-after-crown-point-police-chase-stolen/article_45d430e9-101a-5432-b30b-bb621eb49a37.html
23473,"November 30, 2017",Oklahoma,Altus,,0,0,http://www.gunviolencearchive.org/incident/999381,http://www.kswo.com/story/36974236/altus-minor-charged-in-burglary
23474,"November 30, 2017",Virginia,Virginia Beach,1993 Sundevil Dr,1,0,http://www.gunviolencearchive.org/incident/999383,http://wtkr.com/2017/12/01/school-mourns-after-teen-shot-himself-in-school-bathroom/
23475,"November 30, 2017",Indiana,Gary,,0,0,http://www.gunviolencearchive.org/incident/999389,http://www.nwitimes.com/news/local/crime-and-courts/men-shoot-gun-inside-gary-subway-restaurant-during-robbery/article_07a3055a-3e08-50cd-9d36-56eddda40ffe.html
23476,"November 30, 2017",Ohio,Cleveland,230 W Huron Rd,0,1,http://www.gunviolencearchive.org/incident/999060,http://www.cleveland.com/metro/index.ssf/2017/12/man_charged_in_shooting_outsid_1.html#incart_river_index
23477,"November 30, 2017",Virginia,Newport News,28th St and Roanoke Ave,1,1,http://www.gunviolencearchive.org/incident/999391,http://wtkr.com/2017/11/30/newport-news-police-investigating-double-shooting/
23478,"November 30, 2017",New Mexico,Albuquerque,Vermont St,0,1,http://www.gunviolencearchive.org/incident/999023,http://www.kob.com/albuquerque-news/shooting-suspect-arrest-josh-garcia-albuquerque-police-apd/4712669/?cat=500
23479,"July 25, 2017",Louisiana,Hammond,1200 Block of Martin Luther King Jr,0,0,http://www.gunviolencearchive.org/incident/906307,http://www.hammondstar.com/news/hammond-police-blotter/article_990a0cd4-a7f3-5b70-ab41-2071faf61612.html
23480,"July 25, 2017",Kansas,Wichita,6727 E Kellogg Dr,0,0,http://www.gunviolencearchive.org/incident/898274,http://www.kansas.com/news/local/crime/article163490808.html
23481,"July 25, 2017",South Carolina,North Charleston,Dorchester Road,0,0,http://www.gunviolencearchive.org/incident/898280,http://www.live5news.com/story/35967497/driver-arrested-following-n-charleston-chase-involving-stolen-car-gun-seized
23482,"July 25, 2017",California,Bakersfield,Planz Rd and Stine Rd,0,0,http://www.gunviolencearchive.org/incident/899149,http://bakersfieldnow.com/news/local/teens-arrested-guns-seized-by-bakersfield-police
23483,"July 25, 2017",Ohio,Jewett,,0,0,http://www.gunviolencearchive.org/incident/899236,http://wtov9.com/news/local/police-find-guns-counterfeit-cash-abandoned-animals-in-home
23484,"July 25, 2017",Virginia,Henrico,3200 block of Jowin Ln,0,0,http://www.gunviolencearchive.org/incident/899238,http://www.nbc12.com/story/35978538/teens-wanted-for-carjackingrobbery-in-eastern-henrico
23485,"July 25, 2017",New Mexico,Santa Fe,Serenity Ln,0,0,http://www.gunviolencearchive.org/incident/901989,https://www.santafecountynm.gov/sheriffs_hotsheets
23486,"July 25, 2017",Alabama,Birmingham,3200 block of Balsam Avenue SW,2,0,http://www.gunviolencearchive.org/incident/897777,http://www.al.com/news/birmingham/index.ssf/2017/07/authorities_id_couple_found_sh_1.html
23487,"July 25, 2017",Arkansas,Marion,104 Cypress Avenue,1,0,http://www.gunviolencearchive.org/incident/898475,http://newtoncountytimes.com/news/teen-identified-in-officer-involved-shooting/article_068875f2-723a-11e7-b9ba-57a83186bed5.html
23488,"July 25, 2017",Alabama,Trussville,237 Wimberly Dr,0,0,http://www.gunviolencearchive.org/incident/898303,http://www.al.com/news/birmingham/index.ssf/2017/07/drive-by_gunfire_in_trussville.html
23489,"July 25, 2017",Arkansas,Jacksonville,8011 Dorsey Road,0,0,http://www.gunviolencearchive.org/incident/898703,http://www.fox16.com/news/local-news/shotgun-fired-at-surveyor-in-pulaski-county/775088694
23490,"July 25, 2017",Maryland,Baltimore,1300 block of Woodbourne Ave,0,1,http://www.gunviolencearchive.org/incident/898048,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170725-story.html
23491,"July 25, 2017",Nebraska,Omaha,21st St and Martha St,1,0,http://www.gunviolencearchive.org/incident/898315,http://www.ketv.com/article/shooting-sends-man-to-hospital-in-critical-condition/10355601
23492,"July 25, 2017",California,Oakland,6100 block of Girvin Dr,0,0,http://www.gunviolencearchive.org/incident/899268,http://www.mercurynews.com/2017/07/25/man-shooting-gun-at-oakland-hills-home-arrested/
23493,"July 25, 2017",Pennsylvania,Lancaster,1 block of North Mulberry St,0,1,http://www.gunviolencearchive.org/incident/902503,http://abc27.com/2017/07/31/man-shot-in-lancaster-arrested-for-robbery-gun-crimes/
23494,"July 25, 2017",Texas,Abilene,700-block of Cherry,0,1,http://www.gunviolencearchive.org/incident/898339,http://www.bigcountryhomepage.com/news/main-news/resident-claims-self-defense-in-overnight-shooting-of-16-year-old-boy/773662073
23495,"July 25, 2017",Oklahoma,Mcalester,S 3rd St,0,1,http://www.gunviolencearchive.org/incident/901245,http://www.mcalesternews.com/news/attempted-burglary-charge-filed-in-shots-fired-case/article_c2bf07e0-70b9-11e7-ac8e-770f3ce13d6f.html
23496,"July 25, 2017",Oklahoma,Owasso,700 N Cedar,0,0,http://www.gunviolencearchive.org/incident/898365,http://www.newson6.com/story/35967374/owasso-police-investigate-drive-by-shooting
23497,"July 25, 2017",California,Rancho Cucamonga,5800 block of Haven Ave,0,1,http://www.gunviolencearchive.org/incident/897861,http://www.dailybulletin.com/general-news/20170725/chaffey-college-police-shoot-at-arrest-woman-on-campus
23498,"July 25, 2017",Kansas,Galena,1001 Joplin St,0,0,http://www.gunviolencearchive.org/incident/905634,http://www.joplinglobe.com/news/crime_and_courts/police-seize-drugs-at-galena-residence/article_d3aaf8d3-a6e9-5f10-bcc8-beed187f8b19.html
23499,"July 25, 2017",Kentucky,Louisville,10400 block of Falling Tree Way,0,1,http://www.gunviolencearchive.org/incident/897767,http://www.wave3.com/story/35962333/1-injured-in-shooting-in-jeffersontown
23500,"July 25, 2017",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/898119,http://www.westernmassnews.com/story/35968627/2-springfield-men-indicted-on-federal-firearms-and-drug-charges
23501,"July 25, 2017",Indiana,Fort Wayne,2018 Broadway,0,0,http://www.gunviolencearchive.org/incident/898386,http://wane.com/2017/07/25/home-associated-with-gang-activity-condemned-after-warrant-served/
23502,"July 25, 2017",Alabama,Birmingham,4200 Block of 10th Avenue,1,0,http://www.gunviolencearchive.org/incident/898841,http://www.al.com/news/birmingham/index.ssf/2017/07/birmingham_20-year-old_jailed.html
23503,"July 25, 2017",Illinois,Chicago,700 block of N Monticello,0,1,http://www.gunviolencearchive.org/incident/898876,http://chicago.suntimes.com/news/man-30-shot-in-east-garfield-park/
23504,"November 30, 2017",Wisconsin,Madison,126 S Marquette St,0,0,http://www.gunviolencearchive.org/incident/998923,http://www.channel3000.com/news/crime/mpd-looking-for-man-who-pulled-gun-on-neighbor/665213177
23505,"November 30, 2017",Pennsylvania,Pittsburgh,819 Brushton Ave,0,3,http://www.gunviolencearchive.org/incident/998444,http://www.post-gazette.com/local/city/2017/11/30/pittsburgh-Homewood-shooting-brushton/stories/201711300139
23506,"November 30, 2017",Louisiana,Metairie,3000 Downs Blvd,0,1,http://www.gunviolencearchive.org/incident/998982,http://www.nola.com/crime/index.ssf/2017/11/man_shot_in_arm_in_lafreniere.html#incart_river_index
23507,"November 30, 2017",Louisiana,New Orleans,4300 block of Dale Street and Warfield Street,0,1,http://www.gunviolencearchive.org/incident/998995,http://www.wwltv.com/news/local/shooting-in-gentilly-wounds-one-woman/495923776
23508,"November 30, 2017",South Carolina,Warrenville,Piney Heights Road,0,2,http://www.gunviolencearchive.org/incident/998428,http://www.wrdw.com/content/news/Aiken-County-Deputies-searching-for-suspect-in-Warrenville-shooting-460987363.html
23509,"November 30, 2017",South Carolina,Summerville,Alwyn Blvd,0,0,http://www.gunviolencearchive.org/incident/999025,http://abcnews4.com/news/crime-news/burglar-threatened-to-kill-summerville-couple-great-grandkids-in-home-invasion-cops-say
23510,"November 30, 2017",Illinois,Chicago,6800 S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/999011,https://chicago.suntimes.com/news/person-shot-in-leg-in-greater-grand-crossing/
23511,"November 30, 2017",Illinois,Chicago,2300 N Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/999013,https://chicago.suntimes.com/news/woman-24-shot-in-hip-on-north-side/
23512,"November 30, 2017",North Carolina,Concord,404 Winecoff School Rd,1,0,http://www.gunviolencearchive.org/incident/998769,https://independenttribune.com/news/shooting-death-ruled-self-defense-by-district-attorney/article_448b244a-e1b5-11e7-87ac-3bc4b02e9099.html
23513,"November 30, 2017",Georgia,Stone Mountain,1100 block of North Hairston Road,0,1,http://www.gunviolencearchive.org/incident/998432,http://www.wtvm.com/story/36961731/man-critically-injured-in-stone-mountain-shooting
23514,"November 30, 2017",Louisiana,Baton Rouge,North Acadian Thruway,0,1,http://www.gunviolencearchive.org/incident/998434,http://www.wtvm.com/story/36960245/police-say-victim-expected-to-survive-after-getting-shot-in-face-and-back
23515,"November 30, 2017",South Carolina,Myrtle Beach,Grey St,0,0,http://www.gunviolencearchive.org/incident/999027,http://wpde.com/news/local/man-charged-with-attempted-murder-after-shooting-near-carver-street-apartments
23516,"November 30, 2017",South Carolina,Greenville,4th St,0,2,http://www.gunviolencearchive.org/incident/999037,http://www.wyff4.com/article/deputies-look-for-suspects-after-two-people-shot/13992047
23517,"November 30, 2017",Ohio,Cincinnati,5000 block of Hawaiian Terrace,0,2,http://www.gunviolencearchive.org/incident/998779,http://local12.com/news/local/teen-woman-shot-in-mt-airy
23518,"November 30, 2017",South Carolina,Estill,300 Block of Grayson St,1,0,http://www.gunviolencearchive.org/incident/999386,http://www.wtoc.com/story/36975533/1-dead-after-overnight-homicide-in-estill
23519,"November 30, 2017",North Carolina,Dudley,100 block of Mitchell Rd,0,1,http://www.gunviolencearchive.org/incident/999160,http://www.newsargus.com/news/archives/2017/12/01/man_is_robbed_and_pistol_whipped_in_his_home_in_dudley/
23520,"November 30, 2017",Illinois,Chicago,10200 S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/999074,https://chicago.suntimes.com/news/man-shot-on-far-south-side-5/
23521,"November 30, 2017",South Carolina,Columbia,1100 Block of Columbia College Dr,0,1,http://www.gunviolencearchive.org/incident/999635,http://www.wistv.com/story/36974822/columbia-police-investigating-after-24-year-old-shot-multiple-times
23522,"November 30, 2017",Illinois,Chicago,3100 W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/999083,https://chicago.suntimes.com/news/36-year-old-man-wounded-in-little-village-shooting/
23523,"November 30, 2017",Idaho,Nampa,400 block of 7th Ave N,0,0,http://www.gunviolencearchive.org/incident/999643,https://www.idahopress.com/news/local/2cscoop/pursuit-with-caldwell-police-ends-in-standoff-in-nampa/article_6061be90-f4db-5d78-870b-58de62c4a67c.html
23524,"November 30, 2017",Colorado,Denver,400 block of S Federal Blvd,0,1,http://www.gunviolencearchive.org/incident/999099,https://twitter.com/DenverPolice/status/936426285324124162
