,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48878,"May 10, 2017",Maryland,Hagerstown,316 S. Potomac St,0,0,http://www.gunviolencearchive.org/incident/842587,http://www.heraldmailmedia.com/news/local/two-hagerstown-men-held-without-bail-in-gun-drug-incidents/article_566d0753-f441-594b-829d-ea2bfff6ad20.html
48879,"May 10, 2017",Alabama,Tuscaloosa,5621 AL-69,0,1,http://www.gunviolencearchive.org/incident/840635,http://abc3340.com/news/local/one-person-shot-at-tuscaloosa-apartment-complex
48880,"May 10, 2017",Pennsylvania,Philadelphia,3300 block of Primrose Rd,0,1,http://www.gunviolencearchive.org/incident/840624,http://www.philly.com/philly/news/pennsylvania/philadelphia/Pregnant-woman-accidentally-shot-in-Northeast.html
48881,"May 10, 2017",Georgia,Atlanta,1425 Joseph E Boone Blvd NW,0,1,http://www.gunviolencearchive.org/incident/840687,http://www.wsbtv.com/news/local/atlanta/8-year-old-girl-shot-in-leg-while-playing-outside/521802638
48882,"May 10, 2017",Georgia,Canton,200 block of Alpine Street,0,1,http://www.gunviolencearchive.org/incident/840101,http://www.wsbtv.com/news/local/cherokee-county/16-year-old-shot-inside-cherokee-county-home/521124582
48883,"May 10, 2017",California,Barstow,36000 block of Ramirez Rd,1,0,http://www.gunviolencearchive.org/incident/848067,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/May/HomicideDetail-DetectivesFindMurderVictimwithAssistanceofK9Ellie.aspx
48884,"May 10, 2017",Washington,Yakima,1400 block of Cherry Ave,1,0,http://www.gunviolencearchive.org/incident/840316,http://kimatv.com/news/local/ypd-find-man-killed-from-gunshot-wounds
48885,"May 10, 2017",Illinois,Mount Vernon,Willow Springs,0,0,http://www.gunviolencearchive.org/incident/915865,http://www.wmix94.com/2017/08/18/two-mt-vernon-teens-charged-with-felony-armed-robbery-and-home-invasion/
48886,"May 10, 2017",California,Pasadena,1100 block of Rosemont Ave,0,0,http://www.gunviolencearchive.org/incident/841344,http://www.pasadenanow.com/main/pasadena-police-seeking-stolen-vehicle-containing-a-firearm/#.WRTnYMb_rIV
48887,"May 10, 2017",California,La Jolla,,0,0,http://www.gunviolencearchive.org/incident/841347,http://www.sandiegouniontribune.com/news/public-safety/sd-me-gun-dealing-20170510-story.html
48888,"May 10, 2017",California,Victorville,11000 block of Maywood St,0,0,http://www.gunviolencearchive.org/incident/841085,http://www.vvng.com/multiple-guns-stolen-victorville-home-break/
48889,"May 10, 2017",Louisiana,New Orleans,700 block of Touro St,1,0,http://www.gunviolencearchive.org/incident/840350,http://photos.nola.com/4500/gallery/man_killed_in_7th_ward_shootin/index.html#/0
48890,"May 10, 2017",Tennessee,Murfreesboro,1720 Old Fort Pkwy,0,0,http://www.gunviolencearchive.org/incident/840357,http://www.wgnsradio.com/gun-found-in-sears-dressing-room-cms-39370
48891,"May 10, 2017",Florida,Bradenton,2800 block of 5th St E,0,2,http://www.gunviolencearchive.org/incident/840331,http://www.bradenton.com/news/local/crime/article149673004.html
48892,"May 10, 2017",Vermont,Barre,,0,0,http://www.gunviolencearchive.org/incident/920672,https://www.timesargus.com/articles/man-accused-of-stealing-guns-from-family/
48893,"May 10, 2017",Missouri,Saint Louis,Louisiana Ave and Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/841285,http://www.stltoday.com/news/local/crime-and-courts/bicyclist-shot-left-in-road-st-louis-police-say/article_4f5cfdab-f9ec-5906-abb7-d5011cd634b8.html
48894,"May 10, 2017",Iowa,Burlington,400 block of S Central St,0,1,http://www.gunviolencearchive.org/incident/841172,http://www.thehawkeye.com/news/20171016/dramatic-sentencing-for-timothy-chew-lands-his-mother-in-contempt-of-court
48895,"May 10, 2017",Alabama,Huntsville,2600 block of Brett Road,0,2,http://www.gunviolencearchive.org/incident/840090,http://www.waaytv.com/appnews/update-man-charged-with-attempted-murder-after-huntsville-shooting-police/article_faa6501c-3588-11e7-91ba-e390159d2bcf.html
48896,"May 10, 2017",Texas,Alvin,217 W Coombs St,0,0,http://www.gunviolencearchive.org/incident/840382,http://www.khou.com/news/crime/thieves-break-into-alvin-gun-shop-for-second-time/438394475
48897,"May 10, 2017",Connecticut,New Haven,CT 15,0,0,http://www.gunviolencearchive.org/incident/842353,http://bridgeport.dailyvoice.com/police-fire/cops-reckless-driver-from-bridgeport-busted-with-loaded-gun-taser-knife/710447/
48898,"May 10, 2017",New York,Staten Island,217 Granite Ave,0,1,http://www.gunviolencearchive.org/incident/840433,http://www.silive.com/northshore/index.ssf/2017/05/43-year-old_man_arrested_for_s.html
48899,"August 12, 2017",Louisiana,Lafayette,100 block of Lee Ave,1,0,http://www.gunviolencearchive.org/incident/912091,http://klfy.com/2017/08/12/suspect-turns-himself-in-booked-in-connection-to-lee-avenue-shooting/
48900,"August 12, 2017",Pennsylvania,Philadelphia,8500 block of Summerdale Ave,0,1,http://www.gunviolencearchive.org/incident/911651,http://philadelphia.cbslocal.com/2017/08/12/woman-shot-3-times-during-apparent-home-invasion-in-ne-philly/
48901,"August 12, 2017",California,Stockton,3400 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/912589,http://sacramento.cbslocal.com/2017/08/13/4-year-girl-shot-multiple-times-in-stockton/
48902,"August 12, 2017",Arkansas,Little Rock,Baseline Road and Tedburn Circle,0,1,http://www.gunviolencearchive.org/incident/912695,http://www.arkansasonline.com/news/2017/aug/13/22-year-old-suffered-life-threatening-injury-durin/
48903,"September 9, 2017",Florida,Vernon,5645 FL 79,1,0,http://www.gunviolencearchive.org/incident/934057,http://www.newsherald.com/news/20170915/jacksonville-man-charged-in-vernon-slaying
48904,"September 9, 2017",Wyoming,Laramie,Forest Rd 702,1,0,http://www.gunviolencearchive.org/incident/931659,http://www.seattletimes.com/nation-world/self-defense-investigated-in-fatal-shooting-in-se-wyoming/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
48905,"September 9, 2017",California,Stockton,Gateway Ct and Kentfield Rd,0,0,http://www.gunviolencearchive.org/incident/930355,https://www.tipsoftonline.com/Push/uploads/572/090917NM.pdf
48906,"September 9, 2017",Arizona,Phoenix,3600 N 67th Ave,1,0,http://www.gunviolencearchive.org/incident/930431,http://www.azfamily.com/story/36328933/man-found-shot-to-death-in-west-phoenix?autostart=true
48907,"September 9, 2017",Illinois,Chicago,8000 block of S Ashland,0,1,http://www.gunviolencearchive.org/incident/929679,http://chicago.suntimes.com/news/robber-has-gun-stolen-from-him-gets-shot-in-the-hand-in-gresham/amp/
48908,"September 9, 2017",Illinois,Rosamond,,0,0,http://www.gunviolencearchive.org/incident/932400,http://herald-review.com/news/local/crime-and-courts/suspended-macon-county-deputy-facing-attempted-murder-charge/article_21530f7d-a8cf-5523-83d1-0e8d8b10996b.html
48909,"September 9, 2017",Illinois,Chicago,2200 block of W 21st St,0,1,http://www.gunviolencearchive.org/incident/929677,http://chicago.suntimes.com/news/man-21-shot-in-heart-of-chicago/amp/
48910,"September 9, 2017",Pennsylvania,Kylertown,,0,0,http://www.gunviolencearchive.org/incident/964636,http://www.centredaily.com/news/local/crime/article179600556.html
48911,"September 9, 2017",Nebraska,Lincoln,321 Victory Ln,0,0,http://www.gunviolencearchive.org/incident/933028,http://www.lincoln.ne.gov/city/police/stats/cfssat.htm
48912,"September 9, 2017",Pennsylvania,Pittsburgh,500 block of Oakwood St,0,1,http://www.gunviolencearchive.org/incident/930818,http://triblive.com/local/allegheny/12719790-74/police-cant-say-why-or-who-shot-a-man-in-east-hills
48913,"September 9, 2017",Georgia,Savannah,4305 Montgomery St,0,2,http://www.gunviolencearchive.org/incident/929862,http://www.walb.com/story/36326487/metro-police-on-scene-of-double-shooting-at-montgomery-w-60th-streets
48914,"September 9, 2017",Georgia,Savannah,7300 block of Grant St,0,1,http://www.gunviolencearchive.org/incident/929865,http://scmpd.org/metro-investigates-grant-street-shooting/
48915,"September 9, 2017",Georgia,Columbus,4000 block of Holly Ave,0,2,http://www.gunviolencearchive.org/incident/929867,http://www.walb.com/story/36327249/columbus-police-investigate-shooting-on-holly-ave
48916,"September 9, 2017",Utah,Salt Lake City (Kearns),5800 S Lodestone Ave,0,0,http://www.gunviolencearchive.org/incident/930079,http://www.good4utah.com/news/local-news/police-looking-for-suspects-in-kearns-drive-by-shooting/807694206
48917,"September 9, 2017",New York,Brooklyn,1283 Rogers Ave,0,1,http://www.gunviolencearchive.org/incident/944922,http://brooklyn.news12.com/story/36482988/suspect-shot-man-twice-after-foot-chase-in-bk
48918,"September 9, 2017",Ohio,Cincinnati,2100 block of Harrison Ave,1,0,http://www.gunviolencearchive.org/incident/930119,http://www.fox19.com/story/36366145/man-shot-saturday-in-south-fairmount-dies
48919,"September 9, 2017",California,Santa Clara,2300 block of Sutter Ave,0,0,http://www.gunviolencearchive.org/incident/932460,http://santaclaraca.gov/Home/Components/News/News/34845/
48920,"September 9, 2017",North Carolina,Winston Salem (Winston-salem),3411 Old Vineyard Rd,0,1,http://www.gunviolencearchive.org/incident/930189,http://myfox8.com/2017/09/13/winston-salem-homeowner-shoots-intruder-in-head/
48921,"September 9, 2017",Illinois,Chicago,5000 block of W Harrison,0,1,http://www.gunviolencearchive.org/incident/929922,http://chicago.suntimes.com/news/16-year-old-boy-grazed-by-bullet-in-west-garfield-park/
48922,"September 9, 2017",Washington,Pasco,,0,2,http://www.gunviolencearchive.org/incident/934407,http://www.nbcrightnow.com/story/36331304/woman-in-critical-condition-after-accidental-shooting
48923,"September 9, 2017",Ohio,Cleveland,3560 E 93rd St,1,0,http://www.gunviolencearchive.org/incident/929734,http://www.cleveland.com/metro/index.ssf/2017/09/cleveland_man_gunned_down_patr.html#incart_river_home
48924,"September 9, 2017",Connecticut,Bridgeport,100 Block of Gem Ave,0,1,http://www.gunviolencearchive.org/incident/929872,http://www.nhregister.com/local/article/Dispatch-reports-Male-victim-shot-in-the-foot-12185753.php
48925,"September 9, 2017",Illinois,Chicago,2100 block of N Melvina,0,1,http://www.gunviolencearchive.org/incident/930181,http://chicago.suntimes.com/news/man-29-shot-in-head-while-driving-in-galewood/
48926,"September 9, 2017",Pennsylvania,Wilkes Barre,S Main St,0,0,http://www.gunviolencearchive.org/incident/930821,http://www.poconorecord.com/news/20170910/police-stolen-firearm-pot-found-after-traffic-stop-in-wilkes-barre
48927,"September 9, 2017",Illinois,Chicago,5300 block of S Seeley,1,0,http://www.gunviolencearchive.org/incident/929675,http://homicides.suntimes.com/2017/09/11/22-year-old-carlos-cortez-found-with-fatal-gunshot-wounds-on-back-of-the-yards-street/
48928,"May 10, 2017",Pennsylvania,Charleroi,115 Luella Ave,0,0,http://www.gunviolencearchive.org/incident/875758,http://www.observer-reporter.com/20170615/homeless_man_wanted_in_armed_home_invasion_in_charleroi
48929,"May 10, 2017",Texas,Longview,3300 block of Gilmer Road,0,1,http://www.gunviolencearchive.org/incident/840675,http://www.kltv.com/story/35393974/longview-pd-parking-lot-shooting-attributed-to-road-rage
48930,"May 10, 2017",Virginia,Catawba,Catawba Valley Dr and Newport Rd,1,0,http://www.gunviolencearchive.org/incident/840524,https://www.roanoke.com/news/crime/roanoke_county/roanoke-county-woman-acquitted-of-voluntary-manslaughter-in-shooting/article_62ddb89d-3f95-5505-8989-94777ebaea5d.html
48931,"May 10, 2017",California,Compton,500 block of S Pannes Ave,1,0,http://www.gunviolencearchive.org/incident/847647,http://homicide.latimes.com/post/mylen-daieon-williams/
48932,"May 10, 2017",Louisiana,Shreveport,2500 Block of Summer Grove Drive,0,0,http://www.gunviolencearchive.org/incident/839828,http://www.shreveporttimes.com/story/news/crime/2017/05/09/authorities-looking-suspect-march-shooting/101488594/
48933,"May 10, 2017",Washington,Seattle,2850 SW Roxbury St,0,0,http://www.gunviolencearchive.org/incident/841619,http://spdblotter.seattle.gov/2017/05/11/man-arrested-after-for-firing-gun-in-west-seattle-park/
48934,"May 10, 2017",Kansas,Hutchinson,700 block of E 7th Ave,0,1,http://www.gunviolencearchive.org/incident/842364,http://www.kansas.com/news/local/crime/article149779549.html
48935,"May 10, 2017",Louisiana,New Orleans,500 block of Esplanade Avenue,0,1,http://www.gunviolencearchive.org/incident/840651,http://www.nola.com/crime/index.ssf/2017/05/person_of_interest_wanted_in_c.html
48936,"April 14, 2017",Florida,Mount Dora,2165 Old US Hwy 441,1,0,http://www.gunviolencearchive.org/incident/820179,http://www.orlandosentinel.com/news/breaking-news/os-mount-dora-barbershop-shooting-20170414-story.html
48937,"April 14, 2017",California,Fortuna,2800 block of Kenmar Rd,0,0,http://www.gunviolencearchive.org/incident/820803,https://lostcoastoutpost.com/2017/apr/14/18-year-old-suspect-considered-armed-and-dangerous/
48938,"April 14, 2017",California,Fresno,4245 N Blackstone Ave,1,0,http://www.gunviolencearchive.org/incident/820465,http://www.fresnobee.com/news/local/crime/article144590374.html
48939,"April 14, 2017",North Carolina,Charlotte,1900 Block of Delaware Dr,0,1,http://www.gunviolencearchive.org/incident/821159,http://www.wbtv.com/story/35157106/man-shot-in-attempted-armed-robbery-in-charlotte-robber-wanted
48940,"April 14, 2017",California,Los Angeles,3010 S Sepulveda Blvd,1,0,http://www.gunviolencearchive.org/incident/820820,http://www.nbclosangeles.com/news/local/One-Shot-Killed-in-Palms-CVS-Parking-Lot-419521853.html
48941,"April 14, 2017",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/825300,http://www.mailtribune.com/news/20170416/emergency-services-april-16
48942,"April 14, 2017",Pennsylvania,York,200 block of W Maple St,1,0,http://www.gunviolencearchive.org/incident/819875,https://www.yorkdispatch.com/story/news/crime/2019/01/28/york-shooter-acquitted-murder-gets-no-extra-prison-time/2702023002/
48943,"April 14, 2017",California,Compton,Tamarin Ave and E Raymond St,1,0,http://www.gunviolencearchive.org/incident/820830,http://ktla.com/2017/04/15/18-year-old-woman-dies-at-hospital-after-being-shot-in-compton/
48944,"April 14, 2017",New York,Staten Island,Richmond Ave and Arthur Kill Rd,0,0,http://www.gunviolencearchive.org/incident/824202,http://www.silive.com/southshore/index.ssf/2017/04/26-year-old_woman_arrested_wit.html#incart_river_index
48945,"April 14, 2017",New York,Norfolk,109 River Road,0,0,http://www.gunviolencearchive.org/incident/830041,http://www.watertowndailytimes.com/news05/norfolk-man-charged-with-menacing-20170427
48946,"April 14, 2017",Pennsylvania,Philadelphia,2700 block of W Sergeant St,1,0,http://www.gunviolencearchive.org/incident/819564,http://www.philly.com/philly/news/Philly-homicide-victims-identified-Friday-to-Monday-Easter-2017.html
48947,"April 14, 2017",California,Mentone,9400 block of Garnet Ave,0,0,http://www.gunviolencearchive.org/incident/820849,http://www.pe.com/2017/04/15/homemade-assault-rifles-pot-found-during-mentone-raid/
48948,"April 14, 2017",California,Sacramento,4100 block of 23rd St,0,1,http://www.gunviolencearchive.org/incident/820855,https://www.sacbee.com/news/local/crime/article144786634.html
48949,"April 14, 2017",California,Turlock,800 block of Columbia Ave,0,1,http://www.gunviolencearchive.org/incident/820869,http://www.kcra.com/article/turlock-police-search-for-shooting-suspect/9279623
48950,"April 14, 2017",California,Ludlow,25000 block of Crucero Rd,0,0,http://www.gunviolencearchive.org/incident/820886,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/April/Barstow-AssaultwithaDeadlyWeaponOfficerInvolvedShooting.aspx
48951,"April 14, 2017",Indiana,Lafayette,3112 Underwood St,0,0,http://www.gunviolencearchive.org/incident/823381,http://www.jconline.com/story/news/crime/2017/04/17/lpd-searching-suspects-home-shooting/100561978/
48952,"April 14, 2017",Illinois,Freeport,300 block of West Clark St,0,0,http://www.gunviolencearchive.org/incident/824237,http://www.journalstandard.com/news/20170417/gunfire-damages-four-homes-in-west-clark-street
48953,"April 14, 2017",Kentucky,Louisville,7001 Dale Road,1,0,http://www.gunviolencearchive.org/incident/819456,http://www.wave3.com/story/35158187/woman-killed-in-impulse-shooting-identified
48954,"April 14, 2017",Illinois,Channahon,25000 block of Canal Rd,1,0,http://www.gunviolencearchive.org/incident/821044,https://www.theherald-news.com/2019/07/11/judge-sentences-minooka-man-to-probation-for-fatal-shooting/abrokkv/
48955,"April 14, 2017",Arizona,Tempe,3730 S Mill Ave,0,2,http://www.gunviolencearchive.org/incident/821006,http://www.azcentral.com/story/news/local/tempe-breaking/2017/04/15/gunman-sought-shooting-man-woman-tempe-apartments-parking-lot/100499138/
