,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51870,"June 12, 2017",Illinois,Chicago,4500 block of W Jackson,0,1,http://www.gunviolencearchive.org/incident/866317,http://chicago.suntimes.com/news/man-23-shot-in-hand-in-west-garfield-park/
51871,"June 12, 2017",New Jersey,Jersey City,Bramhall Ave,0,1,http://www.gunviolencearchive.org/incident/867341,http://www.nj.com/hudson/index.ssf/2017/06/man_charged_in_incident_in_which_victim_was_shot_t.html#incart_river_index
51872,"June 12, 2017",North Carolina,Goldsboro,E Juniper St and S Andrews Ave,0,0,http://www.gunviolencearchive.org/incident/868029,http://www.newsargus.com/news/archives/2017/06/14/shots_fired_in_failed_robbery_monday/
51873,"June 12, 2017",Indiana,Jeffersonville,702 E 10th St,0,1,http://www.gunviolencearchive.org/incident/865899,http://www.newsandtribune.com/news/jeffersonville-police-investigating-shooting-at-marks-barber-and-style/article_ea7102ba-4fb3-11e7-8834-c3e40e0267e1.html
51874,"June 12, 2017",Illinois,Rockford,650 W State St,0,1,http://www.gunviolencearchive.org/incident/866327,http://www.wifr.com/content/news/Man-shot-outside-Winnebago-County-Justice-Center-428088263.html
51875,"June 12, 2017",Indiana,Terre Haute,200 Block of N 24th St,1,0,http://www.gunviolencearchive.org/incident/866537,http://www.tribstar.com/news/local_news/october-trial-date-set-in-fatal-shooting-case/article_42497f72-b733-5eb6-a56f-7fb37dfa6488.html
51876,"June 12, 2017",Rhode Island,Providence,Robin St,0,2,http://www.gunviolencearchive.org/incident/866330,http://www.providencejournal.com/news/20170613/two-shot-in-providence-monday-night
51877,"June 12, 2017",Virginia,Richmond,2000 block of Creighton Road,0,1,http://www.gunviolencearchive.org/incident/865799,http://www.nbc12.com/story/35648667/richmond-police-investigate-shooting-in-creighton-court
51878,"June 12, 2017",Alabama,Mobile,6458 Tanner Street,0,1,http://www.gunviolencearchive.org/incident/865290,http://www.al.com/news/mobile/index.ssf/2017/06/police_teen_threatened_man_wit.html#incart_river_home
51879,"June 12, 2017",Ohio,Dayton,England Ave,0,1,http://www.gunviolencearchive.org/incident/865665,http://abc22now.com/news/local/man-shot-while-walking-to-store
51880,"June 12, 2017",Maine,Brunswick,Lunt Rd,0,0,http://www.gunviolencearchive.org/incident/865673,https://bangordailynews.com/2017/06/12/news/midcoast/brunswick-man-fires-gun-holds-police-at-bay-with-wife-trapped-in-home/
51881,"February 9, 2017",Alaska,Anchorage,Karluk St,0,0,http://www.gunviolencearchive.org/incident/788232,http://www.ktva.com/im-going-protect-got-elderly-fairview-man-robbed-3-times-month-635/
51882,"February 9, 2017",New Jersey,Jersey City,Bostwick Ave,0,0,http://www.gunviolencearchive.org/incident/772158,http://www.nj.com/hudson/index.ssf/2017/02/2_charged_loaded_gun_recovered_in_jersey_city_traf.html
51883,"February 9, 2017",New Hampshire,Stoddard,Moose Brook Dr,1,0,http://www.gunviolencearchive.org/incident/771981,http://www.wmur.com/article/ag-woman-justified-in-fatally-shooting-estranged-husband-in-stoddard/10363237
51884,"February 9, 2017",Nebraska,Lynch,,0,0,http://www.gunviolencearchive.org/incident/774265,http://siouxcityjournal.com/news/local/police-make-arrest-after-pursuit-in-south-dakota-nebraska/article_28752993-6611-5e3d-95b6-800c17bf508a.html
51885,"February 9, 2017",Minnesota,Saint Cloud,10 block of 20th Ave S,0,0,http://www.gunviolencearchive.org/incident/774278,http://minnesota.cbslocal.com/2017/02/10/shooting-television-arrest/
51886,"February 9, 2017",Missouri,Sullivan,3300 block of Lollar Branch Rd,0,0,http://www.gunviolencearchive.org/incident/772736,http://www.kmov.com/story/34477704/homeowner-holds-suspect-at-gunpoint-to-assist-law-enforcement
51887,"February 9, 2017",Missouri,Kansas City,3400 block of Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/776500,http://www.kansascity.com/news/local/crime/article133227494.html
51888,"February 9, 2017",Missouri,Leadwood,1200 Mill Street,1,0,http://www.gunviolencearchive.org/incident/773020,http://kfor.com/2017/02/13/wife-stepson-charged-with-murdering-former-kkk-leader/
51889,"February 9, 2017",Kentucky,Fort Thomas,1407 Grand Ave,0,0,http://www.gunviolencearchive.org/incident/771458,http://www.fox19.com/story/34471556/man-arrested-after-fort-thomas-home-invasion
51890,"February 9, 2017",New York,Port Leyden,7212 Moose River Road,0,0,http://www.gunviolencearchive.org/incident/775899,http://www.watertowndailytimes.com/news04/lyonsdale-man-accused-of-pointing-gun-at-his-brother-20170215
51891,"February 9, 2017",New York,Utica,1431 Genesee St,0,0,http://www.gunviolencearchive.org/incident/772223,http://www.uticaod.com/news/20170209/cops-suspicious-sleeping-man-possessed-stolen-gun
51892,"February 9, 2017",Oregon,Portland,8300 Block of NE Hancock St,1,0,http://www.gunviolencearchive.org/incident/770977,http://koin.com/2017/03/21/grand-jury-officer-justified-in-quanice-hayes-shooting/
51893,"February 9, 2017",Oregon,Portland,2100 block of SE Lafayette St,0,1,http://www.gunviolencearchive.org/incident/771812,http://koin.com/2017/02/10/mayor-police-chief-to-address-police-shootings/
51894,"February 9, 2017",Louisiana,Baton Rouge,8287 Airline Hwy,0,1,http://www.gunviolencearchive.org/incident/771461,http://www.wafb.com/story/34473136/police-investigate-reported-shooting-at-motel
51895,"February 9, 2017",New York,Brooklyn,Tilden and Schenectady Aves,0,1,http://www.gunviolencearchive.org/incident/771498,http://www.nydailynews.com/new-york/brooklyn/man-drives-hospital-bullet-grazed-chin-brooklyn-article-1.2968238
51896,"February 9, 2017",Texas,Laredo,1900 block of Palo Blanco St,0,0,http://www.gunviolencearchive.org/incident/812071,http://www.lmtonline.com/local/crime/article/Father-accused-of-pointing-gun-at-boy-11048297.php
51897,"February 9, 2017",Illinois,Chicago,4700 block of South Loomis,0,0,http://www.gunviolencearchive.org/incident/771518,http://chicago.suntimes.com/news/2-teens-arrested-after-back-of-the-yards-shooting-chase/
51898,"February 9, 2017",Texas,San Marcos,1111 Avalon Ave,1,0,http://www.gunviolencearchive.org/incident/771758,http://www.fox7austin.com/news/local-news/238994318-story
51899,"February 9, 2017",Michigan,Holland,405 Columbia Ave,0,1,http://www.gunviolencearchive.org/incident/771536,http://www.mlive.com/news/grand-rapids/index.ssf/2017/02/man_assaulting_convenience_sto.html#incart_river_home_pop
51900,"February 9, 2017",Mississippi,Morton,Alfred Agee Road,0,1,http://www.gunviolencearchive.org/incident/773483,http://www.msnewsnow.com/story/34469645/scott-county-man-charged-with-shooting-nephew
51901,"February 9, 2017",Washington,Sammamish,400 228th Ave. N.E.,0,1,http://www.gunviolencearchive.org/incident/781855,http://www.issaquahreporter.com/news/stolen-mail-found-dumped-in-klahanie-qfc-parking-lot-sammamish-police-blotter-feb-13-feb-19/
51902,"February 9, 2017",Colorado,Denver (Northglenn),940 block of W 97th Ave,0,0,http://www.gunviolencearchive.org/incident/789146,http://www.denverpost.com/2017/02/28/adams-county-crime-blotter-fight-ends-when-dangerous-weapons-collide/
51903,"February 9, 2017",South Carolina,Pelion,600 block of Highway 178,0,1,http://www.gunviolencearchive.org/incident/771576,http://www.wistv.com/story/34472896/one-injured-one-in-custody-following-lexington-co-shooting
51904,"February 9, 2017",South Carolina,Columbia,500 block of South Beltline Boulevard,0,1,http://www.gunviolencearchive.org/incident/771579,http://www.wtoc.com/story/34475108/investigation-continues-as-man-shot-multiple-times-in-car
51905,"February 9, 2017",South Carolina,Fountain Inn,1200 block of North Main Street,0,0,http://www.gunviolencearchive.org/incident/771581,http://www.live5news.com/story/34468995/dispatch-police-swat-team-dispatched-to-scene-at-upstate-apartment-complex
51906,"February 10, 2017",Illinois,Chicago (Roseland),10300 block of S Corliss,0,2,http://www.gunviolencearchive.org/incident/772139,http://abc7chicago.com/news/2-teenage-boys-shot-in-roseland/1749095/
51907,"February 10, 2017",Wisconsin,Madison,2200 block of Cypress Way,0,0,http://www.gunviolencearchive.org/incident/772680,http://www.nbc15.com/content/news/MPD-Man-arrested-for-pointing-gun-at-officers-413484793.html
51908,"February 10, 2017",Illinois,Chicago,3800 block of E Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/772312,http://chicago.suntimes.com/news/security-guard-shoots-man-outside-lawndale-liquor-store/
51909,"February 10, 2017",Illinois,Chicago,3700 block of W Roosevelt,0,1,http://www.gunviolencearchive.org/incident/772152,http://chicago.suntimes.com/news/27-year-old-man-shot-in-homan-square/
51910,"February 10, 2017",Texas,Rowlett,2600 block of Remington Drive,0,0,http://www.gunviolencearchive.org/incident/771481,http://dfw.cbslocal.com/2017/02/10/police-chase-and-fiery-crash-after-drive-by-shooting-in-rowlett/
51911,"February 10, 2017",Maine,Naples,Lambs Mills Rd,0,0,http://www.gunviolencearchive.org/incident/772491,http://www.pressherald.com/2017/02/11/four-children-unhurt-in-naples-domestic-incident/
51912,"February 10, 2017",Nevada,Las Vegas,7730 S Jones Blvd,0,0,http://www.gunviolencearchive.org/incident/772210,http://www.reviewjournal.com/crime/shootings/metro-investigating-southwest-las-vegas-shooting
51913,"February 10, 2017",Maryland,Laurel,8100 block of Londonderry Court,0,1,http://www.gunviolencearchive.org/incident/773349,http://wjla.com/news/local/man-taken-to-shock-trauma-after-shooting-in-prince-georges-county
51914,"February 10, 2017",Mississippi,Foxworth,108 Old Morgantown Rd,1,0,http://www.gunviolencearchive.org/incident/772469,http://www.wtvm.com/story/34482343/1-dead-1-in-custody-in-marion-county-homicide
51915,"February 10, 2017",Nebraska,Bellevue,2500 block of Franklin St,0,0,http://www.gunviolencearchive.org/incident/773362,http://www.omaha.com/news/crime/bellevue-officer-shoots-dog-in-owner-s-driveway/article_a4e32316-eff2-11e6-adfb-2f4eb5934374.html
51916,"February 10, 2017",Maine,Berwick,School St,0,0,http://www.gunviolencearchive.org/incident/774321,http://www.fosters.com/news/20170213/man-charged-with-trafficking-fentanyl-near-berwick-school
51917,"February 10, 2017",New York,Rome,,0,0,http://www.gunviolencearchive.org/incident/781692,http://www.uticaod.com/news/20170214/rome-man-accused-in-theft-of-firearm-from-employer
51918,"February 10, 2017",North Carolina,Fayetteville,Santa Fe Drive,0,0,http://www.gunviolencearchive.org/incident/777301,http://wncn.com/2017/02/16/fayetteville-police-find-narcotics-stolen-gun-in-vehicle-after-man-runs-from-scene/
51919,"February 10, 2017",North Carolina,Greensboro,Bernau Ave and Baker St,1,1,http://www.gunviolencearchive.org/incident/771780,http://abc11.com/news/suspect-dies-after-shooting-wounding-nc-police-officer/1749717/
51920,"February 10, 2017",Massachusetts,Chicopee,74 Ann St,1,0,http://www.gunviolencearchive.org/incident/771692,http://www.masslive.com/news/index.ssf/2017/12/western_mass_homicides_a_recap_1.html
51921,"February 10, 2017",Georgia,Eastman,200 block of Wilson Woodard Rd,0,1,http://www.gunviolencearchive.org/incident/772662,http://www.macon.com/news/local/article131972114.html
51922,"February 10, 2017",Ohio,Cleveland,17100 Harvard Ave,0,2,http://www.gunviolencearchive.org/incident/771731,http://www.cleveland.com/metro/index.ssf/2017/02/man_accused_of_shooting_into_c.html
51923,"February 10, 2017",Texas,Mansfield,1900 Block of FM 157,0,0,http://www.gunviolencearchive.org/incident/780159,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article133350029.html
51924,"February 10, 2017",New York,Albany,700 N Manning Blvd,0,1,http://www.gunviolencearchive.org/incident/772530,http://www.emsworld.com/careers-personnel
51925,"February 10, 2017",Maryland,Frederick,100 block of Key Pkwy,0,0,http://www.gunviolencearchive.org/incident/809717,https://www.fredericknewspost.com/news/crime_and_justice/courts/frederick-teen-pleads-guilty-to-conspiracy-to-commit-assault/article_f777c32e-34d3-52bc-81de-7cd86a3a0e01.html
51926,"February 10, 2017",Illinois,Chicago,3000 block of West Van Buren,0,1,http://www.gunviolencearchive.org/incident/771511,http://chicago.suntimes.com/news/driver-shot-in-east-garfield-park/
51927,"February 10, 2017",Ohio,Waynesburg,,0,0,http://www.gunviolencearchive.org/incident/844598,https://www.justice.gov/usao-ndoh/pr/stark-county-man-indicted-methamphetamine-and-firearms-charges
51928,"June 11, 2017",Georgia,Gainesville,1000 Lenox Park Place,0,1,http://www.gunviolencearchive.org/incident/865076,http://accesswdun.com/article/2017/6/547246/gainesville-police-release-name-of-shooting-victim-suspect-remains-at-large
51929,"June 11, 2017",Georgia,Columbus,Warm Springs Rd,1,0,http://www.gunviolencearchive.org/incident/865836,http://wrbl.com/2017/06/12/man-shot-at-warms-springs-rd-home-early-sunday-morning/
51930,"June 11, 2017",Georgia,Richmond Hill,Cypress Point Drive,0,0,http://www.gunviolencearchive.org/incident/866080,http://wsav.com/2017/06/12/video-man-arrested-in-richmond-hill-for-allegedly-firing-shots-into-air/
51931,"June 11, 2017",Florida,Saint Augustine,Highland Blvd and FL 207,0,0,http://www.gunviolencearchive.org/incident/864859,http://www.actionnewsjax.com/news/local/swat-callout-in-st-johns-county/532245746
51932,"June 11, 2017",Washington,Pierce (county),,0,2,http://www.gunviolencearchive.org/incident/876599,http://www.thenewstribune.com/news/local/crime/article158305484.html
51933,"June 11, 2017",Missouri,Saint Louis,Euclid Ave and Terry Ave,1,1,http://www.gunviolencearchive.org/incident/865845,http://fox2now.com/2017/06/12/woman-killed-man-injured-in-shooting-on-euclid/
51934,"June 11, 2017",West Virginia,Eleanor,Fir St,0,1,http://www.gunviolencearchive.org/incident/866877,http://www.wsaz.com/content/news/Homeowner-shoots-himself-during-home-burglary-427965913.html
51935,"June 11, 2017",Ohio,Canton,14th Street and Gibbs Avenue NE,1,0,http://www.gunviolencearchive.org/incident/868212,http://www.cantonrep.com/news/20170927/man-wanted-in-fatal-shooting-of-former-bulldog-teammate-arrested-in-las-vegas
51936,"June 11, 2017",Connecticut,Middlebury,1-84,0,0,http://www.gunviolencearchive.org/incident/865960,http://wtnh.com/2017/06/12/woman-arrested-on-gun-charges-after-road-rage-incident-in-middlebury/
51937,"June 11, 2017",Florida,Pembroke Pines,11801 Pembroke Rd,0,3,http://www.gunviolencearchive.org/incident/865010,http://cbs12.com/news/local/3-teens-shot-in-pembroke-pines
51938,"June 11, 2017",Missouri,Kansas City,5800 block of NE Terrace St,0,1,http://www.gunviolencearchive.org/incident/864784,http://www.kctv5.com/story/35637640/kc-shooting-leads-to-2-hour-standoff
51939,"June 11, 2017",Illinois,Chicago (Englewood),5600 block of S Elizabeth,0,2,http://www.gunviolencearchive.org/incident/864791,http://chicago.suntimes.com/news/man-27-wounded-in-englewood-shooting/amp/
51940,"June 11, 2017",North Carolina,Lexington,,0,1,http://www.gunviolencearchive.org/incident/883764,http://www.courier-tribune.com/news/20170705/lexington-man-charged-with-shooting-man-in-face
51941,"June 11, 2017",Florida,Melbourne,2500 Block of Lipscomb St,0,1,http://www.gunviolencearchive.org/incident/865335,https://www.floridatoday.com/story/news/2017/06/12/19-year-old-said-he-shot-sunday/388889001/
51942,"June 11, 2017",Illinois,Chicago,4400 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/864807,http://chicago.suntimes.com/news/man-33-wounded-in-west-garfield-park-shooting/
51943,"June 11, 2017",Florida,Milton,I-10,0,0,http://www.gunviolencearchive.org/incident/865340,http://www.pnj.com/story/news/crime/2017/06/12/man-arrested-allegedly-pointing-gun-motorist-interstate-10/389293001/
51944,"June 11, 2017",Illinois,Chicago,5500 block of W Iowa,0,2,http://www.gunviolencearchive.org/incident/864815,http://chicago.suntimes.com/news/2-men-shot-in-austin-3/amp/
51945,"June 11, 2017",Illinois,Chicago,Wacker and Dearborn,0,2,http://www.gunviolencearchive.org/incident/864822,http://chicago.suntimes.com/news/2-shot-on-chicago-riverwalk-in-the-loop/amp/
51946,"June 11, 2017",Illinois,Chicago,5300 block of S Seeley,1,2,http://www.gunviolencearchive.org/incident/864825,http://chicago.suntimes.com/news/3-men-shot-1-fatally-in-back-of-the-yards/amp/
51947,"June 11, 2017",Illinois,Chicago,6200 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/864829,http://chicago.suntimes.com/news/man-shot-while-driving-on-west-side/amp/
51948,"June 11, 2017",Missouri,Saint Louis,3000 block of Texas Ave,0,1,http://www.gunviolencearchive.org/incident/865117,http://www.stltoday.com/news/local/crime-and-courts/year-old-boy-among-those-shot-overnight-in-st-louis/article_4609003b-6329-5780-a6aa-96ca967fa97e.html
