,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40974,"June 6, 2017",Kansas,Wichita,3400 Block of E Cessna,0,0,http://www.gunviolencearchive.org/incident/861518,http://www.kansas.com/news/local/crime/article154588514.html
40975,"June 6, 2017",Oklahoma,Oklahoma City,NE 44th St and N Terry Ave,0,1,http://www.gunviolencearchive.org/incident/862335,http://kfor.com/2017/06/09/teenager-taken-into-custody-after-woman-found-shot-in-crashed-car/
40976,"June 6, 2017",Ohio,Lima,900 block of W Wayne St,1,0,http://www.gunviolencearchive.org/incident/862034,http://www.toledoblade.com/Police-Fire/2017/06/08/lima-man-sought-in-fatal-shooting-of-16-year-old-boy.html
40977,"June 6, 2017",Pennsylvania,Johnstown,Menoher Blvd,0,0,http://www.gunviolencearchive.org/incident/862362,http://www.tribdem.com/news/investigation-into-kernville-shootings-that-damaged-home-store-continue/article_304031ac-4bfa-11e7-9b26-2745a5723dbf.html
40978,"June 6, 2017",Washington,Vancouver,73rd St and NE 182nd Ave,1,0,http://www.gunviolencearchive.org/incident/861527,http://www.columbian.com/news/2017/sep/20/vancouver-woman-accused-in-credit-union-robbery/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
40979,"June 6, 2017",Utah,Sandy,2232 Alta Canyon Drive,3,2,http://www.gunviolencearchive.org/incident/861307,https://www.ksl.com/index.php?sid=44545325&nid=148&title=gunman-made-threats-in-instagram-post-against-woman-he-killed
40980,"June 6, 2017",Virginia,Petersburg,Sandlewood Court,1,0,http://www.gunviolencearchive.org/incident/861566,http://wtvr.com/2017/06/07/petersburg-investigating-5th-homicide-of-2017/
40981,"June 6, 2017",Colorado,Grand Junction,1500 block of N 20th St,0,0,http://www.gunviolencearchive.org/incident/864724,http://www.gjcity.org/siteassets/public-safety/police-blotter/06-08-2017-police-blotter.pdf
40982,"June 6, 2017",Colorado,Walsenburg,Co Rd 590,1,0,http://www.gunviolencearchive.org/incident/864731,http://www.chieftain.com/news/region/man-suspected-of-fatally-shooting-cousin-near-walsenburg/article_60c3ee36-587d-5100-8f37-db273d9994f1.html
40983,"June 6, 2017",Illinois,Bloomington,Empire St and Hershey Rd,0,1,http://www.gunviolencearchive.org/incident/861581,http://www.centralillinoisproud.com/news/local-news/man-walks-to-gas-station-after-being-shot-in-bloomington/732945280
40984,"June 6, 2017",New York,Brooklyn,281 MacDonough Street,1,0,http://www.gunviolencearchive.org/incident/861275,http://www.bkreader.com/2017/06/man-dies-shot-car-bed-stuy/
40985,"June 6, 2017",Tennessee,Lebanon,1443 W Main St,0,0,http://www.gunviolencearchive.org/incident/861602,http://fox17.com/news/local/lebanon-pd-want-to-talk-gun-safety-to-person-who-lost-gun-at-kmart
40986,"June 6, 2017",Maryland,Elkton,100 block of Ross St,1,0,http://www.gunviolencearchive.org/incident/1094108,http://firststateupdate.com/2018/04/feds-indict-wilmington-woman-for-allegedly-obstructing-investigation-elkton-kidnapping-murder-tied-to-6-year-olds-shooting/
40987,"June 6, 2017",Delaware,Newark,231 Executive Ave,0,0,http://www.gunviolencearchive.org/incident/861457,http://firststateupdate.com/2018/04/feds-indict-wilmington-woman-for-allegedly-obstructing-investigation-elkton-kidnapping-murder-tied-to-6-year-olds-shooting/
40988,"June 6, 2017",Illinois,Murphysboro,2204 Alexander Ave,0,0,http://www.gunviolencearchive.org/incident/861584,http://www.kfvs12.com/story/35602635/murphysboro-il-police-search-for-4-suspects-in-home-invasion
40989,"June 6, 2017",Delaware,Wilmington,700 block of E 6th St,0,1,http://www.gunviolencearchive.org/incident/860937,https://www.wmdt.com/2018/10/six-indicted-for-allegedly-shooting-wilmington-boy/
40990,"June 6, 2017",Mississippi,Jackson,State Street and Brown Street,0,1,http://www.gunviolencearchive.org/incident/865294,http://wjtv.com/2017/06/07/man-shot-while-sitting-in-suv-at-stop-sign-near-state-brown-streets/
40991,"June 3, 2017",Mississippi,Meridian,1000 block of 15th Street,0,1,http://www.gunviolencearchive.org/incident/859131,http://www.wtok.com/content/news/MPD-investigates-early-morning-shooting-426179351.html
40992,"June 3, 2017",Alabama,Birmingham,US-280 and Dunnavant Valley Rd,0,0,http://www.gunviolencearchive.org/incident/859545,https://www.cbs42.com/news/man-charged-with-attempted-murder-after-allegedly-shooting-into-ex-girlfriends-vehicle/
40993,"June 3, 2017",Nevada,Las Vegas,3300 block of E Lake Mead Blvd,1,0,http://www.gunviolencearchive.org/incident/859597,https://www.reviewjournal.com/crime/shootings/man-dies-after-shooting-at-north-las-vegas-nightclub/
40994,"June 3, 2017",Illinois,Chicago,800 block of W 54th Pl,0,1,http://www.gunviolencearchive.org/incident/859085,http://chicago.suntimes.com/news/man-34-shot-in-back-of-the-yards/
40995,"June 3, 2017",Missouri,Kansas City,3319 E Linwood Blvd,0,1,http://www.gunviolencearchive.org/incident/859603,http://www.kansascity.com/news/local/crime/article154285069.html
40996,"June 3, 2017",Pennsylvania,Philadelphia,5th St and McKean St,0,1,http://www.gunviolencearchive.org/incident/859151,http://6abc.com/news/man-shot-and-wounded-in-south-philadelphia/2064241/
40997,"June 3, 2017",Louisiana,New Orleans,6100 block of S Laverne St,0,4,http://www.gunviolencearchive.org/incident/859253,http://nopdnews.com/post/june-2017/suspect-arrested-after-quadruple-shooting-on-south/
40998,"June 3, 2017",South Carolina,Anderson,7505 Liberty Highway,0,1,http://www.gunviolencearchive.org/incident/859156,http://www.wmcactionnews5.com/story/35580938/dispatch-deputies-responding-to-liberty-hwy-after-motorcyclist-shot
40999,"June 3, 2017",District of Columbia,Washington,2000 block of Savannah Terrace SE,0,1,http://www.gunviolencearchive.org/incident/859610,https://twitter.com/DCPoliceDept/status/871215710340612096
41000,"June 3, 2017",Washington,Lynnwood,18100 block of 54th Pl W,0,0,http://www.gunviolencearchive.org/incident/859612,https://www.kiro7.com/news/local/lynnwood-police-investigate-attempted-murder-domestic-violence-incident/529678045
41001,"June 3, 2017",Massachusetts,Natick,99 Hartford St,0,0,http://www.gunviolencearchive.org/incident/859627,http://www.metrowestdailynews.com/news/20170604/dozens-of-weapons-collected-at-natick-gun-buyback
41002,"June 3, 2017",Delaware,Wilmington,900 block of Kirkwood St,0,1,http://www.gunviolencearchive.org/incident/859628,https://www.delawareonline.com/story/news/crime/2017/06/04/man-shot-arm-leg-wilmingtons-east-side-95th-shooting/368563001/
41003,"June 3, 2017",Illinois,East Saint Louis,2201 State St,1,0,http://www.gunviolencearchive.org/incident/860443,http://www.bnd.com/news/local/article157492284.html
41004,"June 3, 2017",South Carolina,Columbia,2100 block of Apple Valley Rd,1,0,http://www.gunviolencearchive.org/incident/859334,http://www.thestate.com/news/local/crime/article154308959.html
41005,"June 3, 2017",Wisconsin,Milwaukee,3300 block of N Palmer St,1,0,http://www.gunviolencearchive.org/incident/859650,http://www.jsonline.com/story/news/crime/2017/06/04/milwaukee-police-investigating-homicide-two-nonfatal-shootings/369091001/
41006,"June 3, 2017",Pennsylvania,Chester,2902 Bethel Road,1,0,http://www.gunviolencearchive.org/incident/858937,http://www.nbcphiladelphia.com/news/local/Chester-Township-Delaware-County-Shooting-Deadly-Toddler-Dies-Pennsylvania-426183971.html
41007,"June 3, 2017",Wisconsin,Milwaukee,2800 block of N 37th St,0,1,http://www.gunviolencearchive.org/incident/859654,http://www.jsonline.com/story/news/crime/2017/06/04/milwaukee-police-investigating-homicide-two-nonfatal-shootings/369091001/
41008,"June 3, 2017",Pennsylvania,Pittsburgh,7215 Frankstown Ave,0,1,http://www.gunviolencearchive.org/incident/859099,http://www.post-gazette.com/local/city/2017/06/03/Man-wounded-in-Homewood-bar/stories/201706030130
41009,"June 3, 2017",Illinois,Chicago (Englewood),300 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/859183,http://chicago.suntimes.com/news/man-25-shot-in-west-englewood/
41010,"June 3, 2017",Kansas,Wichita,1700 block of N Pinecrest,0,1,http://www.gunviolencearchive.org/incident/859073,http://www.kwch.com/content/news/BREAKING-One-person-in-critical-condition-after-shooting--426190991.html
41011,"June 3, 2017",Maryland,Mechanicsville,,0,0,http://www.gunviolencearchive.org/incident/862237,http://wjla.com/news/local/3-men-arrested-after-18-guns-ammunition-morphine-tablets-money-found-at-md-home
41012,"June 3, 2017",Texas,Port Arthur,1000 Liberty Avenue,0,1,http://www.gunviolencearchive.org/incident/859185,http://www.12newsnow.com/news/local/port-arthur-teen-in-critical-condition-following-shooting/445522635
41013,"June 3, 2017",Louisiana,Opelousas,600 Block of East St,1,0,http://www.gunviolencearchive.org/incident/859201,http://www.theadvertiser.com/story/news/local/2017/06/03/wife-killed-after-husband-allegedly-mistook-her-intruder/367985001/
41014,"June 3, 2017",Maryland,Baltimore,600 Block of S Payson St,1,0,http://www.gunviolencearchive.org/incident/859214,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170603-story.html
41015,"June 3, 2017",Missouri,Fulton,5000 block of County Rd 123,0,0,http://www.gunviolencearchive.org/incident/864636,http://www.newstribune.com/news/local/story/2017/jun/06/resident-held-man-gunpoint/676876/
41016,"June 5, 2017",Florida,Miami,41st Street,1,0,http://www.gunviolencearchive.org/incident/860210,http://www.sun-sentinel.com/local/miami-dade/sfl-dade-murder-suspect-shot-20170606-story.html
41017,"June 5, 2017",Georgia,Thomasville,Marshall Street,0,0,http://www.gunviolencearchive.org/incident/860860,http://www.walb.com/story/35615247/deputies-catch-thomasville-shooting-suspect-after-high-speed-chase
41018,"June 5, 2017",Florida,Jacksonville,104 King St,0,1,http://www.gunviolencearchive.org/incident/860663,http://www.news4jax.com/news/local/jacksonville/17-year-old-shot-in-lackawanna-neighborhood-police-say
41019,"June 5, 2017",Florida,Ormond Beach,591 S. Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/861332,http://www.news-journalonline.com/news/20170606/guard-knocks-gun-from-robbers-hand-tosses-him-from-ormond-resort
41020,"June 5, 2017",Arkansas,Mabelvale,N Sardis Rd and Hogue Rd,0,1,http://www.gunviolencearchive.org/incident/860338,http://www.arkansasonline.com/news/2017/jun/09/man-arrested-after-shooting-leaves-person-critical/
41021,"June 5, 2017",Florida,Lehigh Acres,3400 Block of 32nd St SW,0,1,http://www.gunviolencearchive.org/incident/859929,http://www.fox4now.com/news/local-news/lee-deputies-looking-for-early-morning-shooter
41022,"June 5, 2017",California,Coachella,700 block of Vine St,0,0,http://www.gunviolencearchive.org/incident/860681,http://www.riversidesheriff.org/press/the17-0605.asp
41023,"June 5, 2017",California,Sacramento,9th St,1,0,http://www.gunviolencearchive.org/incident/860367,https://www.sacbee.com/news/local/crime/article154394514.html
41024,"June 5, 2017",Kentucky,Owensboro,KY-81 and Airport Rd,0,1,http://www.gunviolencearchive.org/incident/865607,https://www.14news.com/story/35597442/woman-shot-after-showing-up-at-mans-home-uninvited-authorities-say/
41025,"June 5, 2017",Illinois,Peoria,1807 S Livingston St,0,0,http://www.gunviolencearchive.org/incident/862813,http://www.pjstar.com/news/20170607/police-say-felon-had-five-guns-in-his-south-peoria-house
41026,"June 5, 2017",Washington,Spokane,1001 S Westcliff Place,1,0,http://www.gunviolencearchive.org/incident/860287,http://www.spokesman.com/stories/2017/jun/06/suspect-in-west-spokane-shooting-apparently-shot-h/
41027,"June 5, 2017",Missouri,Saint Louis,S 14th St and Clark Ave,0,1,http://www.gunviolencearchive.org/incident/861552,http://www.kmov.com/story/35601256/dice-game-ends-with-gunfire-in-downtown-st-louis
41028,"June 5, 2017",Illinois,Joliet,300 block of North Broadway St,1,0,http://www.gunviolencearchive.org/incident/860808,http://chicago.cbslocal.com/2017/06/08/man-charged-with-accidentally-shooting-killing-girlfriend/
41029,"June 5, 2017",Missouri,Saint Louis,8900 block of Riverview Dr,1,0,http://www.gunviolencearchive.org/incident/860389,http://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-in-neck-in-baden-neighborhood-gunman-admits/article_f39971f2-0a54-523f-b34c-7e40c50fc98a.html
41030,"June 5, 2017",Virginia,Norfolk,230 E Little Creek Rd,0,1,http://www.gunviolencearchive.org/incident/861723,http://wtkr.com/2017/06/05/two-shot-within-minutes-of-each-other-norfolk-police-investigate/
41031,"June 5, 2017",Florida,Orlando,Thorpe Ave,0,0,http://www.gunviolencearchive.org/incident/860699,http://www.clickorlando.com/news/deputies-searching-for-gunman-in-drive-by-shooting
41032,"June 5, 2017",Missouri,Saint Louis,6300 block of Chatham Ave,1,0,http://www.gunviolencearchive.org/incident/861557,http://www.stltoday.com/news/local/crime-and-courts/wellston-man-charged-with-murder-after-family-fight/article_ea143a82-3fa8-5b7b-b917-47087605e546.html
41033,"June 5, 2017",Virginia,Norfolk,3530 Tidewater Dr,0,1,http://www.gunviolencearchive.org/incident/861727,http://wtkr.com/2017/06/05/two-shot-within-minutes-of-each-other-norfolk-police-investigate/
41034,"June 5, 2017",Missouri,Saint Louis,1400 block of Hogan St,0,1,http://www.gunviolencearchive.org/incident/861544,http://stlouis.cbslocal.com/2017/06/09/murder-suspect-jailed-without-bond/
41035,"June 5, 2017",Florida,Marianna,,0,0,http://www.gunviolencearchive.org/incident/860702,http://www.mypanhandle.com/news/two-men-arrested-after-reported-shots-fired-during-car-repossession/732545609
41036,"June 5, 2017",Florida,Ocala,500 Block of SE 39th Ave,0,0,http://www.gunviolencearchive.org/incident/861757,http://www.ocala.com/news/20170606/11-guns-reported-stolen-from-two-homes-in-ocala
41037,"June 5, 2017",Florida,Lake Wales,Glenn St Mary Rd,1,0,http://www.gunviolencearchive.org/incident/860637,http://wfla.com/2017/06/05/suspect-dead-in-deputy-involved-shooting-polk-county-sheriffs-office-investigating/
41038,"June 5, 2017",Florida,Ocala,500 Block of SE 39th Terrace,0,0,http://www.gunviolencearchive.org/incident/861758,http://www.ocala.com/news/20170606/11-guns-reported-stolen-from-two-homes-in-ocala
41039,"June 5, 2017",Florida,Orlando,6990 W Colonial Dr,0,1,http://www.gunviolencearchive.org/incident/860012,http://www.wesh.com/article/1-person-hurt-in-shooting-at-orange-county-waffle-house/9975538
41040,"June 5, 2017",Florida,Orlando,Harrington Dr,0,1,http://www.gunviolencearchive.org/incident/860016,http://www.clickorlando.com/news/shots-fired-outside-waffle-house-in-orange-county
41041,"June 6, 2017",Massachusetts,Boston,915 Morton St,0,0,http://www.gunviolencearchive.org/incident/861231,http://bpdnews.com/news/2017/6/7/one-less-gun-officers-arrest-suspect-in-broad-daylight-incident-of-shots-fired
41042,"June 6, 2017",Alabama,Birmingham,720 14th St SW,0,2,http://www.gunviolencearchive.org/incident/861630,http://www.al.com/news/birmingham/index.ssf/2017/06/2_women_shot_in_dispute_betwee.html
41043,"June 6, 2017",Texas,Mathis,512 S Aransas St,2,1,http://www.gunviolencearchive.org/incident/861364,https://www.caller.com/story/news/crime/2017/06/08/second-victim-dies-after-shooting-mathis/382793001/
41044,"June 6, 2017",Wisconsin,Milwaukee (Whitefish Bay),1200 E Fairmount Ave,0,0,http://www.gunviolencearchive.org/incident/861257,http://fox6now.com/2017/06/06/letter-to-whitefish-bay-h-s-parents-students-engaged-in-inappropriate-behavior-on-campus/
41045,"June 6, 2017",Indiana,Evansville,1900 block of Cass Ave,1,0,http://www.gunviolencearchive.org/incident/861178,http://www.14news.com/story/36967404/evansville-murder-suspect-found-guilty
41046,"June 6, 2017",Tennessee,Nashville,766 Lewis Street,1,0,http://www.gunviolencearchive.org/incident/861353,http://wkrn.com/2017/06/15/man-charged-after-7-year-olds-shooting-death-at-nashville-apartment/
41047,"June 6, 2017",New Mexico,Albuquerque,3600 block of Lisa Rd,1,0,http://www.gunviolencearchive.org/incident/861176,https://www.abqjournal.com/1014570/police-identify-man-shot-in-nw-albuquerque-shooting.html
41048,"June 6, 2017",California,Stockton,Lorraine Ave and Excalibur Cir,0,0,http://www.gunviolencearchive.org/incident/872575,https://www.tipsoftonline.com/Push/uploads/572/060617NM.pdf
41049,"June 6, 2017",Tennessee,Hendersonville,Heron's Nest Ln,0,0,http://www.gunviolencearchive.org/incident/861800,http://wkrn.com/2017/06/30/arrests-made-in-hendersonville-carjackings-announced-in-news-conference/
41050,"June 6, 2017",Tennessee,Madison,2418 Gallatin Pike N,0,0,http://www.gunviolencearchive.org/incident/861603,http://wkrn.com/2017/06/17/hendersonville-police-arrest-4-wanted-in-armed-carjacking/
