,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3916,"May 19, 2017",Connecticut,Middletown,Fowler Avenue,0,0,http://www.gunviolencearchive.org/incident/853317,http://www.middletownpress.com/general-news/20170523/middletown-arrests-for-may-22-2017
3917,"May 19, 2017",District of Columbia,Washington,801 Michigan Ave NE,0,1,http://www.gunviolencearchive.org/incident/847545,http://www.popville.com/2017/05/shooting-right-near-brookland-metro-just-after-4pm/
3918,"May 19, 2017",Florida,Tampa,15350 Amberly Dr,2,0,http://www.gunviolencearchive.org/incident/847884,http://www.tampabay.com/news/publicsafety/crime/victims-in-tampa-palms-apartment-shooting-were-suspects-roommates-police/2324670
3919,"May 19, 2017",Alabama,Adger,2300 Block of Mud Creek Rd,0,0,http://www.gunviolencearchive.org/incident/847392,http://www.al.com/news/birmingham/index.ssf/2017/06/son_2_friends_carried_out_adge.html
3920,"May 19, 2017",Maine,Hallowell,Water St,0,0,http://www.gunviolencearchive.org/incident/848063,http://www.centralmaine.com/2017/05/20/kennebec-journal-may-20-police-log-3/
3921,"May 19, 2017",Georgia,Atlanta,1700 block of Richmond Circle SE,0,1,http://www.gunviolencearchive.org/incident/846979,http://www.11alive.com/news/crime/shooting-spree-leaves-kids-the-victims-/441813368
3922,"May 19, 2017",North Carolina,Forest City,306 Arlington St,2,0,http://www.gunviolencearchive.org/incident/848077,http://wlos.com/news/local/two-people-shot-dead-in-forest-city-male-suspect-on-the-loose
3923,"May 19, 2017",Illinois,Peoria,2002 West Malone Street,0,0,http://www.gunviolencearchive.org/incident/854958,https://spotcrime.com/crime/93391042-056f193541e6c4cf52d43cb3f3f177c9
3924,"May 19, 2017",Massachusetts,Lawrence,4 Inman St,0,0,http://www.gunviolencearchive.org/incident/850160,http://www.eagletribune.com/news/merrimack_valley/police-heroin-stolen-guns-found-in-apartment-raid/article_f5e3ccaf-96db-5483-871e-4b9c8c3a5d1f.html
3925,"May 19, 2017",Missouri,Washington,7000 block of Hwy YY,1,0,http://www.gunviolencearchive.org/incident/847723,http://www.emissourian.com/local_news/county/man-shot-by-deputy-died-from-wound---ordered/article_2cf4b631-f012-5793-a863-c681c6f61ef6.html
3926,"May 19, 2017",Illinois,Peoria,1996 S Oregon St,0,0,http://www.gunviolencearchive.org/incident/854960,https://spotcrime.com/crime/93391044-e2c21713e7ae1cf844645ed1c3a5f0b4
3927,"May 19, 2017",Louisiana,Napoleonville,4847 LA-1,0,0,http://www.gunviolencearchive.org/incident/850175,http://www.houmatoday.com/news/20170522/former-assumption-deputy-accused-of-pointing-gun-at-family
3928,"May 19, 2017",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/854121,http://wiky.com/news/articles/2017/may/26/police-evansville-man-attempted-to-trade-stolen-gun/
3929,"May 19, 2017",Kentucky,Newport,626 Monmouth,0,0,http://www.gunviolencearchive.org/incident/848103,http://www.wave3.com/story/35475123/shots-fired-near-newport-police-chief
3930,"May 19, 2017",Washington,Toppenish,Fort Rd and Hwy 97,0,1,http://www.gunviolencearchive.org/incident/848706,http://kimatv.com/news/local/toppenish-man-24-shot-in-face-during-drive-by-shooting
3931,"May 19, 2017",New York,Brooklyn,991 President St,0,0,http://www.gunviolencearchive.org/incident/856679,https://www.dnainfo.com/new-york/20170525/crown-heights/eastern-parkway-baseball-bat-beating-parking-space-fight-71st-precinct-blotter
3932,"May 19, 2017",Kentucky,Louisville,1600 block of South 11th St,0,1,http://www.gunviolencearchive.org/incident/847492,http://www.whas11.com/news/crime/1-injured-in-brashear-drive-shooting/441501010
3933,"May 19, 2017",Florida,Mulberry,2503 Preserve Ct,0,0,http://www.gunviolencearchive.org/incident/850193,http://www.polksheriff.org/NewsRoom/CS/Pages/05-22-2017INFORMATIONSOUGHTINAHOMEINVASION.aspx
3934,"May 19, 2017",Colorado,Pueblo,103 S Santa Fe Ave,0,0,http://www.gunviolencearchive.org/incident/848725,http://www.chieftain.com/news/crime/man-and-woman-arrested-in-drive-thru/article_596c3302-3d07-11e7-92d2-339375599fd3.html
3935,"May 19, 2017",Alabama,Birmingham,Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/847200,http://www.al.com/news/birmingham/index.ssf/2017/05/young_woman_shot_in_face_criti.html
3936,"May 19, 2017",Indiana,Wolcottville,6170 E 700 S,0,0,http://www.gunviolencearchive.org/incident/852603,http://www.goshennews.com/news/police_news/police-news-wolcottville-church-building-fired-at-six-times/article_4a23c46d-57a1-554a-a7f3-6852801a501c.html
3937,"May 19, 2017",Louisiana,Shreveport,5500 Block of Buncombe Rd,0,1,http://www.gunviolencearchive.org/incident/848626,http://www.shreveporttimes.com/story/news/crime/2017/07/21/crime-stoppers-tip-leads-arrest-attempted-murder/499160001/
3938,"May 19, 2017",Pennsylvania,Philadelphia,3300 block of Malta St,0,2,http://www.gunviolencearchive.org/incident/847773,http://www.philly.com/philly/news/crime/second-arrest-in-kensington-shooting-of-father-2-year-old-son-20180718.html
3939,"May 21, 2017",Maryland,Baltimore,N Bruce St,0,1,http://www.gunviolencearchive.org/incident/849037,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170521-story.html
3940,"May 21, 2017",Texas,Houston (Nassau Bay),18300 block of Carriage Lane,2,0,http://www.gunviolencearchive.org/incident/849013,http://www.click2houston.com/news/2-men-killed-in-murder-suicide-in-nassau-bay-home-police-say
3941,"May 21, 2017",Kentucky,Lexington,4101 Tates Creek Centre Dr,0,0,http://www.gunviolencearchive.org/incident/849789,http://www.kentucky.com/news/local/crime/article151915747.html
3942,"May 21, 2017",Missouri,Saint Louis,4200 block of S Broadway,0,1,http://www.gunviolencearchive.org/incident/849425,http://www.stltoday.com/news/local/crime-and-courts/bloody-hours-in-st-louis-city-county-leave-dead-injured/article_51c3c094-2ff8-5877-b23b-d36ab9327c1f.html
3943,"May 21, 2017",Virginia,Norfolk,1300 block of Lead Street,1,0,http://www.gunviolencearchive.org/incident/848616,http://pilotonline.com/news/local/crime/boyfriend-says-shooting-maury-high-senior-was-a-mistake-not/article_2ffb9e3b-b569-599a-86e4-839cb122c1e1.html
3944,"May 21, 2017",Missouri,Saint Louis,2700 block of Meramec St,0,1,http://www.gunviolencearchive.org/incident/849439,http://www.stltoday.com/news/local/crime-and-courts/bloody-hours-in-st-louis-city-county-leave-dead-injured/article_51c3c094-2ff8-5877-b23b-d36ab9327c1f.html
3945,"May 21, 2017",Missouri,Saint Louis,4400 block of Taft Ave,0,1,http://www.gunviolencearchive.org/incident/849441,http://www.stltoday.com/news/local/crime-and-courts/bloody-hours-in-st-louis-city-county-leave-dead-injured/article_51c3c094-2ff8-5877-b23b-d36ab9327c1f.html
3946,"May 21, 2017",Louisiana,New Orleans,700 block of Bourbon St,0,0,http://www.gunviolencearchive.org/incident/849057,http://nopdnews.com/post/may-2017/firearm-confiscated-outside-club-on-bourbon-street/
3947,"May 21, 2017",Pennsylvania,Red Lion,340 West Maple Avenue,0,1,http://www.gunviolencearchive.org/incident/848157,http://local21news.com/news/local/state-police-are-investigating-a-shooting
3948,"May 21, 2017",Michigan,Kalamazoo,1300 block of E Stockbridge Ave,0,0,http://www.gunviolencearchive.org/incident/849059,http://www.mlive.com/news/kalamazoo/index.ssf/2017/05/kalamazoo_man_was_arrested_on.html
3949,"May 21, 2017",Florida,West Palm Beach,Okeechobee Blvd,0,1,http://www.gunviolencearchive.org/incident/852126,http://cbs12.com/news/local/lyft-driver-carjacked-robbed-at-gunpoint
3950,"May 21, 2017",Ohio,Mount Vernon,Prospect St,0,0,http://www.gunviolencearchive.org/incident/849072,http://www.10tv.com/article/police-standoff-man-mount-vernon-after-report-shots-fired
3951,"May 21, 2017",New Mexico,Albuquerque,Bridge Blvd SW and Goff Blvd SW,0,0,http://www.gunviolencearchive.org/incident/849074,http://www.kob.com/albuquerque-news/suspected-shooters-lead-bcso-on-pursuit-down-i-40/4491122/?cat=504
3952,"May 21, 2017",New Mexico,Carlsbad,300 block of Montclair St,1,0,http://www.gunviolencearchive.org/incident/850527,http://www.currentargus.com/story/news/crime/2017/05/23/domestic-abuse-led-sons-shooting-father/102061230/
3953,"May 21, 2017",Pennsylvania,Pittsburgh,1321 E Carson St,1,0,http://www.gunviolencearchive.org/incident/848761,http://www.post-gazette.com/local/city/2017/06/29/Man-charged-homicide-Rowdy-Buck-bar-shooting-Pittsburgh-South-Side-Holyfield/stories/201706290230
3954,"May 21, 2017",Connecticut,New Haven,200 Dixwell Ave,0,1,http://www.gunviolencearchive.org/incident/849864,http://www.nbcconnecticut.com/news/local/Police-ID-Suspect-in-May-New-Haven-Shooting--448692713.html
3955,"May 21, 2017",Louisiana,Franklinton,,0,0,http://www.gunviolencearchive.org/incident/849820,http://www.theadvocate.com/new_orleans/news/communities/st_tammany/article_02eeba44-3f2e-11e7-8aef-9b9c3ff47d8a.html
3956,"May 21, 2017",Virginia,Norfolk,E Ocean View Ave and Warwick Ave,1,0,http://www.gunviolencearchive.org/incident/848993,http://wavy.com/2017/09/13/second-suspect-captured-in-e-ocean-view-homicide/
3957,"May 21, 2017",Kansas,Wichita,2600 block of Piatt Street,0,1,http://www.gunviolencearchive.org/incident/848910,http://www.kansas.com/news/local/crime/article152829244.html
3958,"May 21, 2017",Louisiana,New Orleans,1600 block of North Villere Street,0,0,http://www.gunviolencearchive.org/incident/849089,http://www.nola.com/crime/index.ssf/2017/05/nopd_investigating_carjacking_5.html
3959,"May 21, 2017",Wisconsin,Madison,,0,0,http://www.gunviolencearchive.org/incident/849869,http://www.channel3000.com/news/crime/impaired-driving-police-operation-nets-arrests-2-seized-guns/511669547
3960,"May 21, 2017",Texas,Corpus Christi,Elizabeth Street,0,0,http://www.gunviolencearchive.org/incident/849100,http://www.kiiitv.com/news/local/16-year-old-shot-at-and-forced-out-of-car/441703570
3961,"May 21, 2017",Texas,Dallas,3333 Marvin D Love Fwy,1,0,http://www.gunviolencearchive.org/incident/849083,https://dpdbeat.com/2017/05/22/capital-murder-at-3333-marvin-d-love-freeway/
3962,"May 21, 2017",Washington,Seattle,35 Avenue Southwest and Southwest Morgan Street,0,1,http://www.gunviolencearchive.org/incident/849878,http://spdblotter.seattle.gov/2017/05/22/man-injured-in-west-seattle-shooting/
3963,"May 21, 2017",Louisiana,New Orleans,St. Claude Avenue,0,2,http://www.gunviolencearchive.org/incident/851316,http://www.nola.com/crime/index.ssf/2017/05/new_orleans_man_accused_of_sho_2.html
3964,"May 20, 2017",South Carolina,Laurens,200 block of Winetta St,2,0,http://www.gunviolencearchive.org/incident/848532,http://www.wistv.com/story/35479452/coroner-identifies-victims-in-laurens-co-double-fatal-shooting
3965,"May 20, 2017",Alabama,Montgomery,3200 Atlanta Hwy,0,2,http://www.gunviolencearchive.org/incident/848279,http://www.wsfa.com/story/35566398/charges-upgraded-against-suspect-in-montgomery-shooting
3966,"May 20, 2017",Ohio,Grove City,I-270 W,0,1,http://www.gunviolencearchive.org/incident/848214,http://nbc4i.com/2017/05/22/man-shot-by-sheriffs-deputy-charged-in-road-rage-incident-on-i-270/
3967,"May 20, 2017",South Dakota,Sioux Falls,800 block of S Menlo Ave,0,0,http://www.gunviolencearchive.org/incident/850705,http://webapps.siouxfalls.org/policecalllog
3968,"May 20, 2017",Texas,Bruceville,17380 S Interstate Hwy 35,2,0,http://www.gunviolencearchive.org/incident/848005,http://www.kcentv.com/news/crime/boyfriend-shoots-girlfriend-in-bruceville-eddy-murder-suicide-police-say/441461160
3969,"May 20, 2017",Arkansas,Little Rock,905 S Broadway St,0,0,http://www.gunviolencearchive.org/incident/850813,http://www.arkansasonline.com/news/2017/may/23/man-reports-shots-fired-robbery-outside-downtown-l/?f=crime
3970,"May 20, 2017",Ohio,Cleveland,E 116th St and Benham Ave,0,0,http://www.gunviolencearchive.org/incident/848926,http://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-officer-involved-in-shooting-on-east-side-no-injuries-reported
3971,"May 20, 2017",Oklahoma,Oklahoma City,7100 block of NW 14th Street,0,1,http://www.gunviolencearchive.org/incident/848035,http://www.news9.com/story/35478002/police-investigating-after-shooting-in-nw-okc
3972,"May 20, 2017",Florida,Merritt Island,790 E. Merritt Island Causeway,0,0,http://www.gunviolencearchive.org/incident/848054,http://www.wftv.com/news/local/deputies-investigate-shooting-at-merritt-island-steak-n-shake/524753752
3973,"May 20, 2017",Michigan,Wyoming,3300 block of Burlingame Ave SW,0,1,http://www.gunviolencearchive.org/incident/848057,http://woodtv.com/2017/05/20/police-investigating-shooting-in-wyoming-2/
3974,"May 20, 2017",Colorado,Erie,1973 Gordon Ct,1,0,http://www.gunviolencearchive.org/incident/848731,http://www.thedenverchannel.com/news/local-news/erie-family-of-3-died-in-murder-suicide-boulder-county-coroner
3975,"May 20, 2017",South Carolina,Florence,S Church St,1,1,http://www.gunviolencearchive.org/incident/848701,http://wbtw.com/2017/06/07/florence-county-makes-third-arrest-in-deadly-shooting-in-may/
3976,"May 20, 2017",Illinois,Loves Park,5700 block of Park Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/847925,http://www.wifr.com/content/news/One-person-killed-in-Loves-Park-Shooting-423347454.html
3977,"May 20, 2017",Indiana,Indianapolis,3700 E Vermont St,0,1,http://www.gunviolencearchive.org/incident/848091,http://www.wthr.com/article/impd-investigating-an-early-saturday-morning-shooting-on-the-east-side
3978,"May 20, 2017",Texas,Greenville,3000 block of County Road 2172,1,0,http://www.gunviolencearchive.org/incident/850067,http://www.kltv.com/story/35489478/hunt-county-identifies-victim-suspect-of-weekend-homicide
3979,"May 20, 2017",Connecticut,Winsted,393 Riverside Ave,0,0,http://www.gunviolencearchive.org/incident/928788,http://www.registercitizen.com/general-news/20170907/winsted-arrests-for-september-6-2017
3980,"May 20, 2017",Kentucky,Bowling Green,Woodford Ave,0,1,http://www.gunviolencearchive.org/incident/848119,http://www.wbko.com/content/news/Man-behind-bars-after-overnight-shooting-in-Bowling-Green-423352794.html
3981,"May 20, 2017",Illinois,Peoria,1004 South Western Avenue,0,0,http://www.gunviolencearchive.org/incident/854961,https://spotcrime.com/crime/93391038-a56294c90455507c202f3b662b0338ad
3982,"May 20, 2017",Oregon,Klamath Falls,950 Harriman Rte,0,0,http://www.gunviolencearchive.org/incident/850172,http://www.heraldandnews.com/news/arrests-made-after-firearm-threats-at-campground/article_8d59a60f-e53f-513b-9b6c-5e3503246597.html
3983,"May 20, 2017",Florida,Okeechobee,3051 FL-60,1,0,http://www.gunviolencearchive.org/incident/848715,http://www.wftv.com/news/local/ocso/524951816
3984,"May 20, 2017",Tennessee,Memphis,Winchester Rd and Outland Rd,0,2,http://www.gunviolencearchive.org/incident/848108,http://www.wmcactionnews5.com/story/35478262/mpd-2-injured-in-shooting-suspects-on-the-run
3985,"May 20, 2017",Illinois,Chicago,2500 block of W 69th St,0,1,http://www.gunviolencearchive.org/incident/848341,http://chicago.suntimes.com/news/4-men-shot-across-chicago-in-3-hours-overnight/
3986,"May 20, 2017",Massachusetts,Boston,Fuller St and Morton St,0,1,http://www.gunviolencearchive.org/incident/848647,http://www.universalhub.com/crime/20170520/shots-fired-morton-street
3987,"May 20, 2017",Illinois,Chicago,7000 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/848351,http://chicago.suntimes.com/news/4-men-shot-across-chicago-in-3-hours-overnight/
3988,"May 20, 2017",Virginia,Hampton,500 block of Smiley Rd,0,1,http://www.gunviolencearchive.org/incident/849774,http://wtkr.com/2017/07/20/man-arrested-in-connection-to-hampton-shooting-that-left-11-year-old-injured/
3989,"May 20, 2017",New Mexico,Taos,105 Albright Rd D,0,0,http://www.gunviolencearchive.org/incident/849066,"http://www.taosnews.com/stories/gun-buyback-set-to-outpace-previous-events,40614?"
3990,"May 20, 2017",Kentucky,Hopkinsville,Riverbend Rd,0,0,http://www.gunviolencearchive.org/incident/849795,http://www.kentuckynewera.com/news/crime/article_b87d85f2-3dd5-11e7-93b7-27f1fb91b689.html
3991,"May 20, 2017",Illinois,Chicago,300 block of E 118th St,0,2,http://www.gunviolencearchive.org/incident/848355,http://chicago.suntimes.com/news/4-men-shot-across-chicago-in-3-hours-overnight/
3992,"May 20, 2017",Pennsylvania,Bangor,1382 Good Rd,1,0,http://www.gunviolencearchive.org/incident/848265,http://www.philly.com/philly/columnists/maria-panaritis/placeholder-maria-panaritis-20180120.html
3993,"May 20, 2017",Montana,Butte,S Main St and W Galena St,0,0,http://www.gunviolencearchive.org/incident/850530,http://mtstandard.com/crime-and-courts/butte-police-blotter-tension-between-two-men-over-woman-results/article_bb81a359-7278-5de4-8c93-6f309a50f0fb.html
3994,"May 20, 2017",Pennsylvania,Coopersburg,7700 block of Tumblebrook Rd,0,1,http://www.gunviolencearchive.org/incident/848247,http://www.mcall.com/news/breaking/mc-upper-saucon-attempted-murder-man-shoots-nephew-hearing-20170622-story.html
3995,"May 20, 2017",Virginia,Richmond,1500 block of Bruce St,0,0,http://www.gunviolencearchive.org/incident/849085,http://wtvr.com/2017/05/21/bruce-street-delivery-driver-attempted-robbery/
