,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48221,"December 19, 2017",Missouri,Saint Louis,1000 block of Saint Charles St,0,1,http://www.gunviolencearchive.org/incident/1010853,http://www.stltoday.com/news/local/crime-and-courts/three-shot-in-separate-incidents-tuesday-night-st-louis-police/article_5af44301-4903-5627-b2dc-21308a41787b.html
48222,"December 19, 2017",Missouri,Saint Louis,5900 block of Plymouth Ave,0,1,http://www.gunviolencearchive.org/incident/1010855,http://www.stltoday.com/news/local/crime-and-courts/three-shot-in-separate-incidents-tuesday-night-st-louis-police/article_5af44301-4903-5627-b2dc-21308a41787b.html
48223,"December 19, 2017",New York,Brooklyn,707 Fulton St,0,1,http://www.gunviolencearchive.org/incident/1010561,https://beta.nydailynews.com/new-york/brooklyn/wife-suspect-bodega-shooting-busted-threatening-victim-article-1.3950282
48224,"December 19, 2017",Florida,Palatka,Bronson St and 21st St,0,1,http://www.gunviolencearchive.org/incident/1010178,http://jacksonville.com/news/public-safety/2017-12-20/2-suffer-gunshot-wounds-head-palatka-crime-spree-1-arrested
48225,"December 19, 2017",Missouri,Liberty,S Stewart Rd,2,0,http://www.gunviolencearchive.org/incident/1010819,http://www.kansascity.com/news/local/crime/article190639934.html
48226,"December 19, 2017",Illinois,Chicago,1700 block of W 89th St,0,1,http://www.gunviolencearchive.org/incident/1010289,https://chicago.suntimes.com/news/17-year-old-boy-hurt-in-auburn-gresham-drive-by-shooting/
48227,"December 19, 2017",Louisiana,New Orleans,Tennessee St and Urquhart St,0,2,http://www.gunviolencearchive.org/incident/1010885,http://www.nola.com/crime/index.ssf/2018/02/man_injured_in_lower_9th_ward.html#incart_river_index
48228,"December 19, 2017",Minnesota,Minneapolis,5421 Brooklyn Blvd,0,0,http://www.gunviolencearchive.org/incident/1010667,http://www.startribune.com/student-brings-gun-to-brooklyn-center-elementary-school/465260373/
48229,"December 19, 2017",Georgia,Atlanta,I-75 and Courtland St NE,0,0,http://www.gunviolencearchive.org/incident/1010631,http://www.cbs46.com/story/37104849/mans-vehicle-shot-in-midtown-atlanta
48230,"December 19, 2017",Mississippi,Gulfport,3900 block of 39th Ave,0,0,http://www.gunviolencearchive.org/incident/1010866,http://www.gulfportpolice.net/notices/robbery-3300-block-of-39th-ave/
48231,"December 19, 2017",Georgia,Swainsboro,,1,0,http://www.gunviolencearchive.org/incident/1011484,http://www.wtoc.com/story/37113010/17-year-old-emanuel-county-boy-arrested-for-stepfathers-murder
48232,"December 19, 2017",Florida,Palatka,N 23rd St,0,1,http://www.gunviolencearchive.org/incident/1010181,http://jacksonville.com/news/public-safety/2017-12-20/2-suffer-gunshot-wounds-head-palatka-crime-spree-1-arrested
48233,"December 19, 2017",Alabama,Birmingham,2400 block of S.J. Bennett Drive,0,1,http://www.gunviolencearchive.org/incident/1010176,http://www.wbrc.com/story/37097097/man-shot-twice-in-the-back-in-southwest-birmingham
48234,"December 19, 2017",Pennsylvania,Chester,112 E 22nd St,0,1,http://www.gunviolencearchive.org/incident/1017579,http://www.delcotimes.com/general-news/20171230/two-more-shootings-this-week-in-chester-one-at-harrahs-another-on-22nd-street
48235,"December 19, 2017",New York,Brooklyn,Hoyt St and Fulton St,0,0,http://www.gunviolencearchive.org/incident/1010913,http://www.nydailynews.com/new-york/nyc-crime/fare-beater-loaded-gun-busted-brooklyn-subway-station-article-1.3710526
48236,"August 11, 2017",Illinois,Freeport,South Galena Ave and Float Ave,0,0,http://www.gunviolencearchive.org/incident/922763,http://www.journalstandard.com/news/20170814/freeport-police-investigate-shots-fired-friday-night
48237,"August 11, 2017",Alabama,Montgomery,4405 Brewbaker Dr,0,0,http://www.gunviolencearchive.org/incident/911113,http://www.wsfa.com/story/36116419/3-students-charged-after-gun-found-in-vehicle-at-brew-tech
48238,"August 11, 2017",Texas,Cedar Hill,E Belt Line Rd,0,1,http://www.gunviolencearchive.org/incident/911802,https://www.dallasnews.com/news/crime/2017/08/11/driver-crashes-shot-face-suspect-remains-large-cedar-hill-police-say
48239,"August 11, 2017",Illinois,Chicago,4100 block of S Wallace,1,0,http://www.gunviolencearchive.org/incident/911358,http://chicago.suntimes.com/news/man-charged-with-fatally-shooting-86-year-old-in-canaryville/
48240,"August 11, 2017",California,Sacramento,J St and 10th St,0,2,http://www.gunviolencearchive.org/incident/911102,https://www.sacbee.com/news/local/crime/article173214876.html
48241,"August 11, 2017",Arkansas,Hot Springs National Park (Hot Springs),502 Stover St,0,1,http://www.gunviolencearchive.org/incident/911912,http://www.arkansasmatters.com/news/local-news/fight-leads-to-shooting-in-hot-springs/787842039
48242,"August 11, 2017",Maryland,Baltimore,50 block of N Abington Ave,1,1,http://www.gunviolencearchive.org/incident/912565,https://www.facebook.com/pg/BaltimoreCityPolice/posts/
48243,"August 11, 2017",North Carolina,Davie (county),I-40,0,1,http://www.gunviolencearchive.org/incident/911316,https://myfox8.com/news/man-shoots-self-after-chase-shooting-at-davie-county-deputies/
48244,"August 11, 2017",Nebraska,Lincoln,100 block of Sante Fe Trail,0,1,http://www.gunviolencearchive.org/incident/911287,http://www.ketv.com/article/armed-robber-breaks-into-home-while-couple-sleeps/11880282
48245,"August 11, 2017",New York,Mount Vernon,S Columbus Ave and Elliott St,1,0,http://www.gunviolencearchive.org/incident/911872,http://www.lohud.com/story/news/local/westchester/mount-vernon/2017/08/14/man-id-mount-vernon-shooting/567448001/
48246,"August 11, 2017",Ohio,Cincinnati (Wyoming),,0,0,http://www.gunviolencearchive.org/incident/911852,http://local12.com/news/local/woman-arrested-accused-of-stealing-dea-agents-gun
48247,"August 11, 2017",Alabama,Huntsville,4808 University Dr NW,0,1,http://www.gunviolencearchive.org/incident/911109,http://www.wmcactionnews5.com/story/36117508/male-shot-near-huntsville-car-dealership-suspect-in-custody
48248,"August 11, 2017",Florida,Daytona Beach,948 Mason Ave,0,0,http://www.gunviolencearchive.org/incident/913859,http://www.news-journalonline.com/news/20170815/police-look-for-suspects-in-3-daytona-road-rage-gun-incidents
48249,"August 11, 2017",Alabama,Decatur,205 6th Ave,1,1,http://www.gunviolencearchive.org/incident/912164,http://www.telemundoamarillo.com/story/36121944/no-charges-expected-in-decatur-fatal-shooting
48250,"August 11, 2017",Alabama,Birmingham (Tarrant),1434 Thomason Ave,1,0,http://www.gunviolencearchive.org/incident/911753,https://www.al.com/news/birmingham/2019/03/birmingham-rapper-found-not-guilty-in-killing-of-teen-in-tarrant.html
48251,"August 11, 2017",California,Berkeley,Ashby Ave and California St,0,1,http://www.gunviolencearchive.org/incident/924316,https://www.berkeleyside.com/2017/08/25/berkeley-cook-shot-robbery-near-ashby-bart-one-several-area/
48252,"August 11, 2017",Illinois,Chicago,3300 block of W Flournoy,0,1,http://www.gunviolencearchive.org/incident/911716,http://chicago.suntimes.com/news/36-year-old-man-struck-in-homan-square-drive-by-shooting/amp/
48253,"August 11, 2017",Illinois,Rockford,1200 block of Blaisdell St,0,1,http://www.gunviolencearchive.org/incident/912416,http://www.wrex.com/story/36121490/2017/08/12/rockford-police-searching-for-suspect-responsible-for-friday-night-shooting
48254,"August 11, 2017",California,Watsonville,100 block of W 5th St,0,1,http://www.gunviolencearchive.org/incident/912215,http://www.santacruzsentinel.com/general-news/20170812/cops-and-courts-aug-13-2017-two-men-arrested-after-chase-following-watsonville-drive-by
48255,"August 11, 2017",North Carolina,Goldsboro,203 Ann St,0,0,http://www.gunviolencearchive.org/incident/912432,http://www.newsargus.com/news/archives/2017/08/13/complaint_leads_sheriffs_deputies_to_mans_home_where_35_marijuana_plants_were_growing_inside/
48256,"August 11, 2017",New York,Lake George,175 Canada St,0,0,http://www.gunviolencearchive.org/incident/911189,http://cbs6albany.com/news/local/sheriff-one-man-arrested-after-pulling-a-shotgun-at-lake-george-bar
48257,"August 11, 2017",Ohio,Columbus,247 N Ohio Ave,0,1,http://www.gunviolencearchive.org/incident/911349,http://nbc4i.com/2017/08/11/teen-shot-while-attending-memorial-vigil/
48258,"August 11, 2017",North Carolina,Charlotte,2320 Ginger Ln,1,1,http://www.gunviolencearchive.org/incident/911293,http://www.wbtv.com/story/36113479/homicide-victims-car-stolen-found-following-deadly-northeast-charlotte-shooting
48259,"August 11, 2017",New York,Deer Park,Emerson St and Deer Park Blvd,0,1,http://www.gunviolencearchive.org/incident/911193,https://www.newsday.com/long-island/crime/deer-park-man-shot-while-sitting-in-car-suffolk-police-say-1.13995970
48260,"August 11, 2017",Ohio,Sidney,600 block of N Miami St,0,0,http://www.gunviolencearchive.org/incident/911198,http://www.whio.com/news/local/arrested-sidney-drug-seizure-denies-charges/us0ChGh0IebrPsvphZ51eL/
48261,"December 19, 2017",Tennessee,Jackson,Brianfield Dr,0,1,http://www.gunviolencearchive.org/incident/1011082,http://www.wbbjtv.com/2017/12/20/man-injured-in-north-jackson-shooting/
48262,"December 19, 2017",Kentucky,Louisville,1400 block of Hemlock,0,1,http://www.gunviolencearchive.org/incident/1010423,http://www.wave3.com/story/37104330/police-respond-to-2-shootings-within-blocks-of-each-other
48263,"December 19, 2017",Kentucky,Louisville,2800 block of Garland Ave,0,1,http://www.gunviolencearchive.org/incident/1010429,http://www.wave3.com/story/37104330/police-respond-to-2-shootings-within-blocks-of-each-other
48264,"December 19, 2017",North Carolina,Elizabeth City,700 block of Herrington Road,0,2,http://www.gunviolencearchive.org/incident/1011729,http://wtkr.com/2017/12/19/two-hospitalized-after-elizabeth-city-shooting-police-investigating/
48265,"December 19, 2017",Georgia,Moultrie,200 Block of Dogwood Dr,0,0,http://www.gunviolencearchive.org/incident/1012568,http://www.moultrieobserver.com/news/local_news/no-one-hurt-in-home-invasion/article_79ef74fa-e5f8-11e7-bf3c-bb0b15c12fbf.html
48266,"December 19, 2017",Missouri,Nixa,200 block of Preakness Dr,0,0,http://www.gunviolencearchive.org/incident/1011102,https://www.ktts.com/news/local-news/shots-fired-in-nixa-neighborhood
48267,"December 19, 2017",Washington,Seattle (Lake City),1000 block of NE 125th St,0,1,http://www.gunviolencearchive.org/incident/1010434,http://komonews.com/news/local/man-critically-injured-in-north-seattle-shooting-suspect-arrested
48268,"December 19, 2017",Pennsylvania,Johnstown,200 block of Lunen St,0,0,http://www.gunviolencearchive.org/incident/1010437,http://wjactv.com/news/local/2-men-face-felony-charges-after-heroin-2-guns-seized-in-bust-police-say
48269,"December 19, 2017",Missouri,Linn,1212 E Main St,0,0,http://www.gunviolencearchive.org/incident/1011107,http://www.abc17news.com/news/crime/linn-high-school-student-arrested-for-bringing-unloaded-gun-to-school-possession-of-marijuana/675524441
48270,"December 19, 2017",California,Los Angeles (Leimert Park),Crenshaw Boulevard and Homeland Drive,0,2,http://www.gunviolencearchive.org/incident/1010440,http://abc7.com/man-woman-shot-at-leimert-park-intersection/2800682/
48271,"December 19, 2017",Maryland,Baltimore,1538 Havenwood Rd,0,0,http://www.gunviolencearchive.org/incident/1011145,https://www.facebook.com/BaltimoreCityPolice/posts/10154943594916956
48272,"December 19, 2017",Pennsylvania,Philadelphia,2700 Dickinson St,1,0,http://www.gunviolencearchive.org/incident/1011147,https://www.nbcphiladelphia.com/news/local/8-Arrested-in-Crackdown-on-Violent-South-Philly-Gangs-Grays-Ferry-506781441.html
48273,"December 19, 2017",Pennsylvania,Philadelphia,1300 block of Stanley St,0,1,http://www.gunviolencearchive.org/incident/1011153,http://www.philly.com/philly/news/crime/teen-shot-chinese-takeout-south-philly-20171220.html
48274,"December 19, 2017",Indiana,Indianapolis (Lawrence),10625 Pendleton Pike A12,0,2,http://www.gunviolencearchive.org/incident/1010480,http://wishtv.com/2017/12/19/2-people-shot-at-lawrence-buffalo-wild-wings/
48275,"December 19, 2017",California,Los Angeles,8400 block of Sepulveda Blvd,0,0,http://www.gunviolencearchive.org/incident/1011167,http://abc7.com/lapd-officers-involved-in-2-shootings-in-north-hills/2802752/
48276,"December 19, 2017",Missouri,Saint Louis,N Tucker Blvd and Cass Ave,0,1,http://www.gunviolencearchive.org/incident/1010851,http://www.stltoday.com/news/local/crime-and-courts/three-shot-in-separate-incidents-tuesday-night-st-louis-police/article_5af44301-4903-5627-b2dc-21308a41787b.html
48277,"December 19, 2017",Maryland,Edgewood,Harford Square Dr and C Ct,0,1,http://www.gunviolencearchive.org/incident/1011105,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-edgewood-shooting-1222-story.html
48278,"December 19, 2017",South Carolina,Orangeburg,Mount Hope Dr,0,0,http://www.gunviolencearchive.org/incident/1012621,http://thetandd.com/news/gun-ipod-stolen-from-vehicle/article_004545ee-fa46-53c8-9e29-b4597bdd1732.html
48279,"December 19, 2017",Pennsylvania,Chester,1200 block of W 8th St,0,1,http://www.gunviolencearchive.org/incident/1010519,http://philadelphia.cbslocal.com/2017/12/19/teen-shot-chester/
48280,"December 19, 2017",Louisiana,Slidell,Indian Village Rd,0,0,http://www.gunviolencearchive.org/incident/1012699,http://www.nola.com/northshore/index.ssf/2017/12/man_accused_of_death_threats_a.html
48281,"December 19, 2017",Virginia,Newport News,500 block of Michael Irvin Dr,0,1,http://www.gunviolencearchive.org/incident/1010521,http://wtkr.com/2017/12/19/police-man-shot-while-confronting-car-break-in-suspect-in-newport-news/
48282,"December 19, 2017",Pennsylvania,Chester,900 block of Tilhman St,0,1,http://www.gunviolencearchive.org/incident/1010507,http://www.delcotimes.com/general-news/20171219/two-wounded-in-chester-shootings
48283,"December 19, 2017",Florida,Orlando,7618 Forest City Rd,1,1,http://www.gunviolencearchive.org/incident/1010159,https://www.clickorlando.com/news/suspect-shook-man-s-hand-before-shooting-him-in-the-head-deputies-say
48284,"December 19, 2017",Pennsylvania,Pittsburgh,200 block of Millbridge St,0,1,http://www.gunviolencearchive.org/incident/1011193,http://www.post-gazette.com/local/region/2017/12/19/Man-found-shot-in-Allentown-pittsburgh-police/stories/201712190270
48285,"December 19, 2017",Tennessee,Nashville,3276 Ezell Pike,0,1,http://www.gunviolencearchive.org/incident/1011046,http://www.wsmv.com/story/37154986/man-teen-girl-charged-in-shooting-attempted-robbery
48286,"August 10, 2017",Illinois,Peoria,1400 block of W Ann St,0,0,http://www.gunviolencearchive.org/incident/911272,http://www.pjstar.com/news/20170811/shell-casings-found-in-south-peoria-street
48287,"August 10, 2017",Illinois,Chicago,1200 block of N Greenview,1,0,http://www.gunviolencearchive.org/incident/910349,http://homicides.suntimes.com/victims/jesus-angel-de-la-o/
48288,"August 10, 2017",California,Fresno,Glenn and Home Ave,1,0,http://www.gunviolencearchive.org/incident/911660,http://www.fresnobee.com/news/local/crime/article166489372.html
48289,"August 10, 2017",Georgia,Macon,Kings Park Circle,0,1,http://www.gunviolencearchive.org/incident/910997,http://wgxa.tv/news/local/man-shot-in-east-macon
48290,"August 10, 2017",California,Modesto,Kansas and Emerald Ave,0,1,http://www.gunviolencearchive.org/incident/911672,http://www.modbee.com/news/local/crime/article166458027.html
48291,"August 10, 2017",Nebraska,Lincoln,400 block of C St,0,0,http://www.gunviolencearchive.org/incident/914388,http://www.1011now.com/content/news/Firearm-found-in-backyard-of-Lincoln-home--440332373.html
48292,"August 10, 2017",Indiana,Franklin,1100 Block of Hospital Rd,0,1,http://www.gunviolencearchive.org/incident/911679,http://www.dailyjournal.net/2017/08/12/franklin_man_injured_in_accidental_shooting/
48293,"August 10, 2017",North Carolina,Charlotte,100 block of E Carson Blvd,0,1,http://www.gunviolencearchive.org/incident/911681,http://www.wcnc.com/news/crime/safety-concerns-in-south-end-after-recent-shootings/463299107
48294,"August 10, 2017",Texas,Dallas,109 W Overton Rd,1,0,http://www.gunviolencearchive.org/incident/910881,https://dpdbeat.com/
48295,"August 10, 2017",District of Columbia,Washington,4200 block of Massachusetts Ave SE,0,0,http://www.gunviolencearchive.org/incident/915629,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
48296,"August 10, 2017",North Carolina,High Point,101 Greensboro Rd,0,0,http://www.gunviolencearchive.org/incident/911698,http://myfox8.com/2017/08/10/car-hit-by-bullets-during-high-point-family-dollar-robbery/
