,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57928,"March 19, 2017",Texas,Dallas,3600 block of Dunbar Street,0,2,http://www.gunviolencearchive.org/incident/798926,http://www.wfaa.com/news/local/neighbors-demand-action-after-gang-shooting/424752911
57929,"March 19, 2017",New Jersey,Paterson,North 4th Street,0,1,http://www.gunviolencearchive.org/incident/798086,http://www.trentonian.com/general-news/20170319/brawl-at-paterson-house-party-ends-with-woman-being-shot
57930,"March 19, 2017",Texas,San Antonio,2300 block of Goliad Rd,0,1,http://www.gunviolencearchive.org/incident/798094,http://www.ksat.com/news/man-shoots-neighbor-during-on-going-feud-police-say
57931,"January 9, 2017",California,San Bernardino,1900 block of N D St,0,1,http://www.gunviolencearchive.org/incident/746601,http://www.pe.com/articles/monday-822759-afternoon-shooting.html
57932,"January 9, 2017",Massachusetts,Boston,75 Malcolm X Blvd,0,0,http://www.gunviolencearchive.org/incident/747486,http://bpdnews.com/news/2017/1/10/one-less-gun-suspect-in-custody-after-traffic-stop-leads-to-the-recovery-of-illegal-drugs-and-loaded-firearm-in-roxbury
57933,"January 9, 2017",Ohio,Columbus,1500 block of Frebis Avenue,0,1,http://www.gunviolencearchive.org/incident/747488,http://nbc4i.com/2017/01/10/columbus-man-in-hospital-after-being-shot-during-fight-monday-night/
57934,"January 9, 2017",Florida,Jacksonville,7900 block of Dandy Ave,1,1,http://www.gunviolencearchive.org/incident/746494,http://jacksonville.com/news/2017-01-12/arrest-made-monday-home-invasion-shooting-death-jacksonville
57935,"January 9, 2017",Ohio,Columbus,Irene Pl and North Central Ave,0,1,http://www.gunviolencearchive.org/incident/746631,http://nbc4i.com/2017/01/09/person-in-critical-condition-after-west-columbus-shooting/
57936,"January 9, 2017",Rhode Island,Providence,S Water St and Memorial Blvd,0,1,http://www.gunviolencearchive.org/incident/746140,http://www.providencejournal.com/news/20180524/gang-member-admits-lying-under-oath-wont-reveal-true-story-of-drive-by-shooting
57937,"January 9, 2017",Louisiana,New Orleans,2500 Block of New York St,1,1,http://www.gunviolencearchive.org/incident/746943,http://www.nola.com/crime/index.ssf/2017/07/man_indicted_in_gentilly_doubl.html
57938,"January 9, 2017",California,Redding,2100 Redding Rancheria Rd,0,1,http://www.gunviolencearchive.org/incident/746651,http://www.krcrtv.com/news/local/shasta/armed-and-dangerous-man-sought-after-casino-shooting/257493039
57939,"January 9, 2017",California,San Francisco,25th St and Hampshire St,0,1,http://www.gunviolencearchive.org/incident/746654,http://www.sfgate.com/crime/article/Shooting-near-San-Francisco-General-Hospital-10846041.php
57940,"January 9, 2017",New York,Brooklyn,S Oxford St,0,0,http://www.gunviolencearchive.org/incident/748395,http://www.nydailynews.com/new-york/nyc-commuter-allegedly-draws-gun-mta-worker-subway-delays-article-1.2943233
57941,"January 9, 2017",Arizona,Phoenix,35th Ave and Tangerine Ln,1,0,http://www.gunviolencearchive.org/incident/746703,http://www.abc15.com/news/region-phoenix-metro/north-phoenix/sources-phoenix-police-officer-involved-in-shooting
57942,"January 9, 2017",Virginia,Bristol,Saul Dr,0,0,http://www.gunviolencearchive.org/incident/746683,http://www.wcyb.com/news/virginia/bristol-va/man-in-custody-after-bristol-va-carjacking/257693740
57943,"January 9, 2017",West Virginia,Charleston,,0,0,http://www.gunviolencearchive.org/incident/800736,http://www.wvgazettemail.com/article/20170322/GZ0118/170329852
57944,"January 9, 2017",Missouri,Kansas City,11601 E US Hwy 40,0,0,http://www.gunviolencearchive.org/incident/916443,http://fox4kc.com/2017/01/10/felon-allegedly-armed-with-pistol-leads-police-on-foot-chase-through-kansas-city-walmart/
57945,"January 9, 2017",Maine,Bath,667 Middle St,0,0,http://www.gunviolencearchive.org/incident/747535,http://www.pressherald.com/2017/01/10/bath-man-charged-with-having-stolen-handgun/
57946,"January 9, 2017",Tennessee,Memphis,1100 block of S Lauderdale St,0,2,http://www.gunviolencearchive.org/incident/746146,http://www.wmcactionnews5.com/story/34217790/2-people-shot-in-south-memphis
57947,"January 9, 2017",Texas,Nacogdoches,700 block of Arthur Weaver St,1,0,http://www.gunviolencearchive.org/incident/746954,http://www.ktre.com/story/39105649/nacogdoches-police-to-host-press-conference-about-ongoing-homicide-investigation
57948,"January 9, 2017",Tennessee,Memphis,Looney Ave and N Manassas St,0,1,http://www.gunviolencearchive.org/incident/746042,http://www.wmcactionnews5.com/story/34213063/1-injured-in-north-memphis-shooting
57949,"January 9, 2017",Vermont,Burlington,220 Riverside Ave,0,0,http://www.gunviolencearchive.org/incident/747551,http://www.wcax.com/story/34228334/burlington-police-investigate-armed-home-invasion
57950,"January 9, 2017",Colorado,Grand Junction,Unaweep Ave and 29 Rd,0,0,http://www.gunviolencearchive.org/incident/754548,http://www.gjsentinel.com/news/articles/blotter-jan-14-20161
57951,"January 9, 2017",Missouri,Leasburg,3700 block of Nixon School Rd,1,0,http://www.gunviolencearchive.org/incident/746729,http://www.kmov.com/story/34221371/police-property-dispute-leads-to-crawford-co-shooting
57952,"January 9, 2017",Kansas,Wichita,1800 block of N Market St,1,1,http://www.gunviolencearchive.org/incident/746499,http://www.kwch.com/content/news/One-killed-one-hurt-in-north-Wichita-shooting-410159745.html
57953,"January 9, 2017",South Carolina,Townville,Dogwood Rd,1,0,http://www.gunviolencearchive.org/incident/746746,http://www.wyff4.com/article/shooting-reported-at-upstate-gas-station-coroner-called/8579723
57954,"January 9, 2017",South Carolina,Goose Creek,1137 Redbank Rd,0,0,http://www.gunviolencearchive.org/incident/746753,http://www.live5news.com/story/34220069/report-student-arrested-after-found-with-gun-at-goose-creek-high-school
57955,"January 9, 2017",Pennsylvania,Chester,1000 block of McDowell Ave,0,1,http://www.gunviolencearchive.org/incident/746756,http://philadelphia.cbslocal.com/2017/01/09/victim-rushed-to-hospital-following-chester-shooting/
57956,"November 20, 2017",Connecticut,Hamden,Morse St,0,0,http://www.gunviolencearchive.org/incident/993852,http://wtnh.com/2017/11/22/police-investigating-after-bullet-found-in-hamden-homeowners-wall/
57957,"November 20, 2017",Illinois,Chicago,5000 W Fulton St,0,2,http://www.gunviolencearchive.org/incident/991902,https://chicago.suntimes.com/news/2-men-shot-inside-austin-home/amp/
57958,"November 20, 2017",Texas,San Antonio,7725 W FM 78,1,0,http://www.gunviolencearchive.org/incident/993154,https://www.ksat.com/news/witness-says-he-was-forced-to-drive-getaway-car-for-accused-killer
57959,"November 20, 2017",Missouri,Saint Louis,4500 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/992705,http://fox2now.com/2017/11/21/south-st-louis-man-shot-while-standing-on-his-porch/
57960,"November 20, 2017",New Jersey,Orange,Park Ave and N Center St,1,0,http://www.gunviolencearchive.org/incident/993287,http://www.nj.com/essex/index.ssf/2017/11/cops_seek_tips_after_32-year-old_man_killed_in_ora.html
57961,"November 20, 2017",Florida,Port Saint Lucie,1700 Block of SW Commerce Ave,0,0,http://www.gunviolencearchive.org/incident/992826,http://www.wptv.com/news/region-st-lucie-county/port-st-lucie/assault-rifles-ammo-ammunition-confiscated-from-port-st-lucie-felon-s-home
57962,"November 20, 2017",Utah,North Salt Lake,361 Stamford Dr,0,0,http://www.gunviolencearchive.org/incident/993098,http://kutv.com/news/local/7-hour-swat-standoff-in-n-salt-lake-ends-peacefully
57963,"November 20, 2017",Illinois,Chicago,50 block of S Pulaski Rd,1,1,http://www.gunviolencearchive.org/incident/992278,http://homicides.suntimes.com/2017/11/27/49-year-old-maurice-robinson-fatally-shot-in-west-garfield-park-neighborhood/
57964,"November 20, 2017",West Virginia,Bluefield,Reese St,0,0,http://www.gunviolencearchive.org/incident/995651,http://www.wearewvproud.com/story/36921261/police-investigate-a-string-of-drive-by-shootings
57965,"November 20, 2017",Louisiana,New Orleans,2300 block of St. Anthony Street,1,0,http://www.gunviolencearchive.org/incident/992620,http://www.wmcactionnews5.com/story/36932170/victim-in-7th-ward-homicide-identified
57966,"November 20, 2017",Texas,Houston,8100 block of Cook Rd,1,0,http://www.gunviolencearchive.org/incident/992543,http://www.chron.com/news/houston-texas/houston/article/deadly-shooting-houston-video-november-2017-12398037.php
57967,"November 20, 2017",Illinois,Palos Heights,7300 W Ishnala Dr,1,0,http://www.gunviolencearchive.org/incident/992815,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-evergreen-park-cemetery-shooting-st-1123-20171122-story.html
57968,"November 20, 2017",Mississippi,Jackson,Raymond Rd and Valley St,1,0,http://www.gunviolencearchive.org/incident/992694,http://www.wapt.com/article/masked-man-with-rifle-chased-and-killed-victim-police-say/13815829
57969,"November 20, 2017",Florida,Spring Hill,12000 Block of Villa Rd,1,0,http://www.gunviolencearchive.org/incident/992679,http://www.fox13news.com/news/local-news/shooting-investigated-in-hernando-county
57970,"November 20, 2017",Ohio,Toledo,1401 South Ave,0,1,http://www.gunviolencearchive.org/incident/992070,http://www.toledoblade.com/Police-Fire/2017/11/30/Police-issue-warrant-in-South-Toledo-fatal-shooting.html
57971,"November 20, 2017",New Jersey,Holmdel,Castle Pines Ct,0,1,http://www.gunviolencearchive.org/incident/992721,https://www.tapinto.net/sections/police-and-fire/articles/gun-shots-reported-with-injuries-in-holmdel-pol
57972,"November 20, 2017",Louisiana,New Orleans,St Bernard and N Claiborne Ave,0,1,http://www.gunviolencearchive.org/incident/992723,http://www.nola.com/crime/index.ssf/2017/11/teen_shot_in_vehicle_near_nort.html#incart_river_index
57973,"November 20, 2017",Pennsylvania,Philadelphia,Lawrence St and Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/991992,http://philadelphia.cbslocal.com/2017/11/20/fairhill-double-shooting/
57974,"November 20, 2017",New Jersey,Trenton,100 block of Home Ave,0,3,http://www.gunviolencearchive.org/incident/992725,http://www.trentonian.com/general-news/20171120/pregnant-woman-among-three-shot-in-trenton-drive-by
57975,"November 20, 2017",Arkansas,Pine Bluff,1020 S Linden St,1,0,http://www.gunviolencearchive.org/incident/992749,http://www.fox16.com/news/local-news/man-shot-in-chest-dies-at-pine-bluff-hospital/861598264
57976,"November 20, 2017",Arkansas,Helena,,0,1,http://www.gunviolencearchive.org/incident/992738,http://www.ksla.com/story/36894322/12-year-old-shot-in-leg
57977,"November 20, 2017",Louisiana,Shreveport,2000 block of West Bert Kouns,1,0,http://www.gunviolencearchive.org/incident/992754,http://www.ksla.com/story/36894200/argument-leads-to-deadly-shooting
57978,"November 20, 2017",Virginia,Waynesboro,400 block of Shiloh Ave,0,0,http://www.gunviolencearchive.org/incident/994272,http://www.nbc29.com/story/36905848/kelvin-jaray-sease-arrest-11-22-2017
57979,"November 20, 2017",Iowa,Sioux City,700 block of Isabella St,0,0,http://www.gunviolencearchive.org/incident/993262,http://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-police-investigating-shooting/article_deaf8fab-e0ab-5995-90f0-c18166b2224b.html
57980,"November 20, 2017",Ohio,Cincinnati,McHenry Ave,0,1,http://www.gunviolencearchive.org/incident/992018,http://local12.com/news/local/police-search-for-gunman-in-shooting-on-mchenry
57981,"March 18, 2017",Massachusetts,Boston,Erie St and Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/798217,http://bpdnews.com/news/2017/3/19/one-less-gun-officers-from-the-bpd-gang-unit-arrest-four-suspects-while-recovering-four-loaded-firearms-during-three-separate-incidents-in-under-six-hours-in-dorchester-and-downtown-boston
57982,"March 18, 2017",Georgia,Cedartown,Collard Valley Rd and Old Collard Valley Rd,1,0,http://www.gunviolencearchive.org/incident/797360,http://wdef.com/2017/03/18/gbi-investigates-officer-involved-shooting-polk-county/
57983,"March 18, 2017",Massachusetts,Boston,Norton St and Bowdoin St,0,0,http://www.gunviolencearchive.org/incident/798219,http://bpdnews.com/news/2017/3/19/one-less-gun-officers-from-the-bpd-gang-unit-arrest-four-suspects-while-recovering-four-loaded-firearms-during-three-separate-incidents-in-under-six-hours-in-dorchester-and-downtown-boston
57984,"March 18, 2017",Ohio,Cleveland,Superior Ave and East 113th St,0,1,http://www.gunviolencearchive.org/incident/799843,http://www.cleveland.com/metro/index.ssf/2017/03/man_shot_in_cleveland_drive-by.html
57985,"March 18, 2017",Illinois,Chicago,2500 block of E 79th St,0,2,http://www.gunviolencearchive.org/incident/797364,http://chicago.suntimes.com/news/2-men-shot-in-south-shore/
57986,"March 18, 2017",Colorado,Denver (Northglenn),18000 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/799848,http://www.denverpost.com/2017/03/21/northglenn-girl-shot-in-leg/
57987,"March 18, 2017",Oklahoma,Tulsa,5800 block of N Harvard,0,0,http://www.gunviolencearchive.org/incident/797960,http://www.newson6.com/story/34947015/tulsa-man-arrested-for-shooting-with-intent-to-kill
57988,"March 18, 2017",Virginia,Henrico,5600 block of Chamberlayne Road,0,0,http://www.gunviolencearchive.org/incident/799852,http://www.nbc12.com/story/34951792/gun-displayed-during-dispute-at-henrico-store
57989,"March 18, 2017",Colorado,Denver,East 31st Avenue and Gilpin Street,0,2,http://www.gunviolencearchive.org/incident/797338,http://denver.cbslocal.com/2017/03/18/shooting-in-denver-sends-2-to-hospital-conditions-unknown/
57990,"March 18, 2017",Michigan,Lincoln Park,1200 block of Garfield Ave,1,1,http://www.gunviolencearchive.org/incident/798495,http://www.thenewsherald.com/news/lincoln-park-police-still-looking-for-man-wanted-in-march/article_fdaaaafd-4027-5cc4-af45-d14548cd8906.html
57991,"March 18, 2017",Michigan,Flint,3400 block of Clio Road,0,2,http://www.gunviolencearchive.org/incident/797378,http://www.mlive.com/news/saginaw/index.ssf/2017/03/two_women_shot_in_flint.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
57992,"March 18, 2017",Pennsylvania,Greensburg,Coal Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/809965,http://www.wpxi.com/news/top-stories/handgun-sought-in-weekend-incident-recovered-from-westmoreland-co-pond/505077532
57993,"March 18, 2017",Minnesota,Jenkins,Hwy 371,0,0,http://www.gunviolencearchive.org/incident/806885,http://www.brainerddispatch.com/news/crime/4238672-police-blotter-march-22
57994,"March 18, 2017",Michigan,Kalamazoo,2500 block of E Cork,0,0,http://www.gunviolencearchive.org/incident/797385,https://kalamazoopublicsafety.org/2017/03/18/home-invasion-arrest-leads-to-the-recovery-of-firearm/
57995,"March 18, 2017",Massachusetts,Andover,River Rd,0,0,http://www.gunviolencearchive.org/incident/799172,http://whdh.com/news/heroin-dealer-was-living-in-andover-hotel-with-2-teenagers-police-say/
57996,"March 18, 2017",Texas,Houston,7300 block of Alabonson Rd,0,2,http://www.gunviolencearchive.org/incident/798143,http://www.khou.com/news/crime/hcso-2-shot-at-apartment-complex-in-nw-houston/423740167
57997,"March 18, 2017",Wisconsin,Milwaukee,2522 S 20th St,0,0,http://www.gunviolencearchive.org/incident/797416,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
57998,"March 18, 2017",Texas,Austin,619 I-35,0,0,http://www.gunviolencearchive.org/incident/798011,http://keyetv.com/news/local/suspects-arrested-after-discharging-firearm-downtown
57999,"March 18, 2017",Pennsylvania,Philadelphia,800 block of Unruh Ave,0,0,http://www.gunviolencearchive.org/incident/798018,http://philadelphia.cbslocal.com/2017/03/18/3-suspects-wanted-in-home-invasion/
58000,"March 18, 2017",Idaho,Boise,649-659 Sunset Peak Rd,1,0,http://www.gunviolencearchive.org/incident/797136,http://www.ktvb.com/news/local/coroner-identifies-man-shot-by-police-after-killing-dog-in-foothills/424012579
58001,"March 18, 2017",Hawaii,Hilo,Wainaku Ave,0,0,http://www.gunviolencearchive.org/incident/804922,http://www.staradvertiser.com/2017/03/22/hawaii-news/3-men-face-theft-other-charges-after-7-goats-are-stolen-in-hilo/
58002,"March 18, 2017",California,Vallejo,100 block of Westwood St,0,3,http://www.gunviolencearchive.org/incident/798043,http://sanfrancisco.cbslocal.com/2017/03/19/3-injured-in-vallejo-shooting-suspect-at-large/
58003,"March 18, 2017",California,Duarte,400 block of E Camino Real St,1,0,http://www.gunviolencearchive.org/incident/797576,http://www.sgvtribune.com/general-news/20170318/man-fatally-shot-in-mayflower-village-area-near-duarte
58004,"March 18, 2017",Minnesota,Minneapolis,2500 block of Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/797473,http://minnesota.cbslocal.com/2017/03/18/mpls-shootings/
