,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
448,"April 15, 2017",Alabama,Birmingham,1480 Center Point Pkwy,0,6,http://www.gunviolencearchive.org/incident/821400,http://www.wbrc.com/story/35209978/17-year-old-charged-in-shooting-at-carnival-in-center-point
449,"April 15, 2017",Texas,College Station,2045 Jones Butler Rd,0,0,http://www.gunviolencearchive.org/incident/821552,http://www.theeagle.com/news/local/college-station-police-man-points-gun-at-partygoers/article_f315e89e-3d77-5f7f-930f-8e6e4b6f56ed.html
450,"April 15, 2017",North Carolina,Charlotte,2400 Wilkinson Blvd,0,1,http://www.gunviolencearchive.org/incident/821150,http://www.wbtv.com/story/35158513/person-injured-in-west-charlotte-hotel-shooting
451,"August 13, 2017",Pennsylvania,Bernville,6091 Old US 22,0,0,http://www.gunviolencearchive.org/incident/914711,http://www.ldnews.com/story/news/crime/2017/08/15/berks-man-hides-brush-threatens-state-trooper-hunting-rifle/569658001/
452,"August 13, 2017",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/913270,http://wtkr.com/2017/08/13/portsmouth-woman-walks-into-hospital-with-gunshot-wound/
453,"August 13, 2017",Illinois,Chicago,2500 block of W Division,0,1,http://www.gunviolencearchive.org/incident/912266,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-42/amp/
454,"August 13, 2017",North Carolina,Charlotte,100 block of Green St,0,1,http://www.gunviolencearchive.org/incident/913272,http://www.wcnc.com/news/local/1-hospitalized-after-shooting-near-north-charlotte/464112549
455,"August 13, 2017",California,Long Beach,1200 block of Chestnut Ave,0,2,http://www.gunviolencearchive.org/incident/913274,http://www.presstelegram.com/general-news/20170814/man-suffers-minor-wounds-in-long-beach-shooting-possibly-from-a-bb-gun
456,"August 13, 2017",Louisiana,Sulphur,W Verdine St,0,1,http://www.gunviolencearchive.org/incident/913279,http://www.kplctv.com/story/36131429/sulphur-pd-man-shot-after-kicking-in-door-on-w-verdine-st
457,"August 13, 2017",Illinois,Chicago,3200 block of W Hirsch,0,1,http://www.gunviolencearchive.org/incident/912556,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-43/amp/
458,"August 13, 2017",Ohio,Columbus,1132 Fassett Ave,0,2,http://www.gunviolencearchive.org/incident/913290,http://nbc4i.com/2017/08/13/police-two-transported-in-stable-condition-after-shooting/
459,"August 13, 2017",Texas,Beaumont,5000 block of Brace St,1,0,http://www.gunviolencearchive.org/incident/916477,http://www.beaumontenterprise.com/news/crime/beaumont/article/Arrest-made-in-Beaumont-s-14th-homicide-of-2017-11817365.php
460,"August 13, 2017",Maryland,Baltimore,3700 block of S Hanover St,0,3,http://www.gunviolencearchive.org/incident/912559,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-doleman-charges-20170817-story.html
461,"August 13, 2017",North Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/913316,http://www.witn.com/content/news/Man-arrested-for-possessing-two-stolen-guns-440238523.html
462,"August 13, 2017",California,Stockton,2100 block of Pock Ln,0,1,http://www.gunviolencearchive.org/incident/915309,https://www.tipsoftonline.com/Push/uploads/572/081317NM.pdf
463,"August 13, 2017",Indiana,Indianapolis,6100 block of E 25th St,0,1,http://www.gunviolencearchive.org/incident/913995,http://www.theindychannel.com/news/local-news/crime/impd-18-year-old-arrested-for-shooting-sister-during-argument
464,"August 13, 2017",Illinois,Kankakee,US 45/52 and 5000 S Road,0,0,http://www.gunviolencearchive.org/incident/925760,http://www.daily-journal.com/news/policeblotter/blotter-aug/article_d49c6d98-549d-532f-87a0-0d4d9287d155.html
465,"August 13, 2017",Colorado,Aurora,4201 S Parker Rd,1,0,http://www.gunviolencearchive.org/incident/913529,http://www.9news.com/news/crime/arrest-made-in-fatal-shooting-at-cherry-creek-state-park/464573072
466,"August 13, 2017",Illinois,Chicago Heights (Ford Heights),1400 block of Diplomat Ln,0,0,http://www.gunviolencearchive.org/incident/913339,http://chicago.suntimes.com/news/ford-heights-man-charged-with-firing-shots-at-sheriffs-officer/
467,"August 13, 2017",Massachusetts,Boston,Ceylon St and Columbia Rd,0,1,http://www.gunviolencearchive.org/incident/912576,http://www.universalhub.com/crime/20170813/shots-fired-near-ceylon-park-dorchester
468,"August 13, 2017",California,Fresno,E Tulare,0,0,http://www.gunviolencearchive.org/incident/913018,http://www.thecalifornian.com/story/entertainment/2017/08/14/man-wanted-salinas-arrested-fresno-standoff/567322001/
469,"August 13, 2017",Colorado,Canon City,2305 Fremont Drive,1,0,http://www.gunviolencearchive.org/incident/912657,http://www.chieftain.com/news/region/man-faces-charges-in-shooting-death-of-his-grandfather-at/article_096f7a06-6000-5d26-b7af-0a0a80fbb4cb.html
470,"August 13, 2017",Utah,Salt Lake City,1002 S State St,1,0,http://www.gunviolencearchive.org/incident/913560,https://www.deseret.com/utah/2020/8/14/21369065/federal-judge-revives-part-of-lawsuit-2017-salt-lake-police-shooting-black-man-patrick-harmon
471,"August 13, 2017",Georgia,Albany,2415 Brierwood Dr,0,1,http://www.gunviolencearchive.org/incident/914407,http://www.walb.com/story/36131918/police-investigate-shooting-at-shadowood-apartments
472,"August 13, 2017",Illinois,Chicago,1900 block of E Hayes,0,1,http://www.gunviolencearchive.org/incident/912584,http://chicago.suntimes.com/news/man-shot-while-playing-basketball-near-63rd-street-beach/amp/
473,"August 13, 2017",Illinois,Chicago (Roseland),200 block of W 113th St,0,1,http://www.gunviolencearchive.org/incident/912600,http://chicago.suntimes.com/news/26-year-old-man-shot-in-roseland/amp/
474,"August 13, 2017",Illinois,Chicago,5900 block of W Wabansia,0,1,http://www.gunviolencearchive.org/incident/912270,http://chicago.suntimes.com/news/man-shot-in-austin-76/amp/
475,"August 13, 2017",Illinois,Chicago,200 block of S Laramie,2,0,http://www.gunviolencearchive.org/incident/912536,http://abc7chicago.com/2-fatally-shot-outside-west-side-church-idd/2306101/
476,"August 13, 2017",West Virginia,Charleston,900 block of Woodhaven Dr,0,0,http://www.gunviolencearchive.org/incident/913620,http://www.wsaz.com/content/news/Police-arrest-man-after-running-from-police-and-throwing-a-gun-into-the-Kanawha-River-440385193.html
477,"August 13, 2017",District of Columbia,Washington,1225 G St SE,0,0,http://www.gunviolencearchive.org/incident/914731,http://www.wusa9.com/news/local/dc/bullet-flies-into-toddlers-bedroom-window/464788137
478,"August 13, 2017",District of Columbia,Washington,1800 block of Perry St NE,0,0,http://www.gunviolencearchive.org/incident/915636,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
479,"August 13, 2017",District of Columbia,Washington,4600 block of 6th St SE,0,0,http://www.gunviolencearchive.org/incident/915635,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
480,"August 13, 2017",Indiana,Carlisle,S Co Rd 15 SW,0,0,http://www.gunviolencearchive.org/incident/914640,http://985theriver.com/news/articles/2017/aug/16/sullivan-county-men-arrested-for-alleged-home-invasion/
481,"August 13, 2017",Texas,La Porte,3200 block of Tara Pl,0,3,http://www.gunviolencearchive.org/incident/914227,http://www.khou.com/news/crime/3-shot-at-home-in-la-porte/464191500
482,"August 13, 2017",New Jersey,Trenton (Hamilton Township),800 Block of S Olden Ave,1,0,http://www.gunviolencearchive.org/incident/912343,http://www.nj.com/mercer/index.ssf/2017/08/man_charged_with_killing_girlfriend_in_hamilton_ho.html#incart_river_index
483,"August 13, 2017",Florida,Spring Hill,12000 Block of Mayberry Rd,0,0,http://www.gunviolencearchive.org/incident/912895,https://www.rnrfonline.com/armed-man-barricades-himself-inside-spring-hill-home-swat-brings-standoff-to-an-end/
484,"August 13, 2017",Washington,Kennewick,Olympia St and 10th Ave,1,0,http://www.gunviolencearchive.org/incident/913692,http://www.tri-cityherald.com/news/local/crime/article167046932.html
485,"August 13, 2017",Arkansas,Little Rock,Appianway St,0,1,http://www.gunviolencearchive.org/incident/912876,http://www.arkansasonline.com/news/2017/aug/14/shot-at-park-in-lr-man-tells-officers-m/?f=crime
486,"August 13, 2017",Washington,Olympia,425 Franklin St SE,0,0,http://www.gunviolencearchive.org/incident/913694,http://www.theolympian.com/news/local/crime/article167189302.html
487,"August 13, 2017",Florida,Deland,Franklin Ave,0,2,http://www.gunviolencearchive.org/incident/912899,https://www.clickorlando.com/news/man-shot-in-face-at-deland-home-police-say
488,"August 13, 2017",Pennsylvania,Allentown,1351 Linden St,1,3,http://www.gunviolencearchive.org/incident/912615,https://www.mcall.com/news/breaking/mc-nws-allentown-home-invasion-homicide-verdict-20190304-story.html
489,"August 13, 2017",Florida,Orlando,7300 Curry Ford Rd,0,1,http://www.gunviolencearchive.org/incident/912903,https://www.clickorlando.com/news/shots-fired-outside-orlando-cvs-during-drug-transaction-deputies-say
490,"August 13, 2017",Ohio,Youngstown,3000 block of Northgate Ave,0,1,http://www.gunviolencearchive.org/incident/912641,http://www.wfmj.com/story/36132340/liberty-police-investigating-how-2-year-old-suffered-gunshot-wound
491,"August 13, 2017",Massachusetts,Rockland,Pacific St,0,1,http://www.gunviolencearchive.org/incident/913932,http://www.wickedlocal.com/news/20170815/rockland-man-charged-in-home-invasion-held-on-25000-bail
492,"August 13, 2017",Pennsylvania,Chester,520 Edgmont Ave,0,3,http://www.gunviolencearchive.org/incident/912301,http://philadelphia.cbslocal.com/2017/08/13/man-shot-outside-chester-bar-suspects-exchange-gunfire-with-police/
493,"August 13, 2017",Pennsylvania,Altoona,Hench Cir,0,0,http://www.gunviolencearchive.org/incident/912906,http://wjactv.com/news/local/alleged-assault-victim-holds-man-at-gunpoint-until-police-arrive
494,"August 13, 2017",Indiana,Indianapolis,6200 block of E 44th St,1,0,http://www.gunviolencearchive.org/incident/912291,http://fox59.com/2017/08/13/impd-brings-in-swat-team-after-fatal-shooting-on-northeast-side/
495,"August 13, 2017",Florida,Port Saint Lucie,590 NW Peacock Blvd,0,0,http://www.gunviolencearchive.org/incident/912912,http://www.mysuncoast.com/ap/man-pulls-gun-at-church-during-self-defense-argument/article_f8bb3829-dc58-5f20-8e30-4831fe78e501.html
496,"August 13, 2017",Georgia,Warner Robins,200 block of Northlake Drive,1,0,http://www.gunviolencearchive.org/incident/912669,http://www.13wmaz.com/news/local/alleged-home-invader-fatally-shot-in-warner-robins/464072810
497,"August 13, 2017",Virginia,Hampton,50 block of Kilverstone Way,0,1,http://www.gunviolencearchive.org/incident/913922,http://wtkr.com/2017/08/15/man-shot-after-breaking-into-hampton-home/
498,"August 13, 2017",Minnesota,Saint Paul,7th St E and Minnehaha Ave E,0,1,http://www.gunviolencearchive.org/incident/912637,http://kstp.com/news/st-paul-police-say-juvenile-male-arrived-regions-hospital-gunshot-wound-to-arm-/4572916/?cat=12196
499,"August 13, 2017",Minnesota,Minneapolis,3500 block of Emerson Ave N,1,0,http://www.gunviolencearchive.org/incident/912639,http://minnesota.cbslocal.com/2017/08/15/mpls-murder-omaha-arrests/
500,"August 13, 2017",Maryland,Annapolis,1200 block of Graff Ct,1,0,http://www.gunviolencearchive.org/incident/913246,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-homicide-0815-20170814-story.html
501,"August 17, 2017",Kansas,Kansas City,2000 block of N Tremont St,1,0,http://www.gunviolencearchive.org/incident/915573,http://www.kctv5.com/story/36163756/teenager-shot-in-chest-killed-in-kansas-city-ks
502,"August 17, 2017",Ohio,Elyria,Kentucky Dr,0,0,http://www.gunviolencearchive.org/incident/916794,http://www.chroniclet.com/cops-and-courts/2017/08/18/Tomahawk-stolen-gun-drugs-found-at-Elyria-home-man-faces-charges.html
503,"August 17, 2017",Wisconsin,Milwaukee,3800 block of N 10th St,0,1,http://www.gunviolencearchive.org/incident/915580,http://www.cbs58.com/news/man-shot-seriously-injured-during-apparent-robbery-attempt
504,"August 17, 2017",North Carolina,Winston Salem (Winston-salem),4365 Wakeman Dr,1,0,http://www.gunviolencearchive.org/incident/915548,http://www.wxii12.com/article/accidental-shooting-leaves-winston-salem-teen-dead-police-say/12028950
505,"August 17, 2017",Minnesota,Duluth,100 block of E 3rd St,0,0,http://www.gunviolencearchive.org/incident/919465,http://www.fox21online.com/2017/08/23/2-charged-drug-bust-100-block-east-3rd-street-duluth/
506,"August 17, 2017",North Carolina,Charlotte,1100 Block of Bilmark Ave,0,1,http://www.gunviolencearchive.org/incident/916801,http://www.wbtv.com/story/36163526/person-taken-to-hospital-after-reported-shooting-in-north-charlotte
507,"August 17, 2017",North Carolina,Asheville,400 Block of Depot St,0,0,http://www.gunviolencearchive.org/incident/916268,http://wlos.com/news/local/developing-crews-responding-to-reports-of-shots-fired-in-asheville
508,"August 17, 2017",Virginia,Newport News,7300 block of River Rd,1,0,http://www.gunviolencearchive.org/incident/916050,http://wtkr.com/2017/08/23/man-wanted-in-connection-to-newport-news-homicide/
509,"August 17, 2017",Georgia,Pooler,2109 Oglethorpe Cir,1,0,http://www.gunviolencearchive.org/incident/915560,http://savannahnow.com/news/crime-courts/2017-11-01/savannah-man-indicted-murder-pooler-slaying
510,"August 17, 2017",Georgia,Louisville,Highway 1,0,0,http://www.gunviolencearchive.org/incident/918685,http://www.wrdw.com/content/news/Man-arrested-after-shooting-in-road-rage-incident-in-Jefferson-County-441352943.html
511,"August 17, 2017",Michigan,Grand Rapids,,0,0,http://www.gunviolencearchive.org/incident/1075186,http://www.mlive.com/news/grand-rapids/index.ssf/2018/03/felon_gets_long_sentence_for_g.html
512,"August 17, 2017",Maryland,Upper Marlboro,68 Old Enterprise Rd,0,0,http://www.gunviolencearchive.org/incident/1105602,http://www.thebaynet.com/articles/0518/upper-marlboro-man-sentenced-to-thirty-months-for-marijuana-and-gun-charges.html
513,"August 17, 2017",Pennsylvania,Lancaster,600 block of Janet Ave,0,0,http://www.gunviolencearchive.org/incident/938256,http://lancasteronline.com/news/policelog/lancaster-county-police-log-thursday-sept/article_07f68b3e-9e79-11e7-ba11-bb7dd46112c8.html
514,"August 17, 2017",Texas,Houston,13218 Adler Dr,0,2,http://www.gunviolencearchive.org/incident/924738,http://www.houstontx.gov/police/nr/2017/aug/nr170817-1.htm
515,"August 17, 2017",Alabama,Luverne,N Carter Rd,1,0,http://www.gunviolencearchive.org/incident/915734,http://www.wmcactionnews5.com/story/36165469/dead-suspect-idd-in-south-al-officer-involved-shooting
516,"August 17, 2017",Alabama,Birmingham,2100 block of 31st Street,0,1,http://www.gunviolencearchive.org/incident/915038,http://www.al.com/news/birmingham/index.ssf/2017/08/person_shot_in_the_face_in_ens.html#incart_river_home
517,"August 17, 2017",New York,White Plains,100 Manhattan Ave,1,0,http://www.gunviolencearchive.org/incident/915651,http://www.midhudsonnews.com/News/2018/May/30/MAJOR_SENTENCED-30mAY18.htm
518,"August 17, 2017",Pennsylvania,Mc Kees Rocks (Mckees Rocks),800 block of Frank St,0,2,http://www.gunviolencearchive.org/incident/915465,http://pittsburgh.cbslocal.com/2017/08/16/police-respond-to-shooting-in-mckees-rocks/
519,"August 17, 2017",South Carolina,Goose Creek,Howe Hall Road,0,1,http://www.gunviolencearchive.org/incident/915723,http://abcnews4.com/news/crime-news/man-shot-in-goose-creek-berkeley-county-sheriffs-office-investigating
520,"August 17, 2017",Missouri,Saint Louis,2700 block of Accomac St,0,1,http://www.gunviolencearchive.org/incident/916239,http://www.stltoday.com/news/local/crime-and-courts/police-id-man-killed-thursday-in-st-louis-fox-park/article_beb681fd-432f-5cce-8af5-58074cd4bdb4.html
521,"August 17, 2017",Ohio,Wooster,,0,0,http://www.gunviolencearchive.org/incident/915728,https://www.justice.gov/usao-ndoh/pr/wooster-woman-indicted-having-methamphetamine-and-firearm
522,"August 17, 2017",Kentucky,Ricetown,Grassy Branch Rd,0,1,http://www.gunviolencearchive.org/incident/916090,https://www.wtvq.com/2017/08/18/juvenile-arrested-shooting-owsley-county/
523,"August 17, 2017",Missouri,Independence,1500 block of S Pearl St,1,0,http://www.gunviolencearchive.org/incident/916426,http://www.kshb.com/news/local-news/sugar-creek-man-charged-in-shooting-death-of-independence-man
524,"August 17, 2017",Louisiana,Independence,Larussa Ln,0,0,http://www.gunviolencearchive.org/incident/919596,http://www.hammondstar.com/news/five-arrested-in-independence-on-drug-charges/article_d81c415a-8768-11e7-a256-2bb4e415f374.html
525,"August 17, 2017",Illinois,Niles,7200 block of Greenleaf Ave,0,0,http://www.gunviolencearchive.org/incident/920396,http://chicago.suntimes.com/news/man-19-charged-with-firing-shots-into-air-in-niles/
