,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2387,"August 15, 2017",Kansas,Topeka,4400 block of SW 34th St,0,1,http://www.gunviolencearchive.org/incident/916382,http://ksnt.com/2017/08/15/southwest-topeka-shooting-sends-woman-to-hospital/
2388,"August 15, 2017",New York,Bronx,Hoe Ave and Freeman St,0,1,http://www.gunviolencearchive.org/incident/914478,http://www.nydailynews.com/new-york/nyc-crime/shot-fatally-four-borough-swell-gun-violence-article-1.3415451
2389,"August 15, 2017",New York,Brooklyn,E 102nd St and Glenwood Rd,0,2,http://www.gunviolencearchive.org/incident/914480,http://www.nydailynews.com/new-york/nyc-crime/shot-fatally-four-borough-swell-gun-violence-article-1.3415451
2390,"August 15, 2017",Maryland,Oxon Hill,5100 block of Deal Dr,1,0,http://www.gunviolencearchive.org/incident/979920,https://pgpolice.blogspot.com/2017/11/death-investigation-in-oxon-hill-now.html
2391,"August 15, 2017",New York,Trumansburg,Lower Covert Rd,0,0,http://www.gunviolencearchive.org/incident/913810,http://fingerlakes1.com/2017/08/15/deputies-man-had-unregistered-handgun-after-covert-crash-charged-with-dwi/
2392,"August 15, 2017",California,Hayward,I-880,0,0,http://www.gunviolencearchive.org/incident/914594,http://www.eastbaytimes.com/2017/08/16/chp-investigates-second-freeway-shooting-on-i-880/
2393,"August 15, 2017",South Carolina,North Charleston,5600 block of Nelson Street,0,0,http://www.gunviolencearchive.org/incident/916984,http://www.live5news.com/story/36168218/police-2-arrested-on-gun-charges-in-separate-incidents
2394,"August 15, 2017",Mississippi,Tupelo,3400 McCullough Blvd,0,1,http://www.gunviolencearchive.org/incident/914365,https://www.wcbi.com/tupelo-officer-involved-shooting/
2395,"August 15, 2017",Florida,Boynton Beach,NW 20th Ave,0,0,http://www.gunviolencearchive.org/incident/915194,http://cbs12.com/news/local/police-kids-sitting-in-car-when-man-opens-fire-from-passenger-seat
2396,"August 15, 2017",Illinois,Creston,,0,0,http://www.gunviolencearchive.org/incident/914628,http://www.mystateline.com/news/rockford-burglary-suspect-caught-in-act-detained-at-gunpoint/790346107
2397,"August 15, 2017",Iowa,Davenport,2100 block of Telegraph Rd,0,0,http://www.gunviolencearchive.org/incident/914633,http://qctimes.com/news/local/crime-and-courts/shots-fired-incidents-reported-in-cities/article_567e9115-c12f-53b6-b29c-8c84a5c84946.html
2398,"August 15, 2017",Illinois,Aurora,1900 block of Bayview Ln,0,1,http://www.gunviolencearchive.org/incident/915192,http://chicago.suntimes.com/news/police-seek-witnesses-after-man-shot-in-aurora/
2399,"August 15, 2017",Indiana,Michigan City,237 N Calumet,0,2,http://www.gunviolencearchive.org/incident/917009,http://www.thenewsdispatch.com/news/article_a769d6c8-8388-11e7-a0a6-a71399a5581c.html
2400,"August 15, 2017",California,Oroville,2821 Wyandotte Ave,0,0,http://www.gunviolencearchive.org/incident/915227,http://www.chicoer.com/general-news/20170817/oroville-police-say-gunshots-fired-near-youth-soccer-practice
2401,"August 15, 2017",California,Hayward,I-880,0,0,http://www.gunviolencearchive.org/incident/915230,http://www.times-standard.com/general-news/20170816/northern-california-hit-by-back-to-back-highway-shootings
2402,"August 15, 2017",Indiana,Auburn,1100 block of W 7th St,0,0,http://www.gunviolencearchive.org/incident/914648,http://www.wpta21.com/story/36149805/auburn-police-looking-for-burglary-suspects
2403,"August 15, 2017",Illinois,Chicago,1900 block of N Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/916345,https://www.dnainfo.com/chicago/20170818/lincoln-park/armed-robber-stopped-lincoln-park-then-he-carjacks-construction-worker
2404,"August 15, 2017",Illinois,Collinsville,810 S Morrison Dr,0,1,http://www.gunviolencearchive.org/incident/915854,http://www.bnd.com/news/local/article167868587.html
2405,"August 15, 2017",California,Santa Rosa,Guerneville Rd and Cleveland Ln,0,0,http://www.gunviolencearchive.org/incident/924326,http://www.pressdemocrat.com/news/7315165-181/santa-rosa-traffic-stop-yields
2406,"August 15, 2017",Maryland,Baltimore,300 block of S Catherine St,0,1,http://www.gunviolencearchive.org/incident/914115,http://www.baltimoresun.com/news/maryland/crime/bs-md-southwest-district-shooting-20170815-story.html
2407,"August 15, 2017",Illinois,Chicago,6500 block of Oakley Ave,1,0,http://www.gunviolencearchive.org/incident/913890,http://www.chicagotribune.com/news/local/breaking/ct-teen-shot-west-englewood-20170815-story.html
2408,"August 15, 2017",Illinois,Chicago,12800 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/914662,http://chicago.suntimes.com/news/man-19-shot-in-west-pullman-3/
2409,"August 15, 2017",Maryland,Baltimore,Baltimore St and Warwick Ave,0,1,http://www.gunviolencearchive.org/incident/914534,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170815-story.html
2410,"August 15, 2017",Georgia,Fairburn,3000 block of Estate Lake Drive,0,1,http://www.gunviolencearchive.org/incident/921700,http://www.11alive.com/news/local/man-wanted-for-stealing-gun-from-best-friend-then-shooting-him/467357481
2411,"August 15, 2017",Ohio,Cleveland,1500 block of Ardoyne Ave,0,1,http://www.gunviolencearchive.org/incident/914953,http://www.cleveland.com/metro/index.ssf/2017/08/woman_hit_by_stray_bullet_as_m.html
2412,"August 15, 2017",California,Elk Grove,Risata Way and DiLusso Dr,0,1,http://www.gunviolencearchive.org/incident/913913,http://sacramento.cbslocal.com/2017/08/15/elk-grove-shooting-risata-way/
2413,"August 15, 2017",Indiana,Brownsburg,850 E Northfield Dr,1,1,http://www.gunviolencearchive.org/incident/914291,http://fox59.com/2018/06/14/jury-finds-man-guilty-in-brownsburg-double-shooting-that-prompted-amber-alert/
2414,"August 15, 2017",California,San Francisco,899 Howard St,0,1,http://www.gunviolencearchive.org/incident/913929,http://sanfrancisco.cbslocal.com/2017/08/15/san-francisco-police-investigate-shooting-in-soma/
2415,"August 15, 2017",Illinois,Mount Vernon,1400 Block of S 28th,0,0,http://www.gunviolencearchive.org/incident/915900,http://www.wmix94.com/2017/08/18/mvpd-handgun-arrest-turns-into-more-severe-charges-for-roman/
2416,"April 20, 2017",Idaho,Juliaetta,300 block of Ward St,0,0,http://www.gunviolencearchive.org/incident/826018,http://dnews.com/woman-accidentally-fires-gun-in-home/article_22244156-26bd-11e7-9f9f-d353b77fe5a3.html
2417,"April 20, 2017",Pennsylvania,Mckeesport,Grandview Ave,2,0,http://www.gunviolencearchive.org/incident/825262,http://triblive.com/local/allegheny/12213900-74/two-dead-in-overnight-mckeesport-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TopTribliveStories+%28Top+Stories%29
2418,"April 20, 2017",North Carolina,Dudley,200 block of Everittsville Rd,0,1,http://www.gunviolencearchive.org/incident/826024,http://goldsborodailynews.com/blog/2017/04/21/man-shot-leg-dudley-home/
2419,"April 20, 2017",Arkansas,Little Rock,32nd and Harrison,0,1,http://www.gunviolencearchive.org/incident/826041,http://www.arkansasonline.com/news/2017/apr/21/little-rock-man-shot-leg-girlfriends-brother-polic/
2420,"April 20, 2017",Iowa,Iowa City,Davis St,0,0,http://www.gunviolencearchive.org/incident/826057,http://www.1630kcjj.com/Stolen-gun-drugs-found-during-Davis-Street-raid/23062733
2421,"April 20, 2017",Tennessee,Antioch,Hickory Woods E,0,0,http://www.gunviolencearchive.org/incident/826621,https://www.tennessean.com/story/news/crime/2017/04/20/police-arrest-3-men-after-home-shot-up-over-beef/100724638/
2422,"April 20, 2017",Maryland,Silver Spring,9254 New Hampshire Ave NE,0,0,http://www.gunviolencearchive.org/incident/1431257,https://twitter.com/alanhenney/status/855241540247138304
2423,"April 20, 2017",New Mexico,Albuquerque,4418 Central Ave SE,0,0,http://www.gunviolencearchive.org/incident/875869,https://www.abqjournal.com/1021574/police-identify-rv-chase-suspect.html
2424,"April 20, 2017",Pennsylvania,Philadelphia,N 15th St and Conlyn St,0,1,http://www.gunviolencearchive.org/incident/825562,http://www.nbcphiladelphia.com/news/local/Philadelphia-Shooting-Bedpost-Chase-Critically-Injured--420163813.html
2425,"April 20, 2017",Louisiana,New Iberia,5100 block of Jeanerette Rd,1,0,http://www.gunviolencearchive.org/incident/826082,http://www.katc.com/story/35213395/sheriff-brother-beat-sister-to-death-then-shot-himself
2426,"April 20, 2017",Connecticut,Bridgeport,Cleveland and Park Avenue,0,0,http://www.gunviolencearchive.org/incident/825299,http://www.doingitlocal.com/2017/04/bridgeport-news-shots-fired-137/
2427,"April 20, 2017",South Carolina,Hardeeville,Sanders Road,1,2,http://www.gunviolencearchive.org/incident/825335,http://www.wtoc.com/story/35209489/suspect-named-in-hardeeville-police-involved-shooting-officers-in-stable-condition
2428,"April 20, 2017",Washington,Seattle,909 1st Ave,1,3,http://www.gunviolencearchive.org/incident/824924,https://www.seattletimes.com/seattle-news/crime/hes-not-gonna-shoot-me-over-a-6-pack-of-beer-report-details-deadly-shootout-between-seattle-police-suspect/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
2429,"April 20, 2017",Texas,San Antonio,200 block of N Zarzamora St,1,0,http://www.gunviolencearchive.org/incident/825315,http://www.ksat.com/news/girlfriend-of-man-shot-by-park-police-officer-says-boyfriend-was-unarmed-never-attacked-officer
2430,"April 20, 2017",Illinois,Chicago,1600 block of North Mayfield,0,2,http://www.gunviolencearchive.org/incident/825469,http://chicago.suntimes.com/news/2-wounded-in-austin-shooting-7/
2431,"April 20, 2017",Texas,Borger,700 block of Allred St,0,1,http://www.gunviolencearchive.org/incident/825349,http://amarillo.com/crime-and-courts/local-news/news/2017-04-19/borger-man-arrested-after-shooting-man-leg-rifle
2432,"April 20, 2017",North Carolina,Durham,1101 Lawson Street,0,3,http://www.gunviolencearchive.org/incident/846305,http://www.newsobserver.com/news/local/counties/durham-county/article151090457.html
2433,"April 20, 2017",Texas,Austin,6101 Patton Ranch Rd,0,0,http://www.gunviolencearchive.org/incident/825380,https://search.yahoo.com/search;_ylt=A0LEVw9YF_pYAFYA2PJXNyoA;_ylc=X1MDMjc2NjY3OQRfcgMyBGZyA21jYWZlZQRncHJpZANLTEppdTJhWFNUbTRxUk1lN19jM1ZBBG5fcnNsdAMwBG5fc3VnZwMyBG9yaWdpbgNzZWFyY2gueWFob28uY29tBHBvcwMwBHBxc3RyAwRwcXN0cmwDMARxc3RybAM0OQRxdWVyeQNPYWslMjBI
2434,"April 20, 2017",Texas,San Antonio,300 block of Ferris Ave,0,1,http://www.gunviolencearchive.org/incident/825324,http://www.mysanantonio.com/news/local/crime/article/SAPD-Gunshots-ring-out-as-vigilante-neighbors-11086326.php
2435,"April 20, 2017",Illinois,Belleville,1000 block of N. High St,0,0,http://www.gunviolencearchive.org/incident/825411,http://www.bnd.com/news/local/article145761914.html
2436,"April 20, 2017",Oklahoma,Bartlesville,1800 block of SW Hickory Ave,0,0,http://www.gunviolencearchive.org/incident/829815,http://www.examiner-enterprise.com/news/20170426/bartlesville-man-pulls-gun-on-officers
2437,"April 20, 2017",Alabama,Fairfield,610 Valley Rd,0,0,http://www.gunviolencearchive.org/incident/825422,http://www.wvtm13.com/article/fairfield-high-preparatory-school-student-suspended-after-gun-found-on-campus/9535335
2438,"April 20, 2017",Mississippi,Laurel,734 Sawmill Rd,0,1,http://www.gunviolencearchive.org/incident/825424,http://www.wtoc.com/story/35209874/lpd-altercation-leads-to-shooting-at-credit-union
2439,"April 20, 2017",Kentucky,Louisville,2500 block of Elliott Ave,0,1,http://www.gunviolencearchive.org/incident/824879,http://www.wave3.com/story/35196565/1-person-shot-in-russell-neighborhood
2440,"April 20, 2017",Illinois,Chicago,5400 block of N Chester Ave,0,1,http://www.gunviolencearchive.org/incident/824911,http://chicago.suntimes.com/news/woman-shot-during-robbery-on-nw-side/
2441,"December 24, 2017",Washington,Port Angeles,2709 E Hwy 101,0,0,http://www.gunviolencearchive.org/incident/1018170,https://www.peninsuladailynews.com/crime/port-angeles-man-arrested-after-reported-road-rage/
2442,"December 24, 2017",Illinois,Chicago,50 block of E Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1013750,https://chicago.suntimes.com/news/police-several-detained-after-shot-fired-at-river-north-hotel/
2443,"December 24, 2017",Alaska,Fairbanks,Steese Hwy and Johansen Expwy,1,0,http://www.gunviolencearchive.org/incident/1014106,http://www.ktuu.com/content/news/466394523.html
2444,"December 24, 2017",Oklahoma,Tulsa,12900 block of E 11th St,0,1,http://www.gunviolencearchive.org/incident/1014075,https://www.kjrh.com/homepage-showcase/shooting-tpd-is-investigating-a-shooting
2445,"December 24, 2017",Illinois,Chicago,5800 block of S Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1013624,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-washington-park-6/
2446,"December 24, 2017",New Jersey,Newark,S 15th St,1,0,http://www.gunviolencearchive.org/incident/1013919,http://www.nj.com/essex/index.ssf/2017/12/police_id_man_found_dead_from_christmas_eve_shooti.html#incart_river_index
2447,"December 24, 2017",Texas,Kilgore,Co Rd 267D,1,0,http://www.gunviolencearchive.org/incident/1014563,http://www.kswo.com/story/37148566/affidavit-confirms-id-of-rusk-county-murder-victim
2448,"December 24, 2017",Louisiana,Baton Rouge,North 37th Street,0,0,http://www.gunviolencearchive.org/incident/1023261,http://www.wafb.com/story/37192293/caught-passenger-shoots-at-driver-while-the-vehicle-is-moving-officials-say
2449,"December 24, 2017",Pennsylvania,York,600 block of Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1014978,http://www.ydr.com/story/news/crime/2017/12/27/man-wanted-threatening-his-childs-mom-knife-red-lion-cops-say/983743001/
2450,"December 24, 2017",Illinois,Chicago,1200 W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1013633,https://chicago.suntimes.com/news/man-shot-on-near-west-side-18/
2451,"December 24, 2017",Ohio,Dayton,400 block of Grafton Ave,0,2,http://www.gunviolencearchive.org/incident/1013635,http://www.daytondailynews.com/news/local/police-respond-reported-shooting-dayton/wZ5UYSJn0BYf2REP32AOnN/
2452,"December 24, 2017",Alabama,Tuscaloosa,7836 AL-69,0,1,http://www.gunviolencearchive.org/incident/1015586,http://www.wbrc.com/story/37149260/tuscaloosa-police-searching-for-2-suspects-following-christmas-eve-gas-station-shooting
2453,"December 24, 2017",North Carolina,High Point,Apex Pl and Worth St,1,0,http://www.gunviolencearchive.org/incident/1013647,http://www.wxii12.com/article/high-point-man-shot-and-killed-while-sitting-in-a-car/14494294
2454,"December 24, 2017",Arizona,Amado,I-19,0,0,http://www.gunviolencearchive.org/incident/1028752,http://www.tucsonsentinel.com/local/report/122717_bp_shots/bp-fleeing-driver-shot-agents-i-19-checkpoint/
2455,"December 24, 2017",South Carolina,Darlington,1000 Block of Rogers Rd,0,2,http://www.gunviolencearchive.org/incident/1013671,http://wpde.com/news/local/deputies-investigating-shooting-believe-its-connected-to-other-shootings
2456,"December 24, 2017",New York,Syracuse,405 Temple St,1,0,http://www.gunviolencearchive.org/incident/1013843,http://www.localsyr.com/news/syracuse-police-identify-victim-in-deadly-temple-street-shooting/888529252
2457,"December 24, 2017",West Virginia,Bancroft,64 Tuffey Lane,0,0,http://www.gunviolencearchive.org/incident/1015055,https://www.wsaz.com/content/news/Grandma-stops-home-invasion-in-Putnam-County-466668963.html
2458,"December 24, 2017",Washington,Mountlake Terrace,22300 block of 51st Ave W,0,0,http://www.gunviolencearchive.org/incident/1013676,https://www.heraldnet.com/news/armed-man-arrested-after-six-hour-standoff-in-mountlake-terrace/
2459,"December 24, 2017",Florida,Fort Lauderdale (Lauderhill),5440 NW 19th St,0,1,http://www.gunviolencearchive.org/incident/1014023,https://www.local10.com/news/crime/lauderhill-store-clerk-arrested-in-christmas-eve-shooting
2460,"December 24, 2017",California,Modesto,10th St and I St,1,1,http://www.gunviolencearchive.org/incident/1014163,https://www.modbee.com/news/local/crime/article245657190.html
2461,"December 24, 2017",Ohio,Cleveland,Kenyon Ave and E 61st St,0,2,http://www.gunviolencearchive.org/incident/1013939,http://www.cleveland.com/metro/index.ssf/2017/12/two_men_shot_during_attempted.html#incart_river_index
2462,"December 24, 2017",Ohio,Cleveland,2800 block of E 117th St,1,0,http://www.gunviolencearchive.org/incident/1013953,http://www.cleveland.com/metro/index.ssf/2017/12/man_fatally_shot_in_clevelands_5.html#incart_river_index
2463,"December 24, 2017",Ohio,Beachwood,S Woodland Rd and Richmond Rd,0,0,http://www.gunviolencearchive.org/incident/1016944,http://www.cleveland.com/beachwood/index.ssf/2017/12/man_accused_of_shooting_at_dri.html#incart_river_index
