,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45543,"November 12, 2017",Mississippi,Vicksburg,1200 block of Fayette St,1,0,http://www.gunviolencearchive.org/incident/986254,http://www.msnewsnow.com/story/36824003/update-suspect-arrested-in-overnight-shooting-death-of-man-in-vicksburg
45544,"November 12, 2017",Florida,Jay,,1,0,http://www.gunviolencearchive.org/incident/1841924,https://www.pnj.com/story/news/crime/2020/11/02/felecia-kuswandy-jay-man-charged-murder-half-sisters-death/6126186002/
45545,"November 12, 2017",Illinois,Chicago,3200 N Lake Shore Dr,0,1,http://www.gunviolencearchive.org/incident/986155,https://chicago.suntimes.com/news/2-men-wounded-in-lake-view-shootings/amp/
45546,"November 12, 2017",Maryland,Hagerstown,Summit Ave,0,0,http://www.gunviolencearchive.org/incident/1250012,https://www.heraldmailmedia.com/news/local/trial-begins-in-hagerstown-armed-robbery/article_abe4c88c-9006-5d7b-bee6-edafe6a94082.html
45547,"November 12, 2017",Texas,Dallas,10700 block of Cradlerock Dr,1,0,http://www.gunviolencearchive.org/incident/987476,https://www.dallasnews.com/news/crime/2017/11/13/man-killed-possible-drug-related-shooting-pleasant-grove
45548,"November 12, 2017",Wisconsin,Fond Du Lac (county),,0,1,http://www.gunviolencearchive.org/incident/1561862,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
45549,"November 12, 2017",Arkansas,Rogers,Breckenridge Loop and Pleasant Ridge Road,0,0,http://www.gunviolencearchive.org/incident/988574,http://www.arkansasonline.com/news/2017/nov/14/arkansas-man-accused-shooting-car-while-driving-dr/?f=crime
45550,"November 12, 2017",Texas,Montgomery,300 Waterstone Ct,1,1,http://www.gunviolencearchive.org/incident/986186,http://www.fox4news.com/news/kidnapping-suspect-barricaded-inside-dallas-home
45551,"November 12, 2017",Florida,Fort Myers,Pauldo St and Thomas St,1,0,http://www.gunviolencearchive.org/incident/986898,https://www.news-press.com/story/news/crime/2019/04/17/fort-myers-police-charge-man-2017-killing/3494993002/
45552,"November 12, 2017",Florida,Palm Harbor,Canopy Oaks Blvd,0,0,http://www.gunviolencearchive.org/incident/986175,http://wfla.com/2017/11/13/standoff-with-pinellas-county-sheriffs-deputies-leads-to-discovery-of-arsenal-of-weapons-ammunition/
45553,"November 12, 2017",New York,Merrick,,0,0,http://www.gunviolencearchive.org/incident/986839,https://patch.com/new-york/merrick/armed-man-arrested-while-walking-around-merrick-police
45554,"November 12, 2017",Georgia,Valdosta,600 Block of York St,2,0,http://www.gunviolencearchive.org/incident/986841,http://www.wtxl.com/news/valdosta-police-investigating-double-murder/article_91127342-c877-11e7-a0ae-a3b4f532b646.html
45555,"November 12, 2017",Ohio,Cincinnati,US 27,0,1,http://www.gunviolencearchive.org/incident/988278,http://local12.com/news/local/police-investigate-how-concertgoer-ended-up-shot-on-taylor-southgate-bridge
45556,"November 12, 2017",California,Stockton,2900 block of Hebron Ln,0,0,http://www.gunviolencearchive.org/incident/1017471,https://www.tipsoftonline.com/Push/uploads/572/111217DM.pdf
45557,"December 14, 2017",Texas,Dallas,2914 Cummings St,0,0,http://www.gunviolencearchive.org/incident/1008914,https://www.nbcdfw.com/news/local/Dallas-ISD-Gun-Accidentally-Goes-Off-in-3rd-Grade-Classroom-464473823.html
45558,"December 14, 2017",Ohio,Kimbolton,Old 21 Rd,0,0,http://www.gunviolencearchive.org/incident/1008988,http://www.daily-jeff.com/news/20171215/charges-filed-after-gunshot-in-kitchen
45559,"December 14, 2017",Missouri,Faucett,14000 block of SE 45th Rd,0,1,http://www.gunviolencearchive.org/incident/1007542,http://www.newspressnow.com/news/local_news/deputies-respond-to-accidental-shooting-juvenile-in-hospital/article_9a9a05cf-2569-5bb3-b0c4-934d76409a47.html
45560,"December 14, 2017",Massachusetts,Boston,Waldeck St,0,0,http://www.gunviolencearchive.org/incident/1008353,http://bpdnews.com/news/2017/12/15/one-less-gun-officers-arrest-13-year-old-and-23-year-old-in-possession-of-a-firearm-during-traffic-stop
45561,"December 14, 2017",Florida,Orlando,4444 S Rio Grande,0,1,http://www.gunviolencearchive.org/incident/1008358,http://www.orlandosentinel.com/news/breaking-news/os-shooting-lakeview-point-apartments-20171214-story.html
45562,"December 14, 2017",California,Oakland,85th Ave and International Blvd,1,0,http://www.gunviolencearchive.org/incident/1008369,http://www.eastbaytimes.com/2017/12/14/one-dead-one-hurt-in-separate-east-oakland-shootings/
45563,"December 14, 2017",Florida,Pembroke Pines,,0,0,http://www.gunviolencearchive.org/incident/1010214,http://wsvn.com/news/local/pembroke-pines-neighborhood-on-edge-after-2-carjackings-in-1-week/
45564,"December 14, 2017",Alabama,Birmingham,3900 block of Avenue I,0,1,http://www.gunviolencearchive.org/incident/1007257,http://www.al.com/news/birmingham/index.ssf/2017/12/man_suffers_life-threatening_i_5.html
45565,"December 14, 2017",Maryland,Baltimore,2700 block of W Cold Spring Ln,0,1,http://www.gunviolencearchive.org/incident/1007478,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171214-story.html
45566,"December 14, 2017",Washington,Everett,6220 Evergreen Way,0,1,http://www.gunviolencearchive.org/incident/1007517,https://www.heraldnet.com/news/person-injured-by-shots-fired-at-everett-thrift-store/
45567,"December 14, 2017",Washington,Seattle,12500 Tukwila International Blvd,0,0,http://www.gunviolencearchive.org/incident/1008443,http://www.seattlepi.com/local/crime/article/Charge-Disgruntled-Seattle-ICE-officer-pulled-12434986.php
45568,"December 14, 2017",California,Arcadia,9600 Block of Naomi Ave,0,0,http://www.gunviolencearchive.org/incident/1008492,http://www.pasadenastarnews.com/2017/12/15/man-kidnapped-robbed-during-online-transaction-meet-up-near-arcadia/
45569,"December 14, 2017",Montana,Helena,Euclid and Benton,0,0,http://www.gunviolencearchive.org/incident/1008497,http://helenair.com/news/crime-and-courts/authorities-investigating-reports-of-gunshots-from-vehicle-in-helena/article_55faa535-8555-50bd-b503-951db4a30739.html
45570,"December 14, 2017",Oregon,Grants Pass,6410 Williams Hwy,0,1,http://www.gunviolencearchive.org/incident/1008511,http://nbc16.com/news/local/josephine-county-shooting-leaves-man-seriously-injured
45571,"December 14, 2017",Iowa,Clive,10520 Hickman Rd,0,0,http://www.gunviolencearchive.org/incident/1008157,http://www.kcrg.com/content/news/Des-Moines-man-sentenced-for-stealing-24-guns-selling-1-486743371.html
45572,"December 14, 2017",Illinois,Dolton,1011 E Sibley Blvd,0,1,http://www.gunviolencearchive.org/incident/1010069,https://chicago.suntimes.com/news/man-30-shot-at-dress-2-impress-store-in-dolton/
45573,"November 14, 2017",North Carolina,Charlotte (Mint Hill),8800 block of Brigadier Ln,0,1,http://www.gunviolencearchive.org/incident/989369,http://www.kplctv.com/story/36859631/police-man-shot-in-mint-hill-does-not-appear-to-be-random
45574,"November 14, 2017",Tennessee,Nashville,1625 Dr D B Todd Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/988069,http://www.wsmv.com/story/36842960/lockdown-lifted-at-north-nashville-school-following-nearby-shooting
45575,"November 14, 2017",California,Oakland,1300 block of 90th Ave,1,0,http://www.gunviolencearchive.org/incident/988943,http://www.eastbaytimes.com/2017/11/15/east-oakland-shooting-victim-identified-2/
45576,"November 14, 2017",North Dakota,Harwood,9211 56th Ave N,0,0,http://www.gunviolencearchive.org/incident/988085,http://www.thedickinsonpress.com/news/crime-and-courts/4359062-man-custody-after-reports-gunshots-and-standoff-harwood
45577,"November 14, 2017",California,Oakland,4400 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/988945,http://www.eastbaytimes.com/2017/11/15/east-oakland-shooting-victim-identified-2/
45578,"November 14, 2017",California,Corning,17357 Stagecoach Rd,6,12,http://www.gunviolencearchive.org/incident/987611,http://www.times-standard.com/general-news/20171208/rancho-tehama-gunman-shot-himself-autopsy-finds
45579,"November 14, 2017",Florida,Fort Myers,2000 block of Towles St,1,0,http://www.gunviolencearchive.org/incident/987639,http://www.nbc-2.com/story/36836881/fort-myers-home-surrounded-as-streets-blocked-off
45580,"November 14, 2017",Oklahoma,Bethany,6714 NW 36th St,0,0,http://www.gunviolencearchive.org/incident/988107,http://kfor.com/2017/11/14/three-arrested-for-allegedly-shooting-at-vehicle-in-bethany/
45581,"November 14, 2017",Oklahoma,Oklahoma City,S Miller Ave and SW 82nd St,1,0,http://www.gunviolencearchive.org/incident/987699,http://kfor.com/2017/11/14/body-found-along-southwest-oklahoma-city-street-identified/
45582,"November 14, 2017",Oregon,Lebanon,Gore Dr,0,0,http://www.gunviolencearchive.org/incident/988955,http://democratherald.com/news/local/crime-and-courts/man-arrested-for-burglaries-possession-of-stolen-gun/article_3f54642c-c0f7-52a3-b135-0291ef27b985.html
45583,"November 14, 2017",Kentucky,Paris,825 Walker Avenue,0,1,http://www.gunviolencearchive.org/incident/987958,http://www.lex18.com/story/36851183/man-arrested-victim-identified-in-bourbon-co-shooting
45584,"November 14, 2017",California,Richmond,900 Block of View Dr,2,2,http://www.gunviolencearchive.org/incident/988824,http://www.sfgate.com/crime/article/2-victims-killed-in-Richmond-quadruple-shooting-12362687.php
45585,"November 14, 2017",Pennsylvania,Philadelphia,1800 Cottman Ave,0,0,http://www.gunviolencearchive.org/incident/988136,http://philadelphia.cbslocal.com/2017/11/14/lockdown-at-philadlephia-middle-school-after-reports-of-person-with-gun/
45586,"November 14, 2017",California,Sacramento,6400 block of Stockton Blvd,0,1,http://www.gunviolencearchive.org/incident/999873,https://www.sacbee.com/news/local/crime/article187750083.html
45587,"November 14, 2017",California,Berkeley,Alcatraz St and Sacramento St,0,1,http://www.gunviolencearchive.org/incident/990309,http://www.dailycal.org/2017/11/16/2-men-shot-leg-south-berkeley-2-5-weeks/
45588,"November 14, 2017",Tennessee,Memphis,E H Crump Blvd and Lauderdale St,1,1,http://www.gunviolencearchive.org/incident/988151,http://www.wmcactionnews5.com/story/36836991/man-dead-after-shooting-crash-in-south-memphis
45589,"November 14, 2017",Florida,Tallahassee,Old St Augustine Rd and Midyette Rd,0,0,http://www.gunviolencearchive.org/incident/988959,http://www.tallahassee.com/story/news/2017/11/14/two-arrested-drug-charges-traffic-stop/863226001/
45590,"November 14, 2017",Kentucky,Williamsburg,KY 92 and KY 1673,0,1,http://www.gunviolencearchive.org/incident/988199,http://www.lex18.com/story/36844323/officer-involved-shooting-following-chase-in-whitley-co
45591,"November 14, 2017",Virginia,Charlottesville,180 McCormick Rd,0,0,http://www.gunviolencearchive.org/incident/990323,http://www.nbc29.com/story/36851557/uva-police-arrest-five-guys-employee-on-charge-of-brandishing-a-firearm
45592,"November 14, 2017",Texas,San Benito,30000 block of Ebony Rd,1,0,http://www.gunviolencearchive.org/incident/989266,http://www.kxxv.com/story/40059539/south-texas-man-gets-50-years-in-fatal-shooting-of-wife
45593,"November 14, 2017",Massachusetts,Lynn,17 Highland Ave,0,0,http://www.gunviolencearchive.org/incident/988215,https://www.itemlive.com/2017/11/14/277367/
45594,"November 14, 2017",California,Santa Clarita,30900 block of Agua Dulce Canyon Rd,0,1,http://www.gunviolencearchive.org/incident/988980,http://theavtimes.com/2017/11/15/man-shot-friend-assaulted-in-agua-dulce-area/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+antelope-valley-times+%28The+Antelope+Valley+Times%29
45595,"November 14, 2017",Pennsylvania,Nanticoke,1333 S Prospect St,0,0,http://www.gunviolencearchive.org/incident/988231,http://www.timesleader.com/news/682342/lccc-man-with-gun-on-campus-posed-no-immediate-threat
45596,"November 14, 2017",Michigan,Muskegon,1301 E Apple Ave,0,2,http://www.gunviolencearchive.org/incident/988704,https://www.woodtv.com/news/muskegon-county/man-sentenced-for-2017-shooting-that-wounded-2/1708299780
45597,"November 14, 2017",Ohio,Sullivan,730 block of Rte 224,0,1,http://www.gunviolencearchive.org/incident/988260,http://www.news5cleveland.com/news/local-news/oh-ashland/homeowner-shot-in-the-back-during-attempted-burglary-in-sullivan-township
45598,"December 13, 2017",New Jersey,Trenton,300 block of W State St,0,0,http://www.gunviolencearchive.org/incident/1006778,http://www.trentonian.com/general-news/20171214/violence-and-drugs-december-14-2017-trentonian-police-blotter
45599,"December 13, 2017",Missouri,Columbia,2300 block of Carpenter Dr,0,0,http://www.gunviolencearchive.org/incident/1007485,http://krcgtv.com/news/local/shots-fired-on-carpenter-drive
45600,"December 13, 2017",Kansas,Wichita,1300 block of N Estelle St,0,1,http://www.gunviolencearchive.org/incident/1007274,http://www.kansas.com/news/local/crime/article189740134.html
45601,"December 13, 2017",Tennessee,Greeneville,8500 block of East Andrew Johnson Highway,0,0,http://www.gunviolencearchive.org/incident/1020606,https://www.greenevillesun.com/news/local_news/handguns-heifers-reported-stolen/article_a4dd1b08-e10c-5826-a46e-6dfe55ac6a8f.html
45602,"December 13, 2017",Kentucky,Mount Washington,Greenwell Ford Rd,1,0,http://www.gunviolencearchive.org/incident/1006900,https://www.washingtonpost.com/news/post-nation/wp/2017/12/14/a-lawmaker-accused-of-molesting-a-teen-killed-himself-his-widow-calls-it-a-high-tech-lynching/?utm_term=.daeec99c71a6
45603,"December 13, 2017",Virginia,Richmond,700 block of Rothesay Rd,1,0,http://www.gunviolencearchive.org/incident/1006934,http://www.nbc12.com/story/37055616/richmond-police-identify-homicide-victim-killed-near-carytown
45604,"December 13, 2017",Oregon,Bonanza,,0,0,http://www.gunviolencearchive.org/incident/1133809,https://www.heraldandnews.com/news/man-arrested-for-handgun-threats/article_4d279216-b877-5d2c-9548-4f48d9e57c18.html
45605,"December 13, 2017",California,Santa Clara,Grant St,0,0,http://www.gunviolencearchive.org/incident/1008752,http://sanfrancisco.cbslocal.com/2017/12/15/suspected-black-market-assault-rifles-seized-santa-clara/
45606,"December 13, 2017",North Carolina,Clyde,Buena Vista Ln,2,0,http://www.gunviolencearchive.org/incident/1007622,https://www.citizen-times.com/story/news/local/2017/12/15/two-dead-haywood-county-shooting/954819001/
45607,"December 13, 2017",Minnesota,Andover (Ham Lake),1442 Constance Blvd NE,0,1,http://www.gunviolencearchive.org/incident/1007674,http://www.twincities.com/2017/12/14/3-arrested-in-shooting-first-reported-as-highway-65-road-rage/
45608,"December 13, 2017",Colorado,Pueblo,1200 block of West 29th St,0,0,http://www.gunviolencearchive.org/incident/1006669,http://www.krdo.com/news/top-stories/car-hijacked-at-gunpoint/672327057
45609,"December 13, 2017",New York,Forestburgh,1040 Sackett Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1006951,http://www.midhudsonnews.com/News/2017/December/13/Ashkenazy_arr-13Dec17.html
45610,"December 13, 2017",Kentucky,Oak Grove,1500 block of Millers Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1008799,http://www.kentuckynewera.com/news/crime/article_b5a8122a-e01e-11e7-935b-07ad159839f8.html
45611,"December 13, 2017",California,Bakersfield,1700 Mount Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1007520,https://www.turnto23.com/news/local-news/shooting-victim-shows-up-at-kern-medical-with-gunshot-wound-to-the-face
45612,"December 13, 2017",Oregon,Portland,NE Grand Ave and NE Everett St,0,0,http://www.gunviolencearchive.org/incident/1007537,http://www.kptv.com/story/37063460/police-investigating-shooting-in-ne-portland-no-injuries-reported
45613,"December 13, 2017",Oregon,Klamath Falls,5500 S 6th St,0,1,http://www.gunviolencearchive.org/incident/1007538,http://ktvl.com/news/local/officer-involved-shooting-as-suspect-tries-to-run-over-klamath-county-sheriffs-deputy
45614,"December 13, 2017",Florida,Miami (North Miami),13390 NE 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1006562,http://www.bradenton.com/news/local/crime/article189509454.html
45615,"December 13, 2017",Missouri,Springfield,Douglas Ave and Atlantic St,2,0,http://www.gunviolencearchive.org/incident/1007522,http://www.news-leader.com/story/news/crime/2017/12/13/police-investigate-double-death-after-lengthy-standoff-springfield/950952001/
