,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12831,"March 26, 2017",Texas,Houston,8600 Block of Sands Point Dr,1,0,http://www.gunviolencearchive.org/incident/804686,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66500&menugroup=Home
12832,"March 26, 2017",North Carolina,Wilmington,Henry St,0,1,http://www.gunviolencearchive.org/incident/804944,http://www.wect.com/story/35003503/wpd-man-shot-after-being-flagged-down
12833,"March 26, 2017",North Carolina,Fayetteville,800 block of Bedrock Dr,0,1,http://www.gunviolencearchive.org/incident/804731,http://abc11.com/news/fayetteville-police-investigate-2-weekend-shootings-/1820495/
12834,"November 27, 2017",Florida,Orlando,934 W Harvard St,0,1,http://www.gunviolencearchive.org/incident/996961,https://www.clickorlando.com/news/man-shot-in-leg-while-walking-in-orlando-police-say
12835,"November 27, 2017",Kansas,Topeka,1222 SE Long St,1,0,http://www.gunviolencearchive.org/incident/996318,http://cjonline.com/news/local/crime-courts/2017-11-27/man-shot-and-killed-monday-east-topeka-marks-city-s-28th-homicide
12836,"November 27, 2017",Texas,Arlington,1300 E Dugan Street,0,1,http://www.gunviolencearchive.org/incident/1000009,https://www.nbcdfw.com/news/local/Man-Shot-During-Online-Shopping-Exchange-Two-Arrested-461504753.html
12837,"November 27, 2017",Colorado,Colorado Springs,1100 block of E Fountain Blvd,1,0,http://www.gunviolencearchive.org/incident/996267,http://gazette.com/man-19-found-fatally-shot-in-vehicle-near-memorial-hospital-central-identified/article/1616144
12838,"November 27, 2017",California,Madera,Madera Ave and Ave 8 1/2,0,0,http://www.gunviolencearchive.org/incident/1004766,http://www.fresnobee.com/news/local/crime/article196854014.html
12839,"November 27, 2017",Colorado,Durango,1000 Rim Dr,0,0,http://www.gunviolencearchive.org/incident/999042,http://www.kob.com/new-mexico-news/fort-lewis-college-durango-carjacking-kidnapping/4687595/
12840,"November 27, 2017",Pennsylvania,Pittsburgh,200 block of Millbridge St,0,1,http://www.gunviolencearchive.org/incident/996351,http://triblive.com/local/allegheny/13002686-74/man-buying-drugs-in-pittsburghs-allentown-shot-twice-in-back-police-say
12841,"November 27, 2017",California,Fresno,W California Ave and S Bryan Ave,0,0,http://www.gunviolencearchive.org/incident/1025058,http://www.fresnobee.com/news/local/crime/article196854014.html
12842,"November 27, 2017",Mississippi,Meridian,,0,0,http://www.gunviolencearchive.org/incident/996914,http://www.msnewsnow.com/story/36948101/four-teens-arrested-for-shooting-at-meridian-police-officer
12843,"November 27, 2017",Florida,Reddick,,0,0,http://www.gunviolencearchive.org/incident/996978,http://www.ocala.com/news/20171127/two-guns-reported-stolen-from-home
12844,"November 27, 2017",Mississippi,Jackson,Ludlow Avenue,1,0,http://www.gunviolencearchive.org/incident/996903,https://www.clarionledger.com/story/news/local/2017/11/27/man-killed-he-prepared-move-into-new-home-ludlow-avenue/900219001/
12845,"November 27, 2017",Illinois,Bloomington,900 W Grove St,0,0,http://www.gunviolencearchive.org/incident/1000294,http://www.cityblm.org/Home/Components/News/News/5783/
12846,"November 27, 2017",Virginia,Chesterfield,,0,1,http://www.gunviolencearchive.org/incident/1002340,http://www.nbc12.com/story/37007935/police-bb-gun-found-in-students-backpack-at-monacan-hs
12847,"November 27, 2017",Pennsylvania,Erie,300 block of E 21st St,0,0,http://www.gunviolencearchive.org/incident/996362,http://www.goerie.com/news/20171127/erie-man-charged-after-gun-found-in-vehicle
12848,"November 27, 2017",Mississippi,Brookhaven,East Monticello Street,0,0,http://www.gunviolencearchive.org/incident/997743,http://www.dailyleader.com/2017/11/28/two-teenagers-in-custody-after-shootout-with-brookhaven-police/
12849,"November 27, 2017",Mississippi,Yazoo City,West 2nd Street,0,1,http://www.gunviolencearchive.org/incident/997745,http://www.msnewsnow.com/story/36936166/man-shot-three-times-in-the-hip-after-fight-in-yazoo-city
12850,"November 27, 2017",Alabama,Birmingham,9th Avenue South,0,1,http://www.gunviolencearchive.org/incident/996996,http://abc3340.com/news/local/man-shot-crime-scene-expands-two-blocks
12851,"November 27, 2017",Alabama,Mobile,400 block of Calhoun Street,0,1,http://www.gunviolencearchive.org/incident/996998,http://wkrg.com/2017/11/27/man-shot-multiple-times-on-calhoun-street-in-mobile/
12852,"November 27, 2017",Utah,Ogden,900 E 16th St,1,0,http://www.gunviolencearchive.org/incident/996808,https://www.abc4.com/news/local-news/after-two-years-mother-continues-search-for-sons-murderer/
12853,"November 27, 2017",Ohio,Conneaut,Horton Rd,1,0,http://www.gunviolencearchive.org/incident/996786,http://www.starbeacon.com/news/local_news/shepard-gets-years-for-fatally-shooting-hunter/article_81b6af18-61ca-5923-bb47-e870fd4a1bde.html
12854,"November 27, 2017",Illinois,Joliet,800 block of Gael Dr,0,0,http://www.gunviolencearchive.org/incident/996668,http://www.theherald-news.com/2017/11/27/police-arrest-joliet-man-for-allegedly-using-trash-can-for-target-practice/ahyoake/
12855,"November 27, 2017",South Carolina,Spartanburg,200 block of Fisher Ave,1,0,http://www.gunviolencearchive.org/incident/996692,http://wspa.com/2017/11/30/3-charged-with-murder-in-shooting-of-spartanburg-teen/
12856,"November 27, 2017",Pennsylvania,Pittsburgh,1400 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/997438,http://pittsburgh.cbslocal.com/2017/11/27/fifth-avenue-shooting/
12857,"November 27, 2017",South Carolina,Walhalla,Lighthouse Rd,0,0,http://www.gunviolencearchive.org/incident/997599,http://wspa.com/2017/11/28/sex-offender-arrested-on-attempted-murder-charges-in-oconee-co/
12858,"November 27, 2017",Virginia,Newport News,50 block of Museum Dr,1,0,http://www.gunviolencearchive.org/incident/997676,http://www.dailypress.com/news/newport-news/dp-newport-news-police-investigating-shooting-on-museum-drive-20171127-story.html
12859,"November 27, 2017",Indiana,Bloomington,4500 S Old State Rd 37,0,0,http://www.gunviolencearchive.org/incident/999336,http://fox59.com/2017/11/30/isp-multiple-suspects-arrested-after-investigation-leads-to-drug-dealing-charges/
12860,"November 27, 2017",North Carolina,Goldsboro,Sandhill Dr,0,0,http://www.gunviolencearchive.org/incident/997225,http://www.newsargus.com/news/archives/2017/11/27/two_men_are_shot_one_pistol_whipped_in_separate_incidents_over_the_weekend_in_dudley/
12861,"November 27, 2017",Colorado,Grand Junction,300 block of Ridgeview Dr,0,0,http://www.gunviolencearchive.org/incident/1001074,http://www.gjcity.org/siteassets/public-safety/police-blotter/12-04-2017-police-blotter.pdf
12862,"November 27, 2017",California,South Gate,2700 block of Illinois Ave,1,1,http://www.gunviolencearchive.org/incident/997110,http://homicide.latimes.com/post/christian-chavez/
12863,"November 27, 2017",Pennsylvania,York,300 S Penn St,0,0,http://www.gunviolencearchive.org/incident/998004,http://www.ydr.com/story/news/crime/2017/11/27/911-shooting-reported-south-penn-street-york/899709001/
12864,"November 27, 2017",North Dakota,Devils Lake,224 Kemp Ave,0,0,http://www.gunviolencearchive.org/incident/998006,http://www.devilslakejournal.com/news/20171128/shots-fired
12865,"November 27, 2017",West Virginia,Morgantown,800 block of Grand Ave,0,1,http://www.gunviolencearchive.org/incident/997338,http://www.wvalways.com/story/36943321/man-arrested-another-hospitalized-after-shooting-incident-in-morgantown
12866,"November 27, 2017",Missouri,Columbia,3600 W Worley St,0,0,http://www.gunviolencearchive.org/incident/997332,http://krcgtv.com/news/local/middle-school-student-brings-gun-to-school-taken-into-custody
12867,"November 27, 2017",Illinois,Park Ridge,100 N Hamlin Ave,0,0,http://www.gunviolencearchive.org/incident/997342,https://chicago.suntimes.com/news/man-charged-with-firing-shots-out-his-back-door-in-park-ridge/
12868,"November 27, 2017",Maryland,Perry Hall,Indian Trail Way,0,0,http://www.gunviolencearchive.org/incident/1001105,http://foxbaltimore.com/news/local/4-arrested-after-violent-spree-targeting-ne-baltimore-co-business-owners
12869,"November 27, 2017",New York,Staten Island,200 Block of St Marks Pl,0,0,http://www.gunviolencearchive.org/incident/998029,http://www.silive.com/northshore/index.ssf/2017/11/nypd_touts_seizure_of_rifles_h.html#incart_river_index
12870,"November 27, 2017",Florida,Clermont,N Bradshaw Rd,0,2,http://www.gunviolencearchive.org/incident/996959,http://www.dailycommercial.com/news/20180613/lake-detectives-make-fourth-arrest-in-clermont-slaying
12871,"November 27, 2017",Virginia,Richmond,1600 block of Rosecrest Ave,0,1,http://www.gunviolencearchive.org/incident/996603,http://www.nbc12.com/story/36932434/one-man-injured-in-shooting-police-have-no-suspects
12872,"November 27, 2017",Missouri,Saint Louis,9901 Watson Rd,0,0,http://www.gunviolencearchive.org/incident/996346,http://www.kmov.com/story/36929933/witness-suspect-fired-shots-during-overnight-crestwood-gun-store-break-in
12873,"November 27, 2017",Missouri,High Ridge,2745 High Ridge Blvd,0,0,http://www.gunviolencearchive.org/incident/996424,http://www.kmov.com/story/36929933/witness-suspect-fired-shots-during-overnight-crestwood-gun-store-break-in
12874,"November 27, 2017",California,Delano,400 block of Dover St,0,1,http://www.gunviolencearchive.org/incident/998056,http://www.turnto23.com/news/local-news/delano-police-investigating-a-shooting
12875,"November 27, 2017",New Mexico,Las Cruces,I-10,0,0,http://www.gunviolencearchive.org/incident/1620857,https://www.kob.com/albuquerque-news/colorado-man-gets-long-prison-term-for-crimes-in-new-mexico/5643500/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
12876,"November 27, 2017",Pennsylvania,Chester,12th St and Highland Ave,0,1,http://www.gunviolencearchive.org/incident/998077,http://www.delcotimes.com/general-news/20171128/woman-50-shot-while-driving-car-in-chester
12877,"November 27, 2017",Virginia,Franklin,800 block of Railroad Ave,0,0,http://www.gunviolencearchive.org/incident/998767,http://wavy.com/2017/11/28/police-man-wanted-on-domestic-violence-firearms-charges/
12878,"November 27, 2017",Georgia,Port Wentworth,110 Travelers Way,1,0,http://www.gunviolencearchive.org/incident/996578,http://www.wtoc.com/story/36930828/driver-reportedly-shoots-self-during-traffic-stop-in-port-wentworth
12879,"November 27, 2017",Arizona,Tolleson,S 99th Ave and W Broadway Rd,1,1,http://www.gunviolencearchive.org/incident/996764,https://kdminer.com/news/2018/jan/23/2m-bond-suspected-killer-wounded-tonopah-shootout/
12880,"November 27, 2017",Michigan,Detroit,2600 block of Wreford,2,1,http://www.gunviolencearchive.org/incident/996633,http://www.detroitnews.com/story/news/local/detroit-city/2017/11/27/police-barricaded-gunman-detroits-west-side/896946001/
12881,"November 27, 2017",Texas,San Antonio,100 block of Sample St,1,0,http://www.gunviolencearchive.org/incident/996725,https://www.ksat.com/news/rise-in-violence-sa-sees-more-than-10-shootings-since-thanksgiving-holiday
12882,"November 27, 2017",Texas,San Antonio,2500 Jackson Keller Rd,0,1,http://www.gunviolencearchive.org/incident/996595,https://www.ksat.com/news/person-shot-multiple-times-at-nw-side-apartment-complex
12883,"November 27, 2017",Texas,San Antonio,13827 Possum Treen Rd,2,0,http://www.gunviolencearchive.org/incident/996607,https://www.ksat.com/news/couple-found-dead-after-north-side-police-standoff-identified
12884,"April 22, 2017",Tennessee,Memphis,1500 block of Roosevelt Ave,0,1,http://www.gunviolencearchive.org/incident/826230,http://www.wmcactionnews5.com/story/35217142/man-shot-while-lying-in-bed-in-frayser
12885,"April 22, 2017",Texas,Diana,,0,0,http://www.gunviolencearchive.org/incident/828765,https://www.news-journal.com/news/2017/apr/24/sheriff-multiple-rounds-fired-upshur-county-deputy/
12886,"April 22, 2017",South Carolina,Santee,I-95,0,1,http://www.gunviolencearchive.org/incident/828921,http://thetandd.com/news/man-says-he-got-caught-in-shootout-on-i/article_97b74307-98b9-5b92-b988-38c535acbeba.html
12887,"April 22, 2017",Connecticut,Bridgeport,I-95,0,0,http://www.gunviolencearchive.org/incident/826642,https://www.justice.gov/usao-ct/pr/bridgeport-man-pleads-guilty-federal-firearm-charge
12888,"April 22, 2017",Louisiana,New Orleans,4900 block of Eastview Dr,0,1,http://www.gunviolencearchive.org/incident/826678,http://www.nola.com/crime/index.ssf/2017/04/man_shot_in_leg_late_saturday.html
12889,"April 22, 2017",Michigan,Grand Rapids,Cottage Grove St and Blaine Ave,0,0,http://www.gunviolencearchive.org/incident/826053,http://www.wzzm13.com/news/crime/three-juveniles-arrested-handgun-found-by-grpd/433195715
12890,"April 22, 2017",Wisconsin,Milwaukee,4652 N 30th St,0,0,http://www.gunviolencearchive.org/incident/826084,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
12891,"April 22, 2017",California,Yuba City,730 Palora Ave.,1,1,http://www.gunviolencearchive.org/incident/826485,http://www.kcra.com/article/good-samaritans-save-woman-trapped-in-flooded-car/9544713
12892,"April 22, 2017",North Carolina,Nebo,,0,0,http://www.gunviolencearchive.org/incident/839884,http://www.mcdowellnews.com/community/nebo-man-busted-for-guns-pot/article_ff2c7642-34f3-11e7-bd31-e3e1fe99acff.html
12893,"April 22, 2017",Texas,San Antonio,3500 block of E Commerce St,0,1,http://www.gunviolencearchive.org/incident/826354,http://www.ksat.com/news/two-east-side-shootings-send-teens-to-hospital
12894,"April 22, 2017",Texas,San Antonio,South W. W. White Rd,0,1,http://www.gunviolencearchive.org/incident/827957,http://www.ksat.com/news/two-east-side-shootings-send-teens-to-hospital
12895,"April 22, 2017",New York,Syracuse,Rowland St,0,0,http://www.gunviolencearchive.org/incident/829299,https://www.syracuse.com/crime/2019/05/syracuse-cop-who-beat-girlfriend-fired-5-shots-at-fleeing-van-full-of-kids-video.html
12896,"April 22, 2017",Illinois,Chicago,4700 block of West Erie St,0,1,http://www.gunviolencearchive.org/incident/826704,http://chicago.suntimes.com/news/man-28-shot-in-head-in-west-garfield-park/amp/
12897,"April 22, 2017",Illinois,Chicago,500 block of North Springfield Av,0,1,http://www.gunviolencearchive.org/incident/826706,http://chicago.suntimes.com/news/man-26-shot-in-east-garfield-park/amp/
12898,"April 22, 2017",Illinois,Chicago,800 block of East 79th St,0,2,http://www.gunviolencearchive.org/incident/826263,http://chicago.suntimes.com/news/2-men-shot-in-grand-crossing-2/
12899,"April 22, 2017",Illinois,Chicago,5800 block of South Calumet Av,0,2,http://www.gunviolencearchive.org/incident/826724,http://chicago.suntimes.com/news/2-shot-in-washington-park/amp/
12900,"April 22, 2017",Illinois,Chicago,8000 block of South Halsted St,0,1,http://www.gunviolencearchive.org/incident/826731,http://chicago.suntimes.com/news/18-year-old-man-shot-in-hand-in-gresham/amp/
12901,"April 22, 2017",Illinois,Chicago,200 block of East 51st St,0,1,http://www.gunviolencearchive.org/incident/826733,http://chicago.suntimes.com/news/man-30-shot-multiple-times-in-bronzeville/amp/
12902,"April 22, 2017",Illinois,Chicago,800 block of North Waller Av,0,1,http://www.gunviolencearchive.org/incident/826741,http://chicago.suntimes.com/news/man-51-shot-multiple-times-in-south-austin/amp/
12903,"April 22, 2017",Illinois,Chicago (Englewood),1700 block of West 57th St,0,1,http://www.gunviolencearchive.org/incident/826738,http://chicago.suntimes.com/news/man-23-shot-in-west-englewood/amp/
12904,"April 22, 2017",Florida,Saint Petersburg,14th Ave S and 12th St S,1,0,http://www.gunviolencearchive.org/incident/826329,http://www.abcactionnews.com/news/local-news/man-arrested-in-fatal-shooting-investigation-in-st-petersburg
12905,"April 22, 2017",Oklahoma,Oklahoma City (Midwest City),NE 15th St and N Douglas Blvd,1,0,http://www.gunviolencearchive.org/incident/826425,http://kfor.com/2017/04/22/i-just-shot-my-wife-husband-arrested-for-first-degree-murder-in-midwest-city/
12906,"April 22, 2017",Illinois,Chicago,1200 block of North Mozart,0,2,http://www.gunviolencearchive.org/incident/826127,http://chicago.suntimes.com/news/2-shot-in-humboldt-park-5/
12907,"April 22, 2017",Alabama,Birmingham (Midfield),321 Woodward Road,2,0,http://www.gunviolencearchive.org/incident/826859,http://www.wtoc.com/story/35247615/midfield-double-homicide-suspect-caught-by-us-marshals
12908,"April 22, 2017",North Carolina,Kinston,1000 block of Pollock Street,0,1,http://www.gunviolencearchive.org/incident/827529,http://wnct.com/2017/04/23/three-shootings-in-less-than-12-hours-in-kinston/
12909,"July 22, 2017",Illinois,Mount Prospect,1700 W Central Rd,0,0,http://www.gunviolencearchive.org/incident/1001664,http://www.dailyherald.com/news/20171204/two-admit-taking-guns-collectibles-tools-from-mount-prospect-storage-facility
