,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6993,"February 17, 2017",Illinois,Springfield,Broadway and 24th,0,1,http://www.gunviolencearchive.org/incident/776963,http://www.wrex.com/story/34530813/2017/02/17/man-shot-in-the-leg-in-rockford-overnight
6994,"February 17, 2017",Kentucky,Lexington,Breathitt Ave,0,0,http://www.gunviolencearchive.org/incident/776957,http://www.lex18.com/story/34529698/shots-fired-into-lexington-home
6995,"February 17, 2017",Oklahoma,Tulsa,4700 block of S Mingo,1,0,http://www.gunviolencearchive.org/incident/777056,http://www.tulsaworld.com/homepagelatest/update-man-dies-after-being-shot-by-police-in-southeast/article_26955af6-976a-58a7-a9dd-6dcab3c3e00c.html
6996,"February 17, 2017",Pennsylvania,Chester,600 block of Florence Dr,0,0,http://www.gunviolencearchive.org/incident/779179,http://www.delcotimes.com/general-news/20170220/cop-spots-concealed-handgun-arrests-carrier
6997,"February 17, 2017",Wisconsin,Almon,,0,1,http://www.gunviolencearchive.org/incident/777265,http://www.wsaw.com/content/news/HAPPENING-NOW-Police-presence-near-Town-of-Almon-414143453.html
6998,"February 17, 2017",Illinois,Evanston,1600 block of Foster St,0,0,http://www.gunviolencearchive.org/incident/883331,http://chicago.suntimes.com/news/man-wanted-for-firing-shots-in-evanston-arrested/
6999,"February 17, 2017",New Jersey,Newark,976 Bergen St,0,0,http://www.gunviolencearchive.org/incident/777771,http://www.nj.com/essex/index.ssf/2017/02/newark_police_arrest_3_on_gun_charges.html
7000,"February 17, 2017",California,Oakland,9500 block of Las Vegas Avenue,1,0,http://www.gunviolencearchive.org/incident/776753,http://abc7news.com/news/oakland-shooter-detained-by-cops-dies/1759833/
7001,"February 17, 2017",New Jersey,Newark,649 Mount Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/777774,http://www.nj.com/essex/index.ssf/2017/02/newark_police_arrest_3_on_gun_charges.html
7002,"February 17, 2017",Connecticut,New Haven,197 James St,0,1,http://www.gunviolencearchive.org/incident/777078,http://www.nbcconnecticut.com/news/local/23-Year-Old-Man-Shot-in-Leg-in-New-Haven-414099313.html
7003,"February 17, 2017",Nevada,Las Vegas,2000 block of Sunrise Ave,0,1,http://www.gunviolencearchive.org/incident/777269,http://www.reviewjournal.com/crime/shootings/possible-domestic-dispute-leads-man-shot-leg
7004,"February 17, 2017",California,Salinas,18250 Van Buren Ave,0,0,http://www.gunviolencearchive.org/incident/777430,http://www.thecalifornian.com/story/news/my-safety/2017/02/20/teen-gun-arrested-near-gavilan-view-middle-school/98182714/
7005,"February 17, 2017",Minnesota,Rosemount,3700 block of 154th St W,2,0,http://www.gunviolencearchive.org/incident/777607,http://www.twincities.com/2017/02/19/2-identified-in-rosemount-shooting-appears-to-be-murder-suicide/
7006,"February 17, 2017",Kentucky,Louisville,982 S 8th St,0,2,http://www.gunviolencearchive.org/incident/777123,http://www.wdrb.com/story/34535905/lmpd-investigating-after-two-gunshot-victims-show-up-at-hospital
7007,"February 17, 2017",Texas,Longview,831 Noel Dr,0,0,http://www.gunviolencearchive.org/incident/777785,https://www.news-journal.com/news/2017/feb/18/county-organized-drug-enforcement-agents-arrest-fo/
7008,"February 17, 2017",Kentucky,Paris,511 Ruddles Mill Road,1,1,http://www.gunviolencearchive.org/incident/776949,http://www.wtvq.com/2017/02/17/deputies-investigating-murder-suicide-crash-involving-high-school-students/
7009,"October 22, 2017",Illinois,Chicago,1000 block of N Lavergne Ave,1,0,http://www.gunviolencearchive.org/incident/966359,https://chicago.suntimes.com/chicago-politics/prosecutors-murder-victim-taunted-his-killer-about-sons-death/
7010,"October 22, 2017",California,San Bruno,I-380 and El Camino Real,0,1,http://www.gunviolencearchive.org/incident/966651,http://sanfrancisco.cbslocal.com/2017/10/23/freeway-shooting-interstate-380-san-bruno/
7011,"October 22, 2017",Florida,West Palm Beach,2800 block of W 28th St,1,1,http://www.gunviolencearchive.org/incident/966278,http://cbs12.com/news/local/mother-of-shooting-victim-shares-pain-from-the-violent-attack
7012,"October 22, 2017",Iowa,Cedar Rapids,200 block of 3rd Ave SE,0,2,http://www.gunviolencearchive.org/incident/965771,http://www.kcrg.com/content/news/Two-injured-in-Cedar-Rapids-shooting-452220413.html
7013,"October 22, 2017",Oregon,Oregon City,720 Main Street,0,2,http://www.gunviolencearchive.org/incident/966641,http://www.kgw.com/news/local/accidental-shooting-at-oregon-city-pub-leaves-2-injured/485232570
7014,"October 22, 2017",Minnesota,Saint Paul,900 block of University Ave,1,0,http://www.gunviolencearchive.org/incident/966276,http://minnesota.cbslocal.com/2017/10/23/st-paul-homicide-victims/
7015,"October 22, 2017",Kansas,Topeka,500 block of SE 37th,0,1,http://www.gunviolencearchive.org/incident/966685,http://cjonline.com/news/local/crime-courts/2017-10-22/man-who-swatted-robber-s-gun-shot-hip-sunday-topeka
7016,"October 22, 2017",Minnesota,Saint Paul,Western Ave N and W Minnehaha Ave,0,1,http://www.gunviolencearchive.org/incident/967177,http://www.twincities.com/2017/10/31/teen-victim-of-st-paul-drive-by-shooting-may-never-walk-again-her-family-says/
7017,"October 22, 2017",Alabama,Selma,205 Maxey St,1,1,http://www.gunviolencearchive.org/incident/967335,http://www.wsfa.com/story/36694117/second-suspect-arrested-in-selma-nightclub-shooting
7018,"October 22, 2017",Indiana,Kokomo,1700 block of Kensington on Berkley,0,1,http://www.gunviolencearchive.org/incident/972294,http://wishtv.com/2017/10/24/kokomo-police-investigating-shooting/
7019,"October 22, 2017",Michigan,Detroit,Beaubian and Congress,0,2,http://www.gunviolencearchive.org/incident/966715,https://www.clickondetroit.com/news/2-shot-after-altercation-in-downtown-detroit-police-say
7020,"October 22, 2017",Michigan,Sturgis,3000 block of US 12,0,0,http://www.gunviolencearchive.org/incident/966719,http://woodtv.com/2017/10/22/3-guns-stolen-in-break-in-near-sturgis/
7021,"October 22, 2017",Maryland,Baltimore,4800 block of Haddon Ave,0,2,http://www.gunviolencearchive.org/incident/966350,https://www.facebook.com/BaltimoreCityPolice/posts/10154876350681956
7022,"October 22, 2017",Maryland,Salisbury,7900 Royalty Way,0,3,http://www.gunviolencearchive.org/incident/965939,https://www.wmdt.com/2018/10/caroline-county-man-convicted-on-first-degree-assault-and-other-charges/
7023,"October 22, 2017",Texas,Port Neches,693 Ridgewood Dr,2,0,http://www.gunviolencearchive.org/incident/966722,http://www.beaumontenterprise.com/news/crime/portneches/article/Port-Neches-investigating-murder-suicide-12299091.php
7024,"October 22, 2017",Tennessee,Memphis,6456 E Shelby Dr,0,0,http://www.gunviolencearchive.org/incident/966733,http://wreg.com/2017/10/23/mpd-investigating-officer-involved-shots-fired-incident/
7025,"October 22, 2017",Florida,Winter Park,6860 Aloma Ave,1,0,http://www.gunviolencearchive.org/incident/973968,http://www.wesh.com/article/man-accused-in-death-of-87-year-old-casselberry-man-found-dead-in-jail/13105657
7026,"October 22, 2017",California,Stockton,Bianchi Rd and Calandria St,0,1,http://www.gunviolencearchive.org/incident/971552,https://www.sacbee.com/news/local/crime/article180381401.html
7027,"October 22, 2017",Texas,Houston,4500 block of Newberry St,1,2,http://www.gunviolencearchive.org/incident/965668,https://www.click2houston.com/news/1-dead-2-injured-in-shooting-in-southeast-houston
7028,"October 22, 2017",California,King City,300 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/971560,http://www.thecalifornian.com/story/news/2017/10/23/cars-home-hit-bullets-two-king-city-shootings-sunday-afternoon/792952001/
7029,"October 22, 2017",Wisconsin,Milwaukee,W Vienna Ave,0,0,http://www.gunviolencearchive.org/incident/1090039,https://www.justice.gov/usao-edwi/pr/two-milwaukee-residents-indicted-armed-carjackings
7030,"October 22, 2017",California,King City,600 block of Luckett St,0,0,http://www.gunviolencearchive.org/incident/971561,http://www.thecalifornian.com/story/news/2017/10/23/cars-home-hit-bullets-two-king-city-shootings-sunday-afternoon/792952001/
7031,"October 22, 2017",California,Modesto,Imperial Ave and Ustick Rd,1,0,http://www.gunviolencearchive.org/incident/966342,http://www.kcra.com/article/man-killed-in-officer-involved-shooting-in-modesto/13066545
7032,"October 22, 2017",Illinois,Chicago,400 E 63rd St,0,1,http://www.gunviolencearchive.org/incident/965823,https://chicago.suntimes.com/news/man-55-grazed-by-bullet-in-west-woodlawn/amp/
7033,"October 22, 2017",Louisiana,New Orleans,S Claiborne,0,0,http://www.gunviolencearchive.org/incident/967031,http://wgno.com/2017/10/23/nopd-man-cuts-hand-on-barrel-of-gun-fending-off-armed-robbers/
7034,"October 23, 2017",California,Clearlake Oaks,13000 block of Anchor Village,2,3,http://www.gunviolencearchive.org/incident/966895,http://www.pressdemocrat.com/home/8148973-181/lake-county-man-held-for?sba=AAS
7035,"October 23, 2017",Massachusetts,Brockton,70 Centre St,0,1,http://www.gunviolencearchive.org/incident/975362,http://www.enterprisenews.com/news/20171023/brockton-men-shot-tased-and-pepper-sprayed-in-wild-night-outside-bar
7036,"October 23, 2017",Nevada,Las Vegas,5800 block of E Carey Ave,1,0,http://www.gunviolencearchive.org/incident/967120,https://www.reviewjournal.com/crime/homicides/coroner-ids-las-vegas-man-found-shot-dead-in-vacant-home/
7037,"October 23, 2017",Washington,Grandview,3830 Forsell Rd,0,0,http://www.gunviolencearchive.org/incident/972005,http://www.spokesman.com/stories/2017/oct/27/caught-manhunt-ends-for-wsp-shooting-suspects/
7038,"October 23, 2017",Maine,Bath,303 Centre St,0,0,http://www.gunviolencearchive.org/incident/974623,http://www.centralmaine.com/2017/10/23/boy-14-charged-with-threatening-people-with-bb-gun-in-bath/
7039,"October 23, 2017",Colorado,Denver,5000 block of Tucson Way,0,1,http://www.gunviolencearchive.org/incident/967305,http://www.9news.com/news/local/denver-police-investigate-early-morning-shooting-that-sent-one-person-to-the-hospital/485289670
7040,"October 23, 2017",Georgia,Fort Stewart,,0,0,http://www.gunviolencearchive.org/incident/967310,http://www.wdtimes.com/news/national/article_1a27569f-685a-5d6d-8908-7f2b98acc49e.html
7041,"October 23, 2017",Illinois,Chicago,4111 W. Madison St,0,1,http://www.gunviolencearchive.org/incident/967313,https://chicago.suntimes.com/news/69-year-old-man-shot-in-west-garfield-park/
7042,"October 23, 2017",Indiana,Seymour,1300 block of E Tipton St,0,0,http://www.gunviolencearchive.org/incident/972031,http://www.tribtown.com/2017/10/25/on_the_record__october_25-2/
7043,"October 23, 2017",Ohio,Columbus,4600 block of Bay Run Dr,0,0,http://www.gunviolencearchive.org/incident/967325,https://www.10tv.com/article/police-identify-victim-southwest-columbus-shooting
7044,"October 23, 2017",Texas,San Antonio,4946 Lake Village,0,1,http://www.gunviolencearchive.org/incident/966385,http://www.mysanantonio.com/news/local/crime/article/Gunman-flees-after-shooting-up-far-SE-Side-12298590.php
7045,"October 23, 2017",South Carolina,Summerville,1660 Old Trolley Rd,0,1,http://www.gunviolencearchive.org/incident/972833,http://www.live5news.com/story/36670215/summerville-pd-one-hospitalized-after-shooting-at-apartment-complex
7046,"October 23, 2017",Florida,Tallahassee,2800 S Monroe St,0,1,http://www.gunviolencearchive.org/incident/966405,http://www.wtxl.com/news/tpd-investigating-shooting-of-man-taken-to-hospital/article_2ccde728-b7cd-11e7-898d-0f9e3ca6c0b2.html
7047,"October 23, 2017",South Carolina,North Charleston,1800 block of Remount Road,0,2,http://www.gunviolencearchive.org/incident/972838,http://www.live5news.com/story/36664585/police-2-women-wounded-in-north-charleston-drive-by-shooting
7048,"October 23, 2017",Arizona,Tonopah,371st Ave and Buckeye Rd,1,0,http://www.gunviolencearchive.org/incident/967058,https://www.azcentral.com/story/news/local/southwest-valley/2019/12/12/tonopah-daniel-stroh-jocelyn-norton-plead-guilty-killing-father/4403228002/
7049,"October 23, 2017",Pennsylvania,Butler,339 N Washington St,0,0,http://www.gunviolencearchive.org/incident/973731,http://www.wpxi.com/news/top-stories/boy-arrested-for-bringing-gun-into-butler-ymca/630515217
7050,"October 23, 2017",South Carolina,Florence,1912 Enterprise Dr,0,1,http://www.gunviolencearchive.org/incident/972094,http://www.wmbfnews.com/story/36701427/florence-county-sheriffs-department-seeking-information-on-shooting-suspect
7051,"October 23, 2017",Minnesota,Saint Paul,100 block of Isabel St E,0,1,http://www.gunviolencearchive.org/incident/971909,http://www.startribune.com/two-shot-wounded-in-st-paul-monday-following-violent-week/452810513/
7052,"October 23, 2017",Virginia,Emporia,1411 Skippers Rd,0,0,http://www.gunviolencearchive.org/incident/966905,http://www.nbc12.com/story/36660984/more-than-8000-in-cash-marijuana-and-stolen-gun-found-in-motel
7053,"October 23, 2017",Alaska,Wasilla,Parks Hwy,1,0,http://www.gunviolencearchive.org/incident/974630,https://dps.alaska.gov/dailydispatch/Home/Display?dateReceived=10/24/2017%2012:00:00%20AM
7054,"October 23, 2017",Louisiana,Donaldsonville,Third Street,1,0,http://www.gunviolencearchive.org/incident/968364,http://www.wtvm.com/story/36666886/donaldsonville-shooting-victim-dies-shortly-after-arriving-at-hospital-authorities-say
7055,"October 23, 2017",Illinois,Chicago,3800 W Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/967329,https://chicago.suntimes.com/news/man-18-shot-in-lawndale-3/
7056,"October 23, 2017",Pennsylvania,Philadelphia,29th St and Dauphin St,0,1,http://www.gunviolencearchive.org/incident/966533,http://6abc.com/man-shot-leaving-strawberry-mansion-takeout-restaurant/2557348/
7057,"October 23, 2017",Pennsylvania,Pittsburgh,700 block of Brushton Ave,1,0,http://www.gunviolencearchive.org/incident/966555,http://www.post-gazette.com/local/city/2017/10/23/dead-fatal-shooting-homewood-pittsburgh-man-in-street/stories/201710230096
7058,"October 23, 2017",Utah,Saint George,Rome Dr,0,1,http://www.gunviolencearchive.org/incident/967327,http://www.stgeorgeutah.com/news/archive/2017/10/23/mgk-teen-accidentally-shoots-self-in-leg-with-deer-rifle/#.We9IgEyZPGI
7059,"June 19, 2017",Alabama,Montgomery,1500 Block of Taft St,1,0,http://www.gunviolencearchive.org/incident/872064,http://www.montgomeryadvertiser.com/story/news/2017/06/23/arrest-made-june-19-homicide/424512001/
7060,"June 19, 2017",Ohio,Conneaut,200 block of Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/871036,http://www.starbeacon.com/news/updated-woman-shot-in-conneaut-monday-suspected-of-breaking-into/article_7a4e6340-550f-11e7-841d-97c3f1b30efa.html
7061,"June 19, 2017",Michigan,Benton Harbor,Ogden Ave,0,0,http://www.gunviolencearchive.org/incident/870963,http://www.southbendtribune.com/news/publicsafety/benton-harbor-police-investigate-abduction-attempt-by-armed-men/article_1da59bf4-8d9f-598d-808d-07f8850e534b.html
7062,"June 19, 2017",California,Sacramento,2600 block of Gateway Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/877193,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170619
7063,"June 19, 2017",California,Sacramento,1600 block of Arden Way,0,1,http://www.gunviolencearchive.org/incident/877196,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170619
7064,"June 19, 2017",California,Santa Clara,Bing Dr and Lochinvar Ave,0,0,http://www.gunviolencearchive.org/incident/878152,http://santaclaraca.gov/home/showdocument?id=18826
7065,"June 19, 2017",California,Oak View,400 block of Larmier Ave,0,0,http://www.gunviolencearchive.org/incident/873917,http://www.keyt.com/news/crime/teen-accused-of-shooting-at-ex-girlfriends-dads-home/556773571
7066,"June 19, 2017",Virginia,Woodbridge,14640 Potomac Mills Rd,0,0,http://www.gunviolencearchive.org/incident/872701,http://wjla.com/news/crime/police-virginia-chapel-burglarized-damaged-by-gunshots
7067,"June 19, 2017",Alabama,Birmingham,200 block of Rose Dr,0,1,http://www.gunviolencearchive.org/incident/870973,http://wiat.com/2017/06/19/birmingham-police-investigating-shooting-in-rose-drive-area/
7068,"June 19, 2017",Illinois,Chicago,3900 block of W Jackson,0,1,http://www.gunviolencearchive.org/incident/871008,http://chicago.suntimes.com/news/man-shot-in-hip-in-east-garfield-park/
7069,"June 19, 2017",Mississippi,Canton,88 3rd Avenue,1,0,http://www.gunviolencearchive.org/incident/870980,http://www.wapt.com/article/florida-man-caught-on-video-vandalizing-community/10045185
7070,"June 19, 2017",Tennessee,Nashville,901 1st Ave S,1,0,http://www.gunviolencearchive.org/incident/870830,http://www.wsmv.com/story/35693275/man-dies-after-shooting-in-south-nashville
