,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38394,"September 6, 2017",California,Stockton,Dr M L K Jr Blvd and Interstate-5,0,0,http://www.gunviolencearchive.org/incident/929344,https://www.tipsoftonline.com/Push/uploads/572/090617DM.pdf
38395,"September 6, 2017",Louisiana,New Orleans,3600 block of Kimi O'Gray Ave,2,0,http://www.gunviolencearchive.org/incident/928352,http://www.nola.com/crime/index.ssf/2017/09/new_orleans_east_man_booked_wi.html#incart_river_index
38396,"September 6, 2017",North Carolina,Durham,,0,1,http://www.gunviolencearchive.org/incident/961795,http://durhamnc.gov/CivicAlerts.aspx?AID=1056
38397,"September 6, 2017",Tennessee,Memphis,262 Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/928783,http://www.wmcactionnews5.com/story/36306798/man-shot-possibly-during-robbery-attempt-in-north-memphis
38398,"September 6, 2017",Ohio,Toledo,3000 block of Hartman St,0,1,http://www.gunviolencearchive.org/incident/928672,http://www.toledoblade.com/Police-Fire/2017/09/07/North-Toledo-shooting-injures-victim.html
38399,"May 8, 2017",Alaska,Ketchikan,N Tongass Hwy,0,0,http://www.gunviolencearchive.org/incident/839153,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17029549
38400,"May 8, 2017",North Carolina,Fuquay Varina,530 Timber Meadow Lake Dr,1,0,http://www.gunviolencearchive.org/incident/838899,http://wncn.com/2017/05/08/person-shot-in-head-killed-in-fuquay-varina/
38401,"May 8, 2017",Florida,Fort Lauderdale,4900 Powerline Rd,0,1,http://www.gunviolencearchive.org/incident/845291,http://www.nbcmiami.com/news/local/Broward-Man-Nicknamed-Pig-Shoots-Kidnaps-Girlfriend-Deputies-Say-422610634.html
38402,"May 8, 2017",Georgia,Atlanta (College Park),6055 Old National Hwy,0,1,http://www.gunviolencearchive.org/incident/838798,https://www.ajc.com/news/crime--law/man-shot-attempted-carjacking-fulton-kroger/Adz6d4yHAC8HBiKSxcZ6vL/
38403,"May 8, 2017",Oklahoma,Oklahoma City,N MacArthur Blvd and NW 34th St,0,0,http://www.gunviolencearchive.org/incident/841632,http://okcfox.com/news/local/police-hope-to-identify-burglars-caught-red-handed
38404,"May 8, 2017",Alabama,Semmes,471 Western Hills Drive South,0,1,http://www.gunviolencearchive.org/incident/839055,http://www.al.com/news/mobile/index.ssf/2017/05/fabricated_shooting_story_lead.html
38405,"May 8, 2017",Minnesota,Minneapolis (Crystal),3200 block of Douglas Dr,0,0,http://www.gunviolencearchive.org/incident/840711,https://www.facebook.com/PoliceClips/posts/1536963109669028
38406,"May 8, 2017",Michigan,Flint,400 block of E Philadelphia Blvd,0,1,http://www.gunviolencearchive.org/incident/839176,http://www.mlive.com/news/flint/index.ssf/2017/05/man_in_critical_condition_afte_52.html
38407,"May 8, 2017",Oklahoma,Tulsa,S Garnett Rd and E 17th St,0,1,http://www.gunviolencearchive.org/incident/841661,http://okcfox.com/news/local/police-on-scene-of-shooting-in-east-tulsa
38408,"May 8, 2017",Arkansas,Little Rock,2500 block of S Arch,1,0,http://www.gunviolencearchive.org/incident/839185,http://www.arkansasmatters.com/news/local-news/woman-found-shot-to-death-behind-lr-home-identified/709300936
38409,"May 8, 2017",Arkansas,Little Rock,10524 W Markham,0,1,http://www.gunviolencearchive.org/incident/839190,http://www.arkansasmatters.com/news/local-news/two-separate-lr-shootings-leave-1-dead-1-in-serious-condition-/709783801
38410,"May 8, 2017",Texas,Corpus Christi,Navajo St and Cheyenne St,0,1,http://www.gunviolencearchive.org/incident/839192,http://www.kristv.com/story/35375515/man-taken-into-custody-after-shooting-on-cheyenne-street
38411,"May 8, 2017",Missouri,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/839836,http://fox4kc.com/2017/05/09/man-charged-with-child-endangerment-after-firing-gun-inside-apartment/
38412,"May 8, 2017",Minnesota,Minneapolis,2718 Knox Ave N,0,0,http://www.gunviolencearchive.org/incident/840745,http://www.mnpoliceclips.com/Minneapolis-----XX-Knox-AveN---Weapons-ComplaintMale-with-.html
38413,"May 8, 2017",Mississippi,Ridgeland,Old Canton Rd and Pine Knoll Dr,0,0,http://www.gunviolencearchive.org/incident/839217,http://www.msnewsnow.com/story/35375034/man-charged-in-ridgeland-officer-involved-shooting
38414,"May 8, 2017",Texas,Brownwood,1000 block of Santa Clara,0,0,http://www.gunviolencearchive.org/incident/840768,http://www.brownwoodtx.com/news/20170510/police-man-arrested-after-firing-guns-in-home
38415,"May 8, 2017",Mississippi,Olive Branch,5075 Goodman Rd,0,0,http://www.gunviolencearchive.org/incident/838623,http://www.wmcactionnews5.com/story/35368940/60-guns-taken-from-trailer-at-olive-branch-academy-sports
38416,"May 8, 2017",Alaska,Anchorage,1774 S Salem Dr,1,0,http://www.gunviolencearchive.org/incident/841684,https://www.adn.com/alaska-news/crime-courts/2017/05/11/woman-charged-with-murder-in-anchorage-shooting-stabbing-death/
38417,"May 8, 2017",Wisconsin,Milwaukee,8513 W Lisbon Ave,0,0,http://www.gunviolencearchive.org/incident/838458,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38418,"May 8, 2017",Wisconsin,Milwaukee,2760 N 50th,0,0,http://www.gunviolencearchive.org/incident/838459,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38419,"May 8, 2017",Missouri,Columbia,2811 Mexico Gravel Rd,0,0,http://www.gunviolencearchive.org/incident/839883,http://www.columbiatribune.com/news/20170508/police-sent-to-two-shots-fired-calls-in-north-columbia
38420,"May 8, 2017",Pennsylvania,Allentown,6th St and Liberty St,0,0,http://www.gunviolencearchive.org/incident/841707,http://www.mcall.com/news/breaking/mc-allentown-man-threatens-to-shoot-ex-in-the-face-20170510-story.html
38421,"May 8, 2017",Arizona,Gila Bend,I-8,0,0,http://www.gunviolencearchive.org/incident/841750,http://breaking911.com/72-hours-border-agents-arrest-11-seize-3-handguns/
38422,"May 8, 2017",Ohio,Dayton,2700 Miamisburg Centerville Rd,0,1,http://www.gunviolencearchive.org/incident/838791,http://www.whio.com/news/local/police-dayton-mall-shooting-was-self-defense-man-shot-could-charged/YhJ1aFHB0N5mN6Yrkrx6cJ/
38423,"May 8, 2017",Virginia,Colonial Beach,368 Riverwood Dr,0,1,http://www.gunviolencearchive.org/incident/839497,http://www.fredericksburg.com/news/crime_courts/colonial-beach-police-shooting-suspect-armed-and-dangerous/article_0eb4acec-34e0-11e7-bca7-5b6f35d83912.html
38424,"May 8, 2017",Illinois,Loves Park,7307 Edward Dr,0,0,http://www.gunviolencearchive.org/incident/840837,https://www.rrstar.com/news/20200114/dolton-man-sentenced-in-connection-to-loves-park-gun-shop-theft
38425,"May 8, 2017",Indiana,Indianapolis,1000 W 32nd St,0,2,http://www.gunviolencearchive.org/incident/838502,http://fox59.com/2017/05/08/2-men-shot-wounded-in-southwest-side-incident/
38426,"May 8, 2017",Mississippi,Greenville,North Broadway,0,1,http://www.gunviolencearchive.org/incident/839249,http://deltadailynews.com/man-shot-in-head-on-north-broadway-in-greenville/
38427,"May 8, 2017",Georgia,Columbus,1400 block of 24th Street,1,0,http://www.gunviolencearchive.org/incident/839253,http://www.wmcactionnews5.com/story/35376643/columbus-police-investigate-murder-on-24th-street
38428,"May 8, 2017",District of Columbia,Washington,5000 block of Benning Rd SE,0,1,http://www.gunviolencearchive.org/incident/839949,https://twitter.com/DCPoliceDept/status/862114967427981315
38429,"May 8, 2017",Pennsylvania,Tobyhanna,8200 Block of Natures Dr,0,2,http://www.gunviolencearchive.org/incident/839953,http://www.mcall.com/news/breaking/mc-poconos-woman-accidentally-shoots-herself-man-belly-20170509-story.html
38430,"May 8, 2017",Michigan,New Baltimore (Chesterfield Township),25000 block of Briartowne Boulevard,0,1,http://www.gunviolencearchive.org/incident/838812,http://www.macombdaily.com/general-news/20170629/boyfriend-accused-of-shooting-chesterfield-township-teen-to-face-trial-on-lesser-charge
38431,"May 8, 2017",California,Long Beach,6400 block of Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/840143,http://www.longbeach.gov/police/press-releases/two-arrested-and-numerous-guns-seized/
38432,"May 8, 2017",Georgia,Unadilla,390 Peavy Ave,1,0,http://www.gunviolencearchive.org/incident/838653,http://www.13wmaz.com/news/local/pulaski-county-man-charged-in-fatal-unadilla-home-invasion/440203219
38433,"May 8, 2017",Illinois,Chicago,10100 block of S Av N,0,1,http://www.gunviolencearchive.org/incident/839274,http://chicago.suntimes.com/news/19-year-old-man-shot-in-the-head-in-east-side/
38434,"May 8, 2017",Florida,Taylor (county),,1,0,http://www.gunviolencearchive.org/incident/839442,http://www.wtxl.com/community/taylor-county-sheriff-s-deputies-respond-to-shooting-incident/article_0b00bb5a-34d0-11e7-99c3-ebad67f7209b.html
38435,"May 8, 2017",South Carolina,Conway,SC-90 and SC-22,0,0,http://www.gunviolencearchive.org/incident/839614,http://wpde.com/news/local/13-year-old-arrested-with-attempted-murder-after-firing-gun-at-person
38436,"May 8, 2017",Illinois,East Saint Louis,15th St and Piggott Av,1,0,http://www.gunviolencearchive.org/incident/839324,http://www.bnd.com/news/local/article149419224.html
38437,"May 8, 2017",Florida,Spring Hill,400 Cape Cod Loop,1,0,http://www.gunviolencearchive.org/incident/838830,http://www.rnrfonline.com/developing-man-barricaded-inside-apartment-swat-on-scene/
38438,"May 8, 2017",Louisiana,Eunice,E Dean St,1,0,http://www.gunviolencearchive.org/incident/840009,http://www.theadvertiser.com/story/news/2017/05/09/12-year-old-eunice-accidentally-shoots-himself-dies/101485132/
38439,"May 8, 2017",Maryland,Baltimore,900 block of West Pratt Street,0,0,http://www.gunviolencearchive.org/incident/840020,https://www.facebook.com/BaltimoreCityPolice/posts/10154370003911956:0
38440,"May 8, 2017",North Carolina,Maiden,,0,0,http://www.gunviolencearchive.org/incident/840040,http://www.wcnc.com/news/crime/man-held-at-gunpoint-attacked-with-knife-suspects-at-large/438085481
38441,"May 8, 2017",Florida,Palm Coast,111 Flagler Plaza Dr,0,0,http://www.gunviolencearchive.org/incident/839343,https://flaglerlive.com/107786/michael-grube-sovereign-citizen/
38442,"May 8, 2017",North Carolina,Durham,1000 block of Golden Crest Dr,2,0,http://www.gunviolencearchive.org/incident/838729,http://abc11.com/news/durham-mother-dies-5-days-after-domestic-shooting/1991793/
38443,"May 8, 2017",Maryland,Baltimore,3800 block of S. Hanover Street,0,0,http://www.gunviolencearchive.org/incident/839346,https://www.facebook.com/BaltimoreCityPolice/posts/10154368134151956:0
38444,"May 8, 2017",North Carolina,Durham,906 North Carolina Street,0,0,http://www.gunviolencearchive.org/incident/838634,http://www.newsargus.com/news/archives/2017/05/06/man_faces_firearms_after_deputies_discover_illegal_weapon_during_drug_search/
38445,"May 8, 2017",Maryland,Baltimore,6100 block of Boston Street,1,0,http://www.gunviolencearchive.org/incident/839353,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170508-story.html
38446,"May 8, 2017",North Carolina,Greensboro,1408 Glenwood Street,0,1,http://www.gunviolencearchive.org/incident/839355,http://www.greensboro.com/news/crime/greensboro-shooting-leaves-one-hospitalized/article_b6b83bc4-d5a3-524c-ad44-5f2dbce2bd9f.html
38447,"May 8, 2017",California,Sunland,11300 block of Alethea Drive,1,0,http://www.gunviolencearchive.org/incident/839073,http://www.dailynews.com/general-news/20170511/tujunga-hot-prowl-suspect-shot-and-killed-by-la-police-identified
38448,"May 8, 2017",South Carolina,Beaufort,Vanita Dr,0,1,http://www.gunviolencearchive.org/incident/842047,http://www.wtoc.com/story/35386531/bcso-investigating-shooting-on-vanita-drive-in-burton
38449,"September 8, 2017",Michigan,Detroit,Fort St,1,0,http://www.gunviolencearchive.org/incident/930102,https://www.clickondetroit.com/news/woman-shot-by-detroit-car-chase-suspect-dies_
38450,"September 8, 2017",West Virginia,Charleston,,0,0,http://www.gunviolencearchive.org/incident/930107,http://www.tristateupdate.com/story/36325342/6-arrested-in-charleston-warrant-sweep-one-found-with-shotgun-near-transit-mall
38451,"September 8, 2017",Wisconsin,Milwaukee,400 block of S 94th St,0,1,http://www.gunviolencearchive.org/incident/930109,http://www.jsonline.com/story/news/local/milwaukee/2017/09/09/milwaukee-police-investigate-friday-night-shooting-milwaukees-south-side/649319001/
38452,"September 8, 2017",Oklahoma,Tulsa,2001 E Skelly Dr,0,1,http://www.gunviolencearchive.org/incident/929803,http://www.tulsaworld.com/news/crimewatch/man-shot-multiple-times-at-midtown-apartment-complex/article_1dccbab9-d26f-52ac-b4a7-c087d8a4399a.html
38453,"September 8, 2017",Pennsylvania,Cresson,700 block of Powell Ave,0,0,http://www.gunviolencearchive.org/incident/936965,https://www.altoonamirror.com/news/local-news/2017/09/cresson-man-faces-charges-2/
38454,"September 8, 2017",Ohio,Cleveland,E 40th St,0,1,http://www.gunviolencearchive.org/incident/930117,http://www.news5cleveland.com/news/local-news/cleveland-metro/weekend-off-to-a-deadly-start-after-multiple-shootings-reported-friday-night-in-cleveland
38455,"September 8, 2017",Texas,Houston,6306 Berkridge Dr,0,1,http://www.gunviolencearchive.org/incident/929102,http://www.houstontx.gov/police/nr/2017/sep/nr090517-4.htm
38456,"September 8, 2017",Texas,Amarillo,800 block of N Forest St,1,0,http://www.gunviolencearchive.org/incident/929574,http://amarillo.com/news/local-news/crime-and-courts/2017-09-08/amarillo-police-fatally-shoot-suspect-who-shot-k9-swat
38457,"September 8, 2017",Ohio,Cleveland,550 block of East 128th St,0,1,http://www.gunviolencearchive.org/incident/930121,http://www.news5cleveland.com/news/local-news/cleveland-metro/weekend-off-to-a-deadly-start-after-multiple-shootings-reported-friday-night-in-cleveland
38458,"September 8, 2017",Oregon,Portland,9000 NE Martin Luther King Jr Blvd,1,1,http://www.gunviolencearchive.org/incident/930005,http://www.kgw.com/news/crime/1-dead-1-wounded-by-gunshot-in-northeast-portland/472598589
38459,"September 8, 2017",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/930748,http://www.mailtribune.com/news/20170909/emergency-services-sept-9?rssfeed=true
38460,"September 8, 2017",Illinois,Chicago (Englewood),6400 block of S Honore,0,1,http://www.gunviolencearchive.org/incident/929662,http://chicago.suntimes.com/news/man-wounded-in-west-englewood-shooting-15/amp/
38461,"September 8, 2017",North Carolina,Winston Salem (Winston-salem),Waughtown St and S Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/929491,http://www.greensboro.com/news/crime/year-old-shot-multiple-times-in-winston-salem-police-search/article_0f1310ad-3a7f-5009-a0a9-ea665e5ef80d.html
38462,"September 8, 2017",Michigan,Williamston,200 block of Linn Road,1,0,http://www.gunviolencearchive.org/incident/929959,http://www.lansingstatejournal.com/story/news/local/2017/09/11/police-teen-shot-mother-hours-after-disagreement-over-puppy/653838001/
38463,"September 8, 2017",Alabama,Mobile,,0,0,http://www.gunviolencearchive.org/incident/932129,http://wkrg.com/2017/09/13/woman-says-she-was-kidnapped-raped-after-using-whisper-app-in-mobile/
38464,"September 8, 2017",Pennsylvania,York,400 block of W King St,0,0,http://www.gunviolencearchive.org/incident/930823,http://www.ydr.com/story/news/crime/2017/09/08/york-police-witness-shooting-arrest-suspect-after-foot-chase/648513001/
38465,"September 8, 2017",Massachusetts,Brockton,17 Nye Square,0,0,http://www.gunviolencearchive.org/incident/929900,http://www.enterprisenews.com/news/20170909/brockton-man-charged-with-illegally-carrying-gun---again
38466,"September 8, 2017",Illinois,Arlington Heights,700 block of S Bristol,0,0,http://www.gunviolencearchive.org/incident/936494,http://www.dailyherald.com/news/20170919/northwest-suburban-police-blotter
38467,"September 8, 2017",New Jersey,Pennsauken,7000 block of Stockton Ave,1,0,http://www.gunviolencearchive.org/incident/930025,http://www.courierpostonline.com/story/news/crime/2017/10/04/mass-smith-sanchez-pennsauken-deadly-robbery/733049001/
38468,"September 8, 2017",Illinois,Aurora,800 block of Jackson St,0,0,http://www.gunviolencearchive.org/incident/937588,http://chicago.suntimes.com/news/aurora-search-warrants-lead-to-drug-gun-charges/
38469,"September 8, 2017",Illinois,Aurora,1300 block of Normantown Rd,0,0,http://www.gunviolencearchive.org/incident/1058683,http://www.dailyherald.com/news/20180227/aurora-man-accused-of-selling-guns-to-felons-held-on-50000-bail
38470,"September 8, 2017",Colorado,Pueblo,Elizabeth St and 19th St,0,0,http://www.gunviolencearchive.org/incident/929827,http://www.kktv.com/content/news/Pueblo-police-searching-for-suspects-after-shots-fired-near-Parkview-Hospital-443290193.html
38471,"September 8, 2017",Alaska,Manokotak,,1,0,http://www.gunviolencearchive.org/incident/930047,http://kdlg.org/post/moose-hunter-dead-accidental-shooting-north-manokotak#stream/0
