,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52176,"February 7, 2017",Illinois,Dolton,14900 block of Langley Ave,0,2,http://www.gunviolencearchive.org/incident/770250,http://chicago.suntimes.com/news/2-men-wounded-in-dolton-shooting/
52177,"February 7, 2017",Kentucky,Vanceburg,Goodwin Lane,0,1,http://www.gunviolencearchive.org/incident/769963,http://www.lewiscountyherald.com/vanceburg-woman-airlifted-following-shooting-incident
52178,"February 7, 2017",Georgia,Atlanta,1400 block of Joseph E Boone Boulevard NW,0,1,http://www.gunviolencearchive.org/incident/770115,http://www.cbs46.com/story/34451669/man-shot-in-northwest-atlanta
52179,"February 7, 2017",Indiana,Huntington,735 S Jefferson St,1,1,http://www.gunviolencearchive.org/incident/769581,http://www.wpta21.com/story/34455609/huntington-man-leads-police-on-high-speed-chase-wednesday-morning
52180,"February 7, 2017",Alabama,Bessemer,4900 block of Kings Lane,0,1,http://www.gunviolencearchive.org/incident/770146,http://www.wtvm.com/story/34451642/deputies-man-shot-in-the-leg-after-attacking-another-man-with-a-wrench
52181,"February 7, 2017",Virginia,Newport News,1300 block of 24th Street,0,0,http://www.gunviolencearchive.org/incident/771006,http://www.dailypress.com/news/crime/dp-newport-news-man-arrested-gun-drugs-story.html
52182,"February 7, 2017",Missouri,Farmington,U.S. 67,0,0,http://www.gunviolencearchive.org/incident/771008,http://dailyjournalonline.com/news/local/crime-and-courts/guns-thrown-from-car-during-pursuit/article_1069633a-80e1-5090-8ada-85d0eeb21c84.html
52183,"February 7, 2017",Texas,Round Rock,I-35,0,0,http://www.gunviolencearchive.org/incident/891193,http://kxan.com/investigative-story/texas-ranger-pulls-gun-on-driver-who-flipped-him-off/
52184,"February 7, 2017",Illinois,Chicago,3600 block of West 62nd St,0,2,http://www.gunviolencearchive.org/incident/770173,http://chicago.suntimes.com/news/two-15-year-old-boys-shot-in-west-lawn/
52185,"February 7, 2017",Illinois,Chicago,5000 block of West Division,0,1,http://www.gunviolencearchive.org/incident/770168,http://chicago.suntimes.com/news/40-year-old-woman-wounded-in-austin-shooting/
52186,"February 7, 2017",West Virginia,Wheeling,,0,0,http://www.gunviolencearchive.org/incident/785645,https://www.justice.gov/usao-ndwv/pr/harrison-county-man-indicted-heroin-distribution-and-firearms-violation
52187,"June 10, 2017",Massachusetts,Brockton,15 Nilsson St,0,0,http://www.gunviolencearchive.org/incident/864506,http://www.enterprisenews.com/news/20170610/brockton-is-safer-place-after-17-guns-returned-in-buyback
52188,"June 10, 2017",Minnesota,Saint Paul,University Ave and Rice St,0,1,http://www.gunviolencearchive.org/incident/865001,http://www.startribune.com/man-shot-near-capitol-in-st-paul/427714813/
52189,"June 10, 2017",Illinois,Joliet,Jackson and Chicago,0,0,http://www.gunviolencearchive.org/incident/867366,http://www.theherald-news.com/2017/06/13/police-joliet-teen-had-drugs-loaded-gun-in-car/aixm0d1/
52190,"June 10, 2017",Massachusetts,Holyoke,Appleton St and Elm St,0,0,http://www.gunviolencearchive.org/incident/864507,http://www.masslive.com/news/index.ssf/2017/06/holyoke_police_investigate_rep_4.html#incart_river_index
52191,"June 10, 2017",Texas,San Antonio,9503 N I 35,0,2,http://www.gunviolencearchive.org/incident/864508,https://www.ksat.com/news/authorities-responding-to-reported-shooting-at-northeast-side-motel
52192,"June 10, 2017",Massachusetts,Lynn,445 Essex St,0,0,http://www.gunviolencearchive.org/incident/865688,http://www.itemlive.com/news/police-log-6-12-2017-2/
52193,"June 10, 2017",Massachusetts,Quincy,42 Beale St,0,0,http://www.gunviolencearchive.org/incident/865690,http://www.wickedlocal.com/news/20170612/gun-stolen-from-car-in-quincy-store-parking-lot
52194,"June 10, 2017",Illinois,Rockford,200 block of Waldo St,0,0,http://www.gunviolencearchive.org/incident/864523,http://www.wifr.com/content/news/No-one-is-hurt-after-their-home-is-hit-by-gunfire-Thursday-427449273.html
52195,"June 10, 2017",Florida,Orlando,5700 Fun Spot Way,0,0,http://www.gunviolencearchive.org/incident/866181,http://www.clickorlando.com/news/guns-stolen-from-unmarked-ucf-police-vehicle
52196,"June 10, 2017",Wisconsin,Madison,900 block of Vernon Ave,1,0,http://www.gunviolencearchive.org/incident/864573,http://www.channel3000.com/news/victim-named-in-madisons-fourth-homicide-of-the-year/536238084
52197,"June 10, 2017",Maryland,Baltimore,Eastbrook Ave,0,1,http://www.gunviolencearchive.org/incident/865014,http://foxbaltimore.com/news/local/man-shot-in-dundalk-on-saturday-night
52198,"June 10, 2017",Indiana,Evansville,400 block of S Craig,0,1,http://www.gunviolencearchive.org/incident/864335,http://www.14news.com/story/35634334/epd-shooting-car-stopped-near-scene-with-guns-inside-appear-to-be-connected
52199,"June 10, 2017",Texas,Houston,3700 S Richie,1,0,http://www.gunviolencearchive.org/incident/865033,http://www.khou.com/news/crime/hpd-security-guard-killed-at-game-room-in-south-houston/447764090
52200,"June 10, 2017",Texas,Elmendorf,5800 block of Labus Rd,0,1,http://www.gunviolencearchive.org/incident/865037,http://news4sanantonio.com/news/local/victim-in-critical-condition-after-shot-at-party
52201,"June 10, 2017",California,King City,100 Block of Sussex Way,0,1,http://www.gunviolencearchive.org/incident/865724,http://www.santacruzsentinel.com/general-news/20170611/juveniles-arrested-in-king-city-in-connection-with-watsonville-carjacking
52202,"June 10, 2017",California,Santa Cruz,2260 Soquel Dr,0,1,http://www.gunviolencearchive.org/incident/865733,http://www.santacruzsentinel.com/general-news/20170612/shooting-outside-santa-cruz-flea-market-wounds-one
52203,"June 10, 2017",California,San Diego,324 Horton Plaza,1,1,http://www.gunviolencearchive.org/incident/864764,https://www.nbcsandiego.com/news/local/Ex-Girlfriend-Scared-to-Testify-Against-Suspect-in-Horton-Plaza-Shooting-457372983.html
52204,"June 10, 2017",Georgia,Decatur,Glenwood Road,1,0,http://www.gunviolencearchive.org/incident/875004,http://www.georgianewsday.com/news/atlanta/439659-father-shot-and-killed-in-robbery.html
52205,"June 10, 2017",Ohio,Cincinnati (Reading),1 E Lake Shore Dr,1,0,http://www.gunviolencearchive.org/incident/864971,http://www.wlwt.com/article/caught-on-camera-trucks-fuel-tank-explodes-on-highway/10006985
52206,"June 10, 2017",Massachusetts,Boston,Annunciation Rd,0,1,http://www.gunviolencearchive.org/incident/864519,http://www.universalhub.com/crime/20170610/person-shot-annunciation-road
52207,"June 10, 2017",Louisiana,Shreveport,100 block of Egan Street,0,1,http://www.gunviolencearchive.org/incident/865225,http://www.ksla.com/story/35658060/shreveport-police-identify-suspect-in-shooting-on-egan-st
52208,"June 10, 2017",California,Burbank,1300 block of N Lincoln,0,0,http://www.gunviolencearchive.org/incident/865055,http://www.latimes.com/socal/burbank-leader/news/tn-blr-me-firearm-discharge-20170610-story.html
52209,"June 10, 2017",Connecticut,New Haven,Hurlburt St and Rosette St,0,1,http://www.gunviolencearchive.org/incident/865754,http://wtnh.com/2017/06/12/new-haven-man-shot-in-attempted-robbery/
52210,"June 10, 2017",Washington,Auburn,D St SE and 21st St SE,1,0,http://www.gunviolencearchive.org/incident/864600,http://www.thenewstribune.com/news/local/crime/article156694624.html
52211,"June 10, 2017",Connecticut,New Haven,42 Harding Place,0,1,http://www.gunviolencearchive.org/incident/864870,http://www.nhregister.com/general-news/20170612/new-haven-man-shot-in-face-arm-torso
52212,"February 8, 2017",Rhode Island,Pawtucket,724 Central Ave,0,0,http://www.gunviolencearchive.org/incident/770594,http://www.providencejournal.com/news/20170209/pawtucket-police-arrest-man-26-on-gun-drug-charges
52213,"February 8, 2017",Florida,Boynton Beach,Gateway Boulevard and I 95,1,0,http://www.gunviolencearchive.org/incident/770428,http://www.wflx.com/story/34467488/victim-identified-in-i-95-fatal-shooting
52214,"February 8, 2017",Oklahoma,Tulsa,1400 block of N 71st E Ave,0,1,http://www.gunviolencearchive.org/incident/770832,http://www.tulsaworld.com/news/crimewatch/police-man-shot-by-acquaintance-during-property-dispute-in-north/article_c35eabb8-c6de-520f-b63a-0bc3c803f896.html
52215,"February 8, 2017",New York,Brooklyn,Bay 8th Street,1,0,http://www.gunviolencearchive.org/incident/770697,https://www.brooklynpaper.com/stories/42/23/bn-fourth-supect-arrested-murder-2019-06-07-bk.html?utm_medium=feed&utm_campaign=rss&utm_source=main&utm_content=link&fbclid=IwAR2R28f8B64a2oouxYlBh4vzc1OFfopBAc1n6A-wkGeGNKiIwg7cqMclNP8
52216,"February 8, 2017",Florida,Fort Myers,5800 block of Guest Ct,1,0,http://www.gunviolencearchive.org/incident/770546,http://www.fox4now.com/news/homicide-investigation-in-north-fort-myers
52217,"February 8, 2017",Rhode Island,North Scituate (Scituate),,0,0,http://www.gunviolencearchive.org/incident/771250,http://www.abc6.com/story/34471406/guns-drugs-and-body-armor-father-and-son-arrested
52218,"February 8, 2017",Delaware,New Castle,100 block of Parma Ave,0,1,http://www.gunviolencearchive.org/incident/771092,https://www.delawareonline.com/story/news/crime/2017/02/08/man-shot-multiple-times-near-wawa-minquadale/97653472/
52219,"February 8, 2017",Virginia,Alexandria,,0,0,http://www.gunviolencearchive.org/incident/894475,https://www.justice.gov/usao-edva/pr/alexandria-man-pleads-guilty-gun-and-drug-crime
52220,"February 8, 2017",Kentucky,Paducah,700 block of Levin Avenue,0,1,http://www.gunviolencearchive.org/incident/771114,http://www.wpsdlocal6.com/story/34474535/paducah-man-injured-in-shooting-outside-home
52221,"February 8, 2017",Connecticut,Hartford,Mountford Street,0,0,http://www.gunviolencearchive.org/incident/771277,http://www.courant.com/breaking-news/hc-hartford-gun-arrest-0210-20170209-story.html
52222,"February 8, 2017",Alaska,Barrow (Utqiagvik),Stevenson St,1,0,http://www.gunviolencearchive.org/incident/772631,https://www.adn.com/alaska-news/crime-courts/2017/02/10/utqiagvik-teen-accused-as-adult-in-the-bloody-brutal-slaying-of-his-father/
52223,"February 8, 2017",Massachusetts,Fall River,263 Morgan St,0,0,http://www.gunviolencearchive.org/incident/770558,http://www.heraldnews.com/news/20170208/bullet-goes-through-window-ceiling-of-morgan-street-home-wednesday-morning
52224,"February 8, 2017",Oklahoma,Anadarko,North 1st and Prairie Village Avenue,1,0,http://www.gunviolencearchive.org/incident/770639,http://www.koco.com/article/anadarko-police-investigating-officer-involved-shooting/8694615
52225,"February 8, 2017",Texas,Tomball,Kuykendahl and West Rayford,0,1,http://www.gunviolencearchive.org/incident/770735,http://www.chron.com/houston/article/Missing-woman-shoots-self-during-search-10919311.php
52226,"February 8, 2017",Texas,Corpus Christi,110 Josephine,0,0,http://www.gunviolencearchive.org/incident/770612,https://ccpdblotter.com/2017/02/08/narcotics-raid-at-100-josephine/
52227,"February 8, 2017",Georgia,Savannah,600 block of W 39th St,0,0,http://www.gunviolencearchive.org/incident/771176,http://savannahnow.com/news-crime-courts/2017-02-09/police-arrest-three-drugsguns-two-savannah-neighborhoods
52228,"February 8, 2017",New York,Bronx,1195 Sherman Ave,1,1,http://www.gunviolencearchive.org/incident/770812,http://nypdnews.com/2017/03/wanted-homicide-bronx-16/
52229,"February 8, 2017",Texas,Alvin,611 W S St,0,0,http://www.gunviolencearchive.org/incident/775606,http://thepolicenews.net/html/Alvin%20Weekly%20Arrest%20Bulletin%20021517.pdf
52230,"February 8, 2017",North Carolina,Charlotte,2100 block of West Boulevard,0,1,http://www.gunviolencearchive.org/incident/771035,http://www.charlotteobserver.com/news/local/crime/article131526229.html
52231,"February 8, 2017",Pennsylvania,Philadelphia,2600 Morris St,0,1,http://www.gunviolencearchive.org/incident/770624,http://6abc.com/news/teen-shot-at-south-philadelphia-rec-center/1745097/
52232,"February 8, 2017",Massachusetts,Mattapan,10 Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/771134,http://bpdnews.com/news/2017/2/9/one-less-gun-bpd-officers-recover-loaded-firearm-and-large-amount-of-cash-after-executing-search-warrant-in-mattapan
52233,"February 8, 2017",Ohio,Cleveland,16379 Euclid Ave,1,4,http://www.gunviolencearchive.org/incident/769889,http://www.cleveland.com/metro/index.ssf/2017/02/judge_shutters_east_cleveland.html
52234,"February 8, 2017",Rhode Island,Harrisville (Burrillville),RI 102,0,0,http://www.gunviolencearchive.org/incident/770331,http://www.providencejournal.com/news/20170208/boy-charged-guns-found-in-home-after-burrillville-high-school-locked-down
52235,"February 8, 2017",New Jersey,Jersey City,Arlington Ave and Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/771719,http://www.nj.com/hudson/index.ssf/2017/02/jersey_city_man_charged_after_shooting_himself_in.html
52236,"February 8, 2017",Illinois,Chicago,300 block of S Canal St,0,0,http://www.gunviolencearchive.org/incident/770959,https://chicago.suntimes.com/crime/2020/2/28/21157797/amtrak-police-officer-found-not-guilty-murder-2017-union-station-shooting
52237,"February 7, 2017",Georgia,Alpharetta,100 Saratoga Dr,1,0,http://www.gunviolencearchive.org/incident/769122,https://www.ajc.com/news/crime--law/brother-arrested-shooting-death-roswell-teen/oM37c32GgcESFh0T3ISnII/
52238,"February 7, 2017",Illinois,Peoria,2098 N Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/774786,https://spotcrime.com/crime/89010885-3b20b43aad7119b006f750b763d5657e
52239,"February 7, 2017",New York,Newburgh,48 Carpenter Ave,0,0,http://www.gunviolencearchive.org/incident/777003,http://www.recordonline.com/news/20170209/newburgh-man-charged-with-possessing-loaded-stolen-handgun
52240,"February 7, 2017",Delaware,New Castle,Revelle and Deen streets,0,0,http://www.gunviolencearchive.org/incident/774948,https://www.delawareonline.com/story/news/crime/2017/02/13/three-arrested-weapon-loitering-charges-wilton/97878148/
52241,"February 7, 2017",New York,Brentwood,Sherman St,0,0,http://www.gunviolencearchive.org/incident/777005,https://www.longislandpress.com/2017/02/13/brentwood-armed-home-invasion-probed-2/
52242,"February 7, 2017",Illinois,Fairview Heights,21 Northbrook Cir,0,1,http://www.gunviolencearchive.org/incident/770350,https://www.bnd.com/news/local/crime/article214275104.html#storylink=hpdigest
52243,"February 7, 2017",Indiana,Indianapolis,3645 Wingate Ct,0,1,http://www.gunviolencearchive.org/incident/769522,http://fox59.com/2017/02/07/police-3-suspects-taken-into-custody-after-series-of-robberies-on-northeast-side/
52244,"February 7, 2017",Florida,Starke,US 301 and Walnut St,0,0,http://www.gunviolencearchive.org/incident/771220,http://www.news4jax.com/news/florida/bradford-county/police-2-men-exchage-gunfire-in-road-rage-incident
52245,"February 7, 2017",Indiana,Indianapolis,E 38th St and Mitthoefer Rd,0,2,http://www.gunviolencearchive.org/incident/769537,http://fox59.com/2017/02/07/police-3-suspects-taken-into-custody-after-series-of-robberies-on-northeast-side/
52246,"February 7, 2017",Florida,Century,Elsie Davis Rd,0,0,http://www.gunviolencearchive.org/incident/771226,http://www.northescambia.com/2017/02/man-surrenders-as-swat-team-responds-to-his-century-home
52247,"February 7, 2017",New York,Bronx,Bronx Blvd and E 223rd St,0,1,http://www.gunviolencearchive.org/incident/769134,https://www.lohud.com/story/news/crime/2018/02/27/mount-vernon-shooting-charged-bronx/378706002/
52248,"February 7, 2017",Mississippi,Biloxi,Rodenberg Ave and Sunset Blvd,0,1,http://www.gunviolencearchive.org/incident/770861,http://www.sunherald.com/news/local/crime/article131329184.html
52249,"February 7, 2017",Delaware,Dover,S New St,0,1,http://www.gunviolencearchive.org/incident/784933,http://www.wboc.com/story/34626056/arrest-made-in-dover-shooting
52250,"February 7, 2017",Florida,Ocala,3620 W Silver Springs Blvd,0,0,http://www.gunviolencearchive.org/incident/770524,http://www.ocala.com/news/20170208/employee-arrested-in-connection-to-gun-stolen-from-hotel
52251,"February 7, 2017",Florida,Miami,2200 block of NW 96th St,0,2,http://www.gunviolencearchive.org/incident/770526,http://www.miamiherald.com/news/local/community/miami-dade/article131374264.html
52252,"February 7, 2017",Florida,Jupiter,575 W Indiantown Rd,0,1,http://www.gunviolencearchive.org/incident/769411,http://www.palmbeachpost.com/news/crime--law/just-homeless-man-shot-during-attack-outside-jupiter-cvs-store/Rb3uucvGP44PAWgBL5HzbM/
52253,"February 7, 2017",North Carolina,High Point,716 Eastchester Drive,0,1,http://www.gunviolencearchive.org/incident/770495,http://www.greensboro.com/news/crime/high-point-police-looking-for-in-shooting-of-store-clerk/article_d3bc1770-edcd-5507-a2af-60f71bf8bf9a.html
