,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8280,"February 11, 2019",Pennsylvania,Chester,700 block of Pennell St,1,0,http://www.gunviolencearchive.org/incident/1324975,https://www.delcotimes.com/news/man-fatally-shot-in-chester-delco-s-st-homicide-in/article_337f121c-2e33-11e9-9969-bf9a52504d6d.html
8281,"February 11, 2019",Massachusetts,Athol,,0,0,http://www.gunviolencearchive.org/incident/1338722,https://www.atholdailynews.com/AN-A6-SATURDAY-Orange-District-Court-23844140
8282,"June 21, 2019",California,Oakland,1700 block of 24th Ave,0,2,http://www.gunviolencearchive.org/incident/1429560,https://www.eastbaytimes.com/2019/06/22/shootings-leave-one-dead-two-wounded-in-oakland/
8283,"June 21, 2019",Texas,Pampa,300 block of South Anne St,1,0,http://www.gunviolencearchive.org/incident/1431517,https://www.newschannel10.com/2019/06/24/pampa-police-texas-rangers-investigating-death-that-may-indicate-foul-play/
8284,"June 21, 2019",Indiana,Gary,100 E block of 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1432633,https://www.nwitimes.com/news/local/crime-and-courts/man-awaiting-sentencing-in-fatal-hit-and-run-crash-now/article_c4f094e0-e192-518e-8937-ea2601c6bb36.html#1
8285,"June 21, 2019",New York,Rochester,Hudson Ave and Ernst St,0,0,http://www.gunviolencearchive.org/incident/1428040,https://www.whec.com/news/shots-fired-near-funeral-for-murdered-teen/5398630/
8286,"June 21, 2019",South Carolina,Greenville,Shemwood Ln,0,0,http://www.gunviolencearchive.org/incident/1440967,https://www.foxcarolina.com/investigations/police-looking-for-man-accused-of-breaking-into-a-greenville/article_22882958-9ff3-11e9-a3f1-5b982d194b21.html
8287,"June 21, 2019",Michigan,Detroit,Outer Dr W and Greenfield Rd,0,3,http://www.gunviolencearchive.org/incident/1428760,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/21/5-hurt-2-shootings-detroit-west-side/1531605001/
8288,"June 21, 2019",Tennessee,Murfreesboro,1300 block of Eagle St,1,0,http://www.gunviolencearchive.org/incident/1428544,https://www.dnj.com/story/news/2020/06/11/us-marshals-capture-murfreesboro-man-on-run-delarious-crawford-june-2019-fatal-shooting/5344781002/
8289,"June 21, 2019",Massachusetts,Framingham,176 Waverly St,0,0,http://www.gunviolencearchive.org/incident/1477191,https://www.metrowestdailynews.com/news/20181005/framingham-man-charged-with-selling-untraceable-gun
8290,"June 21, 2019",California,Modesto,,0,2,http://www.gunviolencearchive.org/incident/1459086,https://sacramento.cbslocal.com/2019/07/25/suspect-arrested-for-shooting-that-killed-dog-injured-2-adults/
8291,"June 21, 2019",Michigan,Saginaw,1506 N Charles St,1,3,http://www.gunviolencearchive.org/incident/1428788,https://www.mlive.com/news/saginaw-bay-city/2019/06/man-killed-another-3-wounded-in-saginaw-shooting.html
8292,"June 21, 2019",Missouri,Saint Louis,5300 block of Patton Ave,1,0,http://www.gunviolencearchive.org/incident/1428068,https://www.kmov.com/news/year-old-found-shot-to-death-in-south-city-identified/article_c5e2ab9c-945d-11e9-a6d1-87852d723efc.html
8293,"June 21, 2019",California,Stockton,Hwy 99,0,0,http://www.gunviolencearchive.org/incident/1430896,https://sacramento.cbslocal.com/2019/06/25/arrests-made-in-stockton-non-injury-freeway-shooting/
8294,"June 21, 2019",Texas,Abilene,S 7th St,0,1,http://www.gunviolencearchive.org/incident/1428796,https://ktxs.com/news/local/abilene-man-accused-of-shooting-friend-twice-with-shotgun
8295,"June 21, 2019",Louisiana,Gramercy,W Railroad Ave,1,0,http://www.gunviolencearchive.org/incident/1434646,https://www.theadvocate.com/baton_rouge/news/article_2aef711a-99c1-11e9-9d1c-0fc05556388c.html?fbclid=IwAR0SFqQKy7xQ_KvQBndMq-uQQp5JxD4J7VzpqKFoUDIwHvR0peEBUebnruI
8296,"June 21, 2019",Louisiana,Baton Rouge,,0,0,http://www.gunviolencearchive.org/incident/1428089,https://www.theadvocate.com/baton_rouge/news/crime_police/article_2efa926a-9487-11e9-aa8b-fbf69ccff5ff.html
8297,"June 21, 2019",Minnesota,Minneapolis,1000 block of 34th Ave N,0,1,http://www.gunviolencearchive.org/incident/1428816,https://kstp.com/news/buttocks-gunshot-wound-north-minneapolis-june-21-2019/5398997/?cat=1&fbclid=IwAR16xleyZGovcrWaPuADGPWTkhqw1TcX4YuMzsYFR9kkBfbW0W-zqt617_0
8298,"June 21, 2019",North Carolina,Winston Salem (Winston-salem),1600 block of Thompson Dr,1,0,http://www.gunviolencearchive.org/incident/1428093,https://myfox8.com/2019/06/21/homicide-investigation-underway-in-winston-salem-3/
8299,"June 21, 2019",Oklahoma,Tulsa,E 21st St and US-169,0,1,http://www.gunviolencearchive.org/incident/1428104,https://www.newson6.com/story/40691499/homicide-suspect-caught-in-burglary
8300,"June 21, 2019",Mississippi,Columbia,57 Bacchus Rd,1,0,http://www.gunviolencearchive.org/incident/1428106,https://www.wlbt.com/2019/06/21/woman-arrested-shooting-killing-boyfriend-marion-co/
8301,"June 21, 2019",Georgia,Port Wentworth,Brown Thrasher Ct,1,0,http://www.gunviolencearchive.org/incident/1428475,https://www.wtoc.com/2019/09/11/port-wenwtorth-man-indicted-murder-charge-after-wifes-death/
8302,"June 21, 2019",New Jersey,Paterson,46 Highland St,0,0,http://www.gunviolencearchive.org/incident/1428846,https://www.rlsmedia.com/article/bullet-strikes-house-paterson
8303,"June 21, 2019",Oklahoma,Tulsa,266 E Independence St,0,0,http://www.gunviolencearchive.org/incident/1428118,https://ktul.com/news/local/tpd-family-safe-after-home-invasion-at-north-tulsa-apartment-searching-for-2-suspects
8304,"June 21, 2019",California,Fresno,W Beechwood Ave and N Dante Ave,0,1,http://www.gunviolencearchive.org/incident/1428139,https://abc30.com/father-shot-during-argument-with-his-son-in-northwest-fresno/5358223/
8305,"June 21, 2019",New York,Rochester,Durnan St and North St,0,1,http://www.gunviolencearchive.org/incident/1428262,https://13wham.com/news/local/15-year-old-injured-in-shooting
8306,"June 21, 2019",Wisconsin,Madison,1193 N Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1429750,https://madison.com/wsj/news/local/crime-and-courts/gun-stolen-from-unlocked-car-in-fitness-club-parking-lot/article_f242184a-32ba-5571-821b-35205f6a3974.html
8307,"February 10, 2019",Illinois,Centralia,500 block of Haussler St,1,1,http://www.gunviolencearchive.org/incident/1325299,http://www.wmix94.com/2019/02/12/sunday-morning-shooting-victim-named/
8308,"February 10, 2019",Virginia,Yorktown,200 block of Marl Ravine Rd,0,0,http://www.gunviolencearchive.org/incident/1324010,https://www.13newsnow.com/article/news/local/peninsulanow/york-county-familys-car-garage-damaged-in-shooting/291-08e38096-dd1b-4ab5-85dc-09de0b5230c5
8309,"February 10, 2019",Illinois,East Saint Louis,7100 block of Russell Ave,0,1,http://www.gunviolencearchive.org/incident/1325332,https://www.bnd.com/news/local/crime/article226128260.html#navlink=SecList
8310,"February 10, 2019",Illinois,Freeport,1200 block of S Carroll Ave,0,0,http://www.gunviolencearchive.org/incident/1328959,https://www.journalstandard.com/news/20190211/freeport-police-arrest-man-on-four-weapons-charges
8311,"February 10, 2019",South Dakota,Sioux Falls,4415 N Graduate Ave,0,1,http://www.gunviolencearchive.org/incident/1324423,https://www.argusleader.com/story/news/crime/2019/02/11/woman-injured-after-bullet-accidentally-shot-through-mirror-sioux-falls/2837868002/
8312,"February 10, 2019",Georgia,Atlanta,2600 block of Metropolitan Pkwy SW,0,1,http://www.gunviolencearchive.org/incident/1323509,https://www.cbs46.com/news/man-injured-in-drive-by-shooting-on-metropolitan-parkway/article_ad39bb6c-2d6f-11e9-87c0-67f2b8d9f4a2.html
8313,"February 10, 2019",Virginia,Charlottesville,300 block of 6th St SW,0,1,http://www.gunviolencearchive.org/incident/1324454,http://www.nbc29.com/story/39943900/detectives-investigating-shots-fired-on-6th-street-sw
8314,"February 10, 2019",Tennessee,Goodlettsville (Millersville),Bethel Rd and Cycle Ln,1,0,http://www.gunviolencearchive.org/incident/1323572,https://www.wsmv.com/news/man-shot-killed-near-i--on-ramp-in-millersville/article_f5f3755e-2d5c-11e9-85b1-0fdcb5c81f5a.html
8315,"February 10, 2019",Michigan,Jackson,Barberry Dr,0,0,http://www.gunviolencearchive.org/incident/1324686,https://www.mlive.com/news/jackson/2019/02/gunfire-strikes-3-jackson-apartments-overnight.html
8316,"February 10, 2019",Illinois,Dunlap,2500 block of W Sesame St,0,0,http://www.gunviolencearchive.org/incident/1325371,https://www.pjstar.com/news/20190212/gun-stolen-from-pickup-truck-parked-in-far-north-peoria-driveway
8317,"February 10, 2019",Tennessee,Chattanooga,3649 Brainerd Rd,0,2,http://www.gunviolencearchive.org/incident/1323980,https://wdef.com/2019/02/10/victims-shot-parking-lot-celebrities-entertainment-complex/
8318,"February 10, 2019",Arkansas,Hot Springs Village,700 block of Ellison Rd,0,0,http://www.gunviolencearchive.org/incident/1323963,http://www.hotsr.com/news/2019/feb/12/armed-felon-flees-arrested-after-pursui/
8319,"February 10, 2019",North Carolina,Mooresville,200 block of W Park Ave,0,1,http://www.gunviolencearchive.org/incident/1323583,https://www.wcnc.com/article/news/crime/four-arrested-following-mooresville-home-invasion-shooting/275-830dc025-d332-4884-81e0-7371139ebf46
8320,"February 10, 2019",Illinois,Peoria,2800 block of West Starr St,0,1,http://www.gunviolencearchive.org/incident/1325406,https://www.pjstar.com/news/20190211/man-shot-in-arm-sunday
8321,"February 10, 2019",Tennessee,Memphis,Knightway Rd,0,1,http://www.gunviolencearchive.org/incident/1324224,https://wreg.com/2019/02/11/police-investigating-after-three-overnight-shootings-left-multiple-people-injured/
8322,"February 10, 2019",Oregon,Hillsboro,2700 block of SE Tumblestone Dr,0,1,http://www.gunviolencearchive.org/incident/1324027,https://www.oregonlive.com/washingtoncounty/2019/02/hillsboro-woman-told-police-her-husband-shot-her-unprovoked-records-show.html
8323,"February 10, 2019",Maryland,Baltimore,5600 block of Loch Raven Blvd,0,1,http://www.gunviolencearchive.org/incident/1582592,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
8324,"February 10, 2019",Alabama,Anniston,Quintard Ave,0,2,http://www.gunviolencearchive.org/incident/1324549,https://www.annistonstar.com/news/crime/police-say-two-injured-in-quintard-shooting-sunday/article_41324cb4-2e4f-11e9-a4c9-13d9fe53e525.html
8325,"February 10, 2019",Missouri,Saint Louis,10000 block of Lookaway Dr,0,0,http://www.gunviolencearchive.org/incident/1324554,https://www.kmov.com/news/year-old-carjacked-at-gunpoint-after-getting-flat-tire-in/article_5b15909c-2e0d-11e9-98eb-bf49826978e6.html
8326,"February 10, 2019",Virginia,Petersburg,Hanover St,0,0,http://www.gunviolencearchive.org/incident/1325928,https://www.wric.com/news/local-news/the-tri-cities/multiple-petersburg-shootings-hurt-2-damages-homes-over-the-weekend-it-s-very-troubling-/1777109045
8327,"February 10, 2019",South Carolina,Pendleton,Lebanon Rd,0,1,http://www.gunviolencearchive.org/incident/1323674,http://www.wistv.com/2019/02/10/driver-shot-after-pulling-rifle-deputy-during-chase-sheriff-says/
8328,"February 10, 2019",South Carolina,Orangeburg,498 Murray Rd SW,1,0,http://www.gunviolencearchive.org/incident/1325464,https://thetandd.com/news/local/crime-and-courts/new-person-charged-in-death-orangeburg-police-say-woman-used/article_333baaea-cd39-5bc9-9dc9-f15233fa4a67.html
8329,"February 10, 2019",Maryland,Baltimore,4100 block of Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1323685,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
8330,"February 10, 2019",Oklahoma,Tulsa,9200 block of E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1323708,http://www.newson6.com/story/39938774/tpd-shooting-victim-drives-himself-to-hospital-suspect-in-custody
8331,"February 10, 2019",Florida,Century,W Pond St and W FL-4,0,1,http://www.gunviolencearchive.org/incident/1325946,http://www.northescambia.com/2019/02/arrest-made-in-century-shots-fired-incident
8332,"February 10, 2019",Washington,Auburn,5500 block of Kersey Way SE,1,0,http://www.gunviolencearchive.org/incident/1324655,https://www.seattletimes.com/seattle-news/crime/medical-examiner-identifies-18-year-old-auburn-man-found-dead-from-a-gunshot-wound-to-the-head/
8333,"February 10, 2019",California,Fresno,3328 N Marks Ave,0,1,http://www.gunviolencearchive.org/incident/1324311,https://www.fresnobee.com/news/local/crime/article226132850.html
8334,"February 10, 2019",Louisiana,Gretna (Terrytown),500 block of Terrytown Pkwy,0,0,http://www.gunviolencearchive.org/incident/1326275,https://www.nola.com/crime/2019/02/10-georgia-tourists-arrested-on-drug-gun-charges-at-terrytown-airbnb-jpso.html
8335,"February 10, 2019",Nebraska,Omaha,Spaulding St and N 55th St,0,1,http://www.gunviolencearchive.org/incident/1323607,https://www.1011now.com/content/news/Police-investigating-overnight-shooting-505636901.html
8336,"February 10, 2019",Texas,Fort Worth,9114 Camp Bowie W Blvd,0,0,http://www.gunviolencearchive.org/incident/1323766,https://www.star-telegram.com/news/local/community/fort-worth/article226061690.html
8337,"February 10, 2019",Massachusetts,Boston,20 Tennis St,0,0,http://www.gunviolencearchive.org/incident/1323884,https://twitter.com/LiveBoston617/status/1094743874692698112
8338,"February 10, 2019",Louisiana,Eunice,Karen St,0,1,http://www.gunviolencearchive.org/incident/1323889,https://katc.com/news/around-acadiana/2019/02/10/one-man-injured-in-eunice-shooting/
8339,"February 10, 2019",Mississippi,Ridgeland,1200 E County Line Rd,0,1,http://www.gunviolencearchive.org/incident/1324778,http://www.wlbt.com/2019/02/11/man-shot-jackson-nightclub-found-northpark-mall-parking-lot/
8340,"February 10, 2019",Mississippi,Jackson,3622 Medgar Evers Blvd,1,0,http://www.gunviolencearchive.org/incident/1323663,http://www.wlbt.com/2019/02/11/man-shot-jackson-nightclub-found-northpark-mall-parking-lot/
8341,"February 10, 2019",New Jersey,Linden,826 E Henry St,0,1,http://www.gunviolencearchive.org/incident/1323423,https://www.rlsmedia.com/article/shots-fired-investigation-underway-linden
8342,"February 10, 2019",Nebraska,Lincoln,3223 Cornhusker Hwy,0,1,http://www.gunviolencearchive.org/incident/1323611,https://www.1011now.com/content/news/Man-shot-during-fight-outside-Lincoln-restaurant--505636031.html
8343,"February 11, 2019",Florida,Bradenton,2100 block of 7th Ave E,1,2,http://www.gunviolencearchive.org/incident/1324101,https://www.bradenton.com/news/local/crime/article226358020.html?fbclid=IwAR072z0x8p97xXI8NZqxYzUvlw8UFdZa04Ou4tIE9EFomFuY7qdBTnzWhgU
8344,"February 11, 2019",Texas,Bellville,,0,1,http://www.gunviolencearchive.org/incident/1325648,https://www.kbtx.com/content/news/Protest-planned-Thursday-at-Prairie-View-AM-University-police-station-505814101.html
8345,"February 11, 2019",Arizona,Safford,N Reay Ln,1,0,http://www.gunviolencearchive.org/incident/1328096,https://gilaherald.com/man-who-shot-and-killed-a-man-while-testing-ballistic-vest-sentenced-to-probation/
8346,"February 11, 2019",Florida,Orlando,Tradeport Dr and S Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1324244,https://www.orlandosentinel.com/news/breaking-news/os-ne-orlando-accidental-shooting-20190211-story.html
8347,"February 11, 2019",Missouri,Kansas City,The Paseo and E 67th St,1,0,http://www.gunviolencearchive.org/incident/1325580,https://www.kmbc.com/article/kansas-city-missouri-police-investigate-overnight-deadly-shooting-near-67th-and-paseo/26300119
8348,"February 11, 2019",California,Arcata,Wisteria Way,0,0,http://www.gunviolencearchive.org/incident/1401860,https://krcrtv.com/north-coast-news/eureka-local-news/arcata-couple-terrified-after-suspected-intruder-breaks-down-their-door
8349,"February 11, 2019",Ohio,Cleveland,E 40th St and Quincy Ave,0,1,http://www.gunviolencearchive.org/incident/1324241,https://www.cleveland.com/metro/2019/02/driver-offers-man-a-ride-in-cleveland-then-shoots-him-during-fight-over-gun-police-say.html
8350,"February 11, 2019",Florida,Ormond Beach,,0,1,http://www.gunviolencearchive.org/incident/1326502,https://www.news-journalonline.com/news/20190214/ormond-man-shoots-himself-in-hand-while-cleaning-gun-kills-dog
8351,"February 11, 2019",Missouri,Saint Louis,4600 block of N Market St,2,0,http://www.gunviolencearchive.org/incident/1324724,https://www.kmov.com/news/police-id-man-woman-found-fatally-shot-inside-vehicle/article_6c9bddbe-2e79-11e9-87a2-8bfa1d3573a8.html
8352,"February 11, 2019",Missouri,Saint Louis,3800 block of N Market St,1,0,http://www.gunviolencearchive.org/incident/1325594,https://www.stltoday.com/news/local/crime-and-courts/st-louis-police-identify-man-fatally-shot-in-car-on/article_bb457240-8108-51fb-851a-bdd11f1ee07b.html
8353,"February 11, 2019",Georgia,Macon,200 Cherry St,0,1,http://www.gunviolencearchive.org/incident/1324116,https://wgxa.tv/news/local/argument-leads-to-shooting-injuring-one-in-downtown-macon?fbclid=IwAR3NaL4MPSbWSOpUEdgTvirjeVlpWSrhtOfG5SLbjOByOZZbgMfrQ5KE9F8
8354,"February 11, 2019",North Carolina,Goldsboro,508 W New Hope Rd,1,1,http://www.gunviolencearchive.org/incident/1325557,https://www.newsargus.com/news/accomplice-killed-in-home-invasion/article_05cd1082-3052-11e9-a04a-6bb537c9a722.html
8355,"February 11, 2019",California,Oakland,600 block of Clara St,1,0,http://www.gunviolencearchive.org/incident/1325469,https://www.mercurynews.com/2019/02/22/stockton-man-fatally-shot-in-east-oakland-identified/
