,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32291,"July 9, 2019",Ohio,Cincinnati,2500 block of Nottingham Rd,0,1,http://www.gunviolencearchive.org/incident/1444098,https://local12.com/news/local/suspect-in-july-shooting-appears-in-court-cincinnati
32292,"July 9, 2019",Missouri,Kansas City,2636 Van Brunt Blvd,0,1,http://www.gunviolencearchive.org/incident/1443189,https://fox4kc.com/2019/07/09/kansas-city-convenience-store-worker-arrested-following-shooting/
32293,"July 9, 2019",Missouri,Kansas City,E 57th St and McGee St,1,0,http://www.gunviolencearchive.org/incident/1443187,https://www.kmbc.com/article/prosecutor-dna-links-kc-man-to-shotgun-rounds-found-at-2019-murder-scene/33510880
32294,"July 9, 2019",Missouri,Kansas City,6400 N Cosby Ave,0,0,http://www.gunviolencearchive.org/incident/1443196,https://fox4kc.com/2019/07/09/woman-arrested-after-allegedly-pulling-out-gun-at-parkville-dmv/
32295,"July 9, 2019",District of Columbia,Washington,900 block of Division Ave NE,1,0,http://www.gunviolencearchive.org/incident/1442901,https://mpdc.dc.gov/release/homicide-900-block-division-avenue-northeast
32296,"July 9, 2019",West Virginia,Pennsboro,91 Mountaineer Dr,1,0,http://www.gunviolencearchive.org/incident/1443458,https://www.wboy.com/news/crime/emergency-crews-on-scene-of-shooting-at-ace-hardware-in-ritchie-county/
32297,"July 9, 2019",Michigan,Detroit,3600 block of Nottingham Dr,1,0,http://www.gunviolencearchive.org/incident/1443655,https://www.clickondetroit.com/news/2-arrested-after-mother-of-4-found-fatally-shot-in-home-on-detroits-east-side
32298,"July 9, 2019",Pennsylvania,Reading,1300 block of Kenny St,0,1,http://www.gunviolencearchive.org/incident/1443624,https://www.readingeagle.com/news/article/reading-woman-jailed-following-arraignment-in-shooting-of-man-62
32299,"July 9, 2019",Mississippi,Lauderdale,8100 block of Prisock,1,0,http://www.gunviolencearchive.org/incident/1444050,https://www.meridianstar.com/news/local_news/lauderdale-county-sheriff-domestic-dispute-led-to-fatal-shooting-in/article_4bcdfafb-eb6a-5c11-b45a-c7a83cd1eee7.html
32300,"July 9, 2019",Virginia,Richmond,2200 block of Summer Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1443415,https://wtvr.com/2019/07/11/woman-shot-in-richmond-had-just-returned-from-doctors-appointment-where-she-learned-of-her-pregnancy/
32301,"July 9, 2019",South Carolina,Bennettsville,Salem Rd,0,0,http://www.gunviolencearchive.org/incident/1443251,https://wpde.com/news/local/1-in-custody-following-marlboro-county-shooting
32302,"July 9, 2019",Ohio,Cincinnati,5800 block of Saranac Ave,0,1,http://www.gunviolencearchive.org/incident/1444096,https://local12.com/news/local/17-year-old-injured-after-shooting-in-college-hill
32303,"July 9, 2019",Ohio,Akron,Dahlgren Dr and Becker Ln,0,3,http://www.gunviolencearchive.org/incident/1444340,https://www.cleveland.com/crime/2019/07/3-shot-during-fistfight-in-east-akron-police-say.html
32304,"July 9, 2019",North Carolina,Asheville,504 Oteen Church Rd,0,1,http://www.gunviolencearchive.org/incident/1443307,https://wlos.com/news/local/1-injured-in-officer-involved-shooting-asheville-police-say
32305,"July 9, 2019",Florida,Lake Worth,Lantana Rd and Edgecliff Ave,1,0,http://www.gunviolencearchive.org/incident/1444065,https://cbs12.com/news/local/suspect-arrested-in-connection-to-homicide-near-boynton-beach
32306,"July 9, 2019",South Carolina,Greenwood,1601 Hwy 72,0,1,http://www.gunviolencearchive.org/incident/1444723,https://www.foxcarolina.com/investigations/greenwood-deputies-arrest-suspect-connected-to-shooting-at-h-o/article_13155346-a2bf-11e9-8d9a-9362ffcc65f6.html
32307,"July 9, 2019",North Carolina,Greenville,2200 block of Brookville Dr,1,0,http://www.gunviolencearchive.org/incident/1443309,https://www.witn.com/content/news/BREAKING-OVERNIGHT-Shooting-under-investigation-512458491.html
32308,"July 9, 2019",Tennessee,Arlington (Lakeland),9822 Huff N Puff Rd,0,0,http://www.gunviolencearchive.org/incident/1443980,https://www.wmcactionnews5.com/2019/07/10/man-charged-with-att-murder-after-chase-deputies-leave-after-opening-fire/
32309,"July 9, 2019",New Jersey,Irvington,214 Eastern Pkwy,0,0,http://www.gunviolencearchive.org/incident/1443360,https://www.rlsmedia.com/article/nj-attorney-general-announces-takedown-heroin-fentanyl-mill-irvington-township
32310,"July 9, 2019",Florida,Wesley Chapel,I-75 and SR 54,0,0,http://www.gunviolencearchive.org/incident/1446875,https://www.wfla.com/news/pasco-county/road-rage-suspect-shoots-at-driver-speeds-through-neighborhood-to-avoid-pasco-deputies/
32311,"July 9, 2019",California,Pala,36000 block of Pala Temecula Rd,0,1,http://www.gunviolencearchive.org/incident/1446193,https://fox5sandiego.com/2019/07/09/man-wounded-in-shooting-at-pala-indian-reservation/
32312,"July 9, 2019",New Jersey,Trenton,200 block of Spring St,0,0,http://www.gunviolencearchive.org/incident/1461776,https://www.trentonian.com/news/knifepoint-rape-drug-busts-lead-trentonian-blotter-for-july/article_16d99fd8-b240-11e9-9b26-3fc559799698.html
32313,"July 9, 2019",Pennsylvania,Philadelphia,,0,0,http://www.gunviolencearchive.org/incident/1443554,https://www.lehighvalleylive.com/news/2019/07/man-arrested-in-allentown-during-pa-attorney-general-raids-that-result-in-6-kilos-of-heroinfentanyl-5-guns-being-recovered-authorities-say.html
32314,"July 9, 2019",Florida,Daytona Beach,Weaver St and Mary McLeod Bethune Blvd,1,0,http://www.gunviolencearchive.org/incident/1443506,https://www.news-journalonline.com/news/20190916/police-apprehend-daytona-teen-wanted-in-july-fatal-shooting
32315,"February 24, 2019",Missouri,Kansas City,5951 NW 63rd Ter,1,0,http://www.gunviolencearchive.org/incident/1334245,https://fox4kc.com/2019/02/24/police-investigating-after-1-person-shot-at-northland-apartment-complex/
32316,"February 24, 2019",Louisiana,New Orleans,7900 block of Dorsett Dr,0,1,http://www.gunviolencearchive.org/incident/1334968,http://www.fox8live.com/2019/02/25/nopd-man-injured-new-orleans-east-shooting/
32317,"February 24, 2019",Arizona,Wickenburg,W Wildcat Dr and N 299th Ave,1,0,http://www.gunviolencearchive.org/incident/1335044,https://arizonadailyindependent.com/2019/02/26/maricopa-county-sheriff-identifies-whispering-ranch-homicide-suspect/
32318,"February 24, 2019",Louisiana,Thibodaux,930 Henderson St,0,0,http://www.gunviolencearchive.org/incident/1334970,https://www.houmatoday.com/news/20190225/police-report-feb-24-25
32319,"February 24, 2019",Texas,Houston,4200 block of Sable Pines Ln,0,1,http://www.gunviolencearchive.org/incident/1337268,https://www.click2houston.com/news/mom-shot-while-making-breakfast-for-her-kids
32320,"February 24, 2019",Alabama,Opelika,Hamer Pl,0,1,http://www.gunviolencearchive.org/incident/1334257,https://www.oanow.com/news/crime_courts/opelika-police-investigate-sunday-shooting/article_08ce25b8-3882-11e9-8284-dbdf34216806.html
32321,"February 24, 2019",Ohio,Cleveland,4500 block of Woodland Ave,1,0,http://www.gunviolencearchive.org/incident/1334497,https://www.cleveland.com/crime/2019/02/cleveland-man-charged-in-deadly-shooting-in-central-neighborhood.html
32322,"February 24, 2019",Illinois,Joliet,400 block of South Ottawa St,1,0,http://www.gunviolencearchive.org/incident/1334283,https://www.theherald-news.com/2019/02/24/4-wounded-2-killed-in-3-joliet-shootings-in-3-days/awdzpdc/
32323,"February 24, 2019",South Carolina,Orangeburg,Rivelon Rd,0,1,http://www.gunviolencearchive.org/incident/1335682,https://thetandd.com/news/local/crime-and-courts/orangeburg-woman-shot-when-she-went-to-check-strange-lights/article_f73e9243-7d91-5bb1-98b9-c4aca5e734d1.html
32324,"February 24, 2019",Arkansas,Blytheville,Walker Park Dr,0,1,http://www.gunviolencearchive.org/incident/1334243,http://www.kait8.com/2019/02/24/one-critical-condition-after-blytheville-shooting/
32325,"February 24, 2019",Kansas,Maize,,0,0,http://www.gunviolencearchive.org/incident/1334308,https://www.kwch.com/content/news/One-arrested-after-SWAT-situation-in-Maize-506303711.html
32326,"February 24, 2019",Michigan,Walled Lake,3000 block of Timberlake Dr,1,0,http://www.gunviolencearchive.org/incident/1334810,https://www.freep.com/story/news/local/michigan/oakland/2019/02/25/commerce-timberlake-murder-suicide/2977740002/
32327,"February 24, 2019",California,Vacaville,Main St,0,2,http://www.gunviolencearchive.org/incident/1334325,https://sacramento.cbslocal.com/2019/02/24/two-shot-in-downtown-vacaville/
32328,"February 24, 2019",Missouri,Saint Louis,5200 block of Sir Bors Dr,0,0,http://www.gunviolencearchive.org/incident/1335713,https://www.kmov.com/news/man-charged-in-connection-with-south-county-carjacking/article_47acadb6-3a0f-11e9-8632-4f53c574038e.html
32329,"February 24, 2019",Idaho,Hayden,8166 N Government Way,1,0,http://www.gunviolencearchive.org/incident/1334130,https://www.cdapress.com/local_news/20190225/victim_identified_in_fatal_shooting_
32330,"February 24, 2019",Missouri,Saint Louis,Cates Ave,0,2,http://www.gunviolencearchive.org/incident/1334064,https://www.kmov.com/news/two-hospitalized-after-double-shooting-in-north-city-overnight/article_18665e66-384e-11e9-8e00-67c74f76c347.html
32331,"February 24, 2019",Alabama,Dothan,122 Walton Park Dr,0,1,http://www.gunviolencearchive.org/incident/1336491,https://www.dothanpd.org/2019/02/27/arrest-made-for-attempted-assault-1st-degree/
32332,"February 24, 2019",North Carolina,Charlotte,N Tryon St,0,0,http://www.gunviolencearchive.org/incident/1335742,https://www.wsoctv.com/news/local/driver-points-gun-at-woman-2-children-near-northeast-charlotte-walmart/925577492
32333,"February 24, 2019",Alabama,Satsuma,5200 block of Thomas Dr,0,1,http://www.gunviolencearchive.org/incident/1334207,https://www.al.com/news/mobile/2019/11/suspect-arrested-in-satsuma-shooting-from-february.html
32334,"February 24, 2019",New York,Schenectady,Crane St and Main Ave,0,1,http://www.gunviolencearchive.org/incident/1340652,https://dailygazette.com/article/2019/03/05/police-man-repeatedly-fires-into-crowd-in-schenectady-injures-woman
32335,"February 24, 2019",Pennsylvania,Drexel Hill,4000 block of Dayton Rd,0,1,http://www.gunviolencearchive.org/incident/1334271,https://www.delcotimes.com/news/police-man-shot-robbed-in-drexel-hill/article_6b35687a-3868-11e9-aa73-03ec73de6cf1.html
32336,"February 24, 2019",Texas,Del Rio,400 block of Pullium St,0,0,http://www.gunviolencearchive.org/incident/1420931,http://delrionewsherald.com/news/image_a8262200-81a2-11e9-9768-4baae5a9d958.html
32337,"February 24, 2019",Kansas,Sawyer,US 281,1,0,http://www.gunviolencearchive.org/incident/1334312,https://www.pratttribune.com/news/20190225/chase-ends-in-tragedy
32338,"February 24, 2019",Arizona,Phoenix,N 19th Ave and W Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/1334449,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/pd-man-shot-critically-injured-in-phoenix-shooting
32339,"February 24, 2019",Alabama,Montgomery,N Pass Rd,1,0,http://www.gunviolencearchive.org/incident/1347064,http://www.wsfa.com/2019/03/15/paroled-inmate-accused-february-shooting-appears-court/
32340,"November 17, 2019",Texas,Belton,11824 FM 2305,0,1,http://www.gunviolencearchive.org/incident/1552290,https://www.kwtx.com/content/news/Police-investigating-after-one-person-shot-in-Temple-565069902.html
32341,"November 17, 2019",Texas,Dallas,Saner Ave and Ewing Ave,0,2,http://www.gunviolencearchive.org/incident/1551452,https://www.nbcdfw.com/news/local/Two-Men-Shot-at-an-Intersection-in-South-Dallas-565071092.html
32342,"November 17, 2019",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1554792,https://www.lincoln.ne.gov/city/police/stats/cfstue.htm
32343,"November 17, 2019",Missouri,Jefferson City,1000 block of State Hwy T,0,1,http://www.gunviolencearchive.org/incident/1551455,https://krcgtv.com/news/local/cole-county-deputies-investigating-road-rage-weapons-offense
32344,"November 17, 2019",Tennessee,Crossville,Colby Cir,1,1,http://www.gunviolencearchive.org/incident/1552282,https://www.crossville-chronicle.com/news/local_news/two-hurt-in-sunday-shooting/article_adf5d2e2-0a42-11ea-bb06-2308acb9d80a.html
32345,"November 17, 2019",Florida,Fort Lauderdale (Lauderhill),NW 46th St and 66th Ave,0,1,http://www.gunviolencearchive.org/incident/1551750,https://www.local10.com/news/2019/11/21/lauderhill-man-runs-for-his-life-hides-from-gunman-in-neighbors-laundry-room/
32346,"November 17, 2019",Tennessee,Memphis,1053 N Watkins St,0,1,http://www.gunviolencearchive.org/incident/1551470,https://wreg.com/2019/11/17/man-shot-in-north-memphis-suspect-not-in-custody/
32347,"November 17, 2019",Idaho,Burley,Oakley Ave,0,0,http://www.gunviolencearchive.org/incident/1553192,https://magicvalley.com/community/mini-cassia/news/police-man-pulled-gun-on-people-in-burley/article_70e4ab8a-34fe-5250-a097-aa0f008d2056.html
32348,"November 17, 2019",Tennessee,Memphis,Apple Blossom Dr and Clarke Rd,0,1,http://www.gunviolencearchive.org/incident/1589993,https://wreg.com/2019/11/27/memphis-man-shot-in-face-says-argument-was-over-10-20/
32349,"November 17, 2019",Texas,San Antonio,5100 block of St Leonard St,0,1,http://www.gunviolencearchive.org/incident/1551256,https://news4sanantonio.com/news/local/man-shot-in-leg-in-drive-by-shooting-at-house-party
32350,"November 17, 2019",Texas,Houston,5900 block of Pincay Oaks Dr,1,0,http://www.gunviolencearchive.org/incident/1552337,https://www.chron.com/news/houston-texas/houston/article/Woman-claims-self-defense-after-killing-boyfriend-14843197.php
32351,"November 17, 2019",Kansas,Leavenworth,100 Hwy Terrace,0,0,http://www.gunviolencearchive.org/incident/1555584,https://www.leavenworthtimes.com/news/20191119/shots-fired-at-corecivic-facility
32352,"November 17, 2019",Texas,Abilene,1300 block of Plum St,0,0,http://www.gunviolencearchive.org/incident/1553198,https://ktxs.com/news/local/multiple-shots-fired-at-north-abilene-home-11-18-2019
32353,"November 17, 2019",Missouri,Baring,CR 15 and Deerfield Ave,1,0,http://www.gunviolencearchive.org/incident/1551972,https://www.kirksvilledailyexpress.com/news/20191118/teen-dies-in-knox-county-hunting-accident
32354,"November 17, 2019",Texas,Corpus Christi,1000 block of Blunzter St,0,0,http://www.gunviolencearchive.org/incident/1555589,https://www.caller.com/story/news/crime/2019/05/13/corpus-christi-police-swat-called-after-shots-fired-westside-street/1189498001/
32355,"November 17, 2019",Texas,Dallas,2400 block Scotland Dr,1,1,http://www.gunviolencearchive.org/incident/1551375,https://dfw.cbslocal.com/2019/11/18/one-of-2-brothers-shot-by-ex-roommate-in-dallas-dies/
32356,"November 17, 2019",Colorado,Aurora,1500 block of S Uvalda St,0,1,http://www.gunviolencearchive.org/incident/1551490,https://www.9news.com/article/news/crime/suspect-sought-in-aurora-shooting-that-left-two-injured/73-cd4de464-f989-410f-babc-058f26c43f3b
32357,"November 17, 2019",Maryland,Baltimore,4100 block of the Alameda,0,1,http://www.gunviolencearchive.org/incident/1551502,https://www.facebook.com/BaltimoreCityPolice/posts/10156410638491956
32358,"November 17, 2019",Texas,Marlin,County Rd 247,1,1,http://www.gunviolencearchive.org/incident/1552190,https://www.wacotrib.com/news/falls-county-man-wounded-in-deadly-gun-fight-home-from/article_e9807a0b-95e0-59e1-8f75-0d33d166c676.html
32359,"November 17, 2019",Texas,Pasadena,3000 block of Strawberry Rd,1,1,http://www.gunviolencearchive.org/incident/1551507,https://abc13.com/2-shot-1-killed-during-attempted-robbery-in-pasadena/5702903/
32360,"November 17, 2019",Virginia,Newport News,200 block of Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1552368,https://wtkr.com/2019/11/18/police-investigating-after-woman-shot-in-newport-news-2/
32361,"November 17, 2019",Louisiana,Baton Rouge,2400 block of Monte Sano Ave,0,1,http://www.gunviolencearchive.org/incident/1551517,https://www.wafb.com/2019/11/18/shooting-incident-reported-monte-sano-avenue/
32362,"November 17, 2019",Arizona,Tucson,Houghton Rd and Bekker Rd,0,0,http://www.gunviolencearchive.org/incident/1553247,https://www.kold.com/2019/11/19/taco-saved-my-life-mans-car-shot-while-driving/
32363,"November 17, 2019",Alabama,Birmingham (Hoover),2135 Centennial Dr,1,0,http://www.gunviolencearchive.org/incident/1551650,https://www.al.com/news/birmingham/2020/11/4-indicted-in-unrelated-2019-killings-in-birmingham-and-hoover.html
32364,"November 17, 2019",Texas,Houston,6231 Westward St,0,1,http://www.gunviolencearchive.org/incident/1553257,http://www.houstontx.gov/police/nr/2019/nov/nr111819-5.htm
32365,"July 7, 2019",Washington,Kennewick,200 block of E 36th Ave,0,0,http://www.gunviolencearchive.org/incident/1444544,https://www.yaktrinews.com/news/domestic-violence-suspect-arrested-in-kennewick/1093043386
32366,"July 7, 2019",Illinois,Chicago,1500 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1441644,https://abc7chicago.com/63-shot-5-fatally-in-4th-of-july-weekend-gun-violence-across-chicago/5381676/
32367,"July 7, 2019",Tennessee,Mason,,0,0,http://www.gunviolencearchive.org/incident/1446994,https://wreg.com/2019/07/12/three-arrested-after-drive-by-shootings-in-fayette-tipton-counties/
32368,"July 7, 2019",West Virginia,Meadow Bridge,,0,0,http://www.gunviolencearchive.org/incident/1442434,https://www.wvnstv.com/top-stories/law-enforcement-is-investigating-a-shots-fired-in-summers-county/
