,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50304,"September 16, 2019",Rhode Island,Providence,Simmons Street,0,1,http://www.gunviolencearchive.org/incident/1506008,https://www.wpri.com/news/local-news/providence/armed-robbery-suspect-shot-by-victim/
50305,"September 16, 2019",Texas,Houston,10700 block of S Gessner,1,0,http://www.gunviolencearchive.org/incident/1505072,https://abc13.com/suspect-dies-after-officer-involved-shooting-in-sw-houston/5542622/
50306,"September 16, 2019",Virginia,Hampton,100 Ireland St,1,0,http://www.gunviolencearchive.org/incident/1505061,https://www.wavy.com/news/local-news/update-on-fatal-shootings-in-hampton-newport-news/
50307,"September 16, 2019",Florida,Brandon,Clara Dr,1,0,http://www.gunviolencearchive.org/incident/1599807,https://www.abcactionnews.com/news/region-hillsborough/man-charged-with-manslaughter-in-september-2019-murder-in-hillsborough-county
50308,"September 16, 2019",California,Chino Hills,2600 block of Stagecoach Trail,0,0,http://www.gunviolencearchive.org/incident/1510787,https://www.sbsun.com/2019/09/19/man-arrested-on-suspicion-of-shooting-at-ontario-building/
50309,"September 16, 2019",Illinois,Hoopeston,W Penn St and S 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1505103,https://www.wcia.com/news/gun-found-during-traffic-stop-3/
50310,"September 16, 2019",Illinois,Urbana,101 W Windsor Rd,0,0,http://www.gunviolencearchive.org/incident/1505115,https://www.news-gazette.com/news/police-quick-to-respond-to-report-of-armed-individual-at/article_acc982ae-d8c1-11e9-b919-4725dba3d58f.html
50311,"September 16, 2019",Virginia,Richmond,2300 block of Selden St,1,0,http://www.gunviolencearchive.org/incident/1506030,https://www.richmond.com/news/local/crime/dead-hurt-in-three-shootings-in-richmond/article_fddbcec6-fa1a-50ad-9582-885ea427ae25.html
50312,"September 16, 2019",Arizona,Sierra Vista,500 block of Coronado Dr,0,1,http://www.gunviolencearchive.org/incident/1506034,https://kvoa.com/news/2019/09/17/sierra-vista-police-arrest-man-following-shooting-monday-night/
50313,"September 16, 2019",Virginia,Richmond,2000 block of Creighton Rd,0,1,http://www.gunviolencearchive.org/incident/1506042,https://www.richmond.com/news/local/crime/dead-hurt-in-three-shootings-in-richmond/article_fddbcec6-fa1a-50ad-9582-885ea427ae25.html
50314,"September 16, 2019",Virginia,Newport News,4300 block of Newsome Dr,0,1,http://www.gunviolencearchive.org/incident/1505120,https://www.13newsnow.com/article/news/crime/man-shot-in-newport-news-walks-into-hospital/291-1e13ab74-4e20-4f02-8904-4d67033234c1
50315,"September 16, 2019",Pennsylvania,Philadelphia,3100 block of B St,0,1,http://www.gunviolencearchive.org/incident/1667161,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50316,"September 16, 2019",New Jersey,Sicklerville,Yorkshire Ct,0,0,http://www.gunviolencearchive.org/incident/1510593,https://www.nbcphiladelphia.com/news/local/NJ-Man-Charged-Attempted-Murder-Teens-Gloucester-Township-Woods--562453271.html
50317,"September 16, 2019",North Carolina,High Point,Brentwood St and Nathan Hunt Dr,1,2,http://www.gunviolencearchive.org/incident/1505840,https://www.greensboro.com/news/crime/high-point-man-wanted-in-deadly-shooting-of-teenager-turns/article_3264df4f-9cb2-5dc9-95f2-c4be70d814cd.html
50318,"September 16, 2019",New Jersey,Secaucus,254 County Ave,0,0,http://www.gunviolencearchive.org/incident/1513301,https://www.nj.com/hudson/2019/09/man-charged-with-stealing-more-than-10k-loaded-gun-from-secaucus-deli.html
50319,"September 16, 2019",Virginia,Dumfries,16900 block of Porters Inn Dr,1,0,http://www.gunviolencearchive.org/incident/1506072,https://www.princewilliamtimes.com/news/police-investigating-fatal-shooting-in-dumfries/article_a64bc54c-d941-11e9-ae6f-0f9b2c462c6e.html
50320,"September 16, 2019",Tennessee,Elizabethton,200 block of Academy St,1,0,http://www.gunviolencearchive.org/incident/1504742,https://www.wjhl.com/news/local/tbi-at-scene-of-officer-involved-shooting-in-elizabethton/
50321,"September 16, 2019",Nevada,Las Vegas,1000 block of Sonora Hill Ct,0,0,http://www.gunviolencearchive.org/incident/1506079,https://news3lv.com/news/local/barricade-situation-officers-hear-gunshots-west-las-vegas-valley-home
50322,"September 16, 2019",North Carolina,Fayetteville,WT Brown Dr and Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1505506,https://www.fayobserver.com/news/20191003/victim-in-fayetteville-state-shooting-faces-charges
50323,"September 16, 2019",Michigan,Sterling Heights,40000 block of Bonaparte Ave,0,1,http://www.gunviolencearchive.org/incident/1505140,https://www.clickondetroit.com/news/man-shot-by-sterling-heights-police-at-mobile-home-park
50324,"September 16, 2019",Wisconsin,Milwaukee,Vel Phillips Ave and Vienna Ave,0,1,http://www.gunviolencearchive.org/incident/1505768,https://fox6now.com/2019/09/17/police-28-year-old-man-shot-wounded-on-vel-phillips-avenue-near-vienna-avenue/
50325,"September 16, 2019",Ohio,Cleveland,1460 block of East Blvd,1,1,http://www.gunviolencearchive.org/incident/1505866,https://www.cleveland.com/metro/2019/09/one-dead-one-hurt-in-shooting-in-clevelands-university-neighborhood.html
50326,"September 16, 2019",Ohio,London,102 W High St,1,0,http://www.gunviolencearchive.org/incident/1505539,https://myfox28columbus.com/news/local/dispute-at-gun-station-leads-to-suicide-and-discovery-of-abduction-london-police-say
50327,"September 16, 2019",Ohio,Youngstown,E Avondale Ave,0,0,http://www.gunviolencearchive.org/incident/1505893,https://www.wkbn.com/news/local-news/youngstown-police-report-finding-gun-following-chase/
50328,"September 16, 2019",Ohio,Sandusky,500 block of McDonough St,0,0,http://www.gunviolencearchive.org/incident/1506643,http://www.sanduskyregister.com/story/201909170034
50329,"September 16, 2019",Ohio,Youngstown,2600 block of Oakwood Ave,0,0,http://www.gunviolencearchive.org/incident/1505897,https://www.wkbn.com/news/local-news/youngstown-cops-take-gun-during-domestic-violence-arrest/
50330,"September 16, 2019",South Carolina,Charleston,1900 Hazelwood Dr,0,1,http://www.gunviolencearchive.org/incident/1505910,https://www.live5news.com/2019/09/17/charleston-police-investigating-after-one-shot-west-ashley-apartment-complex/
50331,"September 16, 2019",Illinois,Tamms,2nd St and Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1507437,http://westkentuckystar.com/News/Local-Regional/Southern-Illinois/One-Injured-One-in-Jail-After-Shooting-Incident.aspx
50332,"September 16, 2019",Georgia,Conyers,1316 White Oak Ct SE,3,0,http://www.gunviolencearchive.org/incident/1504775,https://www.ajc.com/news/crime--law/just-rockdale-police-seek-ids-others-following-deadly-shooting-teens/uLfx1dU9P0QWi0R1Tj1QwK/
50333,"September 16, 2019",South Carolina,Lexington,McLee Rd,0,0,http://www.gunviolencearchive.org/incident/1505912,https://www.wistv.com/2019/09/16/lexington-man-facing-drug-weapon-charges/
50334,"September 16, 2019",South Carolina,Simpsonville,200 Bryson Dr,0,1,http://www.gunviolencearchive.org/incident/1505914,https://www.foxcarolina.com/news/police-warrants-issued-for-man-accused-of-assaulting-woman-shooting/article_fe3c6c82-d970-11e9-b860-47b26fd9d5ed.html
50335,"September 16, 2019",South Carolina,Myrtle Beach,1708 S Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1505917,https://www.wmbfnews.com/2019/09/17/report-two-wish-man-happy-birthday-pull-guns-demand-money/
50336,"September 16, 2019",South Carolina,Myrtle Beach,Osceola St,0,0,http://www.gunviolencearchive.org/incident/1505921,https://www.wmbfnews.com/2019/09/17/report-man-steals-about-worth-jewelry-vehicle-gunpoint/
50337,"September 16, 2019",South Carolina,Piedmont,,0,0,http://www.gunviolencearchive.org/incident/1505926,https://www.wspa.com/news/cocaine-marijuana-guns-seized-during-search-in-piedmont-sheriffs-office-says/
50338,"September 16, 2019",New Mexico,Espanola (La Puebla),,1,0,http://www.gunviolencearchive.org/incident/1507412,https://www.santafenewmexican.com/news/local_news/espa-ola-man-gets-six-years-for-manslaughter-in-fatal-shooting/article_bc6c171c-1939-11eb-b390-b796b3d6a5a9.html
50339,"September 16, 2019",California,Los Angeles,300 block of N Stanley Ave,0,2,http://www.gunviolencearchive.org/incident/1506666,https://abc7.com/2-men-wounded-after-shooting-near-the-grove-shopping-center/5544855/
50340,"September 16, 2019",California,Los Angeles,7660 Beverly Blvd,0,1,http://www.gunviolencearchive.org/incident/1506671,https://ktla.com/2019/09/17/man-shot-and-injured-by-grocery-store-near-the-grove/
50341,"September 16, 2019",California,Delano,900 Kensington St,1,0,http://www.gunviolencearchive.org/incident/1507476,https://www.turnto23.com/news/local-news/coroner-identifies-47-year-old-man-shot-and-killed-in-delano
50342,"September 16, 2019",Tennessee,Memphis,Midland Ave and Marianna St,1,0,http://www.gunviolencearchive.org/incident/1505051,https://www.wmcactionnews5.com/2019/09/17/police-investigating-shooting-death-man-near-fairgrounds/
50343,"September 16, 2019",Kentucky,Rockfield,2500 block of Fuqua Rd,0,0,http://www.gunviolencearchive.org/incident/1507537,https://www.wbko.com/content/news/Standoff-in-Bowling-Green-lasts-hours-ends-peacefully-560542751.html
50344,"September 16, 2019",Georgia,Hampton,Carl Parker Rd,3,0,http://www.gunviolencearchive.org/incident/1505970,https://www.wsbtv.com/news/local/henry-county/be-on-the-look-out-armed-man-sought-in-connection-to-2-murders/986962029
50345,"September 16, 2019",Virginia,Virginia Beach,600 block of Liberty Bell Rd,0,0,http://www.gunviolencearchive.org/incident/1505019,https://www.13newsnow.com/article/news/local/mycity/virginia-beach/dog-killed-in-virginia-beach-burglary/291-2b554c23-c259-4459-83bb-f2c8544eb9e8
50346,"September 16, 2019",Massachusetts,Boston,800 Morrissey Blvd,1,0,http://www.gunviolencearchive.org/incident/1506325,https://www.necn.com/news/new-england/Arrest-Made-After-Mans-Shooting-Death-in-Dorchester-Hotel-560738861.html
50347,"September 16, 2019",Virginia,Waynesboro,900 Augusta Farms Rd,0,0,http://www.gunviolencearchive.org/incident/1505030,https://www.nbc29.com/story/41053726/augusta-co-sheriffs-office-investigating-report-of-shots-fired-near-schools
50348,"September 16, 2019",South Carolina,Camden,St Paul Rd,0,1,http://www.gunviolencearchive.org/incident/1505049,https://www.wistv.com/2019/09/16/victim-shot-camden-investigation-launched/
50349,"May 14, 2019",New York,New York (Manhattan),26 Post Ave,0,1,http://www.gunviolencearchive.org/incident/1395255,https://twitter.com/NYC_Alerts911/status/1128456464371265536
50350,"May 14, 2019",New York,Buffalo,51 Ontario St,0,0,http://www.gunviolencearchive.org/incident/1398057,https://www.wkbw.com/news/local-news/buffalo-common-council-member-ulysees-wingo-investigated-for-bringing-gun-into-buffalo-school?fbclid=IwAR2yHU3CZx5WNtyRtrKCOQosEATza9z7JR4a9SE14dxwpBl0dTOyDzekkj8
50351,"May 14, 2019",South Carolina,Myrtle Beach,Fountain Pointe Ln,0,0,http://www.gunviolencearchive.org/incident/1395260,https://wpde.com/news/local/hcpd-investigating-shots-fired-in-multiple-cars-buildings-at-apartment-complex
50352,"May 14, 2019",Florida,Saint Petersburg,3900 block of 10th Ave S,0,1,http://www.gunviolencearchive.org/incident/1396004,https://www.wfla.com/news/pinellas-county/driver-with-gunshot-wound-crashes-car-in-st-pete/2003075178
50353,"May 14, 2019",Texas,Hondo,1300 block of Ave D,0,1,http://www.gunviolencearchive.org/incident/1398074,https://www.ksat.com/news/3-men-arrested-in-shooting-in-hondo
50354,"May 14, 2019",Tennessee,Brownsville,400 block of Carlita St,0,0,http://www.gunviolencearchive.org/incident/1396012,https://www.wbbjtv.com/2019/05/15/brownsville-police-search-for-shooting-suspect-2/
50355,"May 14, 2019",New York,Gloversville,,0,0,http://www.gunviolencearchive.org/incident/1396016,https://www.timesunion.com/news/article/Drugs-gun-recovered-in-Fulton-County-stolen-13847263.php?fbclid=IwAR2HKLXhaqUHsGzpGVH_LCX_ji_7OJq5IK45_jnIqg9wAnEspdolSxokIT8
50356,"May 14, 2019",Iowa,Washington,1111 S B Ave,0,0,http://www.gunviolencearchive.org/incident/1395294,https://www.kcrg.com/content/news/Student-brings-gun-to-high-school-in-Washington-509921401.html
50357,"May 14, 2019",Wisconsin,Two Rivers,19th St and School St,0,1,http://www.gunviolencearchive.org/incident/1396074,https://www.htrnews.com/story/news/crime/2019/05/15/two-rivers-police-teen-accidentally-shot-head-while-riding-bike/3680057002/?fbclid=IwAR3TFs4J1j94sajTPEg19m1oUGATBlpKV3khkoG0iR5eKX7a08l_E0pHDh4
50358,"May 14, 2019",Massachusetts,Holyoke,Clemente St,1,0,http://www.gunviolencearchive.org/incident/1395448,https://www.wwlp.com/news/crime/holyoke-murder-victim-and-suspect-identified/2003517853
50359,"May 14, 2019",Michigan,Battle Creek,5600 block of Dahlia Dr,0,0,http://www.gunviolencearchive.org/incident/1398096,https://www.battlecreekenquirer.com/story/news/2019/05/16/police-fire-battle-creek-man-arrested-after-pointing-gun-couple/3695909002/
50360,"May 14, 2019",Kentucky,Lexington,3000 block of Camelot Dr,0,0,http://www.gunviolencearchive.org/incident/1395329,https://lex18.com/news/covering-kentucky/2019/05/14/police-three-men-fired-shots-at-apartment-complex/
50361,"May 14, 2019",New York,Poughkeepsie,70 Forbus St,0,0,http://www.gunviolencearchive.org/incident/1395327,https://www.dailyfreeman.com/news/police-blotter/student-brought-handgun-to-poughkeepsie-high-school-police-say/article_d3549c36-7662-11e9-acd8-97f9c73743bb.html
50362,"May 14, 2019",Missouri,Saint Louis,I-70 and Goodfellow Blvd,0,1,http://www.gunviolencearchive.org/incident/1395349,https://www.kmov.com/news/wb-i--closed-at-goodfellow-due-to-a-shooting/article_3ee06d0a-7676-11e9-91ae-8fe73643a333.html
50363,"May 14, 2019",Missouri,Saint Louis,5800 block of Page Blvd,0,1,http://www.gunviolencearchive.org/incident/1395353,https://www.ksdk.com/article/news/local/man-found-shot-in-north-st-louis-tuesday-afternoon/63-c2afd18a-5f7e-4966-a3fa-6c6e5b3f0133
50364,"May 14, 2019",Florida,Miami,NE 4th Ave and 56th St,0,1,http://www.gunviolencearchive.org/incident/1395040,https://www.nbcmiami.com/news/local/Man-Critically-Injured-in-Shooting-at-Miami-Apartment-509915091.html
50365,"May 14, 2019",Florida,Tallahassee,1021 Central St,1,0,http://www.gunviolencearchive.org/incident/1395049,https://www.wctv.tv/content/news/Tallahassee-Police-Department-investigates-shooting-near-Gibbs-Drive-509910831.html
50366,"May 14, 2019",Connecticut,Bridgeport,Priscilla Cir,0,0,http://www.gunviolencearchive.org/incident/1395388,https://www.doingitlocal.com/2019/05/bridgeport-news-missing-firearms/
50367,"May 14, 2019",Wisconsin,Milwaukee (West Allis),2645 S 108th St,0,0,http://www.gunviolencearchive.org/incident/1396321,https://www.cbs58.com/news/fight-leads-to-gun-being-pulled-in-drive-thru-of-west-allis-chick-fil-a
50368,"May 14, 2019",North Carolina,Salisbury,N Long St and E 11th St,1,0,http://www.gunviolencearchive.org/incident/1395395,http://www.fox46charlotte.com/news/local-news/homicide-investigation-underway-in-salisbury-1
50369,"May 14, 2019",Missouri,Kansas City,5000 N Oak Trafficway,1,0,http://www.gunviolencearchive.org/incident/1395374,https://www.kshb.com/news/local-news/mother-opens-up-after-14-year-old-son-dies-in-accidental-shooting-by-brother
50370,"May 14, 2019",Texas,Fort Worth,Garden Acres Dr,0,1,http://www.gunviolencearchive.org/incident/1396373,https://www.star-telegram.com/news/local/crime/article230415084.html?fbclid=IwAR2lkAez6QFf07QP9boHuEvqOIOYrP1WrPwtu3upbSETo_0WQOOj-y7HdLg
50371,"May 14, 2019",Texas,Euless,12325 Calloway Cemetery Rd,0,1,http://www.gunviolencearchive.org/incident/1394901,https://www.star-telegram.com/news/local/crime/article230377749.html
50372,"May 14, 2019",Alabama,Dothan,Haisten Dr,0,1,http://www.gunviolencearchive.org/incident/1396377,https://www.dothanfirst.com/news/local-news/gunshot-victim-shows-up-at-southeast-health/2002257007
50373,"May 14, 2019",Connecticut,Woodbury,,0,0,http://www.gunviolencearchive.org/incident/1396382,https://www.rep-am.com/local/news-local/2019/05/15/washington-man-stole-firearm-sold-it-to-waterbury-drug-dealer-woodbury-police-say/
50374,"September 16, 2019",Missouri,Jefferson City,1228 E McCarty St,0,0,http://www.gunviolencearchive.org/incident/1506332,http://www.newstribune.com/news/local/story/2019/sep/17/jefferson-city-man-faces-drug-firearms-charges-after-fleeing-police/795508/
50375,"September 16, 2019",Alabama,Tuscaloosa,17th St and 33rd Ave,1,1,http://www.gunviolencearchive.org/incident/1505319,https://www.amazon.com/Momila-Complete-Supplies-All-Natural-Fragrances/dp/B07KB6SCQL/ref=asc_df_B07KB6SCQL/?tag=hyprod-20&linkCode=df0&hvadid=309791800749&hvpos=1o4&hvnetw=g&hvrand=15289876164733390124&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hv
50376,"September 16, 2019",Texas,Lufkin,6735 Ted Trout Dr,0,0,http://www.gunviolencearchive.org/incident/1505435,http://lufkindailynews.com/news/community/article_02097de8-d8b6-11e9-b9ad-6f9644fe975b.html
50377,"September 16, 2019",Nevada,Las Vegas,5346 E Lake Mead Blvd,1,0,http://www.gunviolencearchive.org/incident/1506093,https://www.reviewjournal.com/crime/homicides/las-vegas-police-seek-person-of-interest-in-fatal-shooting-1872920/
50378,"September 16, 2019",Montana,Missoula,Garland Dr,0,0,http://www.gunviolencearchive.org/incident/1505434,https://missoulian.com/news/local/missoula-police-second-suspect-arrested-in-south-hills-shooting/article_adae34e2-7377-5d45-9a4a-ed1ad007e117.html#tracking-source=home-top-story-2
50379,"September 16, 2019",Mississippi,Jackson,Winter St,0,1,http://www.gunviolencearchive.org/incident/1506334,https://www.wapt.com/article/jackson-police-investigating-overnight-drive-by-shooting/29055903
