,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49320,"August 17, 2019",Arizona,Phoenix,3330 Buckeye Rd,1,0,http://www.gunviolencearchive.org/incident/1481659,https://www.azfamily.com/news/pd-shot-near-rd-avenue-and-buckeye-road-in-phoenix/article_63109746-c0f8-11e9-a5f6-5b59208f578e.html
49321,"August 17, 2019",Ohio,Maple Heights,16000 Libby Rd,1,0,http://www.gunviolencearchive.org/incident/1481929,https://www.cleveland.com/crime/2019/09/cleveland-man-charged-with-murder-in-shooting-death-of-woman-outside-maple-heights-bar.html
49322,"August 17, 2019",Pennsylvania,Philadelphia,2500 block of N Gratz St,1,0,http://www.gunviolencearchive.org/incident/1481959,https://philadelphia.cbslocal.com/2019/08/17/bloody-start-to-weekend-leaves-4-dead-multiple-injured-in-philadelphia/?fbclid=IwAR128UgBWOmKA6KcX9sB5CHSWNkuGImPOTi99mpkEBizk9rIMB-bGyE-vd8
49323,"August 17, 2019",New York,Elmira,Grand Central Ave and E Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1481464,https://www.weny.com/story/40929488/police-investigate-possible-early-morning-shooting
49324,"August 17, 2019",Pennsylvania,Pittsburgh,Penn Ave and N Fairmount St,0,1,http://www.gunviolencearchive.org/incident/1482641,https://pittsburgh.cbslocal.com/2019/08/19/garfield-shots-fired/
49325,"August 17, 2019",Illinois,Chicago,3400 block of W Pierce Ave,1,0,http://www.gunviolencearchive.org/incident/1481496,https://chicago.suntimes.com/crime/2019/8/17/20809861/man-killed-humboldt-park-shooting-police-gun-violence-homan-pierce
49326,"August 17, 2019",Illinois,Chicago,9200 block of S Ellis Ave,0,1,http://www.gunviolencearchive.org/incident/1481499,https://chicago.cbslocal.com/2019/08/17/teen-shot-in-burnside/
49327,"August 17, 2019",Illinois,Chicago,7200 S Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1482669,https://heyjackass.com/
49328,"August 17, 2019",Ohio,Cincinnati,700 block of Hopkins St,1,0,http://www.gunviolencearchive.org/incident/1482414,https://www.wlwt.com/article/dangerous-heat-humidity-return-with-feels-like-temps-reaching-100-degrees/28736492
49329,"August 17, 2019",Illinois,Chicago,3900 N Oak Park Ave,0,1,http://www.gunviolencearchive.org/incident/1482673,https://heyjackass.com/
49330,"August 17, 2019",California,Norwalk,11000 block of Lakeland Rd,0,1,http://www.gunviolencearchive.org/incident/1482677,https://abc7.com/man-accidentally-shoots-his-aunt-in-norwalk-authorities-say/5477469/
49331,"August 17, 2019",Ohio,Dayton,Philadelphia Dr and W Siebenthaler Ave,0,1,http://www.gunviolencearchive.org/incident/1481673,https://dayton247now.com/news/local/police-investigating-shooting-on-philadelphia-drive
49332,"August 17, 2019",California,Los Angeles,Alvarado St,1,0,http://www.gunviolencearchive.org/incident/1482693,https://abc7.com/1-killed-in-shooting-at-busy-bus-stop-in-westlake/5475813/
49333,"August 17, 2019",Delaware,Dover,S New St and Reed St,0,1,http://www.gunviolencearchive.org/incident/1482707,https://delawarestatenews.net/police/man-injured-in-dover-shooting-2/
49334,"August 17, 2019",Ohio,Cleveland,E 119th St and Miles Ave,0,1,http://www.gunviolencearchive.org/incident/1483519,https://www.cleveland.com/metro/2019/08/cleveland-man-attacked-man-during-home-invasion-returned-10-hours-later-to-shoot-him-in-groin-records-say.html
49335,"August 17, 2019",Illinois,Joliet,1900 block of Corregidor St,0,0,http://www.gunviolencearchive.org/incident/1483539,https://www.theherald-news.com/2019/08/19/records-joliet-man-fired-three-shotgun-rounds-near-family-gathering/aogs0yt/
49336,"September 14, 2019",New York,Syracuse,121 W Seneca Turnpike,0,2,http://www.gunviolencearchive.org/incident/1504531,https://www.syracuse.com/crime/2019/09/witnesses-tell-police-lockport-player-shot-syracuse-strong-players-dad-after-game.html
49337,"September 14, 2019",Tennessee,Nashville,I-65 and Rosa Parks Blvd,0,1,http://www.gunviolencearchive.org/incident/1504557,https://www.wkrn.com/news/homeless-person-shot-while-panhandling-in-north-nashville/
49338,"September 14, 2019",Virginia,Roanoke,3602 Williamson Rd NW,0,2,http://www.gunviolencearchive.org/incident/1503968,https://www.wdbj7.com/content/news/Police-arrest-suspect-of-Roanoke-shooting-561463401.html
49339,"September 14, 2019",Louisiana,Monroe,1700 block of South 6th St,1,1,http://www.gunviolencearchive.org/incident/1504651,https://www.myarklamiss.com/news/one-person-is-dead-after-saturday-evening-shooting-near-winnsboro-road/
49340,"September 14, 2019",South Carolina,Bluffton,Tillman St,0,2,http://www.gunviolencearchive.org/incident/1506947,https://www.islandpacket.com/news/local/crime/article235180102.html
49341,"September 14, 2019",Tennessee,Nashville,I-24,0,0,http://www.gunviolencearchive.org/incident/1504565,https://www.wkrn.com/news/crime/gunshots-reported-at-east-nashville-crash-scene/
49342,"September 14, 2019",Michigan,Pontiac,Baldwin Rd and E Montcalm St,0,0,http://www.gunviolencearchive.org/incident/1506271,https://www.theoaklandpress.com/news/copscourts/deputies-say-man-drops-handgun-flees/article_cd3d7022-d8ad-11e9-b2cf-2746f83e0cdf.html
49343,"September 14, 2019",Ohio,Youngstown,E Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1504574,https://www.wkbn.com/news/local-news/youngstown-police-investigating-shooting/
49344,"September 14, 2019",Idaho,Moscow,700 block of Brent Dr,0,0,http://www.gunviolencearchive.org/incident/1506275,https://dnews.com/local/public-records/article_0b016008-6f67-5245-aa77-ed371e468fe4.html
49345,"September 14, 2019",Tennessee,Nashville,700 block of Airways Cir,0,1,http://www.gunviolencearchive.org/incident/1504575,https://fox17.com/news/local/man-suffers-serious-injuries-in-shooting-at-donelson-home
49346,"September 14, 2019",Rhode Island,Pawtucket,270 Armistice Blvd,0,0,http://www.gunviolencearchive.org/incident/1514344,https://www.providencejournal.com/news/20190927/pawtucket-police-announce-results-of-gun-buyback-event
49347,"September 14, 2019",Virginia,Norfolk,,1,0,http://www.gunviolencearchive.org/incident/1511846,https://www.localnews8.com/news/politics/navy-3-sailors-assigned-to-uss-george-h-w-bush-died-by-suicide/1124888370
49348,"September 14, 2019",Pennsylvania,Allentown,500 block of N Mohr St,0,0,http://www.gunviolencearchive.org/incident/1504600,https://www.wfmz.com/news/lehigh-valley/allentown-police-arrest-man-allegedly-in-possession-of-stolen-gun/1121187715
49349,"September 14, 2019",Michigan,New Hudson,Boyne St,0,1,http://www.gunviolencearchive.org/incident/1505321,https://www.wxyz.com/news/region/oakland-county/man-allegedly-shoots-neighbors-boyfriend-with-bb-gun-in-lyon-township
49350,"September 14, 2019",Ohio,Dayton,1400 block of N Keowee St,0,2,http://www.gunviolencearchive.org/incident/1505542,https://www.daytondailynews.com/news/crime--law/year-old-dayton-man-arrested-weekend-shooting/edCKobqZ3odlnGD5wZTw7J/
49351,"September 14, 2019",Michigan,Detroit,14573 Marlow St,1,0,http://www.gunviolencearchive.org/incident/1667423,https://twitter.com/CrimeInTheD/status/1254791442066739200
49352,"September 14, 2019",Kentucky,Lexington,1765 Alexandria Dr,0,2,http://www.gunviolencearchive.org/incident/1503931,https://www.lex18.com/news/crime/man-charged-in-shooting-that-injured-2-outside-lexington-bar
49353,"September 14, 2019",Missouri,Columbia,N 5th St and Park Ave,1,0,http://www.gunviolencearchive.org/incident/1504160,https://www.newstribune.com/news/missouri/story/2019/oct/31/second-suspect-arrested-deadly-columbia-shooting/802154/
49354,"September 14, 2019",Michigan,Detroit,18912 Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/1503904,https://www.clickondetroit.com/news/man-shot-twice-in-detroit-club-shooting
49355,"September 14, 2019",Colorado,Colorado Springs,700 block of N 17th St,0,1,http://www.gunviolencearchive.org/incident/1504102,http://www.springsgov.com/units/police/policeblotter.asp
49356,"September 14, 2019",Texas,San Antonio,500 block of Corliss,0,0,http://www.gunviolencearchive.org/incident/1504632,https://www.kens5.com/article/news/local/50-shots-fired-in-drive-by-shooting-police-say/273-011473a2-19a6-4722-babf-20cbb3ef2d5b
49357,"September 14, 2019",Kansas,Wichita,E Whitney Ln,0,1,http://www.gunviolencearchive.org/incident/1504117,http://www.kake.com/story/41047800/man-shot-in-face-over-possible-drug-deal
49358,"September 14, 2019",Kentucky,Louisville,2400 block of Elliot Ave,1,0,http://www.gunviolencearchive.org/incident/1503927,https://www.wdrb.com/news/daughter-of-murder-victim-blames-louisville-s-gun-violence-for/article_3067904e-dbe0-11e9-ab5d-378986168a6a.html
49359,"September 14, 2019",Oregon,Pendleton,,0,1,http://www.gunviolencearchive.org/incident/1506323,https://www.eastoregonian.com/news/local/man-accidentally-shoots-himself-in-the-leg/article_084fcc32-d8d6-11e9-baf9-5f4b531da214.html
49360,"September 14, 2019",Illinois,Joliet,E Cass St and Collins St,0,1,http://www.gunviolencearchive.org/incident/1504139,https://chicago.suntimes.com/2019/9/14/20866441/boy-16-shot-near-mexican-independence-day-parade-in-joliet
49361,"September 13, 2019",California,San Fernando,1001 Arroyo Ave,0,0,http://www.gunviolencearchive.org/incident/1518735,https://www.nbclosangeles.com/news/local/Boy-Arrested-School-Police-Found-With-Loaded-Gun-562033741.html
49362,"September 13, 2019",Missouri,Kansas City,I-435 and NE Cookingham Dr,0,1,http://www.gunviolencearchive.org/incident/1504144,https://www.kansascity.com/news/local/crime/article235096077.html
49363,"September 13, 2019",California,Oakland,800 block of Poplar Way,0,1,http://www.gunviolencearchive.org/incident/1504020,https://www.eastbaytimes.com/2019/09/14/two-dead-six-wounded-in-oakland-shootings-friday-night-and-saturday-morning/
49364,"September 13, 2019",California,Victorville,16100 block of Pebble Beach Dr,1,0,http://www.gunviolencearchive.org/incident/1504477,https://ktla.com/2019/09/21/victorville-man-arrested-in-fatal-shooting-of-motorcyclist-outside-apartment-complex/
49365,"September 13, 2019",California,Oakland,1400 block of Eighth St,0,1,http://www.gunviolencearchive.org/incident/1504023,https://www.eastbaytimes.com/2019/09/14/two-dead-six-wounded-in-oakland-shootings-friday-night-and-saturday-morning/
49366,"September 13, 2019",California,Oakland,2900 block of Brookdale Ave,0,1,http://www.gunviolencearchive.org/incident/1504025,https://www.eastbaytimes.com/2019/09/14/two-dead-six-wounded-in-oakland-shootings-friday-night-and-saturday-morning/
49367,"September 13, 2019",Florida,Jacksonville,3959 Spring Glen Rd,1,0,http://www.gunviolencearchive.org/incident/1503704,https://www.news4jax.com/news/local/jacksonville/large-police-presence-at-welcome-food-store-in-englewood
49368,"September 13, 2019",Pennsylvania,Philadelphia,7400 block of Torresdale Ave,0,1,http://www.gunviolencearchive.org/incident/1667173,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49369,"September 13, 2019",Iowa,Council Bluffs,3032 S Expressway St,0,1,http://www.gunviolencearchive.org/incident/1504467,https://www.wowt.com/content/news/Council-Bluffs-Police-investigate-shooting-at-metro-motel-560334981.html
49370,"September 13, 2019",Utah,American Fork Canyon,,0,0,http://www.gunviolencearchive.org/incident/1506113,https://www.heraldextra.com/news/local/crime-and-courts/two-people-arrested-for-beating-minor-in-american-fork-canyon/article_c879866f-5e5e-5339-a187-c76793423152.html
49371,"September 13, 2019",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1610419,https://www.justice.gov/usao-ct/pr/hartford-man-pleads-guilty-federal-narcotics-distribution-and-firearm-possession-offenses
49372,"September 13, 2019",Virginia,Newport News,12465 Warwick Blvd,0,3,http://www.gunviolencearchive.org/incident/1503535,https://www.wavy.com/news/local-news/newport-news/shooting-reported-on-warwick-blvd-friday-night/
49373,"September 13, 2019",California,Los Angeles,1000 block of 190th St,1,0,http://www.gunviolencearchive.org/incident/1504484,https://ktla.com/2019/09/13/gunman-sought-in-deadly-harbor-gateway-shooting/
49374,"September 13, 2019",California,Stockton,South Aurora St,0,1,http://www.gunviolencearchive.org/incident/1504486,https://www.recordnet.com/news/20190913/911-briefs-sept-14-2019
49375,"September 13, 2019",Texas,Burleson,John Jones Dr and Alsbury Blvd,0,0,http://www.gunviolencearchive.org/incident/1504602,https://www.nbcdfw.com/news/local/Man-Arrested-After-Shots-Fired-in-Burleson-560400861.html
49376,"September 13, 2019",Utah,Salt Lake City (West Valley City),3580 South 3600 West,0,0,http://www.gunviolencearchive.org/incident/1503469,https://www.ksl.com/article/46668100/teen-charged-in-shooting-outside-granger-homecoming-game
49377,"September 13, 2019",Florida,Marianna,3000 block of Bumpnose Rd,0,0,http://www.gunviolencearchive.org/incident/1506150,https://www.mypanhandle.com/news/home-invasion-robbery-investigation-underway-in-marianna/
49378,"September 13, 2019",Ohio,Eaton,4300 block of US-127,0,0,http://www.gunviolencearchive.org/incident/1506161,https://www.daytondailynews.com/news/local/preble-county-man-charged-gun-drug-case-involving-meth-free-bond/sIEaAl9sNDnJAE8PtSNJnI/
49379,"September 13, 2019",North Carolina,Lexington,139 Pinehaven Dr,0,1,http://www.gunviolencearchive.org/incident/1503274,https://myfox8.com/2019/09/13/suspect-in-deputy-involved-shooting-in-davidson-county-identified/
49380,"September 13, 2019",Maryland,Baltimore,2700 block of E Biddle St,0,1,http://www.gunviolencearchive.org/incident/1503269,https://foxbaltimore.com/news/local/woman-shot-in-east-baltimore-friday-afternoon
49381,"September 13, 2019",Virginia,Portsmouth,,0,0,http://www.gunviolencearchive.org/incident/1503175,https://www.wtkr.com/news/norfolk-man-sentenced-to-20-years-for-fentanyl-distribution-firearm-possession
49382,"September 13, 2019",District of Columbia,Washington,300 block of Parkland Pl SE,0,3,http://www.gunviolencearchive.org/incident/1503262,https://wjla.com/news/local/three-teenage-boys-shot-while-sitting-outside-a-home-in-southeast-dc
49383,"September 13, 2019",New Jersey,Maplewood,Rutgers St,0,0,http://www.gunviolencearchive.org/incident/1503306,https://www.rlsmedia.com/article/maplewood-police-arrest-man-wanted-firing-shot-his-moving-company-workplace
49384,"September 13, 2019",Texas,Brackettville,Ranch Rd 674,1,1,http://www.gunviolencearchive.org/incident/1503867,https://texasbreakingnews.com/breaking/border-patrol-agent-shot-during-traffic-stop-that-led-to-gunfire/
49385,"September 13, 2019",Rhode Island,Providence,124 Regent Ave,0,1,http://www.gunviolencearchive.org/incident/1503313,https://turnto10.com/news/local/providence-police-neighbor-accidentally-shoots-girl-4
49386,"September 14, 2019",Idaho,Athol,E Brunner Rd and N Silverwood Ln,0,0,http://www.gunviolencearchive.org/incident/1506284,https://www.bonnercountydailybee.com/local_news/20190917/police_man_pointed_gun_at_neighbor
49387,"September 14, 2019",North Carolina,Wake Forest,6500 block of Sunset Manor Dr,1,1,http://www.gunviolencearchive.org/incident/1504335,https://www.cbs17.com/news/local-news/wake-county-news/i-heard-a-voice-say-help-then-multiple-gunshots-says-911-caller-in-deadly-wake-county-double-shooting/
49388,"September 14, 2019",Pennsylvania,Philadelphia,N 19th St and W Wingohocking St,0,1,http://www.gunviolencearchive.org/incident/1504333,https://philadelphia.cbslocal.com/2019/09/15/police-searching-for-gunman-after-man-shot-in-stomach-in-north-philadelphia/
49389,"September 14, 2019",Connecticut,Bridgeport,Grant St and Seaview Ave,0,1,http://www.gunviolencearchive.org/incident/1503817,https://www.doingitlocal.com/2019/09/bridgeport-news-person-shot-73/
49390,"September 14, 2019",South Carolina,Columbia,7200 block of Clifford Dr,1,0,http://www.gunviolencearchive.org/incident/1503728,https://www.wistv.com/2019/09/14/coroner-identifies-victim-early-morning-shooting-clifford-drive/
49391,"September 14, 2019",Iowa,Hiawatha,265 Pirie Dr,0,1,http://www.gunviolencearchive.org/incident/1504940,https://www.kcrg.com/content/news/One-hurt-in-Hiawatha-shooting-over-the-weekend-560482691.html
49392,"September 14, 2019",Pennsylvania,York,,0,0,http://www.gunviolencearchive.org/incident/1507394,https://www.ydr.com/story/news/crime/2019/09/19/rifle-pillow-used-attack-woman-york-city-police-say/2372889001/
49393,"September 14, 2019",Ohio,Springfield,Selma Rd and East St,0,0,http://www.gunviolencearchive.org/incident/1505892,https://www.springfieldnewssun.com/news/crime--law/springfield-woman-reports-gunshots-bullet-holes-found-car/9p2MW3AWhqMFlcxJarztaP/
49394,"September 14, 2019",South Carolina,Mullins,Walter St,0,1,http://www.gunviolencearchive.org/incident/1504342,https://wpde.com/news/local/one-person-shot-investigation-begins-in-mullins
49395,"September 14, 2019",Indiana,Indianapolis,3600 block of N Wittfield St,0,1,http://www.gunviolencearchive.org/incident/1503839,https://www.theindychannel.com/news/local-news/crime/person-serously-injured-in-shooting-on-indianapolis-northeast-side
49396,"September 14, 2019",Minnesota,Saint Paul,500 block of York Ave,0,1,http://www.gunviolencearchive.org/incident/1503849,https://minnesota.cbslocal.com/2019/09/14/police-2-shootings-in-st-paul-within-7-hours/
