,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14420,"August 24, 2019",Michigan,Flint,2100 block of Blades Ave,1,0,http://www.gunviolencearchive.org/incident/1487030,https://nbc25news.com/news/local/man-shot-and-killed-in-flint
14421,"August 24, 2019",Texas,Dallas,9033 E R L Thornton Fwy,1,0,http://www.gunviolencearchive.org/incident/1488067,https://www.nbcdfw.com/news/local/Man-Shot-and-Killed-at-Lamplighter-Hotel-in-Dallas-558207651.html
14422,"August 24, 2019",Michigan,Detroit,14729 Harper Ave,0,1,http://www.gunviolencearchive.org/incident/1487034,https://www.clickondetroit.com/news/nonfatal-shooting-at-detroit-coney-island-under-investigation
14423,"August 24, 2019",Florida,Jacksonville,1200 block of Labelle St,0,1,http://www.gunviolencearchive.org/incident/1487493,https://www.news4jax.com/news/crime/man-injured-in-labelle-street-shooting
14424,"August 24, 2019",Tennessee,Nashville,1037 28th Ave N,0,2,http://www.gunviolencearchive.org/incident/1487976,https://www.wkrn.com/news/crime/breaking-two-people-shot-at-hennessey-fest-in-hadley-park/
14425,"August 24, 2019",Minnesota,Minneapolis,2000 block of Aldrich Ave,1,0,http://www.gunviolencearchive.org/incident/1487666,http://www.startribune.com/murder-charges-filed-in-august-north-minneapolis-shooting/560175122/
14426,"August 24, 2019",Texas,Dallas,I-30 and S Buckner Blvd,1,0,http://www.gunviolencearchive.org/incident/1490810,https://www.wfaa.com/article/news/local/man-dead-in-northeast-dallas-shooting-police-say/287-2b9f38c2-6200-4e0f-9c11-3fdc2a054a6c
14427,"August 24, 2019",North Carolina,Rocky Mount,700 block of Shearin St,0,1,http://www.gunviolencearchive.org/incident/1490817,http://www.rockymounttelegram.com/Police/2019/08/29/Man-wounded-in-shooting-19.html
14428,"August 24, 2019",Texas,Houston,3929 Old Spanish Trail,0,0,http://www.gunviolencearchive.org/incident/1490824,https://abc13.com/suspect-shoots-at-customer-after-stealing-tip-jar-police-say/5490699/
14429,"August 24, 2019",Virginia,Norfolk,1400 block of W 27th St,1,0,http://www.gunviolencearchive.org/incident/1487123,https://wtkr.com/2019/08/24/man-killed-after-shooting-in-norfolk-neighborhood/
14430,"August 24, 2019",Nebraska,Omaha,2502 N 44th Ave,0,2,http://www.gunviolencearchive.org/incident/1487416,https://fox42kptm.com/news/local/four-people-in-the-hospital-from-three-shootings-saturday-night
14431,"April 21, 2019",South Carolina,Florence,Brunson St,0,0,http://www.gunviolencearchive.org/incident/1377258,https://wpde.com/news/local/2-men-charged-in-florence-shooting
14432,"April 21, 2019",Illinois,Dolton,14500 block of Cottege Grove,1,0,http://www.gunviolencearchive.org/incident/1377160,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-dolton-fatal-shooting-st-0422-story.html
14433,"April 21, 2019",Mississippi,Jackson,Revels Ave and Eminence Row,1,0,http://www.gunviolencearchive.org/incident/1383121,https://www.clarionledger.com/story/news/2019/04/22/man-arrested-14-year-old-boy-killed-jackson/3537879002/
14434,"April 21, 2019",Indiana,Gary,1900 block of Wallace St,1,0,http://www.gunviolencearchive.org/incident/1377690,https://www.nwitimes.com/news/local/crime-and-courts/daughter-of-homicide-victim-offering-reward-for-information-in-father/article_54b49cb5-a446-586e-8681-a177b7a3a389.html#1
14435,"April 21, 2019",Louisiana,New Orleans,600 block of Bourbon St,0,0,http://www.gunviolencearchive.org/incident/1379251,https://nopdnews.com/post/april-2019/nopd-arrests-subjects-found-in-illegal-possession/
14436,"April 21, 2019",Louisiana,New Orleans,500 block of Bourbon St,0,0,http://www.gunviolencearchive.org/incident/1379253,https://nopdnews.com/post/april-2019/nopd-arrests-subjects-found-in-illegal-possession/
14437,"April 21, 2019",Kentucky,Louisville,1800 block of Farnsley Rd,0,1,http://www.gunviolencearchive.org/incident/1377386,https://www.wdrb.com/news/shively-police-investigate-report-of-shots-fired-near-dixie-highway/article_af70f774-6438-11e9-8cad-27111dfbb48e.html
14438,"April 21, 2019",Michigan,Flint,5000 block of Leslie Dr,0,1,http://www.gunviolencearchive.org/incident/1377468,https://www.mlive.com/news/flint/2019/04/juvenile-critically-injured-in-shooting-1-in-custody.html
14439,"April 21, 2019",California,Fresno,Halloway Ave,1,0,http://www.gunviolencearchive.org/incident/1377728,https://abc30.com/shooting-fresno-southeast-holloway/5263622/
14440,"April 21, 2019",Pennsylvania,Erie,2400 block of Camphausen Ave,0,0,http://www.gunviolencearchive.org/incident/1377850,https://www.goerie.com/news/20190422/erie-man-charged-in-assault-gun-threat
14441,"April 21, 2019",Texas,Rio Grande City,4143 US-83 E,0,1,http://www.gunviolencearchive.org/incident/1378363,https://www.themonitor.com/2019/04/24/rio-grande-city-man-suspected-shooting-cousin-now-custody/
14442,"April 21, 2019",Florida,Belleview,10163 SW Co Rd 484,0,1,http://www.gunviolencearchive.org/incident/1379166,https://www.ocala-news.com/2019/04/23/outlaw-biker-jailed-on-litany-of-charges-after-man-shot-outside-ocala-bar/
14443,"April 21, 2019",Oklahoma,Oklahoma City,2500 block of SE 48th St,0,1,http://www.gunviolencearchive.org/incident/1377488,https://www.newson6.com/story/5e347a03527dcf49dad73274/police:-family-dispute-leads-to-teen-being-shot-in-southeast-oklahoma-city
14444,"April 21, 2019",Louisiana,Baton Rouge,2500 block of Dayton St,0,1,http://www.gunviolencearchive.org/incident/1377342,https://www.wafb.com/2019/04/21/police-investigating-shooting-baton-rouge-avenue/
14445,"April 21, 2019",Florida,Lake Placid,141 Josephine Ave,1,0,http://www.gunviolencearchive.org/incident/1377745,http://heartlandcrimestoppers.com/sitemenu.aspx?P=unsolved&ID=196&PageNum=18
14446,"April 21, 2019",South Dakota,Sioux Falls,7836 S Townsley Ave,0,1,http://www.gunviolencearchive.org/incident/1377557,https://www.dakotanewsnow.com/content/news/Man-shot-in-leg-in-south-Sioux-Falls-508878201.html?ref=201
14447,"April 21, 2019",North Carolina,Charlotte,Esmeralda Dr,0,1,http://www.gunviolencearchive.org/incident/1378580,http://www.wbtv.com/2019/04/23/injured-shots-fired-into-several-homes-charlotte-investigation-underway/
14448,"April 21, 2019",Washington,Yakima,1800 block of Sliger Rd,1,1,http://www.gunviolencearchive.org/incident/1377550,https://yakimapolice.org/sliger-road-homicide-suspect-arrested/
14449,"April 21, 2019",Georgia,Byron,Hamlin St and Poole St,1,0,http://www.gunviolencearchive.org/incident/1378491,https://www.5newsonline.com/article/news/crime/byron-teen-charged-with-murder-after-shooting-victim-dies/93-054fc3b2-6f9d-49cb-91f3-c1f9a39f4067
14450,"April 21, 2019",Illinois,East Dubuque,91 Sinsinawa Ave,1,0,http://www.gunviolencearchive.org/incident/1377949,https://www.kwqc.com/2020/07/02/man-wanted-in-shooting-death-of-woman-in-east-dubuque/
14451,"April 21, 2019",Kentucky,Hopkinsville,Durrett Ave and McHenry St,0,0,http://www.gunviolencearchive.org/incident/1386415,https://whopam.com/2019/05/04/man-arrested-for-alleged-threats-gun-charges/
14452,"April 21, 2019",Texas,Garland,5300 block of Sarasota Dr,1,0,http://www.gunviolencearchive.org/incident/1377946,https://www.nbcdfw.com/news/local/Altercation-Leads-to-Fatal-Shooting-Arrest-at-Garland-Home-Police-508898651.html
14453,"April 21, 2019",Texas,Nacogdoches,800 block of Ritchie St,0,2,http://www.gunviolencearchive.org/incident/1378771,http://everythingnac.com/archives/71184
14454,"April 21, 2019",Michigan,Detroit,1700 block of Outer Dr E,0,1,http://www.gunviolencearchive.org/incident/1378141,https://www.fox2detroit.com/news/man-shot-after-possibly-selling-narcotics-police-say
14455,"April 21, 2019",South Carolina,Greenville,200 Ashe Dr,1,0,http://www.gunviolencearchive.org/incident/1377245,https://apnews.com/article/eec945b05d6b4010b7ef5024769db029
14456,"April 22, 2019",Montana,Kevin,,2,0,http://www.gunviolencearchive.org/incident/1378654,https://www.greatfallstribune.com/story/news/2019/04/24/kevin-shooting-victim-homicide-suspect-idd-toole-county-sheriffs-office-shelby-montana/3564578002/
14457,"April 22, 2019",Ohio,Cambridge,Claysville Rd,1,0,http://www.gunviolencearchive.org/incident/1378575,https://www.daily-jeff.com/news/20190425/claysville-road-death-ruled-accidental-after-autopsy
14458,"April 22, 2019",Washington,Seattle (White Center),9800 block of 13th Ave SW,1,0,http://www.gunviolencearchive.org/incident/1377735,https://q13fox.com/2019/04/22/deputies-homeowner-shot-and-killed-a-suspect-inside-his-home/
14459,"April 22, 2019",New Mexico,Albuquerque,Indiana St SE and Acoma Rd SE,1,0,http://www.gunviolencearchive.org/incident/1383081,https://www.abqjournal.com/1305676/body-found-in-southeast-albuquerque-police-suspect-homicide.html
14460,"April 22, 2019",California,Los Angeles,Figueroa St and Gardena Blvd,1,0,http://www.gunviolencearchive.org/incident/1377726,https://ktla.com/2019/04/22/police-open-fire-while-responding-to-report-of-armed-man-in-harbor-gateway-lapd/
14461,"April 22, 2019",Michigan,Lansing,Martin Luther King Jr Blvd and Jolly Rd,0,0,http://www.gunviolencearchive.org/incident/1378255,https://www.lansingstatejournal.com/story/news/local/2019/04/22/drive-shooting-closes-south-lansing-intersection-no-injuries-reported/3545223002/
14462,"April 22, 2019",Wisconsin,Prescott,WI-35 and Kinnickinnic St,0,0,http://www.gunviolencearchive.org/incident/1379649,https://www.rivertowns.net/news/crime-and-courts/4602322-update-front-yard-gunshots-led-home-evacuations-school-alert-prescott
14463,"April 22, 2019",Alabama,Huntsville,199 Wilkenson Dr,0,1,http://www.gunviolencearchive.org/incident/1378139,https://www.rocketcitynow.com/article/news/suspect-named-in-officer-involved-shooting/525-ee412c9a-2942-4f9d-aa39-8ac8a134b39c
14464,"April 22, 2019",Kentucky,Lexington,,0,1,http://www.gunviolencearchive.org/incident/1378259,https://lex18.com/news/covering-kentucky/2019/04/22/man-walks-into-hospital-with-gunshot-wound/
14465,"April 22, 2019",Alabama,Mobile,Donald St and Herman St,0,1,http://www.gunviolencearchive.org/incident/1378596,https://www.wkrg.com/mobile-county/update-arrest-in-shooting-on-andrews-street-in-mobile/
14466,"April 22, 2019",Arizona,Prescott,8400 block of US-89,1,0,http://www.gunviolencearchive.org/incident/1378717,https://gcmaz.com/a-man-who-killed-his-roommate-and-two-dogs-last-week-in-wilhoit-has-died/
14467,"April 22, 2019",Tennessee,Chattanooga,1100 block of Grove St,1,0,http://www.gunviolencearchive.org/incident/1378641,https://wdef.com/2019/04/22/chattanooga-police-investigate-college-hill-courts-shooting/
14468,"April 22, 2019",North Carolina,Winston Salem (Winston-salem),1000 block of E 15th St,0,1,http://www.gunviolencearchive.org/incident/1378609,https://www.wfmynews2.com/article/news/local/man-seriously-hurt-in-winston-salem-drive-by-shooting-police/83-65472294-3b9e-4098-bdb1-8f103dc6b727
14469,"April 22, 2019",Mississippi,Jackson,Harding St,0,1,http://www.gunviolencearchive.org/incident/1378276,http://www.wlbt.com/2019/04/22/man-shot-while-sitting-inside-car-canton/
14470,"April 22, 2019",California,Downey,Old River School Rd,0,1,http://www.gunviolencearchive.org/incident/1378862,https://www.presstelegram.com/2019/04/24/texas-man-arrested-in-suspected-downey-road-rage-shooting/
14471,"April 22, 2019",North Carolina,Yadkinville,Sanford Dr,1,0,http://www.gunviolencearchive.org/incident/1378611,https://myfox8.com/news/man-arrested-in-fatal-shooting-in-yadkin-county/
14472,"April 22, 2019",Tennessee,Knoxville,2800 E Magnolia Ave,0,0,http://www.gunviolencearchive.org/incident/1378661,https://www.wbir.com/article/news/local/kpd-investigating-shooting-after-truck-crashes-into-vacant-dry-cleaning-building/51-59b37fed-6bba-4f6a-9786-54520866c0fa
14473,"April 22, 2019",District of Columbia,Washington,5300 block of E St SE,1,0,http://www.gunviolencearchive.org/incident/1377733,https://twitter.com/DCPoliceDept/status/1128771542014418944
14474,"April 22, 2019",New Mexico,Albuquerque,98th St SW and Tower Rd,1,0,http://www.gunviolencearchive.org/incident/1378036,https://www.abqjournal.com/1405615/apd-reports-record-82-homicides-for-2019.html?fbclid=IwAR2_fQHYLm2a_zZJXskVjoL-YlLMFSL_4bSqg2Hf1VyRrdOEUWW6XIsltdc
14475,"April 22, 2019",Tennessee,Crossville,300 block of Muddy Branch Ln,0,0,http://www.gunviolencearchive.org/incident/1378652,https://www.newschannel5.com/news/crossville-man-taken-into-custody-for-reckless-endangerment-after-threatening-suicide
14476,"April 22, 2019",California,Pittsburg,1500 block of Willow Pass Rd,1,0,http://www.gunviolencearchive.org/incident/1378210,https://www.eastbaytimes.com/2019/04/29/fatal-east-bay-shooting-victim-killed-at-tire-shop-identified/
14477,"April 22, 2019",Illinois,Mundelein,26200 block of N Hickory Ave,0,1,http://www.gunviolencearchive.org/incident/1378018,https://www.chicagotribune.com/suburbs/mundelein/ct-mun-mundelein-shooting-update-tl-0502-story.html
14478,"April 22, 2019",Tennessee,Nashville,3855 Clarksville Pike,0,0,http://www.gunviolencearchive.org/incident/1378963,https://www.tennessean.com/story/news/crime/2019/04/23/terrell-broady-funeral-home-stabbing-assault-angel-chatman-travonda-chatman-police-charged/3553767002/
14479,"April 22, 2019",Pennsylvania,Braddock,600 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/1378381,https://www.post-gazette.com/news/crime-courts/2019/04/25/Damond-Thomas-arrested-accused-shooting-girl-face-North-Braddock-General-Towers/stories/201904250131
14480,"April 22, 2019",Alabama,Robertsdale,25000 block of Newport Rd,0,1,http://www.gunviolencearchive.org/incident/1378088,https://www.wkrg.com/baldwin-county/baldwin-county-teen-accused-of-shooting-aunt-8-times-denied-youthful-offender-status/
14481,"August 27, 2019",Arkansas,Little Rock,8017 W 35th St,1,0,http://www.gunviolencearchive.org/incident/1491369,https://www.arkansasonline.com/news/2019/aug/28/man-who-was-found-shot-death-west-little-rock-iden/
14482,"August 27, 2019",Louisiana,Marrero,6100 block of Adam Dr,1,0,http://www.gunviolencearchive.org/incident/1490936,https://www.nola.com/news/crime_police/article_654666ce-25d6-11ea-9c70-db4305e706d4.html
14483,"August 27, 2019",Georgia,Thomasville,Green St and N Stevens St,0,0,http://www.gunviolencearchive.org/incident/1500590,https://www.timesenterprise.com/news/local_news/three-pounds-of-weed-stolen-firearm-seized-in-traffic-stop/article_36de6e9c-e76e-5465-9a2f-0c09b5246681.html
14484,"August 27, 2019",Mississippi,Natchez,Seargent S Prentiss Dr and John R Junkin Dr,0,0,http://www.gunviolencearchive.org/incident/1493179,https://www.natchezdemocrat.com/2019/09/01/man-arrested-for-aug-27-shooting/
14485,"August 27, 2019",Alaska,Anchorage,7500 block of Rovenna St,0,1,http://www.gunviolencearchive.org/incident/1491428,https://www.adn.com/alaska-news/crime-courts/2019/08/28/woman-shoots-man-during-argument-in-west-anchorage-police-say/
14486,"August 27, 2019",New Jersey,Jersey City,200 block of Wegman Pkwy,0,0,http://www.gunviolencearchive.org/incident/1489696,https://www.rlsmedia.com/article/stray-bullets-strikes-windshield-car-jersey-city
14487,"August 27, 2019",New Jersey,Paterson,10 block of Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1489697,https://www.rlsmedia.com/article/shotspotter-activation-alerts-police-multiple-rounds-gunfire-paterson-neighborhood-0
14488,"August 27, 2019",Pennsylvania,Philadelphia,8200 block of Mansfield Ave,0,1,http://www.gunviolencearchive.org/incident/1489699,https://6abc.com/gunman-unloads-a-dozen-bullets-into-car-/5497964/
14489,"August 27, 2019",Pennsylvania,Philadelphia,3900 block of Reno St,1,0,http://www.gunviolencearchive.org/incident/1489701,https://philadelphia.cbslocal.com/2019/08/28/man-dies-after-shot-in-head-in-mantua/
14490,"August 27, 2019",New Jersey,Newark,500 block of 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1488952,https://www.rlsmedia.com/article/one-person-shot-newarks-15th-avenue-overnight
14491,"August 27, 2019",Illinois,Joliet,N Broadway St and Hutchins St,0,2,http://www.gunviolencearchive.org/incident/1490403,https://www.theherald-news.com/2019/08/28/joliet-man-charged-with-shooting-his-1-year-old-son-other-man/a4nsn2n/
14492,"August 27, 2019",Ohio,Columbus,Mount Vernon Ave and N 17th St,1,0,http://www.gunviolencearchive.org/incident/1489333,https://myfox28columbus.com/news/local/person-in-critical-condition-after-shooting-in-east-columbus
14493,"August 27, 2019",Delaware,Wilmington,400 block of N Church St,0,0,http://www.gunviolencearchive.org/incident/1500663,https://local.nixle.com/alert/7500464/
14494,"August 27, 2019",Delaware,Wilmington,DE-2 and Limestone Rd,0,0,http://www.gunviolencearchive.org/incident/1491463,https://dsp.delaware.gov/2019/08/29/traffic-stop-leads-to-recovery-of-drugs-and-handgun-wilmington/
14495,"August 27, 2019",Illinois,Crest Hill,500 block of Pasadena Ave,0,1,http://www.gunviolencearchive.org/incident/1490407,https://www.wjol.com/drive-by-shooting-in-crest-hill/
14496,"August 27, 2019",Illinois,Chicago,7700 block of S Oglesby Ave,0,1,http://www.gunviolencearchive.org/incident/1513014,https://chicago.suntimes.com/crime/2019/9/26/20884909/10-shot-2-killed-wednesday-chicago-shootings-gun-violence
