,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45815,"April 8, 2019",Ohio,Elyria,1825 Lorain Blvd,0,0,http://www.gunviolencearchive.org/incident/1367477,https://www.morningjournal.com/news/crime/pair-arrested-in-elyria-for-allegedly-pointing-a-gun-at/article_26ccc69e-5ae9-11e9-a564-57c2f8454fc2.html
45816,"April 8, 2019",Connecticut,Meriden,190 Grove St,0,2,http://www.gunviolencearchive.org/incident/1366237,https://fox61.com/2019/04/09/fox61-exclusive-man-who-witnessed-meriden-shooting-speaks-out/
45817,"April 8, 2019",Illinois,Chicago,7200 block of S Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1367235,https://chicago.suntimes.com/news/south-shore-shooting-euclid/
45818,"April 8, 2019",Indiana,East Chicago,,0,1,http://www.gunviolencearchive.org/incident/1366123,https://www.nwitimes.com/news/local/crime-and-courts/hammond-police-find-gunshot-wound-victim-in-car-turn-case/article_53d9f0c1-2b0b-51e5-ac0a-f354f4521d2a.html#1
45819,"April 8, 2019",Illinois,Chicago,6500 block of S Oakley Ave,1,1,http://www.gunviolencearchive.org/incident/1367250,https://chicago.suntimes.com/news/west-englewood-homicide-shooting-oakley-gun-violence/
45820,"April 8, 2019",Illinois,Chicago,1700 block of N Nashville Ave,0,1,http://www.gunviolencearchive.org/incident/1367266,https://chicago.suntimes.com/news/galewood-self-inflicted-shooting-boy-6/
45821,"April 8, 2019",Texas,Houston,S Glen Dr,0,0,http://www.gunviolencearchive.org/incident/1366172,https://www.khou.com/article/news/crime/teens-carjack-pizza-delivery-driver-couple-in-west-houston-police-say/285-c03186d2-6b6f-44d2-90c9-93b45ba2adf5?fbclid=IwAR0eolG98mgxEyvdO-uSglY6gLQ5drWxNabEvXbaXGMELms9uz-0oreWobI
45822,"April 8, 2019",Illinois,Chicago,1500 block of E 73rd Pl,0,1,http://www.gunviolencearchive.org/incident/1367281,https://chicago.suntimes.com/news/grand-crossing-shooting/
45823,"April 8, 2019",Illinois,Chicago,4000 block of N Saint Louis Ave,0,2,http://www.gunviolencearchive.org/incident/1367289,https://chicago.suntimes.com/news/albany-park-shooting-st-louis-avenue/
45824,"January 22, 2019",Rhode Island,Providence,Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1309611,https://www.providencejournal.com/news/20190123/providence-police-suspect-in-attempted-break-in-tried-to-hide-gun-in-police-cruiser
45825,"January 22, 2019",Texas,Houston,16900 block of Jenikay Ln,1,0,http://www.gunviolencearchive.org/incident/1308482,https://abc13.com/teen-charged-in-fatal-shooting-of-boyfriend/5102339/
45826,"January 22, 2019",Pennsylvania,Pittsburgh,Wallace Ave,0,0,http://www.gunviolencearchive.org/incident/1309579,https://pittsburgh.cbslocal.com/2019/01/23/wilkinsburg-police-arrest-7-suspects-seize-guns-drugs-in-overnight-raid/
45827,"January 22, 2019",New York,Troy,194 River St,0,1,http://www.gunviolencearchive.org/incident/1308726,https://www.timesunion.com/news/article/Man-shot-outside-Troy-bar-13551230.php
45828,"January 22, 2019",Texas,Odessa,N Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1313933,http://www.newswest9.com/2019/01/25/arrested-following-shots-fired-call-odessa/
45829,"January 22, 2019",Texas,Wichita Falls,1000 block of Hirschi Ln,0,0,http://www.gunviolencearchive.org/incident/1349952,http://www.newschannel6now.com/2019/03/18/fingerprints-leads-arrest-gun-theft-suspect/
45830,"January 22, 2019",Colorado,Littleton (Lakewood),,0,0,http://www.gunviolencearchive.org/incident/1308735,https://kdvr.com/2019/01/22/3-suspects-linked-to-shooting-in-custody-following-police-chase/
45831,"January 22, 2019",Kansas,Manhattan,101 Manhattan Town Center,1,0,http://www.gunviolencearchive.org/incident/1323353,http://themercury.com/news/local/report-confirms-manhattan-town-center-death-as-suicide/article_a0e8569f-6ee9-517f-9809-4e78f475d93f.html
45832,"January 22, 2019",Texas,San Antonio,2400 Oak Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1308638,https://www.ksat.com/news/family-believes-loved-ones-shooting-death-was-setup
45833,"January 22, 2019",Massachusetts,Springfield,700 Main St,0,0,http://www.gunviolencearchive.org/incident/1315708,https://www.wwlp.com/news/crime/springfield-police-take-4-illegal-guns-off-streets-in-separate-arrest-incidents/1737805975
45834,"January 22, 2019",Texas,Houston,800 block of Chas Ln,1,0,http://www.gunviolencearchive.org/incident/1308744,https://projects.houstonchronicle.com/homicide-report/
45835,"January 22, 2019",Ohio,Dayton,1847 Palisades Dr,0,0,http://www.gunviolencearchive.org/incident/1308937,https://www.daytondailynews.com/news/crime--law/deputy-who-spots-gun-issues-urgent-call-for-assistance-harrison-twp/xYMIw28kOMbJRAGLbJAoyO/
45836,"January 22, 2019",Maryland,Great Mills,45500 block of Coronado Dr,0,0,http://www.gunviolencearchive.org/incident/1309717,https://smnewsnet.com/archives/448483/lexington-park-man-arrested-after-found-with-loaded-stolen-handgun-and-drugs-in-great-mills/
45837,"January 22, 2019",Illinois,Chicago,3900 block of W 24th St,0,1,http://www.gunviolencearchive.org/incident/1307813,https://chicago.suntimes.com/news/little-village-drive-by-shooting/
45838,"January 22, 2019",Illinois,Chicago,2600 block of E 127th St,0,1,http://www.gunviolencearchive.org/incident/1307816,https://chicago.suntimes.com/news/hegewisch-shooting/
45839,"January 22, 2019",Missouri,Saint Louis,McPherson Avenue,0,0,http://www.gunviolencearchive.org/incident/1397583,https://www.ksdk.com/article/news/crime/homeowner-shoots-in-air-scares-off-burglar-at-his-central-west-end-home/63-d8cea2a5-4b05-4cd7-976d-8795f3fcc15f
45840,"January 22, 2019",Indiana,Evansville,N Kerth Ave and E Virginia St,0,0,http://www.gunviolencearchive.org/incident/1309214,https://wiky.com/news/articles/2019/jan/25/mn-accused-of-shooting-from-car-arrested/
45841,"January 22, 2019",Maryland,Chestertown,,0,0,http://www.gunviolencearchive.org/incident/1316504,https://www.stardem.com/news/crime/kent-drug-task-force-makes-arrests-in/article_b4425ec3-543d-562f-986e-2f8889ae973f.html
45842,"January 22, 2019",Pennsylvania,New Florence,2000 block of Climax Rd,0,1,http://www.gunviolencearchive.org/incident/1309042,https://www.wtae.com/article/suspect-charged-in-indiana-county-bb-gun-assault/26005178
45843,"January 22, 2019",Indiana,Indianapolis,3500 block of E Morris St,1,1,http://www.gunviolencearchive.org/incident/1309168,https://www.wthr.com/article/man-convicted-2019-southeast-side-fatal-shooting
45844,"January 22, 2019",Illinois,Aurora,400 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1309769,https://chicago.suntimes.com/crime/man-critically-hurt-in-aurora-shooting-police-seek-details/
45845,"January 22, 2019",Illinois,Chicago,6300 block of S Cottage Grove Ave,0,2,http://www.gunviolencearchive.org/incident/1308962,https://chicago.suntimes.com/news/2-men-hurt-in-woodlawn-shooting/
45846,"January 22, 2019",Illinois,Chicago,900 block of W 68th St,0,1,http://www.gunviolencearchive.org/incident/1308969,https://chicago.suntimes.com/news/woman-seriously-hurt-in-englewood-shooting/
45847,"January 22, 2019",New York,Syracuse,921 Ballantyne Rd,1,0,http://www.gunviolencearchive.org/incident/1308070,https://www.syracuse.com/crime/2019/03/syracuse-boy-13-admits-twirling-gun-killing-friend.html
45848,"January 22, 2019",Texas,Houston,3200 block of Mangum Rd,0,2,http://www.gunviolencearchive.org/incident/1309520,http://www.houstontx.gov/police/nr/2019/mar/nr03132019-2.htm
45849,"January 23, 2019",Maryland,Baltimore,1000 block of N Payson St,0,1,http://www.gunviolencearchive.org/incident/1308943,https://www.wmar2news.com/news/region/baltimore-city/34-year-old-woman-shot-and-injured-early-wednesday-morning-in-west-baltimore
45850,"January 23, 2019",Maryland,Crisfield,Charlotte Ave,0,1,http://www.gunviolencearchive.org/incident/1310831,http://www.wboc.com/story/39842453/one-injured-in-crisfield-shooting-police-investigating
45851,"January 23, 2019",Illinois,Chicago,800 block of W Fletcher St,0,0,http://www.gunviolencearchive.org/incident/1309800,https://chicago.suntimes.com/news/teen-boy-girl-charged-with-armed-robbery-after-woman-52-carjacked-in-lakeview/
45852,"January 23, 2019",Maryland,Lexington Park,21000 block of Saratoga Dr,0,0,http://www.gunviolencearchive.org/incident/1309713,https://smnewsnet.com/archives/448532/police-recover-stolen-hand-gun-after-arresting-lexington-park-man-on-multiple-charges/
45853,"January 23, 2019",North Carolina,Dallas,Gastonia Technology Pkwy,0,1,http://www.gunviolencearchive.org/incident/1313427,https://www.wccbcharlotte.com/2019/01/24/police-one-shot-near-gaston-college-expected-to-be-okay/
45854,"January 23, 2019",Ohio,Columbus,2300 block of Brentnell Ave,0,2,http://www.gunviolencearchive.org/incident/1309752,https://www.nbc4i.com/news/local-news/two-injured-in-northeast-columbus-shooting-1/1721206930
45855,"January 23, 2019",Illinois,Champaign,,0,0,http://www.gunviolencearchive.org/incident/1314075,https://www.wandtv.com/news/drugs-weapons-seized-in-champaign-bust/article_5dd3420c-1f53-11e9-b35b-af0f3ae4d5d8.html
45856,"January 23, 2019",Kentucky,Richmond,Southern Cross Drive,0,0,http://www.gunviolencearchive.org/incident/1395551,https://www.wkyt.com/content/news/Richmond-police-investigate-violent-home-invasion--504766832.html
45857,"January 23, 2019",Florida,Deland,800 block of Longview Ave,0,1,http://www.gunviolencearchive.org/incident/1310030,https://www.news-journalonline.com/news/20190625/police-arrest-2nd-suspect-in-candlelight-oaks-shooting
45858,"January 23, 2019",North Carolina,Charlotte,6800 block of Monroe Rd,0,1,http://www.gunviolencearchive.org/incident/1309376,http://www.wbtv.com/2019/01/24/victim-drives-fire-station-help-after-shooting-se-charlotte/
45859,"January 23, 2019",Illinois,Chicago,6500 block of S King Dr,0,2,http://www.gunviolencearchive.org/incident/1309780,https://chicago.suntimes.com/news/man-woman-shot-in-apartment-stairwell-in-parkway-gardens/
45860,"January 23, 2019",Illinois,Chicago,1000 block of N Lawndale Ave,0,0,http://www.gunviolencearchive.org/incident/1309772,https://chicago.suntimes.com/news/2-in-custody-after-police-pursue-man-seen-holding-rifle-in-oak-park-cops/
45861,"January 23, 2019",Illinois,Chicago,50 block of E 69th St,0,2,http://www.gunviolencearchive.org/incident/1309790,https://chicago.suntimes.com/news/2-men-shot-while-waiting-for-cta-bus-in-park-manor/
45862,"January 23, 2019",Pennsylvania,Philadelphia,1700 block of W Butler St,0,1,http://www.gunviolencearchive.org/incident/1720937,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45863,"January 23, 2019",Illinois,Chicago,7200 block of W Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1308979,https://chicago.suntimes.com/news/belmont-heights-shooting/
45864,"January 23, 2019",Ohio,Cincinnati,2100 block of Queen City Ave,1,0,http://www.gunviolencearchive.org/incident/1309747,https://local12.com/news/local/police-arrest-suspect-in-south-fairmount-homicide
45865,"January 23, 2019",Florida,Clermont,1601 Johns Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1310010,https://www.clickorlando.com/news/suspect-in-fatal-shooting-at-clermont-apartment-complex-turns-self-in
45866,"January 23, 2019",California,Fontana,Citrus Ave and Valley Blvd,0,1,http://www.gunviolencearchive.org/incident/1310074,https://www.dailybulletin.com/2019/01/24/sheriff-suspect-in-pursuit-pointed-gun-at-deputies-before-being-shot-in-fontana/
45867,"January 23, 2019",Missouri,Saint Louis,3900 block of Alberta St,1,0,http://www.gunviolencearchive.org/incident/1309740,https://www.stltoday.com/news/local/crime-and-courts/home-invasion-suspect-killed-by-st-louis-homeowner-is-identified/article_11f8deaf-74a5-5725-a4ee-cc3caf21f18f.html
45868,"January 23, 2019",New York,New York (Manhattan),230 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1310378,https://nypost.com/2019/02/07/police-bust-man-who-stole-retired-cops-gun/
45869,"January 23, 2019",Indiana,Anderson,1900 block of E 50th St,0,1,http://www.gunviolencearchive.org/incident/1308995,https://fox59.com/2019/01/23/officer-placed-on-paid-administrative-leave-after-shooting-man-during-anderson-raid/
45870,"January 23, 2019",Pennsylvania,Fort Washington,PA 309,0,1,http://www.gunviolencearchive.org/incident/1309676,https://www.pottsmerc.com/news/mont-clare-man-injured-in-upper-dublin-road-rage-shooting/article_288300b2-1ff1-11e9-b31e-e786c4b659d4.html
45871,"January 23, 2019",North Carolina,Red Springs,154 Children’s Rd,0,3,http://www.gunviolencearchive.org/incident/1310380,https://wpde.com/news/local/investigation-underway-after-two-people-shot-in-robeson-county
45872,"January 23, 2019",Illinois,Chicago,5900 block of W Diversey Ave,0,1,http://www.gunviolencearchive.org/incident/1309795,https://chicago.suntimes.com/news/man-shot-while-sitting-in-vehicle-in-belmont-central-parking-lot/
45873,"January 23, 2019",New Jersey,Jersey City,206 Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1309767,https://www.nj.com/hudson/2019/01/jersey-city-man-charged-with-shooting-man-police.html
45874,"January 22, 2019",Illinois,Chicago,S Cottage Grove Ave and E 79th St,0,0,http://www.gunviolencearchive.org/incident/1308976,https://chicago.suntimes.com/news/cta-bus-gunfire-chatham/
45875,"January 22, 2019",Florida,Fort Lauderdale,300 block of N Federal Hwy,0,0,http://www.gunviolencearchive.org/incident/1307899,https://www.local10.com/news/florida/plantation/man-accused-of-pointing-gun-at-deputies-leading-them-on-chase
45876,"January 22, 2019",Pennsylvania,Philadelphia,3700 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1720933,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45877,"January 22, 2019",Michigan,Niles,N 18th St and Regent St,1,0,http://www.gunviolencearchive.org/incident/1308620,https://www.abc57.com/news/shooting-under-investigation-in-niles?fbclid=IwAR3SaYD5DzlvthArTY_sibjSHSjiwN6cCEPEONBYb_yw-YYEAIzK3I6L2d8
45878,"January 22, 2019",Mississippi,Natchez,N Rankin St,1,0,http://www.gunviolencearchive.org/incident/1309526,https://www.natchezdemocrat.com/2019/03/22/539703/
45879,"January 22, 2019",Illinois,Kankakee,2125 S Schuyler Ave,0,0,http://www.gunviolencearchive.org/incident/1312228,https://www.daily-journal.com/news/crime/blotter-jan/article_dd4167a4-1f39-11e9-8636-af03a6a63c4a.html
45880,"January 22, 2019",Massachusetts,Fall River,139 S Main St,0,0,http://www.gunviolencearchive.org/incident/1308885,https://www.wpri.com/news/local-news/se-mass/suspect-in-gunfire-incident-outside-fall-river-courthouse-surrenders/1782580538
45881,"January 22, 2019",Nevada,Las Vegas,E Brittlewood Ave and Lamoille Cir,1,0,http://www.gunviolencearchive.org/incident/1322880,https://www.fox5vegas.com/news/report-murder-suspect-met-with-a-victim-before-shooting-killing/article_53ba8062-2af4-11e9-88c9-db423e10d6a3.html
45882,"January 22, 2019",Pennsylvania,Philadelphia,2800 block of W Clearfield St,1,0,http://www.gunviolencearchive.org/incident/1309624,https://www.phillyunsolvedmurders.com/unsolved-cases/unsolved-murders-archive/unsolved-murders-2019/16-sean-robinson
45883,"January 22, 2019",Illinois,Westchester,I-290 and Mannheim Rd,0,0,http://www.gunviolencearchive.org/incident/1307802,https://chicago.suntimes.com/news/charges-filed-against-4-teens-for-i-290-police-chase-in-stolen-car/
45884,"January 22, 2019",Georgia,Atlanta,3086 Middleton Rd NW,1,0,http://www.gunviolencearchive.org/incident/1307946,https://www.ajc.com/news/crime--law/breaking-atlanta-officer-serving-federal-task-force-involved-shooting-police-say/DpMWYgHxDYLDu75ciNpzuJ/
45885,"January 22, 2019",Pennsylvania,Bethlehem,4000 Township Line Rd,0,0,http://www.gunviolencearchive.org/incident/1309256,http://www.wfmz.com/news/lehigh-valley/fired-worker-brings-gun-to-bethlehem-township-business-police-say/986803862
45886,"January 22, 2019",South Carolina,Andrews,105 Olmstead St,1,0,http://www.gunviolencearchive.org/incident/1308003,https://abcnews4.com/news/crime-news/andrews-man-charged-with-murder-robbery-of-64-year-old-man
45887,"January 22, 2019",New Jersey,Woodbury,,0,0,http://www.gunviolencearchive.org/incident/1309813,https://www.nj.com/crime/2019/01/stash-of-weapons-seized-virginia-man-arrested-on-firearms-trafficking-charges.html
45888,"January 22, 2019",New Jersey,Paterson,N 10th St and Temple St,0,0,http://www.gunviolencearchive.org/incident/1308510,http://patersontimes.com/2019/01/23/paterson-police-investigate-shooting-on-temple-street/
45889,"January 22, 2019",Connecticut,Stratford,Lake St and South Ave,0,1,http://www.gunviolencearchive.org/incident/1308781,https://www.ctpost.com/local/article/2-Stratford-teens-face-charges-after-separate-13621304.php
45890,"January 22, 2019",California,Stockton,West Ln and E Alpine Ave,0,2,http://www.gunviolencearchive.org/incident/1309289,https://www.recordnet.com/news/20190122/two-shot-one-critically-injured-in-double-shooting-near-west-lane-and-alpine-avenue
45891,"January 22, 2019",Tennessee,Nashville,Fessler's Ln,0,1,http://www.gunviolencearchive.org/incident/1309067,https://www.wsmv.com/news/injured-in-drive-by-shooting-off-i/article_b9b7087c-1f00-11e9-b93b-67514de14c46.html
45892,"January 22, 2019",South Carolina,Charleston,America St and E Bay St,0,3,http://www.gunviolencearchive.org/incident/1307994,http://www.live5news.com/2019/01/22/police-injured-downtown-charleston-shooting/
45893,"January 22, 2019",New Jersey,Paterson,E Main St,0,2,http://www.gunviolencearchive.org/incident/1308507,https://www.northjersey.com/story/news/crime/2019/01/23/police-two-shootings-patersons-1st-ward-unrelated/2651685002/
45894,"January 22, 2019",Michigan,Saginaw,2832 Tittabawassee Rd,0,2,http://www.gunviolencearchive.org/incident/1308526,https://www.mlive.com/news/saginaw-bay-city/2019/01/wounded-officer-parolee-believed-to-have-shot-him-still-hospitalized-as-prosecutors-form-plan.html
