,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3855,"April 14, 2019",Pennsylvania,Derry,Broad St,0,0,http://www.gunviolencearchive.org/incident/1371656,https://www.pennlive.com/daily-buzz/2019/04/pa-mayors-55-guns-seized-after-arrest-for-pointing-pistol-at-kids-in-park.html
3856,"April 14, 2019",New Jersey,Newark,600 block of Hunterdon St,0,1,http://www.gunviolencearchive.org/incident/1371610,https://www.rlsmedia.com/article/breaking-newark-nj-bullets-strike-three-victims-newarks-south-ward
3857,"April 14, 2019",North Carolina,Newport,353 Country Club Ln,0,1,http://www.gunviolencearchive.org/incident/1372108,https://www.cbs17.com/news/nc-mom-shot-son-in-head-after-he-threw-trash-can-at-her-authorities-say/
3858,"April 14, 2019",District of Columbia,Washington,2100 block of 15th St NW,0,0,http://www.gunviolencearchive.org/incident/1370678,https://twitter.com/DCPoliceDept/status/1117318100976844800
3859,"April 14, 2019",New York,Brooklyn,1380 E New York Ave,0,1,http://www.gunviolencearchive.org/incident/1370685,https://twitter.com/NYC_Alerts911/status/1117295067264442368
3860,"April 14, 2019",Illinois,Chicago,200 block of West 106th Pl,1,0,http://www.gunviolencearchive.org/incident/1370731,https://www.facebook.com/lhfirm/posts/426227114616728
3861,"April 14, 2019",Illinois,Chicago,700 block of N Noble St,0,1,http://www.gunviolencearchive.org/incident/1370728,https://chicago.suntimes.com/news/man-injured-in-west-town-shooting/
3862,"April 14, 2019",Illinois,Chicago,2100 block of W 18th Pl,0,1,http://www.gunviolencearchive.org/incident/1370735,https://chicago.suntimes.com/news/woman-shot-in-chest-in-heart-of-chicago/
3863,"April 14, 2019",New Jersey,Elizabeth,500 block of Richmond St,0,1,http://www.gunviolencearchive.org/incident/1370697,https://www.rlsmedia.com/article/elizabeth-gunfire-strikes-one-victim
3864,"April 14, 2019",Texas,Arlington,2712 Indian Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1371646,https://www.dallasnews.com/news/crime/2019/04/15/teen-arrested-in-fatal-shooting-of-arlington-27-year-old/
3865,"April 14, 2019",District of Columbia,Washington,E St SE and 8th St SE,0,0,http://www.gunviolencearchive.org/incident/1371623,https://www.popville.com/2019/04/possible-road-rage-incident-results-in-arrest-and-gun-recovery-on-barracks-row/
3866,"April 14, 2019",Maryland,Middle River,Midego Dr and Banca Pl,0,1,http://www.gunviolencearchive.org/incident/1371627,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/earlymorningshootinginmiddleriverinjuresman
3867,"April 14, 2019",Indiana,North Vernon,8 Hoosier Dr,1,0,http://www.gunviolencearchive.org/incident/1372823,https://www.whas11.com/article/news/local/indiana/louisville-man-arrested-in-connection-with-jennings-county-ind-murder/417-a163ecd9-e95d-4576-bfec-e7df1a59993b
3868,"April 14, 2019",Maryland,Suitland,3500 block of Maywood Ln,1,1,http://www.gunviolencearchive.org/incident/1370740,https://pgpolice.blogspot.com/2019/04/weekend-homicide-in-suitland-under.html
3869,"April 14, 2019",Maryland,Windsor Mill,N Rolling Rd and Tudsbury Rd,0,0,http://www.gunviolencearchive.org/incident/1373178,https://twitter.com/BaltCoPolice/status/1166335592382251010
3870,"April 13, 2019",Oregon,Portland (Milwaukie),SE Harrison St and SE 42nd Ave,0,2,http://www.gunviolencearchive.org/incident/1370978,https://katu.com/news/local/officer-hurt-suspect-arrested-after-shootout-in-milwaukie
3871,"April 13, 2019",Louisiana,Baker,Barrington Dr,0,0,http://www.gunviolencearchive.org/incident/1372241,http://www.wafb.com/2019/04/15/man-accused-shooting-kidnapping-woman-after-argument/
3872,"April 13, 2019",Connecticut,New Haven,Foxon Blvd,0,1,http://www.gunviolencearchive.org/incident/1371045,https://www.nhregister.com/news/article/New-Haven-police-investigate-three-Saturday-13766363.php
3873,"April 13, 2019",New Jersey,East Orange,West End Ave and S Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1370700,https://www.rlsmedia.com/article/update-female-enters-belleville-hospital-suffering-gunshot-wound-reportedly-shot-newarks
3874,"April 13, 2019",Louisiana,New Iberia,1300 St Jude Ave,1,0,http://www.gunviolencearchive.org/incident/1372254,https://www.theadvocate.com/acadiana/news/crime_police/article_a4076998-5fd0-11e9-b45c-5b9d9d95953e.html
3875,"April 13, 2019",California,Vista,475 1/2 Rancho Vista Rd,1,0,http://www.gunviolencearchive.org/incident/1371007,https://www.cbs8.com/article/news/local/sheriffs-department-vista-woman-shot-killed-by-husband/509-f266eddf-104f-4c54-aaf3-9ffc730d572b
3876,"April 13, 2019",Louisiana,Baton Rouge,,0,1,http://www.gunviolencearchive.org/incident/1371011,http://www.wafb.com/2019/04/14/man-arrested-after-story-about-shooting-doesnt-add-up-police-believe-he-did-it/
3877,"April 13, 2019",Arkansas,Benton,Gum St,0,1,http://www.gunviolencearchive.org/incident/1372311,
3878,"April 13, 2019",Iowa,Sioux City,1400 block of Summit St,0,1,http://www.gunviolencearchive.org/incident/1370953,https://siouxcityjournal.com/news/local/crime-and-courts/charges-in-shooting-case-dismissed/article_dbfb844c-220b-5893-afba-c3488ae69135.html
3879,"April 13, 2019",New York,Elmira,Grand Central Ave and Division St,0,1,http://www.gunviolencearchive.org/incident/1370360,https://www.mytwintiers.com/news/local/one-person-injured-in-elmira-shooting-investigation-ongoing/1923452819
3880,"April 13, 2019",Connecticut,Hartford,182 Westland St,0,1,http://www.gunviolencearchive.org/incident/1371037,https://www.wfsb.com/police-investigating-shootings-in-hartford/article_66d6a4b8-5e2b-11e9-90c4-b355d02565da.html
3881,"April 13, 2019",Arizona,Glendale,Peoria Ave and 67th Ave,1,1,http://www.gunviolencearchive.org/incident/1370365,http://ktar.com/story/2536139/police-release-identity-of-suspect-in-fatal-glendale-road-rage-shooting/?fbclid=IwAR0099xEH3d7nQPeULRNePPgsboz4P-zRLdZzIfcHJgaB7q82Pj_cRkAIMY
3882,"April 13, 2019",Ohio,Lorain,E 29th St and Wood Ave,0,0,http://www.gunviolencearchive.org/incident/1372309,https://www.cleveland.com/metro/2019/04/lorain-gang-member-injures-three-in-car-crash-while-evading-officers-police-say.html
3883,"April 13, 2019",Florida,Haines City,1700 block of N Martin Luther King Jr Way,0,1,http://www.gunviolencearchive.org/incident/1370813,https://www.dailyridge.com/en/2019/04/14/haines-city-police-investigating-shooting-of-man-saturday-night/
3884,"April 13, 2019",Wisconsin,Milwaukee,3400 block of North Phillips Ave,1,0,http://www.gunviolencearchive.org/incident/1370296,https://www.jsonline.com/story/news/crime/2019/04/15/milwaukee-crime-police-identify-2-men-killed-shootings/3472374002/
3885,"April 13, 2019",Michigan,Inkster,3200 block of Middlebelt Rd,0,1,http://www.gunviolencearchive.org/incident/1370374,https://www.clickondetroit.com/news/shooting-near-inkster-cobras-motorcycle-club-being-investigated?fbclid=IwAR3AeoPbaShoyfb31E9nxnWBOF3edCIzIEAuLeT0j8377BkrBqm3tA8Gg40
3886,"April 13, 2019",Kansas,Wichita,344 W 29th St N,0,0,http://www.gunviolencearchive.org/incident/1372356,http://www.kake.com/story/40310559/teens-arrested-for-shooting-at-cortez-restaurant
3887,"April 13, 2019",Connecticut,New Haven,Kensington St and Edgewood Ave,0,2,http://www.gunviolencearchive.org/incident/1370593,https://www.newhavenindependent.org/index.php/archives/entry/4_shootings_over_weekend/
3888,"April 13, 2019",California,Bakersfield,1607 E Panama Ln,1,0,http://www.gunviolencearchive.org/incident/1370830,https://www.turnto23.com/news/local-news/teenager-arrested-in-connection-with-deadly-shooting
3889,"April 13, 2019",Massachusetts,Springfield,1218 State St,0,2,http://www.gunviolencearchive.org/incident/1370904,https://www.wwlp.com/news/crime/three-suspects-arrested-in-springfield-cop-shooting/2004011207
3890,"April 13, 2019",Nebraska,Lincoln,2300 block of SW 18th St,2,0,http://www.gunviolencearchive.org/incident/1370914,https://www.1011now.com/content/news/One-dead-one-hospitalized-after-SW-Lincoln-incident-508557901.html
3891,"April 13, 2019",Missouri,Saint Louis,2900 block of Bell Ave,0,1,http://www.gunviolencearchive.org/incident/1372390,https://www.stltoday.com/news/local/crime-and-courts/man-critically-injured-in-st-louis-shooting-is-unable-to/article_4fdd5ede-cd06-5ba8-8153-28e1af1e610b.html
3892,"April 13, 2019",New York,Yonkers,358 Nepperhan Ave,1,0,http://www.gunviolencearchive.org/incident/1372315,https://pix11.com/2019/04/17/12-year-old-yonkers-boy-dies-after-shooting-himself-in-head-with-illegal-gun-police/
3893,"April 13, 2019",Texas,Houston,11000 block of Holly Hill Ln,0,2,http://www.gunviolencearchive.org/incident/1370435,https://www.chron.com/news/houston-texas/houston/article/Shooting-injuries-two-in-northwest-Harris-County-13765055.php
3894,"April 13, 2019",Colorado,Golden,800 block of Kilmer St,1,0,http://www.gunviolencearchive.org/incident/1372303,https://kdvr.com/2019/04/16/2-arrested-in-connection-to-homicide-of-golden-man/
3895,"August 19, 2019",Florida,Jacksonville,1500 block of W 27th St,0,2,http://www.gunviolencearchive.org/incident/1483574,https://www.news4jax.com/news/local/jacksonville/police-2-teens-shot-in-moncrief-drive-by
3896,"August 19, 2019",Florida,Miami,NW Seventh St,0,0,http://www.gunviolencearchive.org/incident/1483601,https://wsvn.com/news/local/man-appears-in-bond-court-after-allegedly-threatening-ex-girlfriend-with-gun-in-miami/
3897,"August 19, 2019",District of Columbia,Washington,600 block of Mellon St SE,0,1,http://www.gunviolencearchive.org/incident/1483449,https://mpdc.dc.gov/release/updated-new-video-link-vehicle-sought-assault-dangerous-weapon-gun-offense-600-block-mellon
3898,"August 19, 2019",Indiana,Gary,100 block of W 49th Ave,0,1,http://www.gunviolencearchive.org/incident/1485798,https://www.nwitimes.com/news/local/man-sentenced-after-admitting-he-shot-ex-girlfriend/article_86f5f715-9da8-5c1e-9864-df305e3f8e46.html
3899,"August 19, 2019",Florida,Port Saint Joe,204 Sea Pines Ln,2,0,http://www.gunviolencearchive.org/incident/1483686,https://www.wjhg.com/content/news/BREAKING-Gulf-County-shooting-suspect-dead-from-self-inflicted-gunshot-wound-557706831.html
3900,"August 19, 2019",Illinois,Chicago,2500 block of W 63rd St,1,0,http://www.gunviolencearchive.org/incident/1483609,https://chicago.cbslocal.com/2019/08/20/chicago-lawn-shooting-63rd-maplewood/
3901,"August 19, 2019",Pennsylvania,Baden,263 State St,1,0,http://www.gunviolencearchive.org/incident/1483622,https://www.wpxi.com/news/top-stories/baden-swat-coroner-called-to-swat-incident-in-beaver-co/977504155
3902,"August 19, 2019",Florida,Sarasota,8270 N Tamiami Trail,0,0,http://www.gunviolencearchive.org/incident/1484519,https://www.bradenton.com/news/local/crime/article234211667.html
3903,"August 19, 2019",Maryland,Annapolis,900 block of Monroe St,0,0,http://www.gunviolencearchive.org/incident/1483627,https://www.thebaynet.com/articles/0819/home-invasion-in-anne-arundel-county.html
3904,"August 19, 2019",Maryland,Linthicum Heights (Linthicum),724 Nursery Rd,0,1,http://www.gunviolencearchive.org/incident/1483632,https://foxbaltimore.com/news/local/2-suspects-shoot-at-clerk-during-linthicum-convenience-store-robbery
3905,"August 19, 2019",Massachusetts,Lexington,Pleasant Street,0,0,http://www.gunviolencearchive.org/incident/1485622,https://waltham.wickedlocal.com/news/20190822/billerica-resident-waltham-resident-arraigned-in-connection-with-lexington-shooting?rssfeed=true
3906,"August 19, 2019",Illinois,Chicago,10300 block of S Corliss Ave,0,2,http://www.gunviolencearchive.org/incident/1483662,https://chicago.suntimes.com/2019/8/20/20813456/1-killed-3-wounded-monday-in-chicago-gun-violence
3907,"August 19, 2019",New Jersey,Newark,S 11th St and 11th Ave W,0,0,http://www.gunviolencearchive.org/incident/1483679,https://www.rlsmedia.com/article/citizen-complaints-lead-arrest-alleged-drug-south-11th-street-newark-weapon-seized
3908,"August 19, 2019",Florida,Fort Lauderdale (Lauderhill),1786 NW 55th Ave,1,1,http://www.gunviolencearchive.org/incident/1484504,https://www.sun-sentinel.com/local/broward/lauderhill/fl-ne-drug-theft-death-20191116-smoxcuunira6fo73erkxciavim-story.html
3909,"August 19, 2019",New Jersey,Newark,Chadwick Ave and W Runyon St,0,1,http://www.gunviolencearchive.org/incident/1483682,https://www.rlsmedia.com/article/shots-fired-investigation-underway-newarks-south-ward-1
3910,"August 19, 2019",New Jersey,Plainfield,800 block of Richmond St,0,1,http://www.gunviolencearchive.org/incident/1483684,https://www.rlsmedia.com/article/18-year-old-shot-plainfield
3911,"August 19, 2019",Georgia,Atlanta,144 Moreland Ave NE,0,0,http://www.gunviolencearchive.org/incident/1482785,https://www.11alive.com/article/news/crime/man-armed-with-handgun-during-hours-long-swat-standoff/85-15aa8f12-556a-40a1-80ae-8507c50b3440
3912,"August 19, 2019",Kansas,Wichita,E 21st St N and I-135,0,1,http://www.gunviolencearchive.org/incident/1482893,https://www.kwch.com/content/news/1-person-critically-hurt-in-NE-Wichita-shooting-554223931.html
3913,"August 19, 2019",Florida,Winter Haven,Lake Howard Dr,0,0,http://www.gunviolencearchive.org/incident/1483699,https://www.wfla.com/news/polk-county/man-held-at-gunpoint-by-neighbors-after-throwing-brick-through-winter-haven-window-police-say/
3914,"August 19, 2019",Nevada,Laughlin,1900 S Casino Dr,1,0,http://www.gunviolencearchive.org/incident/1482996,http://www.mohavedailynews.com/news/review-of-2019-officer-involved-shooting-at-laughlin-casino-set-for-monday/article_bdff9594-dd2b-11ea-8244-4363a3b30ff5.html?fbclid=IwAR16rGZYGmUqt2o9iZkM3HOO3sJPEamXwd4WdIaIpL26yXtRjcTXsnxmYu0
3915,"August 19, 2019",Missouri,Florissant,11300 block of Sugar Pine Dr,0,0,http://www.gunviolencearchive.org/incident/1483335,https://www.ksdk.com/article/news/crime/man-assaulted-and-carjacked-in-st-louis-county-suspect-charged/63-d0dc5951-bba3-47fc-b204-5253d83eca18
3916,"August 19, 2019",Missouri,Saint Louis,700 block of N 21st St,0,0,http://www.gunviolencearchive.org/incident/1483714,https://www.ksdk.com/article/news/crime/police-investigating-monday-morning-carjacking-in-downtown-west/63-96dd07da-b949-4314-8d61-6219e8404c6d
3917,"August 19, 2019",South Carolina,Eutawville,Addidas St,0,1,http://www.gunviolencearchive.org/incident/1483878,https://www.wltx.com/article/news/crime/man-shot-grandfather-in-the-face-deputies-say/101-9f08f49d-34a4-459f-8643-a2c5b1bf5d6b
3918,"August 19, 2019",New Hampshire,Manchester,405 Valley Street,0,0,http://www.gunviolencearchive.org/incident/1483012,https://www.wmur.com/article/manchester-pd-locked-down-briefly-after-man-enters-lobby-waves-gun-police-say/28748141
3919,"August 19, 2019",Florida,Volusia (county),,0,0,http://www.gunviolencearchive.org/incident/1483676,https://www.clickorlando.com/news/2019/08/20/woman-wakes-to-find-man-breaking-into-her-volusia-county-home/
3920,"August 21, 2019",North Carolina,Pikeville,,0,0,http://www.gunviolencearchive.org/incident/1486722,https://newsargus.com/news/967/woman-assaulted-during-home-invasion/
3921,"August 21, 2019",Texas,Dallas,Brockbank Dr and Lombardy Ln,0,0,http://www.gunviolencearchive.org/incident/1484681,https://dfw.cbslocal.com/2019/08/21/chase-ends-4-burglary-suspects-arrested-dallas/
3922,"August 21, 2019",North Carolina,Lumberton,3059 Westminster Rd,0,0,http://www.gunviolencearchive.org/incident/1485943,https://www.robesonian.com/news/126500/four-face-drug-charges-after-home-is-searched
3923,"August 21, 2019",Arizona,Phoenix,I-17 and Northern Ave,0,0,http://www.gunviolencearchive.org/incident/1486737,https://www.abc15.com/news/crime/dps-troopers-find-drugs-body-armor-and-machine-gun-during-phx-traffic-stop
3924,"August 21, 2019",Arizona,Phoenix,16th St and Van Buren St,1,0,http://www.gunviolencearchive.org/incident/1485011,https://www.azfamily.com/news/pd--year-old-arrested-for-killing-man-during-burglary/article_77209c0c-c82f-11e9-9e3f-5740ddcabf2b.html
3925,"April 14, 2019",California,Palmdale,2427 E Ave S,1,0,http://www.gunviolencearchive.org/incident/1371694,http://theavtimes.com/2019/04/17/authorities-id-knife-wielding-man-killed-by-security-guard-in-palmdale/
3926,"April 14, 2019",Florida,Orlando,Americana Blvd,0,0,http://www.gunviolencearchive.org/incident/1371784,https://www.clickorlando.com/news/gunfire-erupts-in-parking-lot-on-americana-boulevard-in-orlando
3927,"April 14, 2019",South Carolina,Greenville,101 Verdae Blvd,0,0,http://www.gunviolencearchive.org/incident/1372073,https://www.foxcarolina.com/news/police-man-pulls-gun-on-employees-at-gnc-after-employees-refuse-to-return-merchandise-they/article_bbe85aa0-5f8e-11e9-b6cd-735c03ae5df0.html
3928,"April 14, 2019",Florida,Jacksonville,1700 block of Kings Rd,0,1,http://www.gunviolencearchive.org/incident/1370790,https://www.firstcoastnews.com/article/news/crime/man-shot-in-new-town-area-sustains-non-life-threatening-injuries/77-70fd3f2a-2c5c-4233-b755-04764bc2778b
3929,"April 14, 2019",Florida,Summerfield,9900 block of SE Sunset Harbor Rd,0,0,http://www.gunviolencearchive.org/incident/1371781,https://www.ocala.com/news/20190414/summerfield-woman-faces-drug-weapons-charges
3930,"April 14, 2019",Kentucky,Columbia,200 block of Marvin Jones Road,0,1,http://www.gunviolencearchive.org/incident/1372811,https://adairvoice.com/2-year-old-injured-from-gunshot-wound/
3931,"April 14, 2019",Florida,Orlando,N Pine Hills Rd,0,0,http://www.gunviolencearchive.org/incident/1371077,https://www.wesh.com/article/police-orlando-woman-fires-multiple-shots-at-neighbor-who-asked-her-to-turn-down-her-music/27141284
