,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47378,"August 13, 2019",Maine,West Paris,Orchard Rd,0,1,http://www.gunviolencearchive.org/incident/1478194,https://www.newscentermaine.com/article/news/local/16-year-old-arrested-charged-after-west-paris-shooting-incident/97-5390785f-37d9-4d83-a0d3-4f2110c09c3b
47379,"August 13, 2019",New York,Phelps,NY-96,1,0,http://www.gunviolencearchive.org/incident/1479007,https://www.whec.com/news/phelps-homicide-route-96/5574506/
47380,"August 13, 2019",Alabama,Talladega,99 Knoxville Homes,1,1,http://www.gunviolencearchive.org/incident/1478383,https://www.al.com/news/2019/08/20-year-old-charged-with-3-counts-of-attempted-murder-after-shootout-with-mobile-cops.html
47381,"August 13, 2019",Texas,San Antonio,4848 Goldfield,0,2,http://www.gunviolencearchive.org/incident/1479271,https://www.kens5.com/article/news/local/sapd-apartment-shooting-on-northeast-side-leaves-two-injured/273-5c753230-008a-4b45-b072-6b4edec34904
47382,"August 13, 2019",Texas,San Antonio,11500 block of Rousseau St,0,1,http://www.gunviolencearchive.org/incident/1479274,https://www.kens5.com/article/news/local/man-shot-in-leg-while-walking-down-street/273-ddaa9c51-eada-4040-af2d-84731ee4a3f9
47383,"August 13, 2019",Connecticut,Hartford,1572 Park St,0,1,http://www.gunviolencearchive.org/incident/1478231,https://www.nbcconnecticut.com/news/local/Part-of-Park-Street-in-Hartford-Closed-After-Shooting-540206291.html
47384,"August 13, 2019",Missouri,Saint Louis,5100 block of Norwood Ct,0,2,http://www.gunviolencearchive.org/incident/1478249,https://www.kmov.com/news/man-woman-wounded-in-north-city-shooting-police-say/article_92ddaa6a-be21-11e9-8f7b-4799a8550e32.html
47385,"August 13, 2019",New York,Buffalo,500 block of Winslow Ave,0,1,http://www.gunviolencearchive.org/incident/1479009,https://www.wivb.com/news/local-news/buffalo/buffalo-police-release-new-details-in-east-side-shooting-child-victim-remains-in-hospital/
47386,"August 13, 2019",Texas,Lufkin,100 block of Castlewood Cir,0,0,http://www.gunviolencearchive.org/incident/1478269,https://www.ktre.com/2019/08/13/lufkin-police-homeowner-shot-while-attempting-prevent-burglary-suspects-large/
47387,"August 13, 2019",North Carolina,Greenville,Douglas Ave,0,0,http://www.gunviolencearchive.org/incident/1486698,https://www.witn.com/content/news/Greenville-man-facing-assault-charges-after-shooting-557979571.html
47388,"August 13, 2019",Maryland,Baltimore,300 block of E North Ave,0,1,http://www.gunviolencearchive.org/incident/1478278,https://www.facebook.com/58771761955/posts/10156186990726956?s=100007962729649&sfns=mo
47389,"August 13, 2019",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/1479310,https://www.foxnews.com/us/fresno-music-video-shoot-stolen-handgun-teen?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20foxnews%2Fnational%20%28Internal%20-%20US%20Latest%20-%20Text%29
47390,"August 13, 2019",Kansas,Great Bend,,1,0,http://www.gunviolencearchive.org/incident/1479312,https://www.dothaneagle.com/news/ap/state/man-arrested-after-shooting-death-in-great-bend/article_c609d085-ce12-53bb-808e-bd82a198dc74.html
47391,"August 13, 2019",Massachusetts,Boston,70 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1478285,https://bpdnews.com/news/2019/8/13/early-morning-motor-vehicle-stop-leads-to-the-arrest-of-suspect-on-gun-related-charges-in-dorchester
47392,"August 13, 2019",Connecticut,Waterbury,257 Wood St,0,0,http://www.gunviolencearchive.org/incident/1479318,https://www.rep-am.com/local/news-local/2019/08/14/four-arrests-made-following-separate-gun-related-incidents-in-waterbury/
47393,"August 13, 2019",Texas,San Antonio,500 block of Ferris Ave,0,1,http://www.gunviolencearchive.org/incident/1478293,https://www.mysanantonio.com/news/local/crime/article/Local-man-hospitalized-after-drive-by-shooting-on-14301360.php?fbclid=IwAR3PfyALv872Lkn3AgjXlobp8bQoI3c0yGeT92KBxRoDgoc3CoA3jRzn9Lk
47394,"August 13, 2019",Connecticut,Waterbury,54 South St,0,1,http://www.gunviolencearchive.org/incident/1479332,https://www.rep-am.com/local/news-local/2019/08/14/waterbury-man-shot-in-the-hip-following-fistfight-police-say/
47395,"August 13, 2019",Mississippi,Vicksburg,,0,0,http://www.gunviolencearchive.org/incident/1479338,https://www.vicksburgnews.com/vicksburg-police-respond-to-shooting-reports/
47396,"August 12, 2019",Maryland,Halethorpe,5600 block of Shelbourne Rd,1,0,http://www.gunviolencearchive.org/incident/1476579,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/police-investigating-early-morning-homicide-in-halethorpe
47397,"August 12, 2019",Texas,San Antonio,13909 Nacogdoches Rd,1,0,http://www.gunviolencearchive.org/incident/1477380,https://www.ksat.com/news/second-arrest-made-in-murder-of-22-year-old
47398,"August 12, 2019",Texas,Fort Worth,Edgewood Terrace and Miller Ave,0,2,http://www.gunviolencearchive.org/incident/1477070,http://www.fox4news.com/news/2-men-shot-in-southeast-fort-worth
47399,"August 12, 2019",Tennessee,Nashville,590 Joseph Ave,0,1,http://www.gunviolencearchive.org/incident/1478025,https://www.wsmv.com/news/killed-in-shooting-at-cayce-homes/article_ef0b8c8e-bd50-11e9-8759-270871fc1a99.html
47400,"August 12, 2019",New York,New York (Manhattan),36 Central Park S,0,1,http://www.gunviolencearchive.org/incident/1477134,https://nypost.com/2019/08/12/secret-service-agent-accidentally-shoots-self-in-hand-near-manhattan-condo/
47401,"August 12, 2019",Michigan,Detroit,Michigan Ave and Cecil Ave,0,1,http://www.gunviolencearchive.org/incident/1477087,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/12/detroit-police-investigate-homicide-drug-deal-shooting-carjacking/1985300001/
47402,"August 12, 2019",Virginia,Manassas,8600 block of Liberia Ave,0,1,http://www.gunviolencearchive.org/incident/1477288,https://potomaclocal.com/2019/08/12/police-on-scene-of-manassas-shooting/
47403,"August 12, 2019",Michigan,Saginaw,2200 block of S Niagara St,0,1,http://www.gunviolencearchive.org/incident/1477102,https://www.mlive.com/news/saginaw-bay-city/2019/08/woman-shot-in-saginaw-police-recover-multiple-shells-raid-home.html
47404,"August 12, 2019",Kentucky,Lexington,2312 Versailles Rd,0,0,http://www.gunviolencearchive.org/incident/1477108,https://www.lex18.com/police-shots-fired-during-domestic-dispute
47405,"August 12, 2019",California,Los Angeles,1700 block of E 111th St,0,1,http://www.gunviolencearchive.org/incident/1484150,https://ktla.com/2019/08/20/man-seeking-employment-at-watts-recycling-company-shoots-owner-in-arm-after-being-told-they-werent-hiring-lapd/
47406,"August 12, 2019",New York,New York (Manhattan),W 63rd St and W End Ave,0,1,http://www.gunviolencearchive.org/incident/1477120,https://abc7ny.com/man-injured-in-shooting-after-dispute-on-upper-west-side/5461648/
47407,"August 12, 2019",Missouri,Saint Louis,3500 block of N 11th St,1,1,http://www.gunviolencearchive.org/incident/1477014,https://www.stltoday.com/news/local/crime-and-courts/ten-children-have-been-fatally-shot-in-st-louis-this/article_2daddc05-afbd-52c7-a596-7a1b3dbd0b77.html#8
47408,"August 12, 2019",New York,Bronx,862 Southern Blvd,0,1,http://www.gunviolencearchive.org/incident/1477127,https://twitter.com/NYC_Alerts911/status/1161078706946920448
47409,"August 12, 2019",Pennsylvania,Philadelphia,Market St and N 15th St,0,1,http://www.gunviolencearchive.org/incident/1477136,https://www.nbcphiladelphia.com/news/local/Gunman-Shoots-Victim-at-Center-City-SEPTA-Station-537818031.html
47410,"August 12, 2019",Texas,Lubbock,7313 25th St,0,0,http://www.gunviolencearchive.org/incident/1525525,https://www.policearrests.com/names/raquwan/smith/
47411,"August 12, 2019",New York,New York (Manhattan),2nd Ave and E 119th St,0,1,http://www.gunviolencearchive.org/incident/1477152,https://twitter.com/NYC_Alerts911/status/1161066254725242880
47412,"August 12, 2019",Georgia,Albany,900 block of Cherry Ave,0,1,http://www.gunviolencearchive.org/incident/1480218,https://wgxa.tv/news/local/georgia-woman-wanted-for-questioning-in-2-homicides-including-her-sisters
47413,"August 12, 2019",New York,Brooklyn,2875 Flatbush Ave,0,1,http://www.gunviolencearchive.org/incident/1480221,http://brooklyn.news12.com/story/40904448/nypd-32yearold-shot-in-abandoned-toys-r-us-parking-lot-on-flatbush-avenue
47414,"August 12, 2019",New York,New York (Manhattan),280 E 115th St,0,1,http://www.gunviolencearchive.org/incident/1477157,https://twitter.com/NYC_Alerts911/status/1161060551151280128
47415,"August 12, 2019",Texas,Duncanville,Cockrell Hill Rd and Camp Wisdom Rd,1,0,http://www.gunviolencearchive.org/incident/1477795,https://www.wfaa.com/article/news/local/1-dead-from-self-inflicted-gunshot-wound-after-swat-standoff-in-duncanville-officials-say/287-304699ac-4745-46cf-ba8b-9cfc8a44bbf0
47416,"August 12, 2019",South Carolina,Florence,N Price Rd,0,1,http://www.gunviolencearchive.org/incident/1478135,https://wpde.com/news/local/deputies-investigating-accidental-shooting-at-florence-county-store
47417,"August 12, 2019",Illinois,Peoria,700 block of E Ravine Ave,1,0,http://www.gunviolencearchive.org/incident/1476705,https://www.pjstar.com/news/20190812/man-shot-and-killed-on-east-bluff-early-monday
47418,"August 12, 2019",New York,Brooklyn,482 Hinsdale St,0,1,http://www.gunviolencearchive.org/incident/1477164,https://twitter.com/NYC_Alerts911/status/1161012027009249285
47419,"August 12, 2019",New Hampshire,Concord,Thorndike St,0,0,http://www.gunviolencearchive.org/incident/1478139,https://whdh.com/news/u-s-marshal-injured-while-apprehending-nh-shooting-suspect/https://whdh.com/news/u-s-marshal-injured-while-apprehending-nh-shooting-suspect/
47420,"August 12, 2019",California,San Diego,Sampson St and Kearney Ave,0,1,http://www.gunviolencearchive.org/incident/1477167,https://www.sandiegouniontribune.com/news/public-safety/story/2019-08-12/one-person-injured-in-barrio-logan-shooting
47421,"December 29, 2019",Tennessee,Nashville,400 block of Welshwood Dr,0,1,http://www.gunviolencearchive.org/incident/1583684,https://www.wsmv.com/news/one-person-shot-in-attempted-robbery/article_2c97d6d0-2aba-11ea-8124-2f385b25b1e0.html
47422,"December 29, 2019",Virginia,Williamsburg,234 E Queens Dr,0,0,http://www.gunviolencearchive.org/incident/1583956,https://www.dailypress.com/virginiagazette/va-vg-malik-lorenz-tyler-20191230-4kbbj3pxirf27dtudonn3vlq3q-story.html
47423,"December 29, 2019",Florida,Leesburg,Birchwood Cir,0,1,http://www.gunviolencearchive.org/incident/1587243,https://www.clickorlando.com/news/local/2020/01/02/man-who-owed-40-shoots-neighbor-in-neck-deputies-say/
47424,"December 29, 2019",Louisiana,Baton Rouge,3800 block of Byrd Dr,0,1,http://www.gunviolencearchive.org/incident/1582927,https://www.wafb.com/2019/12/30/one-injured-shooting-near-yosemite-drive/
47425,"December 29, 2019",Tennessee,Chattanooga,5300 block of Meadowbrook Ln,0,1,http://www.gunviolencearchive.org/incident/1583691,https://wdef.com/2019/12/29/chattanooga-police-investigating-shooting-meadowbrook-lane/
47426,"December 29, 2019",Colorado,Aurora,1026 S Sable Blvd,0,1,http://www.gunviolencearchive.org/incident/1582933,https://www.thedenverchannel.com/news/crime/1-wounded-in-shooting-at-aurora-restaurant
47427,"December 29, 2019",Texas,San Antonio,5200 block of S Flores St,0,0,http://www.gunviolencearchive.org/incident/1582947,https://www.ksat.com/news/local/2019/12/30/sapd-suspected-robber-panicked-shot-at-door-while-fleeing-from-south-side-convenience-store/
47428,"December 29, 2019",Missouri,Columbia,1500 block of Raleigh Dr,0,0,http://www.gunviolencearchive.org/incident/1584088,https://krcgtv.com/news/local/police-investigate-shots-fired-incident-12-30-2019
47429,"December 29, 2019",Louisiana,Shreveport,7296 Greenwood Rd,0,2,http://www.gunviolencearchive.org/incident/1582965,https://www.ksla.com/2019/12/29/injured-sunday-morning-shooting-gunman-still-large/
47430,"December 29, 2019",Texas,Huntsville,43 Obaya Ln,0,0,http://www.gunviolencearchive.org/incident/1588069,https://www.itemonline.com/news/local_news/police-blotter/article_9c1475e1-d91d-5533-9d7e-77bc573e9655.html
47431,"December 29, 2019",Ohio,Columbus,500 block of Seymour Ave,1,0,http://www.gunviolencearchive.org/incident/1582979,https://www.dispatch.com/news/20191229/hilltop-teen-charged-with-delinquency-murder-after-man-shot-to-death-in-vehicle-on-near-east-side
47432,"December 29, 2019",Virginia,Richmond,6000 block of Glenway Ct,0,1,http://www.gunviolencearchive.org/incident/1583742,https://www.wric.com/news/man-seriously-hurt-in-southside-richmond-shooting/
47433,"December 29, 2019",Ohio,Bay Village,25315 Wolf Rd,2,0,http://www.gunviolencearchive.org/incident/1582013,https://www.cleveland.com/crime/2019/12/medical-examiner-identifies-man-woman-dead-in-suspected-murder-suicide-in-bay-village.html
47434,"December 29, 2019",Virginia,Arlington,1600 block of S Joyce St,0,1,http://www.gunviolencearchive.org/incident/1583827,https://www.arlnow.com/2019/12/30/acpd-investigating-shooting-near-pentagon-city/
47435,"December 29, 2019",Maryland,Baltimore,1100 block of McCulloh St,0,1,http://www.gunviolencearchive.org/incident/1582760,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
47436,"December 29, 2019",Florida,Palatka,Washington St and N 17th St,0,1,http://www.gunviolencearchive.org/incident/1620918,https://www.news4jax.com/news/local/2020/02/14/man-charged-with-attempted-murder-in-palatka-drive-by-shooting-of-father-of-7/
47437,"December 29, 2019",Illinois,East Saint Louis,5510 State St,1,0,http://www.gunviolencearchive.org/incident/1583484,https://www.kmov.com/news/year-old-charged-with-killing--year-old-boy-in/article_0e36c586-2c39-11ea-8ad7-a7956b216fd2.html
47438,"December 29, 2019",Missouri,Kansas City,E 20th St and Askew Ave,0,1,http://www.gunviolencearchive.org/incident/1582779,https://fox4kc.com/2019/12/29/one-person-in-critical-condition-following-shooting-near-20th-and-askew/
47439,"December 29, 2019",Wisconsin,Racine,Anthony Ln and Laynard Ave,0,1,http://www.gunviolencearchive.org/incident/1583839,https://fox6now.com/2019/12/30/1-man-shot-in-racine-police-investigating-attempted-robbery/
47440,"December 29, 2019",Kentucky,Louisville,Portland Ave,0,0,http://www.gunviolencearchive.org/incident/1583844,https://www.wave3.com/2019/12/30/armed-portland-man-scares-off-would-be-thief-caught-surveillance-video/
47441,"December 29, 2019",Ohio,Toledo,3045 Ilger Ave,1,2,http://www.gunviolencearchive.org/incident/1582995,https://nbc24.com/news/local/west-toledo-shooting-kills-1-man-injures-2
47442,"December 29, 2019",Illinois,Chicago,3100 block of W Madison St,0,0,http://www.gunviolencearchive.org/incident/1585059,https://chicago.suntimes.com/crime/2019/12/31/21044709/mabiti-collins-herman-george-jammie-king-charged-employees-hostage-attempted-robbery-garfield-park
47443,"December 29, 2019",Oklahoma,Tulsa,1111 E 60th St,1,0,http://www.gunviolencearchive.org/incident/1583856,https://www.tulsaworld.com/news/year-old-killed-in-accidental-shooting-at-south-tulsa-apartments/article_05a6257c-2470-5115-bb7f-2ea0f4024d43.html
47444,"December 29, 2019",Illinois,Danville,1803 block of Westview Ave,0,5,http://www.gunviolencearchive.org/incident/1582816,http://www.vermilioncountyfirst.com/2019/12/29/5-women-shot-at-danville-home/
47445,"December 29, 2019",Missouri,Saint Louis,300 block of N Tucker Blvd,0,1,http://www.gunviolencearchive.org/incident/1582823,https://www.kmov.com/news/man-shot-while-walking-home-from-work-in-downtown-st/article_26bb85d4-2a5d-11ea-9ae4-7f045cfaf349.html
47446,"December 29, 2019",Tennessee,Memphis,3408 Bestway Dr,1,0,http://www.gunviolencearchive.org/incident/1582596,https://www.wmcactionnews5.com/2019/12/30/man-accused-shooting-killing-father-near-airport/
47447,"December 29, 2019",Texas,Corpus Christi,5200 block of Weber Rd,1,0,http://www.gunviolencearchive.org/incident/1582880,https://www.caller.com/story/news/crime/2020/01/09/ccpd-arrest-man-accused-fatal-shooting-outside-apartment-complex/4420328002/
47448,"December 29, 2019",Tennessee,Memphis,2818 Coleman Rd,0,1,http://www.gunviolencearchive.org/incident/1583616,https://www.wmcactionnews5.com/2019/12/30/year-old-shot-leg-outside-teen-party-raleigh-police-say/
47449,"December 29, 2019",California,San Diego,845 Raven St,1,0,http://www.gunviolencearchive.org/incident/1582855,https://fox5sandiego.com/2020/01/06/police-id-man-killed-in-mt-hope-shooting/
47450,"December 29, 2019",California,Bakersfield,1900 block of Missouri Ave,1,0,http://www.gunviolencearchive.org/incident/1582837,https://www.kget.com/news/man-shot-to-death-in-south-bakersfield/
