,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26947,"May 2, 2019",Illinois,Aurora,600 Commerce Ave,0,0,http://www.gunviolencearchive.org/incident/1386453,https://www.dailyherald.com/news/20190504/police-dolton-man-arrested-after-gun-threat-at-aurora-factory
26948,"May 2, 2019",Tennessee,Memphis,4800 block of Forest Hill Irene Rd,0,0,http://www.gunviolencearchive.org/incident/1385885,https://wreg.com/2019/05/03/blocboy-jb-arrested-on-drug-gun-possession-charges/
26949,"May 2, 2019",Minnesota,Austin,1800 block of Third Ave SW,0,0,http://www.gunviolencearchive.org/incident/1775004,https://www.austindailyherald.com/2020/08/austin-man-sentenced-for-felony-drug-and-firearms-convictions/
26950,"May 2, 2019",Illinois,Peoria,1400 block of Western Ave,0,1,http://www.gunviolencearchive.org/incident/1386457,https://www.centralillinoisproud.com/news/local-news/thursday-night-shooting-sends-one-to-hospital/1974921451
26951,"May 2, 2019",Indiana,Indianapolis,3900 block of N Park Ave,0,1,http://www.gunviolencearchive.org/incident/1385144,https://fox59.com/2019/05/02/1-person-injured-in-shooting-on-north-side/
26952,"May 2, 2019",Georgia,Valdosta,1100 block of Old Statenville Rd,0,1,http://www.gunviolencearchive.org/incident/1386463,https://www.wtxl.com/news/local-news/two-charged-with-aggravated-assault-after-valdosta-shooting
26953,"May 2, 2019",Alabama,Montgomery,3300 block of Southmont St,0,0,http://www.gunviolencearchive.org/incident/1385149,https://www.wsfa.com/2019/05/02/year-old-charged-after-argument-leads-gunfire/
26954,"May 2, 2019",Tennessee,Johnson City,2719 S Roan St,0,1,http://www.gunviolencearchive.org/incident/1385075,https://www.johnsoncitypress.com/law-enforcement/2019/05/03/Felon-charged-with-attempted-murder-after-Johnson-City-trailer-park-shooting.html
26955,"May 2, 2019",California,La Mesa,7900 block of Rainey St,0,1,http://www.gunviolencearchive.org/incident/1385158,https://www.10news.com/news/local-news/police-investigate-officer-involved-shooting-in-la-mesa
26956,"May 2, 2019",New Jersey,Pleasantville,Pleasant Ave and Main St,0,0,http://www.gunviolencearchive.org/incident/1385924,https://www.pressofatlanticcity.com/news/crime/police/galloway-man-who-lead-police-in-chase-found-with-gun/article_8d726e11-71eb-5a08-9a0c-e941ad6b8276.html
26957,"May 2, 2019",New Jersey,Irvington,100 block of Carolina Ave,1,0,http://www.gunviolencearchive.org/incident/1385609,https://www.nj.com/news/2019/05/man-28-found-dead-after-being-shot-in-his-north-jersey-apartment-authorities-say.html
26958,"May 3, 2019",Massachusetts,Lynn,7 Liberty Square,0,0,http://www.gunviolencearchive.org/incident/1386214,https://www.itemlive.com/2019/05/03/police-log-5-4-19/
26959,"May 3, 2019",Texas,Corpus Christi,4300 block of Spring St,0,0,http://www.gunviolencearchive.org/incident/1386738,https://www.caller.com/story/news/crime/2019/10/30/corpus-christi-teen-pleads-not-guilty-attempted-capital-murder/2501116001/
26960,"May 3, 2019",South Carolina,Orangeburg,Goff Ave,0,1,http://www.gunviolencearchive.org/incident/1388880,https://thetandd.com/news/local/crime-and-courts/man-shot-while-sleeping-in-orangeburg-home/article_c7f238a6-77f0-5d1e-9d1f-e4a6c4d91469.html
26961,"May 3, 2019",South Carolina,Cordova,Blewer Rd,0,0,http://www.gunviolencearchive.org/incident/1388883,https://thetandd.com/news/local/crime-and-courts/man-shot-while-sleeping-in-orangeburg-home/article_c7f238a6-77f0-5d1e-9d1f-e4a6c4d91469.html
26962,"May 3, 2019",Minnesota,Minneapolis,300 block of N 1st Ave,1,0,http://www.gunviolencearchive.org/incident/1386224,http://www.startribune.com/downtown-minneapolis-shooting-leaves-1-dead/509435822/
26963,"May 3, 2019",Minnesota,Minneapolis,700 block of Emerson Ave N,0,1,http://www.gunviolencearchive.org/incident/1386226,https://minnesota.cbslocal.com/2019/05/03/police-find-victim-downtown-following-shooting-in-north-minneapolis/
26964,"May 3, 2019",South Carolina,Aiken,Richland Ave,0,0,http://www.gunviolencearchive.org/incident/1388894,https://www.aikenstandard.com/news/crime-blotter-for-may/article_4f3bf9a8-702c-11e9-93a1-bb667f62104b.html
26965,"May 3, 2019",District of Columbia,Washington,300 block of Franklin St NE,0,0,http://www.gunviolencearchive.org/incident/1386631,https://www.popville.com/2019/05/never-bring-a-knife-to-a-gunfight-2/
26966,"May 3, 2019",District of Columbia,Washington,700 block of Edgewood St NE,0,1,http://www.gunviolencearchive.org/incident/1447323,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-700-block-edgewood-street-northeast
26967,"May 3, 2019",Utah,Nephi,E 880 S,1,0,http://www.gunviolencearchive.org/incident/1387649,https://www.ksl.com/article/46545709/21-year-old-man-dead-from-gunshot-wound-nephi-police-report
26968,"May 3, 2019",Missouri,Saint Joseph,2500 block of S 17th St,0,0,http://www.gunviolencearchive.org/incident/1389914,http://www.newspressnow.com/news/local_news/police-respond-to-gunshot-fired-at-residence/article_cf9243a6-6d97-11e9-a04c-4b221847e4d6.html
26969,"May 3, 2019",Texas,Dallas,4700 block of Village Fair Dr,1,0,http://www.gunviolencearchive.org/incident/1387657,https://www.wfaa.com/article/news/deadly-night-in-dallas-five-fatal-shootings-in-seven-hours-across-several-neighborhoods/287-451c547f-4935-49a1-962e-7ae9b41b75ed
26970,"May 3, 2019",Nebraska,Grand Island,N Grace Ave and W North Front St,0,0,http://www.gunviolencearchive.org/incident/1389918,https://www.theindependent.com/crimes/news/kids-say-gun-was-pointed-at-them/article_a56c713a-7055-11e9-b2c5-535512536149.html
26971,"May 3, 2019",Oklahoma,Madill,N 6th St and E Overton St,0,1,http://www.gunviolencearchive.org/incident/1389933,https://www.kxii.com/content/news/Suspect-wanted-in-Madill-shooting-509548631.html
26972,"May 3, 2019",Oklahoma,Ardmore,300 block of NW D St,0,0,http://www.gunviolencearchive.org/incident/1389936,https://www.kxii.com/content/news/Ardmore-police-investigating-drive-by-shooting-509548311.html
26973,"May 3, 2019",Louisiana,New Orleans,1400 block of St. Anthony St,0,0,http://www.gunviolencearchive.org/incident/1386249,https://www.nola.com/crime/2019/05/man-fired-gun-near-work-crew-in-the-7th-ward-triggering-stand-off-with-swat-team-nopd.html
26974,"May 3, 2019",Louisiana,New Orleans,6000 block of Chef Menteur Hwy,0,1,http://www.gunviolencearchive.org/incident/1386253,https://www.nola.com/crime/2019/05/man-shot-during-armed-robbery-on-chef-menteur-highway-nopd.html
26975,"May 3, 2019",Alabama,Montgomery,1500 block of Jean St,1,0,http://www.gunviolencearchive.org/incident/1386259,https://www.montgomeryadvertiser.com/story/news/crime/2019/05/03/third-man-killed-gunfire-three-days-after-jean-street-shooting/3661103002/
26976,"May 3, 2019",Alabama,Birmingham,Fairfax Ave,0,1,http://www.gunviolencearchive.org/incident/1386263,https://www.wbrc.com/2019/05/04/shooting-investigation-birmingham/
26977,"May 3, 2019",Washington,Richland,1682 Jadwin Ave,1,0,http://www.gunviolencearchive.org/incident/1386277,https://www.tri-cityherald.com/news/local/crime/article232623402.html
26978,"May 3, 2019",Washington,Seattle,23rd Ave and Cherry St,0,1,http://www.gunviolencearchive.org/incident/1386279,https://www.kiro7.com/news/local/woman-injured-in-central-district-shooting/946230606
26979,"May 3, 2019",New Jersey,Paterson,100 block of N 2nd St,0,0,http://www.gunviolencearchive.org/incident/1385612,https://www.rlsmedia.com/article/paterson-police-investigates-shots-fired-neighborhood
26980,"May 3, 2019",Texas,Dallas,3500 block of Julius Schepps Fwy,0,1,http://www.gunviolencearchive.org/incident/1386469,https://www.dallasnews.com/news/crime/2019/05/04/7-year-old-girl-injured-two-vehicles-exchange-gunfirein-south-dallas
26981,"May 3, 2019",District of Columbia,Washington,900 block of Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/1386636,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-900-block-southern-avenue-southeast
26982,"May 3, 2019",New York,Staten Island,Walker St and Villa Ave,0,0,http://www.gunviolencearchive.org/incident/1386281,https://www.silive.com/news/2019/05/nypd-continues-to-investigate-shots-fired-near-port-richmond-on-friday.html
26983,"May 2, 2019",North Carolina,Burlington,600 block of Center Ave,0,1,http://www.gunviolencearchive.org/incident/1385868,https://www.wxii12.com/article/12-year-old-accidentally-shot-in-burlington-police-say/27351843
26984,"May 2, 2019",Illinois,Chicago,800 block of W 115th St,0,0,http://www.gunviolencearchive.org/incident/1384898,https://chicago.suntimes.com/news/off-duty-officer-shot-at-in-vehicle-police/
26985,"May 2, 2019",New Jersey,Newark,694 S Orange Ave,0,2,http://www.gunviolencearchive.org/incident/1385224,https://www.rlsmedia.com/article/update-teenaged-boys-struck-bullets-inside-vailsburg-park-newark-irvington-border
26986,"May 2, 2019",Indiana,Owensburg,7251 E State Rd 58,1,0,http://www.gunviolencearchive.org/incident/1384832,https://www.tribstar.com/news/local_news/owensburg-woman-cleared-in-shooting-death-of-ex-boyfriend/article_f2a53a9d-5d7e-5f6d-9ebe-510b30c62de3.html
26987,"May 2, 2019",Illinois,Chicago,7800 block of S Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1385690,https://chicago.suntimes.com/news/ashburn-shooting-spaulding/
26988,"May 2, 2019",Georgia,Savannah,Fahm St,0,1,http://www.gunviolencearchive.org/incident/1385693,https://www.wtoc.com/2019/05/03/savannah-police-investigate-shooting-yamacraw-village/
26989,"May 2, 2019",Illinois,Chicago,1300 block of S Karlov Ave,0,2,http://www.gunviolencearchive.org/incident/1385699,https://chicago.suntimes.com/news/lawndale-drive-by-shooting/
26990,"May 2, 2019",South Carolina,Greenwood,Blyth Rd and Grand Prix Ct,0,1,http://www.gunviolencearchive.org/incident/1385716,https://www.wspa.com/news/3-injured-in-2-shooting-incidents-in-greenwood-police-say/1976051234
26991,"May 2, 2019",Nebraska,Lincoln,1130 Geranium Dr,2,0,http://www.gunviolencearchive.org/incident/1385326,https://www.1011now.com/content/news/Large-police-presence-near-14th-and-Humprey-in-Lincoln--509403901.html
26992,"May 2, 2019",Maine,North Anson (Embden),Kennebec River Rd,0,0,http://www.gunviolencearchive.org/incident/1386216,https://www.centralmaine.com/2019/05/03/morning-sentinel-may-3-police-log-5/
26993,"May 2, 2019",Illinois,Lake In The Hills,5500 block of Chantilly Cir,0,0,http://www.gunviolencearchive.org/incident/1384959,https://www.nwherald.com/2019/04/30/lake-in-the-hills-man-fired-gun-during-domestic-dispute-police-say/awx2z01/
26994,"May 2, 2019",North Carolina,Laurinburg,Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1385818,https://www.wmbfnews.com/2019/05/16/woman-shot-by-off-duty-nc-police-officer-dies/
26995,"May 2, 2019",Pennsylvania,York,200 block of S Pershing Ave,1,0,http://www.gunviolencearchive.org/incident/1385616,https://www.pennlive.com/news/2019/05/14-year-old-charged-in-central-pa-homicide-police-say.html
26996,"May 2, 2019",Illinois,Chicago,50 block of E 113th Pl,0,1,http://www.gunviolencearchive.org/incident/1385759,https://chicago.suntimes.com/news/1-dead-4-wounded-chicago-shootings-thursday-may-2/
26997,"May 2, 2019",Indiana,Claypool,100 block of W Walnut St,0,0,http://www.gunviolencearchive.org/incident/1386335,https://www.wndu.com/content/news/Four-arrests-made-after-Kosciusko-Co-meth-bust-509468051.html
26998,"May 2, 2019",Ohio,Canton,200 block of Arlington Ave SW,0,0,http://www.gunviolencearchive.org/incident/1384974,https://www.cantonrep.com/news/20190502/wanted-man-found-armed-with-loaded-gun-in-canton-neighborhood
26999,"May 2, 2019",Illinois,Marengo,22100 Marengo Rd,0,0,http://www.gunviolencearchive.org/incident/1387107,https://chicago.suntimes.com/news/marengo-man-arrested-on-gun-charges/
27000,"May 2, 2019",Illinois,Carbondale,700 block of S Lewis Ln,0,1,http://www.gunviolencearchive.org/incident/1384976,http://www.wsiltv.com/story/40407245/carbondale-police-investigating-overnight-shooting
27001,"May 2, 2019",Pennsylvania,Allentown,1800 block of S 3rd St,0,1,http://www.gunviolencearchive.org/incident/1384982,https://www.mcall.com/news/police/mc-nws-man-shot-allentown-accidental-20190502-orgcpaingza3zlvyxrif2xzk5m-story.html
27002,"May 2, 2019",Pennsylvania,Philadelphia,2600 block of Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1757599,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27003,"May 2, 2019",Virginia,Virginia Beach,1005 Pacific Ave,1,1,http://www.gunviolencearchive.org/incident/1385911,https://wtkr.com/2019/05/06/police-arrest-suspects-after-oceanfront-double-shooting/
27004,"May 2, 2019",California,Bakersfield,3000 block of Wilson Rd,1,0,http://www.gunviolencearchive.org/incident/1385764,https://www.turnto23.com/news/local-news/coroner-victim-identified-in-south-bakersfield-deadly-shooting
27005,"May 2, 2019",Illinois,Decatur,3775 N Woodford St,0,2,http://www.gunviolencearchive.org/incident/1385056,https://herald-review.com/news/local/public_safety/police-two-people-injured-in-shooting-at-decatur-bar/article_fe93add2-9f43-5578-a03f-c3f134e2b5c1.html
27006,"May 2, 2019",California,Oakland,7600 block of Arthur St,0,1,http://www.gunviolencearchive.org/incident/1385773,https://www.eastbaytimes.com/2019/05/03/man-shot-while-riding-in-car-in-east-oakland-2/
27007,"May 2, 2019",New Hampshire,Manchester,Ashland St and Bridge St,0,2,http://www.gunviolencearchive.org/incident/1385461,https://boston.cbslocal.com/2019/05/02/police-seek-people-responsible-for-drive-by-shooting-of-teen-with-bb-gun/
27008,"May 3, 2019",Maryland,Annapolis,US 50,0,0,http://www.gunviolencearchive.org/incident/1388266,https://www.myeasternshoremd.com/qa/police_and_fire/teen-arrested-with-gun-drugs-at-toll-plaza/article_6f06859c-5080-534d-ae1a-9028bfd068a1.html
27009,"May 3, 2019",Georgia,Moultrie,902 6th St NW,0,1,http://www.gunviolencearchive.org/incident/1390013,https://www.moultrieobserver.com/news/local_news/three-people-in-custody-after-friday-night-shooting/article_5d3b810c-7047-11e9-9181-1bbd0a40db9f.html
27010,"May 3, 2019",Maryland,Oakland,3000 block of Hutton Rd,0,0,http://www.gunviolencearchive.org/incident/1387008,https://www.times-news.com/news/local_news/kingwood-man-s-arrest-follows-traffic-accident/article_0a401f1f-a3f5-5489-beae-350f257da6a7.html
27011,"May 3, 2019",Indiana,Indianapolis,50 block of N High School Rd,0,0,http://www.gunviolencearchive.org/incident/1385636,https://fox59.com/2019/05/03/impd-confiscates-14-guns-19k-in-cash-drugs-from-home-on-southwest-side/
27012,"May 3, 2019",Texas,Katy,23900 Katy Fw,1,0,http://www.gunviolencearchive.org/incident/1386007,https://www.coveringkaty.com/news/crime/victim-s-name-released-homicide-victim-died-in-katy-but/article_4d49653e-b42d-57b4-be19-dc7ab141bf22.html
27013,"May 3, 2019",Illinois,Chicago,3661 W Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1386302,https://chicago.suntimes.com/crime/2019/7/3/20680573/timothy-black-anthony-soria-copa-video-police-shooting-fleeing-gunman-humboldt-park
27014,"May 3, 2019",Georgia,Lawrenceville,Patterson Cir,1,0,http://www.gunviolencearchive.org/incident/1385677,https://www.11alive.com/article/news/crime/man-found-shot-to-death-behind-locked-door-of-lawrenceville-home/85-dd97806c-9ba8-4e35-ac3f-917d4f6dae61?fbclid=IwAR3FwlmgoW6MA7bMMSkgamwjWE7fy8lSDn2nBOvNXl2p1_JpikHsZWElveY
27015,"May 3, 2019",Illinois,Chicago,5400 block of S Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1386296,https://chicago.suntimes.com/news/shooting-washington-park-gas-station/
27016,"May 3, 2019",Florida,Seffner,Williams Rd and Joe Ebert Rd,0,0,http://www.gunviolencearchive.org/incident/1385663,https://www.wfla.com/news/hillsborough-county/swat-deputies-searching-for-person-in-seffner/1975768264
27017,"May 3, 2019",Iowa,Burlington,Summer St and Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1386048,https://wqad.com/2019/05/03/busted-meth-weed-molly-and-gun-found-in-burlington-drug-raid/
27018,"May 3, 2019",Georgia,Hiram,145 Depot Dr,0,1,http://www.gunviolencearchive.org/incident/1385674,https://www.ajc.com/news/breaking-news/breaking-person-shot-home-depot-paulding-county-authorities-say/iwLZ7SWxmgygrnQctRNtpK/
27019,"May 3, 2019",Illinois,Chicago,400 block of W 72nd St,0,1,http://www.gunviolencearchive.org/incident/1386308,https://chicago.suntimes.com/news/englewood-shooting-72nd/
27020,"May 3, 2019",Illinois,Chicago,2400 block of S Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1386311,https://chicago.suntimes.com/news/little-village-drive-by-shooting-3/
27021,"May 3, 2019",South Carolina,Marion,Waverly Way and Irick Dr,0,1,http://www.gunviolencearchive.org/incident/1385704,https://wpde.com/news/local/investigators-on-scene-of-shooting-in-marion
27022,"May 3, 2019",South Carolina,Greenwood,Blyth Rd and Grand Prix Ct,0,2,http://www.gunviolencearchive.org/incident/1385718,https://www.wspa.com/news/3-injured-in-2-shooting-incidents-in-greenwood-police-say/1976051234
27023,"May 3, 2019",Georgia,Warner Robins,120 Ignico Dr,0,1,http://www.gunviolencearchive.org/incident/1386325,https://wgxa.tv/news/local/police-security-guard-shot-at-warner-robins-apartment-complex
27024,"May 3, 2019",California,Fresno,,0,1,http://www.gunviolencearchive.org/incident/1391824,https://www.fresnobee.com/news/local/crime/article230217019.html
27025,"May 3, 2019",Indiana,South Bend,200 block of N Taylor St,0,0,http://www.gunviolencearchive.org/incident/1386340,https://www.wndu.com/content/news/3-arrested-after-South-Bend-drug-bust-yields-meth-heroin-cocaine-509440461.html
27026,"May 3, 2019",Pennsylvania,Duquesne,Grant Ave and PA 837,0,1,http://www.gunviolencearchive.org/incident/1386115,https://www.wpxi.com/news/top-stories/tarone-jones-man-wanted-in-love-triangle-shooting-at-busy-local-intersection/949510141
