,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35426,"March 31, 2019",Texas,La Marque,2000 FM 1764,1,1,http://www.gunviolencearchive.org/incident/1359941,https://www.click2houston.com/news/18-year-old-killed-another-injured-in-shooting-at-la-marque-sonic-police-say_
35427,"March 31, 2019",Texas,Waco,,0,0,http://www.gunviolencearchive.org/incident/1361262,https://www.wacotrib.com/news/police/police-woman-escapes-after-being-raped-held-against-her-will/article_05a14681-e9ee-5ff7-ae89-ebad900a6233.html
35428,"March 31, 2019",Georgia,Folkston,34438 Okefenokee Dr,1,2,http://www.gunviolencearchive.org/incident/1359580,https://www.firstcoastnews.com/article/news/crime/21-year-old-woman-dead-four-others-injured-after-two-shootings-within-minutes-of-each-other-in-south-georgia/77-2c6afccd-3350-4999-9deb-e92f2c7e5d78
35429,"March 31, 2019",Georgia,Folkston,,0,2,http://www.gunviolencearchive.org/incident/1360239,https://www.firstcoastnews.com/article/news/crime/21-year-old-woman-dead-four-others-injured-after-two-shootings-within-minutes-of-each-other-in-south-georgia/77-2c6afccd-3350-4999-9deb-e92f2c7e5d78
35430,"March 31, 2019",Pennsylvania,Landisville,100 block of Stanley Ave,0,0,http://www.gunviolencearchive.org/incident/1359557,https://lancasteronline.com/news/policelog/stolen-steel-gun-stolen-from-unlocked-vehicle-and-drug-charges/article_306b714a-53c9-11e9-9867-1360f4cd0e61.html
35431,"March 31, 2019",Florida,North Miami Beach,NE 12th Ave and 153rd St,1,0,http://www.gunviolencearchive.org/incident/1360252,https://wsvn.com/news/local/man-killed-in-north-miami-beach-shooting/
35432,"March 31, 2019",Nebraska,Omaha,N 20th St and Clark St,0,1,http://www.gunviolencearchive.org/incident/1359660,https://www.wowt.com/content/news/Suspect-arrested-in-connection-with-Sunday-morning-gunfire-507944131.html
35433,"March 31, 2019",Florida,Spring Hill,3454 Suncoast Villa Way,0,0,http://www.gunviolencearchive.org/incident/1360301,https://www.wfla.com/news/local-news/hernando-county/residents-warned-to-stay-indoors-as-deputies-respond-to-incident-in-spring-hill/1891044442
35434,"March 31, 2019",Florida,Riverview,10600 block of Avain Forest Dr,1,0,http://www.gunviolencearchive.org/incident/1360310,https://www.wfla.com/news/hillsborough-county/woman-shot-and-killed-in-riverview/1891466683
35435,"March 31, 2019",Florida,Haines City,1604 Dr Martin Luther King Jr Way,1,0,http://www.gunviolencearchive.org/incident/1360295,https://www.wtsp.com/article/news/local/polkcounty/police-says-man-involved-in-deadly-haines-city-shooting-wont-face-charges/67-a64613b9-30b8-4b95-bd50-63c422667c26
35436,"March 31, 2019",South Carolina,North Charleston,1900 block of Jacksonville Rd,0,7,http://www.gunviolencearchive.org/incident/1359599,https://www.live5news.com/2019/06/02/man-accused-opening-fire-north-charleston-party-denied-bond/
35437,"March 31, 2019",Illinois,Chicago,7700 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1359614,https://chicago.suntimes.com/news/man-shot-foot-chatham-state-street/
35438,"March 31, 2019",Georgia,Atlanta,3041 Landrum Dr SW,1,4,http://www.gunviolencearchive.org/incident/1360333,https://www.11alive.com/article/news/crime/house-party-leaves-1-dead-4-injured-in-southwest-atlanta/85-8a1471a4-6f74-4d42-aa04-3cdf5d5b6d82
35439,"March 31, 2019",Illinois,Chicago,3800 block of W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1359616,https://chicago.suntimes.com/news/man-shot-legs-west-garfield-park-harrison/
35440,"December 19, 2019",Georgia,Stone Mountain,Cross Creek Point,0,0,http://www.gunviolencearchive.org/incident/1585498,https://www.ajc.com/news/crime--law/update-man-accused-shooting-dekalb-home-get-someone-attention-turns-himself/0hBXlNowHAOqZmu67W4LbO/
35441,"December 19, 2019",Wisconsin,Milwaukee,36th St and Hope Ave,0,0,http://www.gunviolencearchive.org/incident/1597999,https://fox6now.com/2020/01/14/prosecutors-man-stole-christmas-presents-from-under-tree-during-home-invasion-near-36th-and-hope/
35442,"December 19, 2019",Kentucky,Louisville,4100 block of W Market St,1,0,http://www.gunviolencearchive.org/incident/1575961,https://www.wdrb.com/news/family-of-louisville-teen-shot-and-killed-days-before-christmas/article_e8d3c01e-2445-11ea-8cdd-e3aa4bb34381.html
35443,"December 19, 2019",Pennsylvania,Uniontown,Coffey St,0,1,http://www.gunviolencearchive.org/incident/1577232,https://www.wtae.com/article/woman-flown-to-hospital-after-shooting-in-uniontown/30290711
35444,"December 19, 2019",South Dakota,Sioux Falls,1301 W 41st St,0,0,http://www.gunviolencearchive.org/incident/1577476,https://kelo.com/news/articles/2019/dec/19/man-arrested-for-pulling-a-gun-during-a-disturbance/968160/
35445,"December 19, 2019",Texas,Wichita Falls,Central Fwy,0,0,http://www.gunviolencearchive.org/incident/1576628,https://www.newschannel6now.com/2019/12/20/shootout-wf-gas-station/
35446,"December 19, 2019",Illinois,Chicago,2300 block of S Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1575820,https://chicago.suntimes.com/crime/2019/12/19/21030081/man-punched-shot-buttocks-robbery-attempt-lawndale-business-keeler
35447,"December 19, 2019",Florida,Cocoa (Port Saint John),Camberly St,1,0,http://www.gunviolencearchive.org/incident/1576160,https://spacecoastdaily.com/2019/12/breaking-brevard-sheriffs-office-investigating-shooting-on-camberly-street-in-port-st-john/
35448,"December 19, 2019",Texas,Eagle Pass,,1,1,http://www.gunviolencearchive.org/incident/1576867,https://www.ksat.com/news/2019/12/21/man-arrested-in-connection-with-shooting-that-left-1-dead-1-wounded-in-maverick-county/
35449,"December 19, 2019",Texas,Hico,PR 264,1,0,http://www.gunviolencearchive.org/incident/1576668,https://www.kwtx.com/content/news/Central-Texas-man-shot-to-death-during-dispute-teen-charged-566376751.html
35450,"December 19, 2019",Kentucky,Ashland,3200 block of E Holt St,0,1,http://www.gunviolencearchive.org/incident/1576557,https://www.herald-dispatch.com/news/police-arrest-second-man-in-connection-with-ashland-shooting/article_ce8be40c-102c-5f01-8ef2-29fb8d4c3447.html
35451,"December 19, 2019",Illinois,Bethalto,308 Mill St,3,0,http://www.gunviolencearchive.org/incident/1577181,https://www.thetelegraph.com/news/article/Cop-Two-suspected-of-crime-spree-killing-3-in-14924953.php
35452,"December 19, 2019",Missouri,De Soto,Glenview Dr,0,1,http://www.gunviolencearchive.org/incident/1585040,https://www.kmov.com/news/man-accused-of-shooting-victim-during-home-burglary-in-jefferson/article_45e7eb18-2c20-11ea-a98d-bb63e532d54e.html
35453,"December 19, 2019",Ohio,Euclid,I-90 and E 185th St,0,1,http://www.gunviolencearchive.org/incident/1575855,https://www.cleveland19.com/2019/12/19/man-shot-face-i-euclid-after-apparent-road-rage-incident-audio/
35454,"December 19, 2019",New York,Buffalo,200 block of Moselle St,1,0,http://www.gunviolencearchive.org/incident/1576701,https://www.wivb.com/news/crime/police-investigate-shooting-on-moselle-street/
35455,"December 19, 2019",Ohio,Cleveland,3049 W 117th St,0,1,http://www.gunviolencearchive.org/incident/1575870,https://fox8.com/2019/12/19/victim-shot-outside-auto-parts-store-walks-across-street-for-help/
35456,"December 19, 2019",Michigan,Detroit,5815 Tireman Ave,0,1,http://www.gunviolencearchive.org/incident/1575882,https://twitter.com/DetroitScanner/status/1207704845953720321
35457,"December 19, 2019",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1575887,https://twitter.com/DetroitScanner/status/1207702308290588674
35458,"December 19, 2019",Georgia,Mcdonough,500 block of Racetrack Rd,0,1,http://www.gunviolencearchive.org/incident/1575735,https://www.ajc.com/news/breaking-news/breaking-henry-county-police-searching-for-suspect-shooting/jo1PDCWVR9EowqKf8WMHfN/
35459,"December 19, 2019",Ohio,Dayton (Kettering),1956 Chimney Ln,0,0,http://www.gunviolencearchive.org/incident/1575906,https://www.daytondailynews.com/news/crime--law/man-custody-after-dispute-kettering/rUPOTFDCW5lUF5FsXavCbL/
35460,"December 19, 2019",Georgia,Macon,Moughon St,0,2,http://www.gunviolencearchive.org/incident/1576753,https://wgxa.tv/news/local/bibb-county-sheriffs-office-investigating-a-shooting-in-macon
35461,"December 19, 2019",California,Long Beach,1300 block of E Anaheim St,0,1,http://www.gunviolencearchive.org/incident/1575916,https://www.presstelegram.com/2019/12/19/man-wounded-in-shooting-near-macarthur-park-long-beach-police-looking-for-3-suspects/
35462,"December 19, 2019",California,Salinas,700 block of Garner Ave,1,0,http://www.gunviolencearchive.org/incident/1576388,https://www.thecalifornian.com/story/news/2019/12/31/salinas-police-id-man-killed-garner-avenue/2783245001/
35463,"December 19, 2019",New York,Brentwood,Suffolk Ave,1,0,http://www.gunviolencearchive.org/incident/1576266,https://patch.com/new-york/brentwood-central-islip/man-killed-police-involved-shooting-brentwood-scpd
35464,"December 19, 2019",Missouri,Cape Girardeau,1600 block of Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1575947,https://www.semissourian.com/story/2656335.html
35465,"March 30, 2019",Texas,Houston,11600 Haviland St,0,1,http://www.gunviolencearchive.org/incident/1359144,https://www.click2houston.com/news/updates-to-be-released-in-drive-by-shooting-that-left-toddler-injured?fbclid=IwAR28idZO71v2O-WIjlL00lLKQDzPPTAgTRjkRygTsC2Onln_TqK78vKb9pM
35466,"March 30, 2019",Florida,Hollywood,3250 Hollywood Blvd,0,0,http://www.gunviolencearchive.org/incident/1359241,https://www.sun-sentinel.com/local/broward/hollywood/fl-ne-hollywood-gun-buy-back-20190330-story.html
35467,"March 30, 2019",Oklahoma,Bristow,,0,0,http://www.gunviolencearchive.org/incident/1361654,http://www.newson6.com/story/40240668/bristow-homeowner-scares-off-burglars-by-firing-warning-shots
35468,"March 30, 2019",Texas,San Marcos,1354 Thorpe Ln,0,0,http://www.gunviolencearchive.org/incident/1364176,https://cbsaustin.com/news/local/san-marcos-teen-arrested-after-pulling-gun-on-partygoer?fbclid=IwAR1yLP2pfojeRpMubu6o6Xhvy4NivoGBg1QnTMoIj8YX1OO4a59-Nwtrex4
35469,"March 30, 2019",Arizona,Phoenix,1700 W Brown St,1,1,http://www.gunviolencearchive.org/incident/1359256,https://www.azfamily.com/news/pd-homeowner-shoots-kills-intruder-in-phoenix-home-invasion/article_5eeaab90-5300-11e9-ab1c-6b380c3b66a6.html
35470,"March 30, 2019",Colorado,Colorado Springs,1800 S Nevada Ave,0,0,http://www.gunviolencearchive.org/incident/1359975,http://www.springsgov.com/units/police/policeblotter.asp
35471,"March 30, 2019",Kansas,Leavenworth,2925 S 4th St,0,0,http://www.gunviolencearchive.org/incident/1361032,https://www.leavenworthtimes.com/news/20190401/employee-arrested-after-shots-fired-at-taco-bell
35472,"March 30, 2019",Tennessee,Nashville,3810 Nolensville Pike,1,0,http://www.gunviolencearchive.org/incident/1359993,https://www.newschannel5.com/news/suspect-shot-killed-after-pulling-gun-on-security-personnel-outside-of-nightclub
35473,"March 30, 2019",New York,Rochester (Greece),Third Ave,0,0,http://www.gunviolencearchive.org/incident/1364188,https://13wham.com/news/local/feds-greece-man-lied-about-having-firearms-as-part-of-white-supremacist-investigation
35474,"March 30, 2019",Louisiana,Marrero,6200 block of 2nd St,1,1,http://www.gunviolencearchive.org/incident/1359053,https://www.nola.com/crime/2019/04/2nd-victim-dies-in-marrero-shootings-suspect-rebooked-with-murder.html
35475,"March 30, 2019",Massachusetts,Bernardston,I-91,0,0,http://www.gunviolencearchive.org/incident/1361063,https://www.masslive.com/news/2019/04/state-police-arrest-vermont-residents-in-bernardston-for-trafficking-in-cocaine-fentanyl-and-on-gun-charges.html
35476,"March 30, 2019",Oklahoma,Muskogee,E Peak Blvd and S Cherokee Dr,0,0,http://www.gunviolencearchive.org/incident/1360030,https://www.tulsaworld.com/news/local/crime-and-courts/muskogee-man-reportedly-lunges-at-police-with-knife-gets-struck/article_6f98d9b9-8b92-53e1-85be-af33c6b21e33.html
35477,"March 30, 2019",Virginia,Norfolk,1000 block of Hugo St,0,1,http://www.gunviolencearchive.org/incident/1360034,https://www.13newsnow.com/article/news/police-investigate-after-man-shot-in-norview-area-of-norfolk/291-1e07b6cf-9e48-4c4e-9794-0388151fa4d1
35478,"March 30, 2019",Florida,Orlando,2200 block of W South St,0,0,http://www.gunviolencearchive.org/incident/1364209,https://www.clickorlando.com/news/florida-woman-pulls-gun-on-victim-who-asked-her-to-stop-feeding-cats-police-say?fbclid=IwAR39TrDF6l6ObuCQ2e46RuzNGdiFcvOJCyZGm3o3zUg8s-UO2cRTKFe1laQ
35479,"March 30, 2019",Texas,Houston,5901 Selinsky Rd,0,1,http://www.gunviolencearchive.org/incident/1362501,http://www.houstontx.gov/police/nr/2019/apr/nr190401-5.htm
35480,"March 30, 2019",Mississippi,Cleveland,904 Moore Ave,1,0,http://www.gunviolencearchive.org/incident/1361536,http://deltadailynews.com/suspect-charged-in-cleveland-murder/
35481,"March 30, 2019",Missouri,Saint Louis,4800 block of Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1361082,https://www.stltoday.com/news/local/crime-and-courts/woman-carjacked-while-stopped-at-st-louis-intersection/article_4f2ad21c-0636-5bfe-9446-b4db6389a186.html
35482,"March 30, 2019",Michigan,Detroit,Keeler St and Mendota St,0,1,http://www.gunviolencearchive.org/incident/1359350,https://www.detroitnews.com/story/news/local/detroit-city/2019/03/30/man-shot-sitting-his-car-detroits-west-side/3319177002/?fbclid=IwAR35Cq43pWM8-_8evifJqQ5x5jLSGI9-rJ3-ipW1Wphtu4dTvZdRvDdJ4dk
35483,"March 30, 2019",Michigan,Lansing,Martin Luther King Jr Blvd and Miller Rd,0,1,http://www.gunviolencearchive.org/incident/1359352,https://www.lansingstatejournal.com/story/news/2019/03/30/two-lansing-men-shot-separate-incidents-saturday/3319565002/?fbclid=IwAR18rz25YR8couh4re877VhyXkNn_wNnPbRkNyYHjqidvf2qn9V1Azy9cA4
35484,"March 30, 2019",Michigan,Lansing,Pleasant Grove Rd and Reo Rd,0,1,http://www.gunviolencearchive.org/incident/1359354,https://www.lansingstatejournal.com/story/news/2019/03/30/two-lansing-men-shot-separate-incidents-saturday/3319565002/?fbclid=IwAR18rz25YR8couh4re877VhyXkNn_wNnPbRkNyYHjqidvf2qn9V1Azy9cA4
35485,"March 30, 2019",Texas,Bryan,1700 block of W Virginia St,1,0,http://www.gunviolencearchive.org/incident/1358935,https://www.kxan.com/news/local/austin/man-dies-after-bryan-police-find-him-with-a-gunshot-wound/1890269905
35486,"March 30, 2019",California,Visalia,,0,2,http://www.gunviolencearchive.org/incident/1360066,https://www.visaliatimesdelta.com/story/news/2019/03/31/visalia-police-investigate-two-shootings-left-three-injured/3319238002/
35487,"March 30, 2019",Virginia,Williamsburg,455 Merrimac Trail,0,2,http://www.gunviolencearchive.org/incident/1359023,https://wtkr.com/2019/05/16/two-arrested-in-connection-with-williamsburg-restaurant-parking-lot-shooting/
35488,"March 30, 2019",New Mexico,Kirtland,,0,0,http://www.gunviolencearchive.org/incident/1361810,https://www.daily-times.com/story/news/crime/2019/04/01/farmington-man-arrested-murder-his-child/3330600002/
35489,"March 30, 2019",Tennessee,Memphis,2900 block of Southwall St,1,1,http://www.gunviolencearchive.org/incident/1359028,https://www.wmcactionnews5.com/2019/08/20/man-indicted-shooting-death-acquaintance/
35490,"August 6, 2019",Oregon,Grants Pass,1463 NE 7th St,1,0,http://www.gunviolencearchive.org/incident/1471934,https://www.ktvz.com/news/police-fatally-shoot-man-at-grants-pass-osp-office/1106406566
35491,"August 6, 2019",Texas,Lubbock,1701 50th St,0,0,http://www.gunviolencearchive.org/incident/1498718,https://www.kcbd.com/2019/09/06/police-searching-man-with-ar-who-threatened-woman-united-th-st/
35492,"August 6, 2019",Ohio,Dayton,1953 S Alex Rd,0,1,http://www.gunviolencearchive.org/incident/1472709,https://www.daytondailynews.com/news/crime--law/man-shot-anytime-fitness-parking-lot-west-carrollton/7O6rm5YmScE0nKX7g7gcKP/
35493,"August 6, 2019",Ohio,Dayton,3200 block of W Riverview Ave,0,1,http://www.gunviolencearchive.org/incident/1472711,https://www.daytondailynews.com/news/local/year-old-shot-wounded-and-taken-hospital-dayton-police-investigating/7WmP4ILxNGf00GCx3VhXmO/
35494,"August 6, 2019",Ohio,South Point,287 Township Road 616,0,0,http://www.gunviolencearchive.org/incident/1472713,https://www.irontontribune.com/2019/08/06/2-arrested-in-south-point-drug-bust/
35495,"August 6, 2019",Pennsylvania,Mckeesport,Hamilton St,0,1,http://www.gunviolencearchive.org/incident/1472719,https://www.wpxi.com/news/top-stories/mckeesport-shooting-one-person-injured-in-drive-by-shooting/973648087
35496,"August 6, 2019",Ohio,Warren,Atlantic St and Paige Ave NE,0,0,http://www.gunviolencearchive.org/incident/1472721,https://www.tribtoday.com/news/local-news/2019/08/two-teenagers-arrested-on-weapons-charges/
35497,"August 6, 2019",Pennsylvania,Glenshaw,Spencer Grove Ln,1,0,http://www.gunviolencearchive.org/incident/1471492,https://abcnews.go.com/US/high-school-math-teacher-pennsylvania-shot-killed-confrontation/story?id=64828155&fbclid=IwAR1hCaUYUik4MHNdRfUUdCqmVER2v3ZGWrUaKxgEjMuZip0FMYnXGmYw_6Y
35498,"August 6, 2019",Missouri,Raymore,2015 W Foxwood Dr,0,1,http://www.gunviolencearchive.org/incident/1471706,https://fox4kc.com/2019/08/16/police-arrest-serial-burglar-a-metro-man-also-charged-in-raymore-walmart-shooting/
35499,"August 6, 2019",Ohio,Warren,2nd St SW and Highland Ave SW,0,0,http://www.gunviolencearchive.org/incident/1472729,https://www.wkbn.com/news/local-news/warren-police-investigate-shots-fired-into-house/
