,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38432,"May 7, 2019",Illinois,Carbondale,400 block of Robert A Stalls Ave,0,0,http://www.gunviolencearchive.org/incident/1390033,https://thesouthern.com/news/local/crime-and-courts/carbondale--year-old-gets-year-in-prison-for-may/article_753c20a2-2c12-5200-8ad0-bd34e47a08d9.html
38433,"May 7, 2019",Ohio,Streetsboro,Frost Rd and Page Rd,0,0,http://www.gunviolencearchive.org/incident/1393810,https://www.record-courier.com/news/20190513/portage-county-crime-reports
38434,"May 7, 2019",California,Santa Barbara,11 Camino De Vida,1,0,http://www.gunviolencearchive.org/incident/1389725,https://ktla.com/2019/05/08/santa-barbara-man-dies-following-shootout-with-police/
38435,"May 7, 2019",Florida,Largo,601 16th Ave SE,1,1,http://www.gunviolencearchive.org/incident/1389867,https://www.wfla.com/news/pinellas-county/grandmother-dies-from-gunshot-injuries-after-largo-apartment-shooting-last-week-gunman-charged/2001678539
38436,"May 7, 2019",Florida,Orlando,2130 Long St,1,0,http://www.gunviolencearchive.org/incident/1390057,https://www.wesh.com/article/teen-arrested-in-fatal-shooting-of-man-at-orlando-park/27469002
38437,"May 7, 2019",Ohio,Akron,Lovers Ln and Ada St,0,0,http://www.gunviolencearchive.org/incident/1390203,https://www.ohio.com/article/20190508/NEWS/190508305/2000064
38438,"May 7, 2019",Florida,Port Richey,,0,0,http://www.gunviolencearchive.org/incident/1390088,https://www.wfla.com/news/pasco-county/deputies-dad-upset-about-dangerous-bus-stop-arrested-for-pointing-gun-at-driver-in-pasco/1988892946
38439,"May 7, 2019",Missouri,Lees Summit,100 block of NW Chipman Rd,0,1,http://www.gunviolencearchive.org/incident/1389890,https://fox4kc.com/2019/05/08/lees-summit-man-charged-in-tuesday-shooting/
38440,"May 7, 2019",Ohio,Youngstown,207 Steel St,0,1,http://www.gunviolencearchive.org/incident/1389181,http://www.vindy.com/news/2019/may/07/man-shot-foot-west-side/
38441,"May 7, 2019",Pennsylvania,Liberty,Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1394932,https://triblive.com/local/pittsburgh-allegheny/mckeesport-man-charged-in-connection-with-missing-baldwin-womans-presumed-death/
38442,"May 7, 2019",Iowa,Waterloo,1226 N Barclay St,0,0,http://www.gunviolencearchive.org/incident/1392491,https://wcfcourier.com/news/local/crime-and-courts/garage-vehicle-hit-by-gunfire-tuesday-night/article_2e5c46be-0bf5-5e83-8c27-6168bbcec107.html
38443,"May 7, 2019",North Carolina,Charlotte,N Wendover Rd and Latrobe Dr,0,1,http://www.gunviolencearchive.org/incident/1389204,https://www.wsoctv.com/news/local/police-investigate-after-person-seriously-hurt-in-southeast-charlotte-shooting/947272784
38444,"May 7, 2019",Indiana,Fort Wayne,1221 Dodge Ave,0,1,http://www.gunviolencearchive.org/incident/1389207,http://journalgazette.net/article/20190507/WEB/190509862
38445,"May 7, 2019",Kentucky,Scottsville,151 Stinson Ln,1,0,http://www.gunviolencearchive.org/incident/1390280,https://www.wbko.com/content/news/Arrests-made-in-Allen-County-Murder-Investigation-560792991.html
38446,"May 7, 2019",North Carolina,Fayetteville,700 block of Rembrandt St,0,2,http://www.gunviolencearchive.org/incident/1389210,https://www.cbs17.com/news/local-news/cumberland-county-news/woman-man-shot-in-fayetteville-drive-by-police-say/1985549797
38447,"May 7, 2019",Utah,Provo,334 E Center St,1,0,http://www.gunviolencearchive.org/incident/1389878,https://www.heraldextra.com/news/local/crime-and-courts/jury-trial-set-for-provo-man-suspected-of-fatally-shooting/article_dba9342e-470b-5e4e-8f04-010015b2b4bf.html
38448,"May 7, 2019",California,Long Beach,Pine Ave and Market St,0,1,http://www.gunviolencearchive.org/incident/1390217,https://www.presstelegram.com/2019/05/07/man-critically-injured-in-long-beach-shooting-2-suspects-sought/
38449,"May 7, 2019",South Carolina,Columbia,716 Zimalcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1389318,https://wach.com/news/local/one-injured-after-shooting-at-apartment-complex-deputies-say
38450,"May 7, 2019",South Carolina,Aiken,630 Aldrich St NE,0,1,http://www.gunviolencearchive.org/incident/1389280,https://www.aikenstandard.com/news/augusta-teen-found-shot-on-aiken-sidewalk-tuesday-morning-police/article_f3cf6818-7100-11e9-bdab-cfa6163d890f.html
38451,"May 7, 2019",Maryland,Oxon Hill,5300 block of Kenmont Rd,1,0,http://www.gunviolencearchive.org/incident/1388939,https://pgpolice.blogspot.com/2019/05/pgpd-investigating-homicide-in-oxon-hill.html
38452,"May 7, 2019",Virginia,Hampton,200 block of W Mercury Blvd,0,1,http://www.gunviolencearchive.org/incident/1389461,https://www.wavy.com/news/local-news/hampton/hampton-police-trying-to-find-out-who-shot-man-on-w-mercury-boulevard/1986286416
38453,"May 8, 2019",Missouri,Saint Louis,3800 block of Ohio Ave,0,1,http://www.gunviolencearchive.org/incident/1390405,https://www.ksdk.com/article/news/local/man-found-with-multiple-gunshot-wounds-in-south-st-louis-wednesday-afternoon/63-230d0c18-eac4-4b43-8426-caf760a33f03
38454,"May 8, 2019",Virginia,Portsmouth,3300 block of Academy Ave,0,1,http://www.gunviolencearchive.org/incident/1390251,https://www.wavy.com/news/local-news/portsmouth/one-person-shot-in-churchland-area-of-portsmouth/1989755152
38455,"May 8, 2019",New York,Buffalo,Cornwall Ave,1,0,http://www.gunviolencearchive.org/incident/1391293,https://www.wgrz.com/article/news/crime/buffalo-police-investigating-homicide-on-cornwall-ave/71-a35cf71f-11d7-4e5c-9e1d-c5e34f1f8475?fbclid=IwAR1KOpEVoZfqQ5Xd96x3TMjf6A80To4NmG4qO7465eWBmCLTxIjNWhJgRYI
38456,"May 8, 2019",Tennessee,Nashville,Buchanan St,0,1,http://www.gunviolencearchive.org/incident/1390434,https://www.wsmv.com/news/police-truck-pulled-over-for-speeding-passenger-alluded-to-being/article_afc12e7e-7180-11e9-9a51-ab22080b55e1.html
38457,"May 8, 2019",Ohio,Cambridge,Hopewell Rd,0,0,http://www.gunviolencearchive.org/incident/1392764,https://www.daily-jeff.com/news/20190509/man-accused-of-brandishing-firearm-during-family-altercation
38458,"May 8, 2019",Massachusetts,Brockton,Camden St and Fiske St,0,0,http://www.gunviolencearchive.org/incident/1390445,https://www.milforddailynews.com/news/20190508/car-struck-by-gunfire-in-brockton?rssfeed=true
38459,"May 8, 2019",Massachusetts,Boston,66 Milton Ave,1,0,http://www.gunviolencearchive.org/incident/1390303,https://bpdnews.com/news/2019/5/9/investigation-update-victim-identified-in-death-investigation-in-the-area-of-kfgwz
38460,"May 8, 2019",Florida,Plantation,10407 NW 5th St,1,0,http://www.gunviolencearchive.org/incident/1391440,https://www.local10.com/news/florida/plantation/plantation-man-tells-police-he-shot-disrespectful-wife-in-face
38461,"May 8, 2019",Louisiana,New Orleans,6500 block of Dwyer Rd,0,2,http://www.gunviolencearchive.org/incident/1390450,https://www.wafb.com/2019/05/08/woman-year-old-girl-injured-new-orleans-east-shooting/
38462,"May 8, 2019",South Carolina,Charleston,800 block of Castlewood Dr,0,1,http://www.gunviolencearchive.org/incident/1391367,https://www.live5news.com/2019/05/09/man-shows-up-roper-st-francis-with-gunshot-wound/
38463,"May 8, 2019",Rhode Island,Providence,1 Exchange Terrace,0,0,http://www.gunviolencearchive.org/incident/1392821,https://www.providencejournal.com/news/20190510/5-charged-after-state-federal-narcotics-investigation?rssfeed=true
38464,"May 8, 2019",Tennessee,Chattanooga,,0,0,http://www.gunviolencearchive.org/incident/1394431,https://www.wrcbtv.com/story/40460482/update-man-charged-in-home-invasion-and-papa-johns-robbery-
38465,"May 8, 2019",Nevada,Las Vegas,200 block of West Chicago Ave,0,2,http://www.gunviolencearchive.org/incident/1390475,https://lasvegassun.com/news/2019/may/08/2-wounded-in-shooting-northwest-of-strip/
38466,"May 8, 2019",Oklahoma,Soper,,0,0,http://www.gunviolencearchive.org/incident/1391384,https://www.kxii.com/content/news/Arrest-made-in-Choctaw-Co-standoff-509645841.html
38467,"May 8, 2019",Louisiana,New Orleans,2000 block of St. Anthony St,0,1,http://www.gunviolencearchive.org/incident/1390478,https://www.nola.com/crime/2019/05/man-shot-in-seventh-ward.html
38468,"May 8, 2019",Indiana,Gary,1900 block of Clark Rd,0,1,http://www.gunviolencearchive.org/incident/1390321,https://www.nwitimes.com/news/local/crime-and-courts/wounded-in-separate-weekend-shootings-police-say/article_73868820-3d41-532f-a073-afb841ab1efe.html
38469,"May 8, 2019",Delaware,Wilmington,100 block of N Rodney St,0,1,http://www.gunviolencearchive.org/incident/1390493,https://www.wdel.com/news/woman-shot-in-wilmington/article_4011a1e4-71cb-11e9-9506-9b1a3f3d75a3.html?fbclid=IwAR0wa__VVqE7X3OU1T3KmqkOaXEIln6JEVZUvtwHWm2CBTK5yHPS25colf0
38470,"May 8, 2019",Louisiana,New Orleans,Hendee St and Wagner St,0,1,http://www.gunviolencearchive.org/incident/1390497,https://www.fox8live.com/2019/05/09/nopd-responds-separate-shootings-minutes-apart/
38471,"May 8, 2019",Texas,Fort Worth,Reed St and Miller Ave,0,1,http://www.gunviolencearchive.org/incident/1390505,https://www.star-telegram.com/news/local/community/fort-worth/article230158959.html
38472,"May 8, 2019",Connecticut,Hartford,547 Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1390457,https://www.wtnh.com/news/connecticut/hartford/police-on-scene-after-shooting-inside-hartford-business/1990170032
38473,"May 8, 2019",Maryland,Oxon Hill,6261 Livingston Rd,0,1,http://www.gunviolencearchive.org/incident/1390524,https://twitter.com/alanhenney/status/1126252411914469377
38474,"May 8, 2019",Maryland,Temple Hills,Brinkley Rd and Huntley Square Dr,0,0,http://www.gunviolencearchive.org/incident/1390533,https://twitter.com/alanhenney/status/1126243041810030599
38475,"May 8, 2019",Florida,Titusville,,0,0,http://www.gunviolencearchive.org/incident/1391421,https://www.wftv.com/news/local/titusville-man-faces-charges-after-allegedly-impersonating-officer-threatening-man-with-gun/947677563?fbclid=IwAR2vdgr7iRoxpXsFrlUtKU-P5t9pBoWsOlezPMxMFrAm2zie1u7ffdLMgog
38476,"May 8, 2019",Massachusetts,Hyannis,,0,0,http://www.gunviolencearchive.org/incident/1463504,http://capecodtoday.com/article/2019/07/30/248062-Eleven-Arraigned-Wide-Ranging-Cape-Cod-Heroin-Conspiracy
38477,"May 8, 2019",Missouri,Saint Louis,2900 block of Nebraska Ave,0,2,http://www.gunviolencearchive.org/incident/1391445,https://www.stltoday.com/news/local/crime-and-courts/homicide-detectives-investigate-two-shootings-within-minutes-of-each-other/article_41b73351-c9a6-5973-be27-efddde1719da.html
38478,"May 8, 2019",Florida,Tampa,N Cord St and E 21st Ave,0,1,http://www.gunviolencearchive.org/incident/1390786,https://www.wfla.com/news/hillsborough-county/bicyclist-shot-in-tampa-after-2-men-try-to-stop-him/1989830026
38479,"May 8, 2019",Illinois,Evanston,2100 block of Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/1390744,https://chicago.suntimes.com/news/evanston-shots-fired-darius-morales-twan-daniels/
38480,"May 8, 2019",Indiana,Indianapolis,Roache St and Rader St,0,4,http://www.gunviolencearchive.org/incident/1390764,https://www.wishtv.com/news/crime-watch-8/4-people-shot-on-city-s-near-northwest-side/1990939660
38481,"May 8, 2019",Washington,Seattle,600 block of 3rd Ave W,1,0,http://www.gunviolencearchive.org/incident/1390773,https://q13fox.com/2019/05/08/1-dead-in-officer-involved-shooting-in-lower-queen-anne/
38482,"May 8, 2019",Virginia,Petersburg,1900 block of Buckner St,0,0,http://www.gunviolencearchive.org/incident/1390775,https://www.wric.com/news/crime/police-man-arrested-for-possession-of-drugs-multiple-guns-in-petersburg/1991102509
38483,"May 8, 2019",Missouri,Saint Louis,3900 block of Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/1391430,https://www.stltoday.com/news/local/crime-and-courts/florissant-man-gunned-down-south-of-fairground-park-in-st/article_1c82938f-88e8-5bfb-95fc-a0f374d5aac0.html
38484,"May 8, 2019",Missouri,Saint Louis,4800 block of Kossuth Ave,1,2,http://www.gunviolencearchive.org/incident/1391438,https://www.stltoday.com/news/local/crime-and-courts/man-injured-in-st-louis-home-invasion-has-died-police/article_5a12eec8-875c-55e5-ab29-51b1bd66dcfc.html
38485,"May 8, 2019",New Jersey,East Orange,200 block of Grove St,1,0,http://www.gunviolencearchive.org/incident/1390170,https://www.rlsmedia.com/article/update-man-shot-chest-east-orange-dies
38486,"May 8, 2019",Georgia,Albany,W Broad Ave,0,0,http://www.gunviolencearchive.org/incident/1390777,https://wfxl.com/news/local/albany-police-investigating-morning-home-invasion
38487,"May 8, 2019",North Carolina,Asheville,1 Granada St,0,0,http://www.gunviolencearchive.org/incident/1391234,https://wlos.com/news/local/asheville-police-investigating-early-morning-shooting-05-08-2019
38488,"May 8, 2019",Ohio,Cincinnati,100 block of E McMicken Ave,1,0,http://www.gunviolencearchive.org/incident/1390694,https://www.fox19.com/2019/05/09/police-investigate-otr-shooting/
38489,"May 8, 2019",Georgia,Savannah,900 block of E Waldburg St,0,0,http://www.gunviolencearchive.org/incident/1390788,https://www.wtoc.com/2019/05/08/warrant-leads-drugs-firearm-seizure/
38490,"May 8, 2019",Oklahoma,Oklahoma City,137 SE 22nd St,0,1,http://www.gunviolencearchive.org/incident/1390572,https://newsok.com/article/5630953/man-arrested-after-4-year-old-shot-in-se-okc
38491,"May 8, 2019",Pennsylvania,Centerville,Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1390110,https://www.yourerie.com/news/local-news/woman-accidentally-shot-in-crawford-county/1988895165
38492,"May 8, 2019",Florida,Riverview,8900 block of Riverlachen Way,1,0,http://www.gunviolencearchive.org/incident/1390793,https://www.wfla.com/news/hillsborough-county/man-working-on-roof-dead-after-construction-workers-gun-accidentally-goes-off-in-hillsborough/1989767696
38493,"May 8, 2019",Pennsylvania,Mc Kees Rocks,100 block of McKinnie Ave,1,0,http://www.gunviolencearchive.org/incident/1390191,https://www.post-gazette.com/news/crime-courts/2019/05/08/stowe-township-fatal-shooting-tattoo-artist-mckinnie-ave-pittsburgh/stories/201905080086
38494,"May 8, 2019",Oklahoma,Ramona,,0,0,http://www.gunviolencearchive.org/incident/1390800,http://bartlesvilleradio.com/pages/news/199562019/ramona-man-arrested-for-shooting-firearm
38495,"May 8, 2019",Missouri,Joplin,1830 S Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1390423,https://www.fourstateshomepage.com/news/masked-intruder-shoots-at-joplin-residence-suspect-now-in-custody/1989312279
38496,"May 8, 2019",Arizona,Mesa,Mesa Dr and Southern Ave,0,1,http://www.gunviolencearchive.org/incident/1390809,https://www.azcentral.com/story/news/local/mesa-breaking/2019/05/08/man-shot-leg-during-altercation-mesa/1139981001/
38497,"May 8, 2019",Florida,Fort Walton Beach,Colonial Ct,0,0,http://www.gunviolencearchive.org/incident/1390811,https://www.nwfdailynews.com/news/20190508/sheriff-man-hits-pregnant-girlfriend-displays-gun
38498,"May 8, 2019",Pennsylvania,Washington,I-70,0,0,http://www.gunviolencearchive.org/incident/1391956,https://observer-reporter.com/news/policebeat/
38499,"May 8, 2019",Illinois,Chicago,5114 S Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1390819,https://chicago.suntimes.com/news/salazar-back-of-the-yards-shooting-second-chance-cps-alternative/
38500,"May 8, 2019",Rhode Island,North Providence,RI 146 and Mineral Spring Ave,0,0,http://www.gunviolencearchive.org/incident/1391051,https://www.providencejournal.com/news/20190509/north-providence-woman-charged-with-showing-gun-in-road-rage-incident?rssfeed=true
38501,"May 8, 2019",Maine,Ogunquit,I-95,0,0,http://www.gunviolencearchive.org/incident/1390326,https://www.newscentermaine.com/article/news/crime/mass-man-busted-in-ogunquit-with-12-grams-of-fentanyl/97-3cf04f29-fc21-4313-87a1-5c15efb36384
38502,"May 8, 2019",Iowa,Davenport,W 14th St and N Myrtle St,0,0,http://www.gunviolencearchive.org/incident/1391799,https://qctimes.com/news/local/crime-and-courts/update-davenport-police-arrest-multiple-people-from-stolen-car/article_b31d1b1d-d974-5158-a88c-f5294de6d9e8.html
38503,"May 8, 2019",Arkansas,Austin,1365 W Lewisburg Rd,0,0,http://www.gunviolencearchive.org/incident/1396432,https://www.thv11.com/article/news/crime/wanted-man-who-stole-200k-worth-in-vehicles-guns-drugs-bomb-found-on-property/91-c8a150a2-d115-4610-b584-191b084e62cd
38504,"May 8, 2019",North Carolina,Charlotte,300 Greenwich Rd,0,0,http://www.gunviolencearchive.org/incident/1390618,https://www.wbtv.com/2019/05/08/gun-found-cotswold-elementary-school-charlotte/
38505,"May 8, 2019",Rhode Island,Warwick,10 Althea Rd,0,0,http://www.gunviolencearchive.org/incident/1390622,https://www.providencejournal.com/news/20190509/warwick-man-arrested-on-narcotics-stolen-firearm-charges?rssfeed=true
38506,"May 8, 2019",Colorado,Colorado Springs,100 Coleridge Ave,0,0,http://www.gunviolencearchive.org/incident/1391551,http://www.springsgov.com/units/police/policeblotter.asp
38507,"May 8, 2019",South Carolina,Gaffney,1005 N Limestone St,0,1,http://www.gunviolencearchive.org/incident/1390651,https://www.foxcarolina.com/investigations/police-one-shot-in-leg-at-gaffney-food-mart/article_ffa0037e-71ef-11e9-aba6-8fa0ce9ff54e.html
38508,"May 8, 2019",Mississippi,Gulfport,600 block of 25th St,1,0,http://www.gunviolencearchive.org/incident/1390412,https://www.wlox.com/2019/06/28/one-person-arrested-connection-gulfport-fatal-shooting/
