,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23363,"March 26, 2019",Texas,San Antonio,12400 block of Walthampton St,1,1,http://www.gunviolencearchive.org/incident/1356050,https://www.mysanantonio.com/news/local/crime/article/Officials-ID-man-shot-to-death-during-alleged-13723332.php
23364,"March 26, 2019",California,Stockton,3400 block of Monte Diablo Ave,0,1,http://www.gunviolencearchive.org/incident/1358330,https://www.recordnet.com/news/20190328/911-briefs-march-29-2019
23365,"March 26, 2019",Arizona,Phoenix,48th St and Guadalupe Rd,0,0,http://www.gunviolencearchive.org/incident/1358342,https://www.abc15.com/news/crime/pd-road-rage-suspect-shoots-at-car-with-kids-inside
23366,"August 1, 2019",Indiana,Evansville,Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1465387,https://www.courierpress.com/story/news/2019/07/12/evansville-police-investigating-thursday-shooting/1712670001/
23367,"August 1, 2019",California,Los Angeles,Brynhurst Ave and 71st St,1,0,http://www.gunviolencearchive.org/incident/1464644,https://ktla.com/2019/08/01/1-hurt-in-hyde-park-after-shooting-breaks-out-during-deputys-encounter-with-motorist-lasd/
23368,"August 1, 2019",Alabama,Ozark,508 Faust Ave,0,0,http://www.gunviolencearchive.org/incident/1469706,https://www.dothanfirst.com/uncategorized/man-pulls-out-gun-during-ozark-funeral/
23369,"August 1, 2019",Nebraska,Lincoln,5600 Holdrege St,0,1,http://www.gunviolencearchive.org/incident/1464801,https://journalstar.com/news/local/crime-and-courts/lincoln-man-shot-by-customer-at-convenience-store-gets-a/article_7508a260-9a81-57e0-b4f4-cdc599cea1f8.html
23370,"August 1, 2019",Georgia,Atlanta,5700 block of Bearing Way,1,1,http://www.gunviolencearchive.org/incident/1465284,https://www.ajc.com/news/crime--law/man-charged-with-murder-south-fulton-shooting/6TsFAhrAcQSFu0dffLi3TP/
23371,"August 1, 2019",Georgia,Duluth,,0,0,http://www.gunviolencearchive.org/incident/1466742,https://www.gwinnettdailypost.com/local/duluth-man-charged-with-reckless-conduct-after-barricading-himself-inside/article_5d7f9ec8-b561-11e9-aa2d-dbd769cab69c.html
23372,"August 1, 2019",Ohio,Cleveland,6060 Father Caruso Dr,0,0,http://www.gunviolencearchive.org/incident/1483776,https://www.cleveland.com/metro/2019/08/man-arrested-in-armed-carjacking-in-clevelands-gordon-square-also-accused-of-raping-woman-in-2018.html
23373,"August 1, 2019",Maryland,Baltimore,6700 block of Holabird Ave,0,1,http://www.gunviolencearchive.org/incident/1464780,https://www.facebook.com/BaltimoreCityPolice/posts/10156159229176956
23374,"August 1, 2019",New York,Staten Island,Taft Ave,0,0,http://www.gunviolencearchive.org/incident/1471298,https://www.silive.com/crime/2019/08/dawn-raid-nets-gun-drugs-men-ages-22-and-23-charged.html
23375,"August 1, 2019",California,Cathedral City,Tachevah Rd and Avenida Maravilla,1,0,http://www.gunviolencearchive.org/incident/1465630,https://www.desertsun.com/story/news/crime_courts/2019/08/05/cathedral-city-man-who-shot-himself-park-identified/1921389001/
23376,"August 1, 2019",Pennsylvania,Erie,2400 block of German St,0,0,http://www.gunviolencearchive.org/incident/1490653,https://www.goerie.com/news/20190829/erie-man-waives-charges-in-gun-case
23377,"August 1, 2019",California,Salinas,400 block of Sonora Way,1,0,http://www.gunviolencearchive.org/incident/1468611,https://www.thecalifornian.com/story/news/2019/08/10/man-arrested-suspicion-murder-santos-barriga/1979345001/
23378,"August 1, 2019",New Mexico,Albuquerque,612 Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1466009,https://www.abqjournal.com/1409028/murder-suspect-charged.html
23379,"August 1, 2019",California,San Diego,Hemlock St,1,0,http://www.gunviolencearchive.org/incident/1465877,https://www.cbs8.com/article/news/crime/man-shot-killed-by-multiple-gunmen-on-street-in-mountain-view-neighborhood/509-54839697-285e-44fd-ac30-dd9181ae8b6a
23380,"August 1, 2019",Indiana,Fort Wayne,1300 Spring St,0,1,http://www.gunviolencearchive.org/incident/1465843,http://journalgazette.net/news/local/police-fire/20190803/park-shooting-surprises-neighbors
23381,"August 1, 2019",California,Redding,,0,0,http://www.gunviolencearchive.org/incident/1472334,https://www.redding.com/story/news/2019/08/05/drugs-guns-and-armor-piercing-bullets-found-during-searches/1928702001/
23382,"August 1, 2019",California,Santa Maria,1000 block of W Kingston,0,1,http://www.gunviolencearchive.org/incident/1465889,https://www.ksby.com/news/local-news/santa-maria-police-investigating-shooting
23383,"August 1, 2019",California,Merced,Glen Ave and E 27th St,0,2,http://www.gunviolencearchive.org/incident/1465895,https://abc30.com/police-investigate-shooting-that-injured-two-people-in-merced/5437500/
23384,"August 1, 2019",Delaware,Dover,200 block of E Sheldrake Cir,0,0,http://www.gunviolencearchive.org/incident/1466814,https://www.wmdt.com/2019/08/dover-police-four-arrested-on-gang-related-charges/
23385,"August 1, 2019",District of Columbia,Washington,400 block of 3rd St SE,0,0,http://www.gunviolencearchive.org/incident/1466820,https://mpdc.dc.gov/release/arrests-made-armed-carjacking-gun-offense-400-block-3rd-street-southeast
23386,"August 1, 2019",Wisconsin,Chippewa Falls,501 Summit Ave,0,1,http://www.gunviolencearchive.org/incident/1465950,http://wqow.com/news/top-stories/2019/10/23/50000-cash-bond-set-for-man-shot-by-police-after-alleged-standoff-in-chippewa-falls/
23387,"August 1, 2019",District of Columbia,Washington,Pennsylvania Ave and L'Enfant Square SE,0,0,http://www.gunviolencearchive.org/incident/1464815,https://twitter.com/DCPoliceDept/status/1156811288657444865
23388,"August 1, 2019",Iowa,Oelwein,100 block of 8th Avenue NW,0,0,http://www.gunviolencearchive.org/incident/1468639,https://wcfcourier.com/news/local/crime-and-courts/oelwein-man-sentenced-in-august-shooting/article_4cafb393-4563-532a-8bd0-7baba7cdd8e4.html
23389,"August 1, 2019",Pennsylvania,Philadelphia,5500 block of N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1654797,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23390,"August 1, 2019",Illinois,Rockford,2300 block of 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1464833,https://www.wifr.com/content/news/Rockford-Police-investigate-two-overnight-home-invasions-513488941.html
23391,"August 2, 2019",New York,Bronx,Richman Plaza,1,0,http://www.gunviolencearchive.org/incident/1466658,https://newyork.cbslocal.com/2019/08/03/morris-heights-the-bronx-fatal-shooting/
23392,"August 2, 2019",North Carolina,Charlotte,,0,0,http://www.gunviolencearchive.org/incident/1469687,https://www.wsoctv.com/news/local/charlotte-woman-says-she-was-held-at-gunpoint-carjacked-in-driveway/972827710
23393,"August 2, 2019",Florida,Gainesville,SW 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1466674,https://www.wcjb.com/content/news/Hendry-County-man-accused-of-stealing-gun-in-Gainesville-516185961.html
23394,"August 2, 2019",Florida,Gainesville,2900 SW 42nd St,0,1,http://www.gunviolencearchive.org/incident/1466676,https://www.wcjb.com/content/news/GPD-investigating-shooting-outside-of-Walmart-in-Butler-Plaza-515014861.html
23395,"August 2, 2019",Texas,Dallas,Fortune Ln,0,1,http://www.gunviolencearchive.org/incident/1465762,https://dfw.cbslocal.com/2019/08/02/police-searching-suspect-involved-oak-cliff-drive-by-shooting/
23396,"August 2, 2019",Maryland,Brooklyn (Brooklyn Park),4900 block of Brookwood Rd,0,0,http://www.gunviolencearchive.org/incident/1471253,https://www.wmar2news.com/news/region/anne-arundel-county/police-search-for-the-suspect-who-carjacked-a-man-in-brooklyn
23397,"August 2, 2019",Pennsylvania,Harrisburg,300 block of South 13th St,1,0,http://www.gunviolencearchive.org/incident/1467553,https://www.pennlive.com/news/2019/08/coroner-identifies-man-killed-in-harrisburg-shooting.html
23398,"August 2, 2019",Texas,Gatesville,,0,0,http://www.gunviolencearchive.org/incident/1690619,https://kdhnews.com/news/local/2-men-indicted-on-separate-aggravated-kidnapping-charges/article_b4670196-9df4-11ea-9eb0-1b9e1b72d662.html
23399,"August 2, 2019",New Jersey,Jersey City,Cator Ave and Old Bergen Rd,0,0,http://www.gunviolencearchive.org/incident/1469712,https://www.nj.com/hudson/2019/08/2-arrested-after-shots-fired-in-jersey-city-cops-say.html
23400,"August 2, 2019",Indiana,Indianapolis,2800 block of N Graham Ave,0,2,http://www.gunviolencearchive.org/incident/1466561,https://www.theindychannel.com/news/local-news/crime/impd-investigating-multiple-shootings-friday-night
23401,"August 2, 2019",New Jersey,Atlantic City,900 block of Arctic Ave,0,0,http://www.gunviolencearchive.org/incident/1469035,https://www.breakingac.com/2019/08/atlantic-city-man-found-passed-out-wearing-bulletproof-vest-arrested-with-two-guns/
23402,"August 2, 2019",Indiana,New Haven,7200 block of Moeller Rd,0,1,http://www.gunviolencearchive.org/incident/1466776,https://www.wane.com/news/crime/man-charged-with-attempted-murder-in-shooting-of-ex-wife/
23403,"August 2, 2019",California,Stockton,,0,0,http://www.gunviolencearchive.org/incident/1472240,https://www.recordnet.com/news/20190803/deputies-arrest-man-seize-firearms
23404,"August 2, 2019",South Carolina,North Charleston,2150 Northwoods Blvd,1,1,http://www.gunviolencearchive.org/incident/1466340,https://abcnews4.com/news/local/second-man-arrested-and-charged-for-deadly-northwoods-shooting
23405,"August 2, 2019",Wisconsin,Madison,2800 block of Foxwood Trl,0,0,http://www.gunviolencearchive.org/incident/1466702,https://madison.com/wsj/news/local/crime-and-courts/madison-police-find-shell-casings-after-shots-fired-on-south/article_8eee4794-cbef-56d4-ace6-f9f9bbc805b0.html
23406,"August 2, 2019",Illinois,Rockford,Cunningham Rd and S Pierpont Ave,0,0,http://www.gunviolencearchive.org/incident/1467331,https://www.wifr.com/content/news/Two-arrested-in-Rockford-traffic-stop-after-firing-shots-514233131.html
23407,"August 2, 2019",Wisconsin,Milwaukee,2800 block of W Courtland Ave,0,1,http://www.gunviolencearchive.org/incident/1466724,https://fox6now.com/2019/08/03/15-year-old-hospitalized-after-shooting-near-28th-and-courtland/
23408,"August 2, 2019",Wisconsin,Milwaukee,4400 block of N 27th St,0,1,http://www.gunviolencearchive.org/incident/1466730,https://twitter.com/MilwaukeePolice/status/1157280100754296839
23409,"August 2, 2019",Virginia,Colonial Heights,100 block of Bruce Ave,1,0,http://www.gunviolencearchive.org/incident/1465898,https://www.nbc12.com/2019/12/23/mother-charged-death-year-old-who-shot-himself/
23410,"August 2, 2019",Indiana,Columbus,I-65,1,0,http://www.gunviolencearchive.org/incident/1465862,http://www.wbiw.com/2019/08/01/columbus-man-dies-in-rest-stop-shooting/
23411,"August 2, 2019",Missouri,Ava,,0,0,http://www.gunviolencearchive.org/incident/1471282,https://www.ozarkradionews.com/local-news/three-face-drug-weapon-charge-after-douglas-co-traffic-stop
23412,"August 2, 2019",California,San Diego,University Ave and 52nd St,1,0,http://www.gunviolencearchive.org/incident/1466311,https://fox5sandiego.com/2019/08/07/police-seeking-chollas-creek-homicide-suspect/
23413,"August 2, 2019",Ohio,Canton,1500 block of 49th St NW,0,1,http://www.gunviolencearchive.org/incident/1471409,https://www.cantonrep.com/news/20190805/canton-shooting-suspect-found-in-georgia
23414,"August 2, 2019",Alabama,Birmingham,8300 block of Third Ave S,1,0,http://www.gunviolencearchive.org/incident/1617534,https://www.al.com/news/birmingham/2019/08/24-year-old-dies-after-being-shot-while-driving-with-friends-on-east-birmingham-street.html
23415,"August 2, 2019",California,Pittsburg,100 block of Shannon St,0,0,http://www.gunviolencearchive.org/incident/1467534,https://sanfrancisco.cbslocal.com/2019/08/02/pittsburg-shooting-suspect-swat-manhunt/?fbclid=IwAR2vem6bw4FJs3w9YjXTAsKYO7xxVixNyEiA2sIjd0V3o247oJlqpQkphd8
23416,"January 8, 2019",Virginia,Richmond,3600 block of Chamberlayne Ave,0,1,http://www.gunviolencearchive.org/incident/1296556,https://www.richmond.com/news/local/city-of-richmond/man-shot-in-north-richmond/article_416abc39-421c-5aec-8042-bd18f8546345.html
23417,"January 8, 2019",Virginia,Hampton,Duluth Ct and Juanita Dr,1,0,http://www.gunviolencearchive.org/incident/1295836,https://www.dailypress.com/news/crime/dp-nws-hampton-homicide-car-20190108-story.html
23418,"January 8, 2019",New York,Rochester,2052 E Main St,1,0,http://www.gunviolencearchive.org/incident/1296673,https://www.democratandchronicle.com/story/news/2019/01/09/bradley-thomas-fatally-shot-cedarwood-towers-security-guard/2524673002/
23419,"January 8, 2019",New York,Babylon,50 Railroad Ave,0,0,http://www.gunviolencearchive.org/incident/1296427,https://nypost.com/2019/01/09/high-school-guard-fired-for-leaving-gun-on-bathroom-counter/
23420,"January 8, 2019",Tennessee,Memphis,I-240 and TN 385,0,1,http://www.gunviolencearchive.org/incident/1296500,http://www.wmcactionnews5.com/2019/01/10/man-recovering-after-tuesdays-i-shooting/
23421,"January 8, 2019",Alabama,Mount Vernon,US 43,1,0,http://www.gunviolencearchive.org/incident/1297003,https://www.wkrg.com/mobile-county/breaking-mount-vernon-man-charged-with-murder/
23422,"January 8, 2019",Arizona,Phoenix,2200 W Madre Del Oro Dr,1,1,http://www.gunviolencearchive.org/incident/1296095,https://nextdoor.com/agency-post/az/phoenix/phoenix-police-department/homicide-update-2200-west-madre-del-oro-100933049/
23423,"January 8, 2019",Georgia,Moultrie,513 Clarence Jones Rd,0,0,http://www.gunviolencearchive.org/incident/1301308,https://www.tiftongazette.com/news/ga_fl_news/drugs-weapons-found-during-probation-checks/article_975e8cf5-fd65-5ff0-aed3-7b6b8ca2d8a4.html
23424,"January 8, 2019",Mississippi,Clarksdale,600 block of Walnut St,0,2,http://www.gunviolencearchive.org/incident/1297727,https://www.fox13memphis.com/top-stories/mom-5-month-old-baby-shot-when-bullets-fly-into-their-mississippi-home/902278918
23425,"January 8, 2019",Georgia,Moultrie,599 Clarence Jones Rd,0,0,http://www.gunviolencearchive.org/incident/1301312,https://www.tiftongazette.com/news/ga_fl_news/drugs-weapons-found-during-probation-checks/article_975e8cf5-fd65-5ff0-aed3-7b6b8ca2d8a4.html
23426,"January 8, 2019",Virginia,Blairs,9181 US 29,1,0,http://www.gunviolencearchive.org/incident/1295833,https://www.newsadvance.com/news/local/lynchburg-man-claims-self-defense-in-fatal-january-shooting-at/article_ccda32ef-97f3-5c60-a276-f77496abf4a5.html
23427,"January 8, 2019",Arizona,Phoenix,N North Valley Pkwy and Norterra Pkwy,1,1,http://www.gunviolencearchive.org/incident/1297175,http://rssfeeds.azcentral.com/~/592918250/0/phoenix/local~more-suspects-arrested-in-Phoenix-home-invasion-homicide/
23428,"January 8, 2019",Ohio,Newark,1315 N 21st St,0,0,http://www.gunviolencearchive.org/incident/1296408,https://www.newarkadvocate.com/story/news/local/2019/01/08/police-investigating-possible-shooting-newark-walmart/2518631002/
23429,"January 8, 2019",Connecticut,East Hartford,CT 2,1,0,http://www.gunviolencearchive.org/incident/1297888,https://www.wtnh.com/news/connecticut/hartford/officials-determine-cause-of-death-in-route-2-homicide-investigation/1696105418
23430,"January 8, 2019",Florida,Seville,Bunnell Rd,0,0,http://www.gunviolencearchive.org/incident/1296076,https://www.clickorlando.com/news/florida/volusia-county/couple-scares-off-carjacking-suspect-warning-shot-fired
23431,"January 8, 2019",New Jersey,Garfield,Farnham Ave,0,1,http://www.gunviolencearchive.org/incident/1296106,https://newyork.cbslocal.com/2019/01/14/exclusive-man-speaks-shooting-burglar/
23432,"January 8, 2019",Indiana,Lafayette,813 N 9th St,0,1,http://www.gunviolencearchive.org/incident/1296142,https://fox59.com/2019/01/09/police-identify-officer-involved-in-accidental-shooting-of-colleague-during-lafayette-incident/
23433,"January 8, 2019",Texas,Houston,4410 Cook Rd,0,1,http://www.gunviolencearchive.org/incident/1296317,http://www.houstontx.gov/police/nr/2019/jan/nr01092019-1.htm
23434,"January 8, 2019",Virginia,Chesterfield,16000 Otterdale Station Way,1,0,http://www.gunviolencearchive.org/incident/1296066,https://www.richmond.com/news/local/crime/man-who-was-declared-insane-when-he-fatally-shot-army/article_2303e49b-2834-58ae-a94b-9498e030e25d.html
23435,"January 8, 2019",South Carolina,Charleston,,0,0,http://www.gunviolencearchive.org/incident/1296833,https://abcnews4.com/news/crime-news/charleston-police-71-year-old-robbed-and-carjacked-at-gunpoint-searching-for-suspect
23436,"January 8, 2019",South Carolina,Cottageville,,0,0,http://www.gunviolencearchive.org/incident/1298761,http://thecolletonian.com/unlawful-carrying-of-a-hand-gun-in-cottageville/
23437,"January 8, 2019",California,Fresno,1400 block of E Calwa Ave,0,0,http://www.gunviolencearchive.org/incident/1297765,https://www.fresnobee.com/news/local/crime/article224225485.html
23438,"January 8, 2019",Virginia,Afton,6000 block of Plank Rd,0,0,http://www.gunviolencearchive.org/incident/1316888,http://www.nbc29.com/story/39887438/2-albemarle-county-men-arrested-on-drug-and-gun-charges
23439,"January 8, 2019",Illinois,Joliet,1200 block of Fairchild Ave,0,1,http://www.gunviolencearchive.org/incident/1302643,https://www.theherald-news.com/2019/01/14/police-joliet-man-suffered-a-gunshot-wound-after-shooting/ahve1v6/
23440,"January 8, 2019",Louisiana,West Monroe,400 block of Haynes St,0,1,http://www.gunviolencearchive.org/incident/1296911,https://www.thenewsstar.com/story/news/crime/2019/01/08/wmpd-investigating-shooting-haynes-street/2519856002/
