,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52202,"June 17, 2019",Pennsylvania,York,300 block of W King St,0,0,http://www.gunviolencearchive.org/incident/1424433,https://www.pennlive.com/crime/2019/06/central-pa-man-charged-with-dealing-cocaine.html
52203,"October 21, 2019",Florida,Miami,I-95 and NW 95th St,0,0,http://www.gunviolencearchive.org/incident/1532120,https://wsvn.com/news/local/fhp-no-injuries-after-shooting-bailout-on-i-95-in-nw-miami-dade/
52204,"October 21, 2019",Pennsylvania,Lancaster,400 block of E Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1531445,https://fox43.com/2019/11/09/police-man-wanted-for-october-lancaster-city-shooting-arrested-after-attempting-to-flee/
52205,"October 21, 2019",Florida,Lakeland,1700 Cambridge Cove Pass,1,0,http://www.gunviolencearchive.org/incident/1532151,https://www.wfla.com/news/polk-county/teen-shot-killed-at-lakeland-apartment-complex/
52206,"October 21, 2019",Iowa,Davenport,1000 block of Warren St,0,1,http://www.gunviolencearchive.org/incident/1534403,https://www.kwqc.com/content/news/Davenport-police-make-arrest-in-connection-with-October-shooting-567168221.html
52207,"October 21, 2019",Iowa,Davenport,1600 block of LeClaire St,0,1,http://www.gunviolencearchive.org/incident/1534411,https://qctimes.com/news/local/crime-and-courts/davenport-police-make-arrest-in-one-of-two-shootings-that/article_15095a91-f309-5cfa-ae5d-c6b63be2788b.html
52208,"October 21, 2019",Arizona,Scottsdale,15501 N Scottsdale Rd,0,1,http://www.gunviolencearchive.org/incident/1549761,https://www.abc15.com/news/crime/scottsdale-hotel-clerk-shoots-at-helps-catch-burglary-suspect
52209,"October 21, 2019",Georgia,Atlanta,I-75,0,0,http://www.gunviolencearchive.org/incident/1533639,https://www.11alive.com/article/news/crime/road-rage-driver-shoots-on-interstate/85-3672f4b0-bf04-47f6-9604-c9a4fcc937cb
52210,"October 21, 2019",Maryland,Glen Burnie,300 block of Highland Dr,0,0,http://www.gunviolencearchive.org/incident/1532177,https://www.wmar2news.com/news/crime-checker/anne-arundel-crime/police-looking-for-who-shot-out-glass-doors-at-glen-burnie-apartment-complex
52211,"October 21, 2019",Maryland,Frostburg,Maple St,0,0,http://www.gunviolencearchive.org/incident/1532181,https://www.times-news.com/news/armed-suspects-sought-in-frostburg-home-invasion/article_b677d534-f4e2-11e9-a7d5-bb6cc3f10b9d.html
52212,"October 21, 2019",Virginia,Richmond,1500 block of N 21st St,1,0,http://www.gunviolencearchive.org/incident/1531799,https://www.nbc12.com/2019/10/22/richmond-police-investigating-deadly-shooting-citys-east-end/
52213,"October 21, 2019",Delaware,Hockessin,4000 block of Newport Gap Pike,0,0,http://www.gunviolencearchive.org/incident/1531564,https://dsp.delaware.gov/2019/10/21/update-2-troopers-investigating-shots-fired-incident-newport-gap-pike/
52214,"October 21, 2019",Missouri,Kansas City,Tennessee Ave and E 90th Terrace,0,2,http://www.gunviolencearchive.org/incident/1531392,https://news.yahoo.com/kcpd-investigates-home-invasion-shooting-220458801.html
52215,"October 21, 2019",Illinois,Chicago,7906 South Western,0,1,http://www.gunviolencearchive.org/incident/1555311,https://news.yahoo.com/man-26-shot-attempted-robbery-104346672.html
52216,"October 21, 2019",Texas,San Antonio,800 block of W Ridgewood Ct,0,0,http://www.gunviolencearchive.org/incident/1531520,https://www.ksat.com/news/sapd-men-attempting-to-repossess-jeep-shot-at-by-owner
52217,"October 21, 2019",Virginia,Petersburg,9700 block of River Rd,1,0,http://www.gunviolencearchive.org/incident/1532130,https://www.richmond.com/news/local/crime/chesterfield-police-identify-suspect-in-shooting-death-of-man-on/article_754ce8ee-1f61-5d30-b6b5-7d47fd7f8c94.html
52218,"October 21, 2019",Missouri,Saint Louis (University City),1100 block of Kingsland Ave,1,0,http://www.gunviolencearchive.org/incident/1532408,https://www.ksdk.com/article/news/local/man-charged-university-city-19-year-old-shot-killed-shooting/63-0724f974-ddd4-4543-8b17-a61cd0f83e20
52219,"October 21, 2019",Virginia,Richmond,2000 block of Fairfax Ave,0,1,http://www.gunviolencearchive.org/incident/1532125,https://www.wric.com/news/local-news/richmond/rpd-man-rushed-to-hospital-after-fairfax-avenue-shooting/
52220,"October 21, 2019",Texas,Wichita Falls,1900 block of Gilbert Ave,0,1,http://www.gunviolencearchive.org/incident/1531535,https://www.timesrecordnews.com/story/news/local/2019/10/21/wichita-falls-police-respond-report-shooting-early-monday/4054425002/
52221,"October 21, 2019",Connecticut,Bridgeport,100 Bell Street,0,1,http://www.gunviolencearchive.org/incident/1532232,https://dailyvoice.com/connecticut/fairfield/police-fire/18-year-old-shot-twice-near-bridgeport-hospital/777936/
52222,"October 21, 2019",Georgia,Atlanta (College Park),1507 Pine Dr,1,1,http://www.gunviolencearchive.org/incident/1532253,https://www.ajc.com/news/crime--law/breaking-killed-jailed-after-shooting-dekalb-apartment/NGmGQq6KY4Zlb8XZPLVj0N/
52223,"October 21, 2019",Kentucky,Lexington,3700 block of Loredo Dr,0,1,http://www.gunviolencearchive.org/incident/1531552,https://www.lex18.com/news/covering-kentucky/police-1-injured-in-shooting-on-lexingtons-south-side
52224,"October 21, 2019",Kentucky,Lexington,Ross Ave,0,0,http://www.gunviolencearchive.org/incident/1531562,https://www.lex18.com/news/covering-kentucky/gunshots-damage-vehicles-in-downtown-lexington
52225,"October 21, 2019",Pennsylvania,Philadelphia,1900 block of E Wishart St,0,1,http://www.gunviolencearchive.org/incident/1678935,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52226,"October 21, 2019",Texas,Victoria,4500 block of Port Lavaca Dr,0,1,http://www.gunviolencearchive.org/incident/1531565,https://www.victoriaadvocate.com/news/crime/teen-wounded-in-early-morning-shooting/article_c6f7f168-f411-11e9-b618-c783e72fd047.html
52227,"October 21, 2019",Georgia,Macon,2301 Houston Ave,0,0,http://www.gunviolencearchive.org/incident/1532265,https://wgxa.tv/news/local/man-wanted-for-questioning-in-shooting-at-macons-bowden-homes
52228,"October 20, 2019",Illinois,Macomb,400 block of N Charles St,0,0,http://www.gunviolencearchive.org/incident/1531493,https://wgem.com/2019/10/21/macomb-police-investigating-shots-fired-near-wiu/
52229,"October 20, 2019",Wisconsin,Beloit,900 block of Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1531186,https://www.beloitdailynews.com/local_news/20191022/police_identify_man_shot_in_beloit_on_sunday
52230,"October 20, 2019",Georgia,Conley,4000 Block of Jewell Terrace Dr,1,0,http://www.gunviolencearchive.org/incident/1664397,https://www.ajc.com/news/crime--law/update-arrest-made-clayton-county-shooting-that-killed-year-old-boy-others-wanted/jGJHYAjS92JGXHEIPEVuSL/
52231,"October 20, 2019",Indiana,Fort Wayne,3000 block of Hobson Rd,0,0,http://www.gunviolencearchive.org/incident/1578393,https://journalgazette.net/news/local/police-fire/20191223/man-charged-with-beating-shooting-at-girlfriend
52232,"October 20, 2019",California,Moreno Valley,25000 block of Fir St,0,1,http://www.gunviolencearchive.org/incident/1531498,http://www.riversidesheriff.org/press/mvs19-1020.asp
52233,"October 20, 2019",California,Ventura,700 block of Riverside St,0,1,http://www.gunviolencearchive.org/incident/1531501,https://www.vcstar.com/story/news/local/communities/ventura/2019/10/20/shooting-west-ventura-reported/4050379002/
52234,"October 20, 2019",Florida,Fort Pierce,NW 32nd St,0,1,http://www.gunviolencearchive.org/incident/1530828,https://cbs12.com/news/local/police-investigating-shooting-in-fort-pierce
52235,"October 20, 2019",Virginia,Harrisonburg,1005 E Market St,0,1,http://www.gunviolencearchive.org/incident/1531671,https://augustafreepress.com/three-arrests-in-oct-20-harrisonburg-shooting/
52236,"October 20, 2019",Texas,Granbury,,1,0,http://www.gunviolencearchive.org/incident/1579159,https://www.wfaa.com/article/news/crime/jennifer-pautenis-remains-found-hood-county-identified-missing-granbury-woman/287-6e0958ac-4108-4b28-956f-014c495dc09f
52237,"October 20, 2019",Indiana,Woodburn,19900 Doehrman Rd,1,0,http://www.gunviolencearchive.org/incident/1667054,https://fortwaynesnbc.com/2020/04/27/missing-man-found-in-wooded-woodburn-property-was-shot-to-death/
52238,"October 20, 2019",Illinois,Chicago,6600 block of S Bishop St,1,0,http://www.gunviolencearchive.org/incident/1531121,https://chicago.suntimes.com/crime/2020/4/1/21203482/teen-charged-with-manslaughter-in-friends-fatal-shooting
52239,"October 20, 2019",Texas,Houston,12700 block of Foxton Rd,1,0,http://www.gunviolencearchive.org/incident/1531514,https://www.chron.com/news/houston-texas/houston/article/Man-dead-in-apparent-homicide-in-south-Houston-14550046.php
52240,"October 20, 2019",Florida,Fernandina Beach,S 13th Terrace,0,1,http://www.gunviolencearchive.org/incident/1530835,https://www.firstcoastnews.com/article/news/crime/man-shot-multiple-times-behind-fernandina-beach-convenience-store/77-5562754c-44fd-4053-a309-410dc2d82008
52241,"October 20, 2019",Texas,Channelview,,0,0,http://www.gunviolencearchive.org/incident/1531516,https://www.chron.com/news/houston-texas/houston/article/Man-charged-in-kidnapping-pointing-a-gun-at-14549826.php
52242,"October 20, 2019",Indiana,Evansville,1531 S Green River Rd,0,1,http://www.gunviolencearchive.org/incident/1531351,https://www.14news.com/2020/04/22/suspect-evansville-bar-shooting-now-vanderburgh-co-jail/
52243,"October 20, 2019",Florida,Cocoa,904 Peachtree St,0,1,http://www.gunviolencearchive.org/incident/1530777,https://www.wesh.com/article/woman-defending-herself-shooting-cocoa/29527268
52244,"October 20, 2019",Texas,Humble (Atascocita),20000 block of Big Timber Dr,1,0,http://www.gunviolencearchive.org/incident/1531518,https://www.chron.com/news/houston-texas/houston/article/Atascocita-man-shoots-kills-self-as-Harris-14549713.php
52245,"October 20, 2019",Indiana,Hammond,6800 block of Parrish Ave,0,0,http://www.gunviolencearchive.org/incident/1537333,https://www.nwitimes.com/news/local/crime-and-courts/man-pointed-gun-at--year-old-s-head-during/article_bbefa00c-cf89-5148-8913-15879e6ff7b7.html#1
52246,"October 20, 2019",New Mexico,Sunland Park,200 block of 4th St,0,0,http://www.gunviolencearchive.org/incident/1560342,https://www.facebook.com/permalink.php?story_fbid=1355496077960737&id=163491580494532
52247,"October 20, 2019",Florida,Ruskin,2100 block of 21st Ave SE,1,0,http://www.gunviolencearchive.org/incident/1530846,https://www.wtsp.com/article/news/ruskin-homicide-sunday-morning/67-9efb221d-b979-4b57-8dbd-fcdb0d0f8ee6
52248,"October 20, 2019",Michigan,Roseville,32500 Gratiot Ave,1,0,http://www.gunviolencearchive.org/incident/1530752,https://www.freep.com/story/news/local/michigan/macomb/2019/10/22/nolan-baca-roseville-bar-shooting-arraigned-charged-murder/4064999002/
52249,"October 20, 2019",Texas,Longview,1300 block of S Green St,1,0,http://www.gunviolencearchive.org/incident/1531532,https://www.easttexasmatters.com/news/top-stories/minor-shoots-and-kills-teenager-sunday-afternoon-in-longview/
52250,"October 20, 2019",New Hampshire,Hooksett,10 Bell Avenue,0,0,http://www.gunviolencearchive.org/incident/1537357,https://manchesterinklink.com/hooksett-police-arrest-manchester-man-on-multiple-charges/
52251,"October 20, 2019",Tennessee,Johnson City,408 N. Broadway St,0,1,http://www.gunviolencearchive.org/incident/1533679,https://www.johnsoncitypress.com/law-enforcement/2019/10/24/Teen-charged-after-man-shot-in-back-fleeing-carjacking-at-Johnson-City-gas-pump.html
52252,"October 20, 2019",Alaska,Scammon Bay,,1,0,http://www.gunviolencearchive.org/incident/1531910,https://www.ktva.com/story/41211176/troopers-investigate-fatal-shooting-in-scammon-bay
52253,"January 29, 2019",Minnesota,Saint Paul,1444 Minnehaha Ave E,1,1,http://www.gunviolencearchive.org/incident/1316263,http://www.fox9.com/news/man-charged-in-deadly-st-paul-gas-station-shooting
52254,"January 29, 2019",Florida,Lake Worth,1000 Block of S K St,1,0,http://www.gunviolencearchive.org/incident/1317240,https://www.wptv.com/news/region-c-palm-beach-county/deputies-make-second-arrest-in-deadly-shooting-over-television-in-lake-worth
52255,"January 29, 2019",Georgia,Stone Mountain,2006 Glenn Club Dr,1,0,http://www.gunviolencearchive.org/incident/1315161,https://www.cbs46.com/news/man-found-shot-to-death-at-dekalb-county-hotel/article_2deff0c6-23ae-11e9-a4a4-27e09abbeaf5.html
52256,"January 29, 2019",South Carolina,Neeses,,0,1,http://www.gunviolencearchive.org/incident/1318078,https://thetandd.com/news/local/crime-and-courts/home-invasion-suspect-found-neeses-man-taken-into-custody-in/article_5284b94a-0940-597a-8b6a-f0bb3c950477.html
52257,"January 29, 2019",Illinois,Decatur,1000 block of N Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1315885,https://herald-review.com/news/local/crime-and-courts/police-say-gunman-hammered-on-front-door-of-woman-s/article_92156d0b-e740-5278-b225-b4d3b76c35c5.html#1
52258,"January 29, 2019",Vermont,Burlington,150 Church Sheet,0,0,http://www.gunviolencearchive.org/incident/1574896,http://media.graytvinc.com/documents/Spilman+Complaint.pdf
52259,"January 29, 2019",New Jersey,Vineland,700 block of Oxford St,1,0,http://www.gunviolencearchive.org/incident/1315760,https://www.pressofatlanticcity.com/news/crime/vineland-man-fatally-shot-in-his-home/article_98e13eec-c9ca-5463-a5c5-30ce33c6054c.html
52260,"January 29, 2019",Florida,Orlando,4000 Central Florida Blvd,0,0,http://www.gunviolencearchive.org/incident/1315844,https://www.orlandoweekly.com/Blogs/archives/2019/01/30/ucf-student-arrested-after-police-discover-fully-automatic-ar-15-in-his-car-on-campus
52261,"January 29, 2019",South Carolina,Effingham,4937 S Irby St,0,0,http://www.gunviolencearchive.org/incident/1315214,https://wpde.com/news/local/gun-found-at-florence-elementary-school
52262,"January 29, 2019",Georgia,Lithonia,7042 Covington Hwy,1,0,http://www.gunviolencearchive.org/incident/1315158,https://www.ajc.com/news/crime--law/breaking-suspect-with-serious-injuries-after-officer-involved-shooting-dekalb/F1MD9pwc2zjRnM85uZrjvJ/
52263,"January 29, 2019",California,Corning,3000 block of Hwy 99 W,2,0,http://www.gunviolencearchive.org/incident/1315521,https://www.actionnewsnow.com/content/news/Two-killed-in-suspected-Corning-home-invasion-505061921.html
52264,"January 29, 2019",Nebraska,Omaha,Fort St and N 39th Cir,1,0,http://www.gunviolencearchive.org/incident/1630733,https://www.ketv.com/article/police-arrest-man-for-omaha-murder/31151284
52265,"January 29, 2019",California,Lodi,,0,0,http://www.gunviolencearchive.org/incident/1316779,https://www.recordnet.com/news/20190130/lodi-man-arrested-on-porn-weapons-charges
52266,"January 29, 2019",Indiana,Winchester,E North Street,0,0,http://www.gunviolencearchive.org/incident/1315373,http://www.winchesternewsgazette.com/news/search-leads-to-local-arrests-on-multiple-charges/article_f0c95dbe-2631-11e9-a64e-6bc90e7a2203.html
52267,"January 29, 2019",North Carolina,Raleigh,1400 block of Joe Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1315322,https://www.newsobserver.com/news/local/article225236030.html
52268,"January 29, 2019",Tennessee,Johnson City,3211 Mayfield Dr,0,0,http://www.gunviolencearchive.org/incident/1497798,https://www.johnsoncitypress.com/law-enforcement/2019/02/01/Crime-roundup-Stolen-handgun-assault-counterfeit-cash-Johnson-City-Police.html?ci=content&lp=1&p=1
52269,"January 29, 2019",California,Modesto,1700 block of Bonnie Brae Ave,0,2,http://www.gunviolencearchive.org/incident/1315968,https://www.modbee.com/news/local/crime/article225279575.html
52270,"January 29, 2019",Tennessee,Memphis,1000 block of S Somerville St,1,0,http://www.gunviolencearchive.org/incident/1315352,https://wreg.com/2019/01/29/police-investigating-deadly-shooting-in-south-memphis/
52271,"January 29, 2019",Louisiana,New Orleans,100 block of Bourbon St,0,1,http://www.gunviolencearchive.org/incident/1315354,https://www.nola.com/crime/2019/01/2-person-shootout-on-bourbon-street-led-to-gunshot-wound-to-the-leg-nopd-says.html
52272,"January 29, 2019",New Jersey,Irvington,Madison Ave and Stuyvesant Ave,0,0,http://www.gunviolencearchive.org/incident/1317683,https://www.rlsmedia.com/article/armed-men-steal-us-postal-truck-irvington-township
52273,"January 29, 2019",Texas,San Antonio,7820 Woodchase Dr,1,0,http://www.gunviolencearchive.org/incident/1315065,https://www.mysanantonio.com/news/local/crime/article/SAPD-Gunmen-at-large-after-fatal-shooting-at-NW-13569601.php?fbclid=IwAR11zFpV4zj5zfQrQtcM5bMY2bUHEpj2C_TrgsbkBP1B_VDr0KyszatLQv0
52274,"January 29, 2019",Illinois,Peoria,200 block of E Virginia Ave,2,0,http://www.gunviolencearchive.org/incident/1316051,https://www.pjstar.com/news/20190129/peoria-shooting-victims-recalled-as-childhood-friends
52275,"January 29, 2019",New Jersey,Beach Haven,W 5th St,0,0,http://www.gunviolencearchive.org/incident/1316065,https://www.app.com/story/news/crime/2019/01/30/lbi-drug-bust-guns-cocaine-meth-seized-ship-bottom-man/2721590002/
