,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21340,"November 8, 2019",South Carolina,Georgetown,N Fraser St,0,0,http://www.gunviolencearchive.org/incident/1545136,https://wpde.com/news/local/man-broke-into-georgetown-county-home-with-a-gun-robbed-woman
21341,"November 8, 2019",Illinois,Chicago,3300 block of W 16th St,0,1,http://www.gunviolencearchive.org/incident/1545138,https://chicago.suntimes.com/crime/2019/11/8/20956163/lawndale-robbery-shooting-16th-street-gun-violence
21342,"November 8, 2019",North Carolina,Lincolnton,Westdale Ln,1,0,http://www.gunviolencearchive.org/incident/1545141,https://www.wbtv.com/2019/11/09/deputies-man-killed-deputy-involved-shooting-after-firing-shots-wife-officials/
21343,"November 8, 2019",North Carolina,Winston Salem (Winston-salem),2008 Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/1545161,https://myfox8.com/2019/11/09/woman-shot-in-winston-salem-taken-to-hospital-police-say/
21344,"November 8, 2019",Florida,Miami,2649 S Bayshore Dr,0,1,http://www.gunviolencearchive.org/incident/1544279,https://www.local10.com/news/local/miami/security-guard-shot-robbed-at-coconut-grove-hotel-closed-for-construction
21345,"November 8, 2019",North Carolina,Raleigh,1731 Trawick Rd,1,0,http://www.gunviolencearchive.org/incident/1545035,https://www.cbs17.com/news/local-news/wake-county-news/man-found-dead-after-shooting-reported-near-star-bar-in-southeast-raleigh/
21346,"January 5, 2019",North Carolina,Greensboro,I-85 and Groometown Rd,1,1,http://www.gunviolencearchive.org/incident/1294303,https://myfox8.com/2019/02/27/arrested-made-in-january-homicide-in-guilford-county/
21347,"January 5, 2019",Tennessee,Knoxville,Meredith Rd,0,0,http://www.gunviolencearchive.org/incident/1293498,https://www.wbir.com/article/news/crime/homeowner-fires-shot-to-scare-off-would-be-home-intruder-chases-them-to-target/51-85da16d9-26ef-4163-971c-05429fa26136
21348,"January 5, 2019",Florida,Clearwater,,0,0,http://www.gunviolencearchive.org/incident/1293652,https://www.abcactionnews.com/news/region-pinellas/florida-woman-arrested-for-attempted-murder-after-shooting-at-man-during-argument
21349,"January 5, 2019",Texas,Houston,3247 Truxillo St,1,0,http://www.gunviolencearchive.org/incident/1296290,https://www.chron.com/news/houston-texas/houston/article/Man-killed-in-drive-by-shooting-in-Third-Ward-13514165.php
21350,"January 5, 2019",Rhode Island,Tiverton,51 Allen St,0,1,http://www.gunviolencearchive.org/incident/1296119,https://fallriverreporter.com/tiverton-man-arrested-after-accidently-shooting-and-seriously-injuring-wife/
21351,"January 5, 2019",California,Half Moon Bay,649 Terrace Ave,2,0,http://www.gunviolencearchive.org/incident/1294360,https://www.smdailyjournal.com/news/local/half-moon-bay-couple-dead-in-apparent-murder-suicide-identified/article_01886a24-12fe-11e9-9000-9bc7e071b4ea.html
21352,"January 5, 2019",Tennessee,Nashville,1400 block of Dickerson Pk,0,0,http://www.gunviolencearchive.org/incident/1296827,https://fox17.com/news/local/suspect-arrested-from-nashville-tire-shop-shooting
21353,"January 5, 2019",Mississippi,Jackson,1500 block of Wingfield Dr,0,1,http://www.gunviolencearchive.org/incident/1293315,http://www.wlbt.com/2019/01/11/year-old-released-hospital-charged-officer-involved-shooting-jackson/
21354,"January 5, 2019",Tennessee,Knoxville,2371 Cherokee Trail,0,0,http://www.gunviolencearchive.org/incident/1295202,https://www.wbir.com/article/news/local/multiple-shootings-cause-concern-for-parents-of-ut-students-at-s-knoxville-townhomes/51-608a3c11-97b9-4c85-86f1-9106e2b2347f
21355,"January 5, 2019",Tennessee,Memphis,Browning Ave,0,0,http://www.gunviolencearchive.org/incident/1295261,https://wreg.com/2019/01/07/police-man-pulls-gun-on-woman-during-argument-over-child/
21356,"January 5, 2019",Texas,Houston,6231 Westward St,1,1,http://www.gunviolencearchive.org/incident/1294044,https://www.chron.com/news/houston-texas/article/2-men-shot-in-Gulfton-area-apartment-courtyard-13512302.php
21357,"January 5, 2019",Delaware,Dover,200 block of Kentwood Dr,1,0,http://www.gunviolencearchive.org/incident/1293776,https://delawarestatenews.net/police/lincoln-man-faces-murder-charge-in-19-dover-shooting/
21358,"January 5, 2019",New Mexico,Las Cruces,1745 E University Ave,0,0,http://www.gunviolencearchive.org/incident/1296336,https://www.lcsun-news.com/story/news/local/2019/01/07/man-suspected-brandishing-gun-dublins/2507420002/
21359,"January 5, 2019",Michigan,Port Huron,2509 Pine Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1293722,https://www.detroitnews.com/story/news/local/michigan/2019/01/16/police-involved-shooting-port-huron/38908159/
21360,"January 5, 2019",Texas,Houston,2615 Creston Dr,0,1,http://www.gunviolencearchive.org/incident/1296342,http://www.houstontx.gov/police/nr/2019/jan/nr01072019-5.htm
21361,"January 5, 2019",Louisiana,Baton Rouge,4600 Burbank Dr,1,0,http://www.gunviolencearchive.org/incident/1294055,http://www.wbrz.com/news/arrest-made-in-deadly-2019-shooting-at-burbank-drive-apartment-complex
21362,"January 5, 2019",Indiana,Gary,1200 block of Taft St,0,1,http://www.gunviolencearchive.org/incident/1298117,https://www.nwitimes.com/news/local/crime-and-courts/man-tells-police-he-went-to-buy-puppy-got-shot/article_098f4bd8-302f-5b77-ab39-08988e9662e1.html#1
21363,"January 5, 2019",Maryland,Baltimore,800 block of N Woodington Rd,0,1,http://www.gunviolencearchive.org/incident/1293787,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-four-nonfatal-shootings-20190106-story.html
21364,"January 5, 2019",Tennessee,Memphis,7967 Lowrance Rd,0,1,http://www.gunviolencearchive.org/incident/1293207,https://www.fox13memphis.com/top-stories/scso-suspect-identified-after-man-attempted-to-hit-deputy-with-car-before-officer-involved-shooting/899475548
21365,"January 5, 2019",South Carolina,Warrenville,100 block of Old Apache Rd,0,0,http://www.gunviolencearchive.org/incident/1294160,
21366,"January 5, 2019",Illinois,Champaign,1200 block of Thomas Dr,0,0,http://www.gunviolencearchive.org/incident/1340779,http://www.news-gazette.com/news/local/2019-03-05/champaign-parolee-charged-over-loaded-gun-police-found-car.html
21367,"January 5, 2019",Illinois,Chicago,8100 block of S Whipple St,0,1,http://www.gunviolencearchive.org/incident/1293750,https://chicago.suntimes.com/news/man-21-shot-hand-wrightwood/
21368,"January 5, 2019",South Carolina,Charleston,1443 River Front Dr,1,0,http://www.gunviolencearchive.org/incident/1293669,https://www.postandcourier.com/news/crime/suspect-arrested-saturday-in-deadly-west-ashley-shooting/article_38347bca-11bf-11e9-b829-df73ad3c5757.html
21369,"January 5, 2019",Indiana,Gary,4200 block of Jackson St,0,1,http://www.gunviolencearchive.org/incident/1298113,https://www.nwitimes.com/news/local/crime-and-courts/man-tells-police-he-went-to-buy-puppy-got-shot/article_098f4bd8-302f-5b77-ab39-08988e9662e1.html
21370,"January 5, 2019",Illinois,Chicago,3700 block of W Ohio St,0,1,http://www.gunviolencearchive.org/incident/1293757,https://chicago.suntimes.com/news/man-shot-in-humboldt-park-49/
21371,"November 9, 2019",New York,Rochester,400 block of Lyell Ave,0,1,http://www.gunviolencearchive.org/incident/1545565,https://13wham.com/news/local/man-shot-on-lyell-avenue
21372,"November 9, 2019",Tennessee,Martin,237 W Peach St,0,1,http://www.gunviolencearchive.org/incident/1546210,https://www.wbbjtv.com/2019/11/10/martin-police-investigate-saturday-morning-shooting/
21373,"November 9, 2019",Ohio,Dayton,400 block of St Nicholas Ave,0,0,http://www.gunviolencearchive.org/incident/1577331,https://www.whio.com/news/crime--law/man-indicted-for-shooting-neighbor-house-dayton/VrG1f2uznHNH4L3JCcmlGN/
21374,"November 9, 2019",Missouri,Saint Louis,2546 N Grand Blvd,1,2,http://www.gunviolencearchive.org/incident/1545538,https://twitter.com/SLMPD/status/1195340648678907904
21375,"November 9, 2019",California,San Jose,Stevens Creek Blvd and Monroe St,1,0,http://www.gunviolencearchive.org/incident/1545498,https://www.kron4.com/news/bay-area/police-chief-29-year-old-armed-felon-killed-in-san-jose-officer-involved-shooting/
21376,"November 9, 2019",Ohio,Columbus,100 block of S Eureka Ave,0,1,http://www.gunviolencearchive.org/incident/1546031,https://www.nbc4i.com/news/local-news/pedestrian-in-stable-condition-after-shot-walking-in-hilltop/
21377,"November 9, 2019",Illinois,Harvey,200 block of E 159th St,1,0,http://www.gunviolencearchive.org/incident/1558976,https://chicago.suntimes.com/crime/2019/11/26/20984450/david-ibarra-dies-harvey-shooting-159th-street-memorial
21378,"November 9, 2019",Texas,Abilene,1000 block of Foster Ln,0,0,http://www.gunviolencearchive.org/incident/1547755,https://cbsaustin.com/news/local/3-people-held-at-gunpoint-during-north-abilene-home-invasion
21379,"November 9, 2019",Texas,Odessa,15000 block of S Quartz Ave,0,1,http://www.gunviolencearchive.org/incident/1545613,https://www.newswest9.com/article/news/community/shots-fired-in-15000-block-of-south-quartz-in-odessa/513-e0ecb270-648c-4128-9977-a5e3f0c0ac91
21380,"November 9, 2019",Colorado,Colorado Springs,5500 block of E Woodmen Road,0,0,http://www.gunviolencearchive.org/incident/1545618,http://www.springsgov.com/units/police/policeblotter.asp
21381,"November 9, 2019",Pennsylvania,Reading,1100 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/1545562,https://www.readingeagle.com/news/article/woman-shot-twice-baby-in-back-seat-uninjured-in-city-shooting
21382,"November 9, 2019",Virginia,Chesapeake,Willow Oak Dr and Weeping Willow Dr,0,0,http://www.gunviolencearchive.org/incident/1546240,https://www.wavy.com/news/local-news/police-in-chesapeake-are-looking-to-neighbors-to-assist-in-shots-fired-investigation/
21383,"November 9, 2019",Mississippi,Shuqualak,Church St,1,0,http://www.gunviolencearchive.org/incident/1697180,https://www.wtva.com/content/news/Man-charged-with-manslaughter-in-Shuqualak-fatal-shooting-465548613.html
21384,"November 9, 2019",Washington,Everett,100 block of 124th St SE,1,0,http://www.gunviolencearchive.org/incident/1546292,https://www.heraldnet.com/news/man-shot-to-death-by-police-identified-as-everett-resident/
21385,"November 9, 2019",Virginia,Woodbridge,2500 block of Blue Pool Dr,0,0,http://www.gunviolencearchive.org/incident/1546243,https://www.insidenova.com/news/crime_police/prince_william/suspect-wanted-after-woman-assaulted-gun-fired-in-woodbridge/article_d0f5a4aa-0346-11ea-a4b0-83c0aca53695.html
21386,"November 9, 2019",Texas,Houston,Calhoun Rd and Roseneath Dr,0,1,http://www.gunviolencearchive.org/incident/1545630,https://www.chron.com/news/houston-texas/houston/article/Police-Men-robbed-shot-victim-near-MacGregor-14822811.php
21387,"November 9, 2019",Kansas,Hutchinson,1905 E 17th Ave,0,2,http://www.gunviolencearchive.org/incident/1545634,https://www.kwch.com/content/news/Hutchinson-police-responding-to-shooting-at-Walmart-564711912.html
21388,"November 9, 2019",Missouri,Saint Louis,1600 block of El Tigre Terrace,0,1,http://www.gunviolencearchive.org/incident/1545659,https://www.kmov.com/news/teen-shot-while-walking-down-street-in-spanish-lake-police/article_fbf20d2c-034d-11ea-852e-a7d05c534773.html
21389,"November 9, 2019",Alabama,Birmingham,1500 block of Arthur Shores Dr,0,1,http://www.gunviolencearchive.org/incident/1545663,https://www.wtvy.com/content/news/Two-year-old-suffers-accidental-self-inflicted-gunshot-wound-564713412.html
21390,"November 9, 2019",Texas,Dallas,8400 block of Park Ln,0,1,http://www.gunviolencearchive.org/incident/1545665,https://www.wfaa.com/article/news/crime/victim-in-critical-condition-after-being-shot-in-chest-dallas-police-say/287-2af5c6a0-1fbb-41d7-8957-6c3e53a22ab5
21391,"November 9, 2019",Missouri,Saint Louis,1400 block of Dunn Rd,1,0,http://www.gunviolencearchive.org/incident/1545669,https://www.kmov.com/news/man-fatally-shot-in-spanish-lake-police-said/article_f9227a9e-030e-11ea-9657-97aab1468712.html
21392,"November 9, 2019",Ohio,Lima,E 4th St and St Johns Ave,0,1,http://www.gunviolencearchive.org/incident/1546248,https://www.limaohio.com/news/382957/person-shot-saturday-in-south-lima
21393,"November 9, 2019",Virginia,Hardy,Woodthrush Cir,1,0,http://www.gunviolencearchive.org/incident/1546656,https://www.roanoke.com/news/crime/murder-charge-certified-against-michael-brown-accused-in-franklin-county-shooting/article_9febca9c-1d74-5530-a322-e4fac4b6e23f.html
21394,"November 9, 2019",Nebraska,Lincoln,5010 O St,0,0,http://www.gunviolencearchive.org/incident/1547099,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
21395,"November 9, 2019",Texas,Fort Worth,4900 block of Lovell Ave,0,1,http://www.gunviolencearchive.org/incident/1545688,https://www.star-telegram.com/news/local/fort-worth/article237194108.html
21396,"November 8, 2019",Nebraska,Lincoln,N 11th St and Knox St,0,1,http://www.gunviolencearchive.org/incident/1547100,https://www.1011now.com/content/news/Man-taken-to-hospital-after-being-shot-in-the-face-with-a-pellet-gun-564656721.html
21397,"November 8, 2019",Louisiana,Mandeville,639 Carondelet St,0,0,http://www.gunviolencearchive.org/incident/1545044,https://www.nola.com/news/crime_police/article_e27423a0-0251-11ea-b477-e74080bc4a51.html
21398,"November 8, 2019",Missouri,Valles Mines,9800 block of Y Cut Off Rd,0,1,http://www.gunviolencearchive.org/incident/1545042,https://www.kmov.com/news/dead-wounded-in-shootings-at-same-st-francois-county-mobile/article_bd2852c8-0270-11ea-b142-bbfb5b3841e1.html
21399,"November 8, 2019",Missouri,Valles Mines,9800 block of Y Cut Off Rd,1,0,http://www.gunviolencearchive.org/incident/1545051,https://www.kmov.com/news/dead-wounded-in-shootings-at-same-st-francois-county-mobile/article_bd2852c8-0270-11ea-b142-bbfb5b3841e1.html
21400,"November 8, 2019",Oklahoma,Tulsa,400 block of S 65th W Ave,0,1,http://www.gunviolencearchive.org/incident/1545705,https://www.tulsaworld.com/news/man-shot-in-west-tulsa-during-reported-dispute-over-woman/article_645f2d14-0126-5261-8bc1-a252b1f5b8b5.html
21401,"November 8, 2019",Arizona,Phoenix,27th Ave and Bethany Home Rd,0,0,http://www.gunviolencearchive.org/incident/1547833,https://www.12news.com/article/news/crime/homeowner-pulls-gun-on-homeless-intruder-caught-on-camera-eating-food-ransacking-home-court-docs-say/75-2c6aa53e-cf93-4175-b40e-3d068fc63e8f
21402,"November 8, 2019",Alabama,Montgomery,3300 block of E Tuskegee Cir,1,0,http://www.gunviolencearchive.org/incident/1547865,https://www.montgomeryadvertiser.com/story/news/crime/2019/12/05/birchwood-apartments-shooting-vicitms-identified-montgomery-surpasses-last-years-homicide-count/2617900001/
21403,"November 8, 2019",Oklahoma,Tulsa,12300 E Archer St,1,0,http://www.gunviolencearchive.org/incident/1545055,https://www.tulsaworld.com/news/local/crime-and-courts/woman-arrested-in-fatal-domestic-related-shooting-at-east-tulsa/article_7a59d8c5-8fa2-522d-9e7c-830fcd408de6.html
21404,"November 8, 2019",Kentucky,Alexandria,6 N Cottonwood Ct,2,1,http://www.gunviolencearchive.org/incident/1545258,https://www.fox19.com/2019/11/12/m-bond-set-alexandria-triple-shooting-suspect/?fbclid=IwAR1kbsXS4zh7ovkyZdhNE1WUIP3vdPhzZycbMEW2XDbPZDmRVVtMw1ufYvQ
21405,"November 8, 2019",Michigan,Mayville,Kelch Rd,0,1,http://www.gunviolencearchive.org/incident/1548609,https://www.mlive.com/news/flint/2019/11/man-unloading-shotgun-accidentally-shoots-injures-friend.html
21406,"November 8, 2019",Colorado,Grand Junction,436 Main St,0,1,http://www.gunviolencearchive.org/incident/1545604,https://www.gjsentinel.com/news/western_colorado/drunk-confrontation-leads-to-shots-fired/article_dc03a4f4-46e0-11ea-882d-cf1997b57492.html
21407,"November 8, 2019",Alabama,Mobile,2103 Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/1565136,https://www.fox10tv.com/news/caught_in_the_act/caught-in-the-act-arrested-in-stolen-gun-ring-guns/article_c81347b2-17c7-11ea-b881-2ff01606a32c.html
21408,"November 8, 2019",Texas,Fort Worth,Hervie St and Libbey Ave,0,1,http://www.gunviolencearchive.org/incident/1545011,https://www.star-telegram.com/news/local/crime/article237184763.html
21409,"November 8, 2019",Kansas,Manhattan,1409 Chase Pl,0,1,http://www.gunviolencearchive.org/incident/1545063,https://www.ksnt.com/news/local-news/rcpd-investigating-afternoon-shooting-in-manhattan/
21410,"July 29, 2019",New York,Bronx,982 Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1462397,https://twitter.com/NYC_Alerts911/status/1156023695699107840
21411,"July 29, 2019",Georgia,Jonesboro,,0,1,http://www.gunviolencearchive.org/incident/1719792,https://www.ajc.com/news/breaking-news/man-arrested-nearly-year-after-shooting-jonesboro-home/I67CXiTdw36KJHU8BGWEwJ/
21412,"July 29, 2019",Illinois,Carbondale,Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1634858,https://thesouthern.com/news/local/crime-and-courts/carbondale-man-convicted-of-home-invasion-weapons-charge-for-holding/article_c1740c02-f0d3-52a0-9bd3-096474478d25.html#tracking-source=home-trending
