,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39597,"September 10, 2019",Missouri,Saint Louis,4200 block of Nebraska Ave,0,1,http://www.gunviolencearchive.org/incident/1501128,https://www.kmov.com/news/young-child-accidentally-shot-in-south-city-authorities-say/article_4c105fe2-d429-11e9-9664-2f89f5c628a2.html
39598,"September 10, 2019",Texas,Nacogdoches,1500 block of Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1502510,http://dailysentinel.com/news/record/police_report/article_4aee5ea0-6c0f-5265-8255-c80f75f582e6.html
39599,"September 10, 2019",West Virginia,Saint Albans,600 block of Shadywood Ln,1,0,http://www.gunviolencearchive.org/incident/1501084,https://www.wsaz.com/content/news/One-dead-after-shooting-in-Kanawha-County-559934041.html
39600,"September 10, 2019",Ohio,Columbus,1200 block of E 17th Ave,1,0,http://www.gunviolencearchive.org/incident/1501261,https://www.10tv.com/article/columbus-police-investigating-2-shootings-linden-2019-sep
39601,"September 10, 2019",Illinois,Chicago Heights,1600 block of Aberdeen St,0,1,http://www.gunviolencearchive.org/incident/1501040,https://wgntv.com/2019/09/10/girl-3-shot-in-head-while-mother-driving-car-in-chicago-heights/
39602,"September 10, 2019",Illinois,Urbana,211 N Race St,0,0,http://www.gunviolencearchive.org/incident/1515415,https://www.news-gazette.com/news/teen-who-had-loaded-gun-resentenced-to-juvenile-prison/article_b1dc833a-454f-56f7-9667-b6165899625f.html
39603,"September 10, 2019",New York,New York (Manhattan),50 W 132nd St,0,0,http://www.gunviolencearchive.org/incident/1501045,https://twitter.com/NYC_Alerts911/status/1171473504098611202
39604,"September 10, 2019",Missouri,Saint Louis,5600 block of Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/1501588,https://www.kmov.com/news/man-critically-injured-in-shooting-just-north-of-forest-park/article_243924c2-d438-11e9-ba54-d38e86252a5a.html
39605,"September 10, 2019",Florida,Wildwood,3793 Pepper Tree Ln,0,0,http://www.gunviolencearchive.org/incident/1502567,https://www.villages-news.com/2019/09/11/beer-drinking-man-arrested-after-firing-gun-at-his-oven-at-apartment-complex/
39606,"September 10, 2019",Nevada,Las Vegas,3800 E Harris Ave,0,0,http://www.gunviolencearchive.org/incident/1501066,https://www.fox5vegas.com/news/local/las-vegas-teen-arrested-after-pistol-found-in-backpack/article_d5ddfb9a-d414-11e9-a706-4bcaeb746079.html
39607,"September 10, 2019",Missouri,Kansas City,E 79th St and Blue Ridge Blvd,2,0,http://www.gunviolencearchive.org/incident/1500982,https://www.kansascity.com/news/local/crime/article234996342.html
39608,"September 10, 2019",California,Pittsburg,W 10th St and Black Diamond St,0,1,http://www.gunviolencearchive.org/incident/1501070,https://www.eastbaytimes.com/2019/09/10/pittsburg-school-campus-lockdown-lifted-after-collision-shooting/
39609,"September 9, 2019",Oklahoma,Guthrie,,0,0,http://www.gunviolencearchive.org/incident/1500716,https://kfor.com/2019/09/09/oklahoma-homeowner-holds-wanted-man-at-gunpoint/
39610,"September 9, 2019",Maryland,Towson,8712 Loch Raven Blvd,0,0,http://www.gunviolencearchive.org/incident/1500517,https://www.baltimoresun.com/news/crime/bs-md-cr-towson-motel-attempted-murder-20190911-j6byxrlahzd35dt342porr4ofi-story.html
39611,"September 9, 2019",Florida,Fort Myers,Evans Ave and Ashwood St,0,1,http://www.gunviolencearchive.org/incident/1501380,https://www.news-press.com/story/news/crime/2019/09/10/man-shot-while-driving-evans-avenue-fort-myers-police-say/2276858001/
39612,"September 9, 2019",Florida,Miami,Douglas Rd and Frow Ave,1,0,http://www.gunviolencearchive.org/incident/1500012,https://www.local10.com/news/local/miami/man-shot-killed-outside-coconut-grove-store
39613,"September 9, 2019",Florida,Palm Coast,4851 Belle Terre Pkwy,0,0,http://www.gunviolencearchive.org/incident/1500015,https://www.clickorlando.com/news/men-pointed-handgun-at-mcdonalds-employee-over-cold-burgers-deputies-say
39614,"September 9, 2019",Florida,Jacksonville,4229 Moncrief Rd W,1,0,http://www.gunviolencearchive.org/incident/1500004,https://www.news4jax.com/news/local/2020/11/13/jacksonville-police-arrest-man-suspected-in-2-deadly-shootings/
39615,"September 9, 2019",Indiana,Indianapolis,1300 block of Dearborn St,0,1,http://www.gunviolencearchive.org/incident/1500735,https://fox59.com/2019/09/10/juvenile-male-shot-on-near-east-side-of-indianapolis/
39616,"September 9, 2019",Indiana,Indianapolis,9025 Brookville Rd,0,1,http://www.gunviolencearchive.org/incident/1499989,https://fox59.com/2019/09/09/gas-station-employee-shot-during-attempted-robbery-on-indys-east-side/
39617,"September 9, 2019",Indiana,Mitchell,Hamilton Blvd,0,0,http://www.gunviolencearchive.org/incident/1500047,http://www.wbiw.com/2019/09/09/salem-man-arrested-after-police-find-more-than-7-grams-of-meth/
39618,"September 9, 2019",Georgia,Atlanta (Chamblee),Johnson Rd,0,0,http://www.gunviolencearchive.org/incident/1500056,https://www.ajc.com/news/crime--law/breaking-chamblee-officers-exchange-gunfire-with-suspects-after-chase-police-say/ajCU6vXXDrrSlU7yq5sE7I/
39619,"September 9, 2019",North Carolina,Burlington,1300 block of Cloverdale St,1,0,http://www.gunviolencearchive.org/incident/1500899,https://www.wfmynews2.com/article/news/local/tuner-hardaway-crime-burlington-shooting-news/83-05b80ba3-04ba-4b8e-821e-187c04210b7e
39620,"September 9, 2019",Delaware,Wilmington,700 block of N Monroe St,0,1,http://www.gunviolencearchive.org/incident/1532708,https://www.wdel.com/news/woman-shot-in-middle-of-the-day-in-wilmington/article_75740b9c-d32d-11e9-894f-e3a6f896132e.html
39621,"September 9, 2019",Indiana,Michigan City,3400 building of Salem Ct,1,0,http://www.gunviolencearchive.org/incident/1500753,https://www.wndu.com/content/news/Police-identify-man-killed-in-Michigan-City-shooting-559943631.html
39622,"September 9, 2019",New Jersey,Jersey City,Winfield Ave,0,0,http://www.gunviolencearchive.org/incident/1505766,https://www.nj.com/hudson/2019/09/jcpd-seized-seven-handguns-in-last-10-days-and-made-11-related-arrests.html
39623,"September 9, 2019",New Jersey,Jersey City,Bergen Ave and Bostwick Ave,0,0,http://www.gunviolencearchive.org/incident/1505770,https://www.nj.com/hudson/2019/09/jcpd-seized-seven-handguns-in-last-10-days-and-made-11-related-arrests.html
39624,"September 9, 2019",New Jersey,Jersey City,Wegman Pkwy,0,0,http://www.gunviolencearchive.org/incident/1505772,https://www.nj.com/hudson/2019/09/jcpd-seized-seven-handguns-in-last-10-days-and-made-11-related-arrests.html
39625,"September 9, 2019",New Jersey,Asbury Park,600 block of Prospect Ave,0,2,http://www.gunviolencearchive.org/incident/1499848,https://www.nj.com/monmouth/2019/09/2-injured-in-asbury-park-shooting.html
39626,"September 9, 2019",Georgia,Clarkston,3800 Brockett Trail,1,0,http://www.gunviolencearchive.org/incident/1500059,https://www.ajc.com/news/crime--law/breaking-man-found-shot-death-clarkston-apartment-complex/Q8XbiYn4UrHg3qL78CR4JK/
39627,"September 9, 2019",Georgia,Warner Robins,738 Russell Pkwy,0,0,http://www.gunviolencearchive.org/incident/1500788,https://wgxa.tv/news/local/police-2-arrested-for-shooting-at-warner-robins-restaurant
39628,"September 9, 2019",Ohio,Massillon,Water Street SW,1,0,http://www.gunviolencearchive.org/incident/1500807,https://www.cantonrep.com/news/20190910/body-found-in-massillon-park-ruled-death-by-suicide
39629,"September 9, 2019",South Carolina,Greenville,Marsailles Ct,0,0,http://www.gunviolencearchive.org/incident/1500133,https://www.wyff4.com/article/man-in-custody-after-standoff-with-greenville-police/28961043
39630,"September 9, 2019",Ohio,Canton,1200 block of 10th St NW,0,0,http://www.gunviolencearchive.org/incident/1500809,https://www.cantonrep.com/news/20190910/canton-police-find-marijuana-cocaine-and-loaded-gun-during-traffic-stop
39631,"September 9, 2019",California,Hacienda Heights,1700 block of Vallecito Dr,1,1,http://www.gunviolencearchive.org/incident/1499923,https://abc7.com/hacienda-heights-shooting-leaves-at-least-1-dead-2-injured-near-house-party/5524954/
39632,"September 9, 2019",Ohio,Cincinnati,Ridgeway Ave and Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1500553,https://local12.com/news/local/west-price-hill-man-who-accidentally-shot-himself-arrested
39633,"September 9, 2019",Minnesota,Saint Paul,Case Ave and Edgerton St,1,0,http://www.gunviolencearchive.org/incident/1500961,https://minnesota.cbslocal.com/2019/09/10/good-samaritan-shot-killed-responding-to-st-paul-crash-identified/
39634,"September 11, 2019",Texas,Tyler,2211 SSW 323,0,0,http://www.gunviolencearchive.org/incident/1501707,https://tylerpaper.com/news/local/police-arrest-teenager-in-connection-to-robbery/article_cd3a3d02-d4a3-11e9-93f7-277cebf0535c.html
39635,"September 11, 2019",Florida,Fort Myers,Colonial Blvd and Six Mile Cypress Pkwy,0,0,http://www.gunviolencearchive.org/incident/1502501,https://www.fox4now.com/news/local-news/update-vehicle-recovered-after-carjacking-at-busy-fort-myers-intersection-tips-sought
39636,"September 11, 2019",Texas,Lubbock,1700 block of E Auburn St,0,1,http://www.gunviolencearchive.org/incident/1501825,https://www.lubbockonline.com/news/20190911/1-year-old-wounded-in-shooting-at-northeast-lubbock-home
39637,"September 11, 2019",Ohio,Cincinnati,900 block of Blair Ave,0,1,http://www.gunviolencearchive.org/incident/1501511,https://www.fox19.com/2019/09/17/watch-live-hamilton-co-prosecutor-address-officer-involved-shooting-avondale/
39638,"September 11, 2019",Florida,Winter Haven,2nd Ave NW and Palmetto Ave NW,1,0,http://www.gunviolencearchive.org/incident/1501476,https://www.wtsp.com/article/news/crime/man-arrested-in-deadly-shooting-in-winter-haven/67-a66ade48-7597-4baa-a913-745dd7b7b8a3
39639,"September 11, 2019",Texas,Austin,13535 Lyndhurst St,0,1,http://www.gunviolencearchive.org/incident/1502277,https://www.kxan.com/news/man-shot-at-nw-austin-apartment-complex/
39640,"September 11, 2019",Florida,Orlando,14500 Wewahootee Rd,0,1,http://www.gunviolencearchive.org/incident/1501433,https://www.orlandosentinel.com/news/crime/os-ne-orange-deputy-shot-himself-accident-20190911-zaeixui52ngprfylth4r7jk3ou-story.html
39641,"September 11, 2019",Kansas,Shawnee,10400 Johnson Dr,0,0,http://www.gunviolencearchive.org/incident/1502514,https://fox4kc.com/2019/09/12/two-13-year-old-charged-for-bringing-guns-to-shawnee-middle-school-in-their-backpacks/
39642,"September 11, 2019",Texas,San Antonio,Babcock Rd and N Loop 1604 W,0,2,http://www.gunviolencearchive.org/incident/1502477,https://news4sanantonio.com/news/local/two-shooting-victims-dropped-off-at-far-northwest-side-shopping-center
39643,"September 11, 2019",District of Columbia,Washington,1200 block of Valley Ave SE,0,1,http://www.gunviolencearchive.org/incident/1501346,https://www.wusa9.com/article/news/local/dc/3juvenilesshotindc/65-fdb78245-fd28-403b-899d-a8c5caf241fa
39644,"September 11, 2019",Florida,Tallahassee,1800 block of Robinson Rd,0,0,http://www.gunviolencearchive.org/incident/1502536,https://www.wctv.tv/content/news/Tip-leads-to-arrest-of-man-for-possession-of-guns-drugs-with-intent-to-sell-560061651.html
39645,"September 11, 2019",Virginia,Roanoke,13th St SW and Campbell Ave SW,1,0,http://www.gunviolencearchive.org/incident/1502055,https://www.roanoke.com/news/crime/second-roanoke-youth-charged-in-shooting-death-of--year/article_781197f5-2f45-581c-a94f-4bda3a3d458f.html
39646,"September 11, 2019",North Carolina,Spring Lake,2495 Ray Rd,0,0,http://www.gunviolencearchive.org/incident/1503290,https://www.wral.com/students-charged-after-guns-found-at-two-harnett-high-schools/18633217/
39647,"September 11, 2019",North Carolina,Shelby,Logan St and Grover St,0,0,http://www.gunviolencearchive.org/incident/1503302,https://www.shelbystar.com/news/20190913/police-investigate-afternoon-call-of-shots-fired-in-shelby
39648,"September 11, 2019",Missouri,Kansas City,E 51st St and Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1502564,https://www.kansascity.com/news/local/crime/article235004092.html
39649,"September 11, 2019",Michigan,Detroit,Birwood St and Santa Maria Ave,0,1,http://www.gunviolencearchive.org/incident/1502571,https://twitter.com/DetroitScanner/status/1171965776213008384
39650,"September 11, 2019",Michigan,Benton Harbor,900 block off Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1502578,https://www.heraldpalladium.com/news/local/bh-police-investigate-unrelated-shootings/article_b8b5c39e-9fd9-5107-bd2c-97e0640ce63a.html
39651,"September 11, 2019",South Carolina,Darlington,Jones St,0,0,http://www.gunviolencearchive.org/incident/1501762,https://www.wmbfnews.com/2019/09/12/sheriff-lengthy-investigation-leads-drug-arrests-darlington-county/
39652,"September 11, 2019",Michigan,Battle Creek,W Grand Circle Ave,0,1,http://www.gunviolencearchive.org/incident/1502583,https://www.battlecreekenquirer.com/story/news/2019/09/12/police-fire-man-shot-woman-scammed-social-security-hoax/2301324001/
39653,"September 11, 2019",Florida,Bradenton,101 15th Ave Cir W,0,1,http://www.gunviolencearchive.org/incident/1501437,https://www.bradenton.com/news/local/crime/article235249597.html
39654,"September 11, 2019",Virginia,Blairs,1000 Lawless Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1501968,https://www.godanriver.com/news/local/search-warrant-reveals-new-details-on-sept-shooting-in-blairs/article_8ebfe9df-e7c3-53e8-9e3a-db0720100ea1.html
39655,"September 11, 2019",Pennsylvania,York,N Pershing Ave and Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1502132,https://local21news.com/news/local/third-victim-of-back-to-back-york-shootings-dead-in-hospital
39656,"September 11, 2019",Colorado,Denver,2700 block of N Madison St,1,0,http://www.gunviolencearchive.org/incident/1505260,https://kdvr.com/2019/09/16/man-fatally-shot-in-northeast-denver-identified-suspect-remains-at-large/
39657,"September 11, 2019",Ohio,Columbus,5500 block of Kings Realm Ave,1,0,http://www.gunviolencearchive.org/incident/1502143,https://www.nbc4i.com/news/local-news/police-identify-18-year-old-suspect-killed-officer-involved-in-shooting/
39658,"September 11, 2019",Michigan,Lincoln Park,W Outer Dr and S Bassett St,0,1,http://www.gunviolencearchive.org/incident/1501796,https://twitter.com/DetroitScanner/status/1171638921786265605
39659,"September 8, 2019",Mississippi,Ocean Springs,Deana Rd,0,0,http://www.gunviolencearchive.org/incident/1502294,https://www.gulflive.com/news/2019/09/ocean-springs-man-arrested-accused-of-firing-shots-at-vehicle.html
39660,"September 8, 2019",Florida,Jacksonville,5800 block of Colima Place,0,1,http://www.gunviolencearchive.org/incident/1499411,https://www.firstcoastnews.com/article/news/local/westside-sunday-morning-shooting/77-2526ca00-1f10-4ac2-9f1d-ea7a4f9c71b3
39661,"September 8, 2019",Maryland,Baltimore,1800 block of Mansion House Dr,0,0,http://www.gunviolencearchive.org/incident/1500834,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/police-searching-for-armed-carjackers-that-robbed-man-in-baltimore
39662,"September 8, 2019",California,San Francisco,300 block of Rolph St,1,1,http://www.gunviolencearchive.org/incident/1499926,https://www.sfgate.com/crime/article/SF-couple-shot-I-feel-sad-that-my-daughter-14429927.php?t=d1c2c38668
39663,"September 8, 2019",South Carolina,Beaufort,2400 Southside Blvd,0,1,http://www.gunviolencearchive.org/incident/1500115,https://www.islandpacket.com/news/local/crime/article234894427.html
39664,"September 8, 2019",Ohio,Springfield,E John St,0,1,http://www.gunviolencearchive.org/incident/1501560,https://www.springfieldnewssun.com/news/crime--law/springfield-man-shot-face-john-street-still-hospital/Zel9vr6LeRiCqDhUUjIVgN/
39665,"September 8, 2019",Pennsylvania,Erie,900 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1499437,https://www.goerie.com/news/20190908/erie-police-probe-3-shots-fired-reports?rssfeed=true
39666,"September 8, 2019",Pennsylvania,Erie,E 17th St and Parade St,0,0,http://www.gunviolencearchive.org/incident/1499438,https://www.goerie.com/news/20190908/erie-police-probe-3-shots-fired-reports?rssfeed=true
39667,"September 8, 2019",Wyoming,Jackson (Jackson Hole),,0,0,http://www.gunviolencearchive.org/incident/1504348,https://www.jhnewsandguide.com/the_hole_scroll/best-of-the-blotter/article_b98c4ae6-4c3f-5771-b2e4-eb20ba31cfb1.html
39668,"September 8, 2019",Pennsylvania,Philadelphia,5900 block of Delancey St,0,1,http://www.gunviolencearchive.org/incident/1499441,https://philadelphia.cbslocal.com/2019/09/08/26-year-old-man-in-hospital-after-being-shot-in-west-philadelphia-police-say/
39669,"September 8, 2019",Pennsylvania,Philadelphia,4900 block of Laurens St,1,0,http://www.gunviolencearchive.org/incident/1499448,https://philadelphia.cbslocal.com/2019/09/08/police-searching-for-gunman-after-37-year-old-man-shot-killed-in-germantown/
39670,"September 8, 2019",Georgia,Atlanta,Woodward Ave and Loomis Ave,0,0,http://www.gunviolencearchive.org/incident/1499452,https://www.wsbtv.com/news/local/atlanta/police-searching-for-3-men-who-robbed-fired-warning-shot-at-couple-in-grant-park/983958706
