,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34748,"August 6, 2019",Illinois,Joliet,300 block of Western Ave,0,0,http://www.gunviolencearchive.org/incident/1473157,https://chicago.cbslocal.com/2019/08/07/joliet-officer-fires-shot/
34749,"January 19, 2019",Pennsylvania,Philadelphia,3500 block of Jasper St,0,1,http://www.gunviolencearchive.org/incident/1720897,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34750,"January 19, 2019",Pennsylvania,Philadelphia,4700 block of Oxford Ave,0,1,http://www.gunviolencearchive.org/incident/1720903,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34751,"January 19, 2019",Pennsylvania,Philadelphia,4900 block of N 5th S,0,1,http://www.gunviolencearchive.org/incident/1720908,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34752,"January 19, 2019",Pennsylvania,Reading,Elm St and N 11th St,0,2,http://www.gunviolencearchive.org/incident/1305699,https://www.readingeagle.com/news/article/january-melee-involving-shooting-victims-leads-to-charges-against-four-participants
34753,"January 19, 2019",Connecticut,Bridgeport,100 block of Coleman St,0,1,http://www.gunviolencearchive.org/incident/1306558,https://www.wtnh.com/news/connecticut/new-haven/milford-man-accused-of-shooting-firearm-while-cleaning-it-under-the-influence-of-drugs/1976528387
34754,"January 19, 2019",Illinois,Elmhurst,800 block of Hillcrest Ave,0,0,http://www.gunviolencearchive.org/incident/1307841,https://www.dailyherald.com/news/20190121/elmhurst-police-investigating-saturday-carjacking
34755,"January 19, 2019",Florida,Jacksonville,11445 Brian Lakes Drive,3,2,http://www.gunviolencearchive.org/incident/1305538,https://www.news4jax.com/news/local/jacksonville/2-survivors-of-westside-murder-suicide-still-hospitalized
34756,"January 19, 2019",California,Lower Lake,17000 block of Morgan Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1307421,https://www.wmicentral.com/news/latest_news/wanted-man-flees-on-foot-during-traffic-stop/article_b3dcf253-612f-56d2-9cb4-dd91726c6e9e.html
34757,"January 19, 2019",District of Columbia,Washington,1200 block of Pennsylvania Ave SE,0,0,http://www.gunviolencearchive.org/incident/1306187,https://mpdc.dc.gov/release/arrest-made-kidnapping-offense-1200-block-pennsylvania-avenue-southeast
34758,"January 19, 2019",Ohio,Akron,1000 block of Seward Ave,0,0,http://www.gunviolencearchive.org/incident/1307913,https://www.ohio.com/news/20190121/two-men-struck-in-three-shootings-in-akron
34759,"January 19, 2019",Ohio,Cambridge,N 9th St and Gomber Ave,0,0,http://www.gunviolencearchive.org/incident/1307922,https://www.daily-jeff.com/news/20190121/journal-law-enforcement-reports-for-cambridge-guernsey-county
34760,"January 19, 2019",New Jersey,Trenton,100 block of Centre St,0,0,http://www.gunviolencearchive.org/incident/1309018,https://www.trentonian.com/news/crime/house-party-handgun-drugs-and-assaults-january-police-blotter/article_5767108c-1e8c-11e9-928f-0f448412cef1.html
34761,"January 19, 2019",Kentucky,Lexington,,0,0,http://www.gunviolencearchive.org/incident/1325285,https://www.wtvq.com/2019/02/12/lpd-man-leads-officers-chase-construction-site/
34762,"January 19, 2019",Kentucky,Hopkinsville,1848 Greenville Rd Apt D,0,0,http://www.gunviolencearchive.org/incident/1308228,https://whopam.com/2019/01/21/search-warrant-leads-to-marijuana-trafficking-arrest/
34763,"January 19, 2019",Florida,Miami,NW 63rd St and NW 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1306404,https://wsvn.com/news/local/man-injured-in-shooting-outside-nw-miami-dade-store/
34764,"January 19, 2019",Arkansas,Randolph (county),,0,0,http://www.gunviolencearchive.org/incident/1305891,https://www.kait8.com/2019/01/20/one-suspect-custody-following-saturday-shooting/
34765,"January 19, 2019",Ohio,Sandusky,200 block of Center St,0,0,http://www.gunviolencearchive.org/incident/1307975,http://www.sanduskyregister.com/story/201901200012
34766,"January 19, 2019",New Jersey,Bayonne,Ave B and W 51st St,0,1,http://www.gunviolencearchive.org/incident/1305620,https://www.nj.com/hudson/2019/01/bayonne-resident-accidentally-shoots-man-in-the-face-inside-avenue-b-home-police-said.html
34767,"January 19, 2019",New Jersey,Gloucester City (Brooklawn),801 Crescent Boulevard,0,1,http://www.gunviolencearchive.org/incident/1306615,https://camdencountypros.org/man-arrested-and-charged-for-brooklawn-shooting-january-31-2019/
34768,"January 19, 2019",Pennsylvania,Philadelphia,800 block of E Allegheny Ave,1,0,http://www.gunviolencearchive.org/incident/1305610,https://6abc.com/man-shot-and-killed-following-fight-outside-club-in-kensington/5096998/
34769,"January 19, 2019",Pennsylvania,Philadelphia,5201 Rising Sun Ave,0,1,http://www.gunviolencearchive.org/incident/1308047,https://6abc.com/teen-shot-behind-save-a-lot-in-olney/5097029/
34770,"January 19, 2019",California,Antioch,900 block of W Seventh St,0,1,http://www.gunviolencearchive.org/incident/1307070,https://www.eastbaytimes.com/2019/01/20/woman-injured-suspect-sought-in-antioch-shooting/
34771,"January 19, 2019",Connecticut,Milford,Naugatuck Ave,0,1,http://www.gunviolencearchive.org/incident/1386508,https://www.courant.com/breaking-news/hc-br-milford-man-shot-self-arrest-20190503-sjcpjxlttfhr7ppkqlloizfsuq-story.html
34772,"January 19, 2019",New York,Bronx,Watson Ave and Elder Ave,0,1,http://www.gunviolencearchive.org/incident/1305383,https://i.citizen.com/-LWbbKRbQaM87NznwLRk
34773,"January 19, 2019",Oklahoma,Lawton,1700 block of SW Douglas Ave,1,0,http://www.gunviolencearchive.org/incident/1305820,http://www.kswo.com/2019/02/08/lawton-murder-suspect-charged-connection-with-december-shooting-wichita-falls/
34774,"March 30, 2019",Virginia,Norfolk,3500 block of N Military Hwy,1,0,http://www.gunviolencearchive.org/incident/1359021,https://www.13newsnow.com/article/news/local/mycity/norfolk/third-man-sought-in-military-highway-homicide-now-in-custody/291-1364dc9f-07ce-4b7a-8bd9-44eef7d4f076
34775,"March 30, 2019",Arkansas,Little Rock,4600 block of W 21st St,0,0,http://www.gunviolencearchive.org/incident/1360932,https://www.arkansasonline.com/news/2019/apr/01/gunmen-enter-little-rock-home-demanding-cash-drugs/?crime
34776,"March 30, 2019",New York,Syracuse,Centennial Hall 1 Forestry Dr,0,0,http://www.gunviolencearchive.org/incident/1361436,https://www.mytwintiers.com/news/local-news/-stray-gunfire-from-i-81-vehicle-hits-suny-esf-dorm-room/1895370475
34777,"March 30, 2019",Kentucky,Louisville (Shively),4600 block of Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/1360763,https://www.wlky.com/article/shively-mother-shot-at-atm-before-getting-ice-cream-with-her-family/27022495
34778,"March 30, 2019",District of Columbia,Washington,300 block of 62nd St NE,1,0,http://www.gunviolencearchive.org/incident/1359111,https://mpdc.dc.gov/release/homicide-300-block-62nd-street-northeast
34779,"March 30, 2019",North Carolina,Burlington,1300 block of Beaumont Ct,0,1,http://www.gunviolencearchive.org/incident/1359152,https://myfox8.com/2019/03/30/police-arrest-man-accused-of-shooting-another-man-in-burlington/
34780,"March 30, 2019",Virginia,Big Stone Gap,Lenora Rd,0,0,http://www.gunviolencearchive.org/incident/1375301,http://mountain-topmedia.com/guilty-plea-entered-in-shooting-case/
34781,"March 30, 2019",Mississippi,Hattiesburg,22 Shears Rd,1,0,http://www.gunviolencearchive.org/incident/1359232,https://www.clarionledger.com/story/news/crime/2019/04/03/2-men-charged-weekend-shooting-death-lamar-county/3358383002/?fbclid=IwAR2buHicagY5v6Zcm3Tpm7uOxMcHNetQpPIY4kvChIRU3aCyqV_8HKYk674
34782,"March 30, 2019",Delaware,Dover,50 block of Weston Dr,1,0,http://www.gunviolencearchive.org/incident/1359179,https://delawarestatenews.net/people/suspect-indicted-on-1st-degree-murder-charge-in-dover-shooting/?fbclid=IwAR0oTMupI_9HzpjPj-n9MKT0HUuMRzrItXeLAesiwbw7lJ0ddVabgELkRFc
34783,"March 30, 2019",Alaska,Fairbanks,Chena Hot Springs Road,1,0,http://www.gunviolencearchive.org/incident/1359640,https://www.ktuu.com/content/news/Troopers-seeking-19-year-old-person-of-interest-suspect-in-Fairbanks-507902031.html
34784,"March 30, 2019",New York,Syracuse,116 Merriman Ave,1,1,http://www.gunviolencearchive.org/incident/1359985,https://www.urbancny.com/syracuse-police-department-investigate-weekend-shootings-wolf-street-and-another-in-merriman-ave-area/
34785,"March 30, 2019",Louisiana,Estherwood,LA-91,0,0,http://www.gunviolencearchive.org/incident/1359189,https://www.theadvocate.com/acadiana/news/crime_police/article_08067f20-5242-11e9-80e1-37e42358a554.html
34786,"March 30, 2019",New Jersey,Plainfield,300 Block of Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1359190,https://www.rlsmedia.com/article/22-year-old-shot-plainfield
34787,"March 30, 2019",New Hampshire,Hollis,5 Deer Run Dr,2,0,http://www.gunviolencearchive.org/incident/1359911,http://www.nashuatelegraph.com/news/2019/03/31/hollis-deaths-ruled-murder-suicide-victims-identified/
34788,"March 30, 2019",Tennessee,Hartsville,2100 block of Browning Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1491153,https://www.newschannel5.com/news/sister-of-portland-mother-killed-in-shooting-it-broke-me
34789,"March 30, 2019",Pennsylvania,Pittsburgh,800 block of Murtland Ave,1,0,http://www.gunviolencearchive.org/incident/1359092,https://pittsburgh.cbslocal.com/2019/06/20/geron-anderson-arrested-for-allegedly-shooting-kenneth-baptiste-jr/
34790,"March 30, 2019",California,Los Banos,200 block of G St,0,1,http://www.gunviolencearchive.org/incident/1361663,https://www.mercedsunstar.com/news/local/crime/article228732539.html?fbclid=IwAR3zDdY3GZVLVkEhI9rSCOVVoUZa8DUA5XXd0BAGR2jmqUk6inLEwrh8LuI
34791,"March 30, 2019",Connecticut,Bridgeport,Armstrong Pl and Knowlton St,0,0,http://www.gunviolencearchive.org/incident/1359060,https://www.doingitlocal.com/2019/03/bridgeport-news-shots-fired-213/
34792,"March 30, 2019",California,Stockton,2000 block of S Sikh Temple St,0,0,http://www.gunviolencearchive.org/incident/1360982,https://www.recordnet.com/news/20190331/three-arrested-after-police-stops-turn-up-three-loaded-guns
34793,"March 30, 2019",Pennsylvania,Pittsburgh,Brownsville Rd,1,0,http://www.gunviolencearchive.org/incident/1359205,https://pittsburgh.cbslocal.com/2019/03/30/friday-night-carrick-shooting/
34794,"March 30, 2019",Indiana,Evansville,400 block of Cross Valley Circle,0,1,http://www.gunviolencearchive.org/incident/1359892,http://www.14news.com/2019/03/31/investigation-apartment-complex-shooting-leads-arrest-evansville-man-2/
34795,"March 30, 2019",California,Stockton,5900 block of North SR 99,0,0,http://www.gunviolencearchive.org/incident/1360986,https://www.recordnet.com/news/20190331/three-arrested-after-police-stops-turn-up-three-loaded-guns
34796,"March 30, 2019",Pennsylvania,Philadelphia,1500 Pattison Ave,1,0,http://www.gunviolencearchive.org/incident/1359485,https://www.nbcphiladelphia.com/news/local/FDR-Park-Shooting-Suspect-508061881.html
34797,"March 30, 2019",California,Stockton,,0,0,http://www.gunviolencearchive.org/incident/1360988,https://www.recordnet.com/news/20190331/three-arrested-after-police-stops-turn-up-three-loaded-guns
34798,"March 30, 2019",Mississippi,Jackson,Northside Dr,0,1,http://www.gunviolencearchive.org/incident/1359211,https://www.wjtv.com/news/local-news/50-year-old-man-hospitalized-shot-at-apartments-on-northside-drive/1888683262
34799,"December 20, 2019",California,Napa,902 Main St,0,2,http://www.gunviolencearchive.org/incident/1576592,https://napavalleyregister.com/news/local/napa-police-people-shot-outside-downtown-napa-bar/article_c292c515-5f93-5d9f-ae4b-802533d35968.html
34800,"December 20, 2019",Florida,Fort Lauderdale (Davie),NE 116th St and 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1576598,https://wsvn.com/news/local/davie-officer-shoots-himself-while-attempting-to-shoot-charging-dog/
34801,"December 20, 2019",Arizona,Coolidge,200 block of W Walton Ave,1,0,http://www.gunviolencearchive.org/incident/1579311,https://www.pinalcentral.com/breaking/coolidge-pd-investigating-homicide/article_9a404ba4-3388-5a98-8e08-ffefe88141a4.html
34802,"December 20, 2019",Mississippi,Waynesboro,Turner St,1,6,http://www.gunviolencearchive.org/incident/1577046,https://www.leader-call.com/news/murder-suspects-jailed-in-laurel-waybo-gang-war/article_926b5a38-3d5a-11ea-ba83-b336b6c1ce63.html
34803,"December 20, 2019",North Carolina,Raleigh,8216 Wynnewood Ct,0,1,http://www.gunviolencearchive.org/incident/1576650,https://www.cbs17.com/news/local-news/wake-county-news/man-wounded-in-shooting-in-northeast-raleigh-police-say/
34804,"December 20, 2019",Texas,Houston,2950 Sage Rd,1,0,http://www.gunviolencearchive.org/incident/1578434,https://www.chron.com/news/houston-texas/houston/article/Video-shows-gunmen-in-deadly-Galleria-hotel-14934774.php
34805,"December 20, 2019",Texas,Lubbock,4402 31st St,0,0,http://www.gunviolencearchive.org/incident/1576673,https://www.lubbockonline.com/news/20191220/smylie-wilson-to-implement-new-safety-rules-after-third-weapon-brought-to-campus-in-2-weeks
34806,"December 20, 2019",Texas,Lubbock,1711 Texas Ave,0,1,http://www.gunviolencearchive.org/incident/1576677,https://www.everythinglubbock.com/news/local-news/1-injured-in-depot-district-shooting-suspect-at-large/
34807,"December 20, 2019",Pennsylvania,Philadelphia,19th St and Venango St,1,0,http://www.gunviolencearchive.org/incident/1576671,https://philadelphia.cbslocal.com/2019/12/20/philadelphia-police-20-year-old-man-dies-after-being-shot-twice-while-sitting-inside-car-in-nicetown-tioga/
34808,"December 20, 2019",California,Fresno,2110 N Blackstone Ave,2,0,http://www.gunviolencearchive.org/incident/1577343,https://abc7news.com/fresno-store-owner-acted-in-self-defense-when-he-killed-2-robbery-suspects-police/5781411/
34809,"December 20, 2019",Illinois,Peoria,3000 block of W Wiswall St,0,0,http://www.gunviolencearchive.org/incident/1576688,https://www.pjstar.com/news/20191219/pizza-delivery-driver-robbed-car-stolen
34810,"December 20, 2019",Pennsylvania,Philadelphia,4000 block of E Cheltenham Ave,0,1,http://www.gunviolencearchive.org/incident/1576686,https://philadelphia.cbslocal.com/2019/12/20/philadelphia-police-gunman-fires-50-shots-at-woman-driving-in-frankford/
34811,"December 20, 2019",Pennsylvania,Springfield,300 block of E Springfield Rd,0,1,http://www.gunviolencearchive.org/incident/1576717,https://www.delcotimes.com/news/cops-man-shoots-at-springfield-police-serving-him-mental-health/article_bdd0f8a8-235c-11ea-8a32-0734123ce79a.html
34812,"December 20, 2019",Michigan,Detroit,Washburn St and Fullerton Ave,0,1,http://www.gunviolencearchive.org/incident/1577322,https://www.wxyz.com/news/detroit-police-search-for-masked-gunmen-armed-with-ak-47-handgun-after-overnight-shooting
34813,"December 20, 2019",Tennessee,Chattanooga,900 block of Dodson Ave,0,1,http://www.gunviolencearchive.org/incident/1576758,https://wdef.com/2019/12/20/chattanooga-police-investigating-shooting-dodson-avenue/
34814,"December 20, 2019",Colorado,Colorado Springs,I-25,0,1,http://www.gunviolencearchive.org/incident/1577961,https://www.kktv.com/content/news/Reported-shooting-authorities-respond-to-a-possible-victim-on-I-25-south-of-Colorado-Springs-566396361.html
34815,"December 20, 2019",Georgia,Lagrange,Indian Bend Dr,0,0,http://www.gunviolencearchive.org/incident/1576763,https://www.wtvm.com/2019/12/20/suspect-facing-theft-charges-troup-co-after-multiple-guns-ammunition-recovered-home/
34816,"December 20, 2019",New York,Utica,1100 block of Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1576765,https://www.uticaod.com/news/20191220/police-investigate-overnight-shots-fired-incident-in-east-utica
34817,"December 20, 2019",Texas,San Antonio,Moursund Blvd and S East Loop 410,0,0,http://www.gunviolencearchive.org/incident/1593352,https://www.ksat.com/news/local/2020/01/10/affidavit-sa-man-stole-victims-car-at-gunpoint-wrecked-it-days-later-in-chase-with-trooper/
34818,"December 20, 2019",South Carolina,Orangeburg,Russell St,0,0,http://www.gunviolencearchive.org/incident/1576778,https://www.live5news.com/2019/12/21/deputies-arrest-man-after-finding-k-drugs-loaded-gun-home/
34819,"December 20, 2019",California,Milpitas,100 block of Almaden Ave,1,0,http://www.gunviolencearchive.org/incident/1577341,https://www.kron4.com/news/bay-area/police-investigate-shooting-death-of-man-in-milpitas/
34820,"December 20, 2019",South Carolina,North Charleston,7900 block of Crossroads Dr,0,1,http://www.gunviolencearchive.org/incident/1576784,https://www.live5news.com/2019/12/20/police-investigating-possible-north-charleston-home-invasion-shots-fired/
34821,"December 20, 2019",South Carolina,Conway,McCray Alley,0,1,http://www.gunviolencearchive.org/incident/1576799,https://wpde.com/news/local/conway-police-respond-to-friday-evening-shooting
