,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17049,"September 30, 2019",Arizona,Show Low,AZ-260 and Scott Ranch Rd,0,0,http://www.gunviolencearchive.org/incident/1891875,https://www.wmicentral.com/news/latest_news/new-criminal-charges-against-three-nc-defendants/article_6031aa85-1dfb-5689-b28e-090a08cfdbb5.html
17050,"September 30, 2019",North Carolina,Calabash (Carolina Shores),500 block of Slippery Rock Way,0,1,http://www.gunviolencearchive.org/incident/1515936,https://www.wmbfnews.com/2019/09/30/man-injured-carolina-shores-shooting-deputies-say/
17051,"September 30, 2019",California,Yucca Valley,SR 62,1,0,http://www.gunviolencearchive.org/incident/1515929,https://www.kesq.com/news/chase-leads-to-deputy-involved-shooting-in-yucca-valley/1127095174
17052,"September 30, 2019",Kentucky,Louisville,900 block of Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/1515976,https://www.wdrb.com/news/shooting-victim-found-at-food-mart-in-louisville-s-california/article_76eee278-e3ac-11e9-95b0-6371d06af014.html
17053,"September 30, 2019",Nebraska,Lincoln,2330 N 1st St,0,0,http://www.gunviolencearchive.org/incident/1516843,https://www.1011now.com/content/news/LPD-Man-fired-shots-into-the-air-early-Monday-561852461.html
17054,"September 30, 2019",Florida,Orlando,Saw Palmetto Ln,1,0,http://www.gunviolencearchive.org/incident/1516845,https://www.clickorlando.com/news/man-fatally-shot-stepfather-after-he-was-asked-to-use-oven-vent-deputies-say
17055,"September 30, 2019",Indiana,Lafayette,1315 Sunset Dr,0,0,http://www.gunviolencearchive.org/incident/1518634,https://www.jconline.com/story/news/crime/2019/10/02/lafayette-investigation-nets-three-accused-dealing-drugs/3840925002/
17056,"September 30, 2019",West Virginia,Lizemores,,3,0,http://www.gunviolencearchive.org/incident/1525236,https://www.wowktv.com/news/local/west-virginia-state-police-investigating-double-murder-suicide-in-clay-county/
17057,"September 30, 2019",Georgia,Lithonia,3054 Panola Rd,1,1,http://www.gunviolencearchive.org/incident/1516940,https://www.11alive.com/article/news/crime/man-identified-shot-killed-subway/85-f59a0511-bbfb-43cb-9bba-0ff7ed2647de
17058,"September 30, 2019",Florida,Bradenton,6300 block of Second St E,0,0,http://www.gunviolencearchive.org/incident/1516864,https://www.bradenton.com/news/local/crime/article235663847.html
17059,"September 30, 2019",Louisiana,New Orleans,Leonidas St and Birch St,0,1,http://www.gunviolencearchive.org/incident/1516066,https://www.nola.com/news/crime_police/article_c383c69e-e39d-11e9-94c7-2f35a229e74b.html
17060,"September 30, 2019",Illinois,Springfield,1200 block of South St,0,1,http://www.gunviolencearchive.org/incident/1516070,https://www.sj-r.com/news/20190930/man-struck-by-gunfire-on-south-street
17061,"September 30, 2019",Vermont,Rutland,,0,0,http://www.gunviolencearchive.org/incident/1516866,https://vtstatepolice.blogspot.com/2019/10/rutland-barracks-attempted-manslaughter.html
17062,"September 30, 2019",North Carolina,Burlington,600 block of Center Ave,1,0,http://www.gunviolencearchive.org/incident/1517253,https://www.greensboro.com/news/crime/burlington-police-looking-for-man-charged-in-deadly-shooting-on/article_1886b252-1bdb-5d56-8092-31676abb6a0f.html
17063,"September 30, 2019",Tennessee,Nashville,500 block of Norton Ave,0,1,http://www.gunviolencearchive.org/incident/1516089,https://www.tennessean.com/story/news/crime/2019/09/30/east-nashville-shooting-man-injured-home-invasion/3817281002/
17064,"September 30, 2019",West Virginia,Charleston,2000 block of Lippert St,0,1,http://www.gunviolencearchive.org/incident/1516904,https://www.wowktv.com/news/local/charleston-police-search-for-suspect-after-woman-shot/
17065,"September 30, 2019",North Carolina,Charlotte,210 E Trade St,1,0,http://www.gunviolencearchive.org/incident/1515980,https://www.wsoctv.com/news/local/person-seriously-injured-in-uptown-shooting-near-area-of-3-alarm-fire/991991239
17066,"September 30, 2019",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1516938,https://bpdnews.com/
17067,"September 30, 2019",Kentucky,Frankfort,431 Menominee Trail,1,1,http://www.gunviolencearchive.org/incident/1516951,https://www.wkyt.com/content/news/One-dead-one-hurt-after-Frankfort-shooting-561846341.html
17068,"September 30, 2019",Iowa,Waterloo,1100 block of South St,0,0,http://www.gunviolencearchive.org/incident/1517320,https://wcfcourier.com/news/local/crime-and-courts/update-arrested-on-multiple-charges-following-monday-night-shooting/article_44801cee-7d08-51ef-a2c8-31124254d085.html
17069,"September 30, 2019",Texas,Elm Mott,3500 block of Mazanec Rd,1,0,http://www.gunviolencearchive.org/incident/1606054,https://www.wacotrib.com/news/crime/lacy-lakeview-man-indicted-in-shooting-death-said-to-endanger/article_6e213c1d-e2d2-5545-959d-c765d71f6a05.html
17070,"September 30, 2019",Tennessee,Chattanooga,2300 block of Wilson St,0,1,http://www.gunviolencearchive.org/incident/1516169,https://www.wrcbtv.com/story/41121143/chattanooga-police-investigating-shooting-in-avondale-community
17071,"September 30, 2019",Ohio,Cleveland (Cleveland Heights),Somerton Rd,0,0,http://www.gunviolencearchive.org/incident/1520022,https://www.cleveland.com/community/2019/10/boy-uses-gun-to-strike-girlfriend-drunk-couple-fights-in-car-cleveland-heights-police-blotter.html
17072,"September 30, 2019",Massachusetts,Pittsfield,Parker St,0,1,http://www.gunviolencearchive.org/incident/1519001,"https://www.berkshireeagle.com/stories/man-hit-multiple-times-in-pittsfield-shooting,586185"
17073,"September 30, 2019",Arizona,Tucson,S Palo Verde Rd and S Alvernon Way,0,1,http://www.gunviolencearchive.org/incident/1539203,https://apps.myocv.com/blog/a28985704/news
17074,"September 30, 2019",North Carolina,Havelock,Vine St,0,1,http://www.gunviolencearchive.org/incident/1517302,https://wcti12.com/news/local/shooting-in-havelock-leaves-one-injured
17075,"September 30, 2019",Washington,Spokane,1400 block of W 2nd St,0,0,http://www.gunviolencearchive.org/incident/1517311,https://my.spokanecity.org/police/news/2019/10/01/standoff-with-armed-suspect-ends-with-swat-entry-into-business/
17076,"September 30, 2019",Kansas,Wichita,300 block of W 27th St N,0,0,http://www.gunviolencearchive.org/incident/1517341,https://www.kwch.com/content/news/At-least-1-injured-in-N-Wichita-shooting-561831591.html
17077,"September 30, 2019",Iowa,Davenport,1300 block of W 17th St,0,1,http://www.gunviolencearchive.org/incident/1516498,https://wqad.com/2019/09/30/man-shot-in-leg-in-davenport-overnight/
17078,"September 30, 2019",Alabama,Mobile,501 S Broad St,0,1,http://www.gunviolencearchive.org/incident/1515955,https://www.al.com/news/mobile/2019/10/woman-arrested-in-shooting-at-south-broad-street-gas-station.html
17079,"September 30, 2019",Louisiana,New Orleans,7900 block of Hayne Blvd,1,0,http://www.gunviolencearchive.org/incident/1516081,https://www.nola.com/news/crime_police/article_a7239946-e52a-11e9-821f-e34c25179c00.html
17080,"September 30, 2019",Texas,Humble,3600 block of Arbor Trails Dr,1,0,http://www.gunviolencearchive.org/incident/1516242,https://cw39.com/2019/11/26/authorities-are-asking-for-help-identifying-suspect-in-humble-mans-murder/
17081,"September 28, 2019",Iowa,Waterloo,702 W Mullan Ave,0,1,http://www.gunviolencearchive.org/incident/1514793,https://wcfcourier.com/news/local/crime-and-courts/one-injured-in-overnight-shooting-in-waterloo/article_bd216b8d-0e5d-5797-bac0-ae99bb2aa118.html
17082,"September 28, 2019",Tennessee,Memphis,3400 block of Warford St,0,1,http://www.gunviolencearchive.org/incident/1514663,https://wreg.com/2019/09/28/man-shot-during-dice-game-in-raleigh/
17083,"September 28, 2019",Pennsylvania,Philadelphia,2200 block of S Croskey St,1,0,http://www.gunviolencearchive.org/incident/1514846,https://philadelphia.cbslocal.com/2019/10/17/suspect-arrested-in-connection-to-south-philadelphia-murder-police-say/
17084,"September 28, 2019",Virginia,Roanoke,5000 block of Melrose Ave NW,0,0,http://www.gunviolencearchive.org/incident/1514666,https://www.wdbj7.com/content/news/Roanoke-police-investigating-reports-of-shots-fired-on-Melrose-Ave-NW-561606551.html
17085,"September 28, 2019",Pennsylvania,Philadelphia,N 24th St and Turner St,0,1,http://www.gunviolencearchive.org/incident/1514772,https://6abc.com/man-in-critical-condition-after-north-philadelphia-shooting/5575222/
17086,"September 28, 2019",Wisconsin,Baraboo,900 block of Lake St,0,0,http://www.gunviolencearchive.org/incident/1515222,https://www.channel3000.com/news/baraboo-police-investigating-shots-fired-incident/1126437235
17087,"September 28, 2019",Virginia,Norfolk,5751 E Virginia Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/1514669,https://www.wavy.com/news/at-least-one-person-hurt-after-shooting-at-waffle-house-in-norfolk/
17088,"September 28, 2019",Florida,Kissimmee,N Brack St and Dolphin Ave,0,1,http://www.gunviolencearchive.org/incident/1515706,https://www.clickorlando.com/news/man-faces-attempted-murder-charge-in-osceola-shooting
17089,"September 28, 2019",Georgia,Atlanta,3900 block of Demooney Rd,1,0,http://www.gunviolencearchive.org/incident/1515173,https://www.11alive.com/article/news/crime/one-dead-homicide-south-fulton-home/85-0094eaf4-f288-47cb-9573-e24c2629af8f
17090,"September 28, 2019",Wisconsin,Madison,E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1514676,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23991
17091,"September 28, 2019",Pennsylvania,Philadelphia,4200 block of Chester Ave,0,1,http://www.gunviolencearchive.org/incident/1663258,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
17092,"September 28, 2019",Wisconsin,Milwaukee,W Watertown Plank Rd and I-41,0,0,http://www.gunviolencearchive.org/incident/1515228,https://fox6now.com/2019/09/28/sheriff-shotgun-found-in-vehicle-of-man-arrested-for-owi-4th-offense/
17093,"September 28, 2019",New Jersey,Paterson,684 E 25th St,0,2,http://www.gunviolencearchive.org/incident/1515046,https://www.northjersey.com/story/news/passaic/paterson/2019/09/28/paterson-nj-shooting-leaves-man-critical-condition-source-says/3805322002/
17094,"September 28, 2019",Indiana,Cromwell,10331 W 375 N,0,1,http://www.gunviolencearchive.org/incident/1515155,https://journalgazette.net/article/20190930/WEB/190939997
17095,"September 28, 2019",South Carolina,Camden,,0,0,http://www.gunviolencearchive.org/incident/1515238,https://www.wltx.com/article/news/crime/kershaw-county-sheriff-investigates-shooting/101-3fb3e4a0-b6bb-4e91-afab-367c81f3a4f0
17096,"September 28, 2019",South Carolina,Lancaster,1639 Franandel Dr,1,0,http://www.gunviolencearchive.org/incident/1515250,https://www.wltx.com/article/news/crime/halfbrother-murder-lancaster-shooting/101-93477883-873c-4577-9650-fb83700c25cd
17097,"September 28, 2019",Texas,Houston,17600 Keith Harrow Blvd,0,0,http://www.gunviolencearchive.org/incident/1514695,https://www.chron.com/news/houston-texas/houston/article/Harris-County-deputy-fired-gun-responding-to-car-14475459.php
17098,"September 28, 2019",Indiana,Anderson,,0,0,http://www.gunviolencearchive.org/incident/1519844,https://www.goshennews.com/indiana/news/police-teen-held-after-threat-to-shoot-officers-self/article_b9112bb3-9a9d-5198-8c12-f1fac126c3d4.html
17099,"September 28, 2019",North Carolina,Burlington,1334 Overbrook Rd,0,0,http://www.gunviolencearchive.org/incident/1515273,https://www.wfmynews2.com/article/news/crime/shot-fired-at-teen-birthday/83-524d7355-794e-47dd-8f07-af9b258f3d1d?fbclid=IwAR3Jh-etnoW1G4lNcE4E1ciAQKE-h1aQYC508slnf9TUZv8KQDhCjvz93CM
17100,"September 28, 2019",Iowa,Cedar Rapids,1540 B Ave NE,0,1,http://www.gunviolencearchive.org/incident/1515277,https://www.thegazette.com/subject/news/public-safety/cedar-rapids-shots-fired-incidents-injuries-over-weekend-20190804?utm_campaign=magnet&utm_source=article_page&utm_medium=related_articles
17101,"September 28, 2019",Wisconsin,Milwaukee,N Richards St and E Concordia Ave,0,1,http://www.gunviolencearchive.org/incident/1515280,https://fox6now.com/2019/09/28/police-23-year-old-man-shot-wounded-while-sitting-in-vehicle-near-1st-and-burleigh/
17102,"September 28, 2019",California,Los Angeles,700 block of S Serrano Ave,1,0,http://www.gunviolencearchive.org/incident/1515288,https://homicide.latimes.com/post/david-de-jesus-hernandez/
17103,"September 28, 2019",Indiana,Fort Wayne,1400 block of Broadway,1,0,http://www.gunviolencearchive.org/incident/1515136,https://fortwaynesnbc.com/news/breaking-news/2019/10/29/fort-wayne-police-make-arrest-in-september-homicide/
17104,"September 28, 2019",Minnesota,Minneapolis,8th St and Hennepin Ave S,1,0,http://www.gunviolencearchive.org/incident/1515182,https://kstp.com/news/charges-possible-monday-fatal-downtown-minneapolis-shooting-case-varnell-allen/5510432/?cat=1
17105,"September 28, 2019",Florida,Vero Beach,1810 Woodland Cir,0,0,http://www.gunviolencearchive.org/incident/1516791,https://www.tcpalm.com/story/news/crime/indian-river-county/2019/09/30/billy-lampley-jr-arrested-after-reports-gunshots-apartment-complex/3818983002/
17106,"May 28, 2019",Illinois,Decatur,400 block of W Sawyer St,0,0,http://www.gunviolencearchive.org/incident/1409235,https://herald-review.com/news/local/public_safety/police-handguns-recovered-after-shots-fired-call-on-decatur-s/article_521efa04-e324-5ad8-aaab-0e5d7aa19c3e.html#1
17107,"May 28, 2019",District of Columbia,Washington,2600 block of Birney Pl SE,1,1,http://www.gunviolencearchive.org/incident/1407114,https://mpdc.dc.gov/release/arrest-made-homicide-2600-block-birney-place-southeast-0
17108,"May 28, 2019",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1408250,https://baltimore.cbslocal.com/2019/05/29/36-year-old-man-shot-overnight-in-baltimore/
17109,"May 28, 2019",Illinois,Chicago,1200 block of N Mason Ave,1,0,http://www.gunviolencearchive.org/incident/1407579,https://chicago.suntimes.com/crime/2019/5/30/18645381/2-men-charged-murder-brittany-hill-north-mason-avenue-michael-washington-eric-adams
17110,"May 28, 2019",Florida,Palm Beach Gardens (Riviera Beach),Ave H,0,1,http://www.gunviolencearchive.org/incident/1408258,https://cbs12.com/news/local/large-police-presence-in-riviera-beach
17111,"May 28, 2019",Maryland,Annapolis,1014 President St,0,0,http://www.gunviolencearchive.org/incident/1408260,https://www.capitalgazette.com/news/for_the_record/ac-cn-eastport-assault-20190529-story.html
17112,"May 28, 2019",Maryland,Baltimore,1300 block of Ponca St,0,1,http://www.gunviolencearchive.org/incident/1407262,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20190528-story.html
17113,"May 28, 2019",Florida,Delray Beach,900 block of NW Third St,0,0,http://www.gunviolencearchive.org/incident/1408266,https://www.palmbeachpost.com/entertainmentlife/20190528/south-police-blotter-man-brandishes-rifle-after-getting-into-argument-with-store-staff-customer
17114,"May 28, 2019",Maryland,Baltimore,50 block of W 21st St,0,1,http://www.gunviolencearchive.org/incident/1407264,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20190528-story.html
17115,"May 28, 2019",Illinois,Chicago,5000 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1409303,https://chicago.suntimes.com/crime/2019/5/29/18643810/chicago-shootings-may-28-2019-roseland-austin-logan-square-606-trail
17116,"May 28, 2019",Maryland,Millersville,522 Donner Way,0,0,http://www.gunviolencearchive.org/incident/1410144,https://foxbaltimore.com/news/local/anne-arundel-officer-fires-shot-at-trespassing-suspect
17117,"May 28, 2019",Maryland,Baltimore,200 block of N Bend Rd,1,0,http://www.gunviolencearchive.org/incident/1408248,https://baltimore.cbslocal.com/2019/05/28/man-killed-in-sw-baltimore-shooting-police-say/
17118,"May 28, 2019",Maryland,Brooklyn,5500 block of Ritchie Hwy,0,0,http://www.gunviolencearchive.org/incident/1409279,https://www.capitalgazette.com/news/for_the_record/ac-cn-rifle-drugs-20190529-story.html
17119,"May 28, 2019",Florida,Naples,Immokalee Rd and Wilson Blvd,0,0,http://www.gunviolencearchive.org/incident/1407319,https://www.fox4now.com/news/local-news/man-charged-in-road-rage-incident-collier-county
17120,"May 28, 2019",Nevada,Las Vegas,1900 block of Bookbinder Dr,0,1,http://www.gunviolencearchive.org/incident/1408144,https://news3lv.com/news/local/several-detained-after-shooting-near-lake-mead-and-jones?fbclid=IwAR3UWSieS_aaXNc-FPJdPIUBbiOHBxtl8HUAMjWS_upfgMSWE7m1ytSM52w
17121,"May 28, 2019",Illinois,Chicago,1400 block of N Mohawk St,0,1,http://www.gunviolencearchive.org/incident/1409314,https://chicago.suntimes.com/crime/2019/5/29/18643810/chicago-shootings-may-28-2019-roseland-austin-logan-square-606-trail
17122,"May 28, 2019",Illinois,Chicago,8100 block of S Chappel Ave,1,0,http://www.gunviolencearchive.org/incident/1407612,https://chicago.suntimes.com/crime/2019/5/28/18643082/chicago-police-shooting-south-side-chappel-killed
17123,"May 28, 2019",Mississippi,Tupelo,1345 Palmetto Rd,0,1,http://www.gunviolencearchive.org/incident/1415801,https://www.wtva.com/content/news/Bystanders-took-Cover-after-Gun-shots-on-Palmetto-Road-510886861.html
17124,"May 28, 2019",Florida,Palm Beach Gardens (Riviera Beach),W 15th St,0,1,http://www.gunviolencearchive.org/incident/1407316,https://cbs12.com/news/local/police-investigate-shooting-in-riviera-beach
