,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12799,"December 6, 2019",Iowa,Mason City,900 block of N Adams Ave,0,0,http://www.gunviolencearchive.org/incident/1571041,https://www.kimt.com/content/news/Second-not-guilty-plea-in-Mason-City-methguns-case-566796591.html
12800,"December 6, 2019",Kentucky,Bowling Green,100 block of Audley Ave,1,0,http://www.gunviolencearchive.org/incident/1566024,https://www.wbko.com/content/news/Fatal-Shooting-in-Bowling-Green-565920801.html
12801,"December 6, 2019",Arizona,Tucson,431 N Grande Ave,0,1,http://www.gunviolencearchive.org/incident/1566365,https://tucson.com/news/local/police-man-in-vehicle-with-children-shot-in-west-side/article_066f3ec8-18a7-11ea-b29c-972b570fec45.html#tracking-source=home-top-story-2
12802,"December 6, 2019",District of Columbia,Washington,2200 block of Savannah St SE,0,1,http://www.gunviolencearchive.org/incident/1565454,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-2200-block-savannah-street-southeast
12803,"December 6, 2019",Illinois,Huntley,Powers Rd,0,0,http://www.gunviolencearchive.org/incident/1575577,https://www.nwherald.com/2019/12/10/huntley-man-accused-of-firing-gun-toward-road-as-school-bus-passes/amukhix/
12804,"December 6, 2019",Wisconsin,Racine,1800 block of Villa St,1,0,http://www.gunviolencearchive.org/incident/1565791,https://journaltimes.com/news/local/crime-and-courts/coalition-gathers-on-villa-street-for-vigil-after-th-violent/article_02afb2a1-efb7-5056-bfb6-515f7b4af96a.html
12805,"December 6, 2019",Arkansas,Bentonville,3610 SW Regional Airport Rd,1,0,http://www.gunviolencearchive.org/incident/1566493,https://www.kark.com/news/bentonville-officer-shooting-of-teen-justified/
12806,"December 6, 2019",Illinois,Quincy,1000 block of Adams St,0,0,http://www.gunviolencearchive.org/incident/1565656,https://wgem.com/2019/12/06/quincy-police-investigating-reported-home-invasion/
12807,"December 6, 2019",Massachusetts,Holyoke,1 Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1566097,https://www.wwlp.com/news/crime/grandfather-charged-after-grandson-brought-gun-to-holyoke-elementary-school/
12808,"December 6, 2019",West Virginia,Morgantown,Ervins Ln,0,0,http://www.gunviolencearchive.org/incident/1567704,https://www.wdtv.com/content/news/Morgantown-man-charged-arrested-after-deputies-say-they-found-marijuana-firearms-565977451.html
12809,"December 6, 2019",Arizona,Prescott,Idylwild Dr,1,0,http://www.gunviolencearchive.org/incident/1566405,https://gcmaz.com/yavapai-county-sheriffs-looking-for-a-missing-prescott-man/
12810,"December 6, 2019",Michigan,Commerce Township,400 block of Woodvale Dr,0,1,http://www.gunviolencearchive.org/incident/1565666,https://www.wxyz.com/news/sources-rapper-obie-trice-accused-of-shooting-teen-in-commerce-township
12811,"December 6, 2019",Kentucky,Louisville,100 block of E Caldwell St,1,0,http://www.gunviolencearchive.org/incident/1565878,https://www.wdrb.com/news/man-charged-with-murdering-louisville-mother-of-with-her-own/article_d9eb1854-4e7f-11ea-b8b8-6f289d2501fe.html
12812,"December 6, 2019",Michigan,Detroit,Greeley St and Seven Mile E,1,1,http://www.gunviolencearchive.org/incident/1565697,https://www.wxyz.com/news/drive-by-shooting-leaves-1-dead-1-injured-on-detroits-east-side
12813,"December 6, 2019",Massachusetts,Springfield,900 block of Worthington St,0,2,http://www.gunviolencearchive.org/incident/1566416,https://www.westernmassnews.com/news/gunshot-victims-located-on-worthington-st-in-springfield/article_6751ee40-1904-11ea-a301-5b84dfb20054.html
12814,"December 6, 2019",North Carolina,Greensboro,2813 Spring Garden St,1,0,http://www.gunviolencearchive.org/incident/1566419,https://www.wfmynews2.com/article/news/crime/apartment-shooting-leaves-one-shot/83-2786b31d-a191-4f4b-b83f-8ad893a92630
12815,"December 6, 2019",Connecticut,Bridgeport,650 Park Ave,0,2,http://www.gunviolencearchive.org/incident/1566141,https://www.ctpost.com/policereports/article/Police-3-reportedly-shot-Friday-night-in-14889954.php
12816,"December 6, 2019",Indiana,Fowler,103 N Polk St,1,0,http://www.gunviolencearchive.org/incident/1571177,https://www.jconline.com/story/news/crime/2019/12/13/fowler-man-killed-gunshot-wound-neck/2642446001/
12817,"December 6, 2019",Massachusetts,Boston,411 Chelsea St,0,0,http://www.gunviolencearchive.org/incident/1565752,https://boston.cbslocal.com/2019/12/06/shots-fired-near-bar-east-boston-medallo-bar-chelsea-street/
12818,"December 6, 2019",Tennessee,Memphis,800 block of Looney Ave,1,0,http://www.gunviolencearchive.org/incident/1566009,https://wreg.com/2019/12/06/family-13-year-old-killed-in-north-memphis-shooting/
12819,"December 6, 2019",South Carolina,Anderson,4500 block of Airline Dr,1,0,http://www.gunviolencearchive.org/incident/1566324,https://www.foxcarolina.com/investigations/coroner-man-shot-killed-during-family-fight-in-anderson/article_a144b2ca-194c-11ea-bd2c-d33747c86953.html
12820,"December 6, 2019",Indiana,Evansville,2715 Lynch Rd,0,0,http://www.gunviolencearchive.org/incident/1565876,https://www.14news.com/2019/12/06/dispatch-police-called-business-after-reported-gunshots/
12821,"December 6, 2019",Illinois,Quincy,2043 Maple St,0,0,http://www.gunviolencearchive.org/incident/1565654,https://www.whig.com/article/20191208/ARTICLE/191209996
12822,"December 6, 2019",Kentucky,Louisville,4129 Flintlock Dr,0,1,http://www.gunviolencearchive.org/incident/1565880,https://www.wave3.com/2019/12/06/police-investigating-shooting-pleasure-ridge-park-neighborhood/
12823,"December 6, 2019",Michigan,Royal Oak,Harvard Rd and W 13 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1571332,https://www.wxyz.com/news/region/oakland-county/man-accused-of-pointing-gun-in-royal-oak-road-rage-incident
12824,"December 6, 2019",Nebraska,Lincoln,1508 N 14th St,0,0,http://www.gunviolencearchive.org/incident/1567117,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
12825,"December 6, 2019",Missouri,Arnold,Jeffco Blvd,0,0,http://www.gunviolencearchive.org/incident/1589971,https://fox2now.com/2020/01/06/high-ridge-man-arrested-outside-target-for-shoplifting-suspected-in-violent-carjacking/
12826,"December 6, 2019",California,Oakland,76th Ave and Hawley St,1,0,http://www.gunviolencearchive.org/incident/1565643,https://www.eastbaytimes.com/2019/12/10/names-released-of-recent-oakland-homicide-victims-3/
12827,"December 6, 2019",Oregon,Gresham,SE 192nd Ave and Stark St,0,0,http://www.gunviolencearchive.org/incident/1602453,https://katu.com/news/local/gresham-pd-looking-for-information-on-december-shooting
12828,"December 6, 2019",California,Red Bluff,Madison St and Ash St,0,0,http://www.gunviolencearchive.org/incident/1566572,https://www.redbluffdailynews.com/2019/12/06/police-investigate-report-of-shots-fired-friday-morning/
12829,"December 6, 2019",Texas,Houston,5600 Bissonnet St,0,1,http://www.gunviolencearchive.org/incident/1568784,http://www.houstontx.gov/police/nr/2019/dec/nr191209-3.htm
12830,"December 6, 2019",Pennsylvania,Philadelphia,2400 block of 66th St,0,1,http://www.gunviolencearchive.org/incident/1565922,https://philadelphia.cbslocal.com/2019/12/06/police-11-year-old-girl-shot-in-southwest-philadelphia/
12831,"December 6, 2019",Mississippi,Meridian,1900 Highway 19,1,0,http://www.gunviolencearchive.org/incident/1566126,https://www.wtok.com/content/news/Victim-identified-in-Fridays-shooting-566105111.html
12832,"December 6, 2019",Pennsylvania,York,2000 block of Springwood Rd,1,0,http://www.gunviolencearchive.org/incident/1565937,https://www.yorkdispatch.com/story/news/crime/2019/12/06/police-york-county-man-commits-suicide-after-lengthy-police-chase/4352221002/
12833,"December 6, 2019",Pennsylvania,Philadelphia,N 18th St and Butler St,0,1,http://www.gunviolencearchive.org/incident/1565939,https://philadelphia.cbslocal.com/2019/12/06/philadelphia-police-17-year-old-boy-shot-in-nicetown/
12834,"December 6, 2019",Pennsylvania,Philadelphia,2700 block of N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1565941,https://philadelphia.cbslocal.com/2019/12/06/philadelphia-police-42-year-old-man-hospitalized-after-being-shot-in-face-in-fairhill/
12835,"December 6, 2019",Nebraska,Lincoln,2133 N 28th St,0,0,http://www.gunviolencearchive.org/incident/1566022,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
12836,"December 6, 2019",Massachusetts,Boston,621 Dudley St,0,0,http://www.gunviolencearchive.org/incident/1581973,https://bpdnews.com/news/2019/12/28/execution-of-a-search-warrant-leads-to-the-recovery-of-a-firearm
12837,"December 6, 2019",North Carolina,Greenville,Thackery Rd,0,1,http://www.gunviolencearchive.org/incident/1566408,https://www.witn.com/content/news/POLICE-Man-shot-following-dispute-between-neighbors-565894672.html
12838,"December 6, 2019",Virginia,Richmond,Treehaven Dr,0,1,http://www.gunviolencearchive.org/incident/1565830,https://www.wric.com/news/local-news/richmond/police-investigating-after-man-shot-in-south-richmond/
12839,"December 6, 2019",Pennsylvania,Pittsburgh,1300 block of Chicago St,0,0,http://www.gunviolencearchive.org/incident/1566620,https://pittsburgh.cbslocal.com/2019/12/07/northview-heights-drug-bust/
12840,"December 6, 2019",Michigan,Decatur,20000 block of Marcellus Hwy,0,1,http://www.gunviolencearchive.org/incident/1567205,https://www.southbendtribune.com/news/local/police-investigate-volinia-township-home-invasion-shooting/article_18c1fef0-4d46-5446-a34a-245ecac0d643.html
12841,"December 6, 2019",Oklahoma,Oklahoma City (Midwest City),N Air Depot Blvd and NE 10th St,0,1,http://www.gunviolencearchive.org/incident/1566603,https://kfor.com/2019/12/07/midwest-city-shooting-suspect-on-the-loose/
12842,"December 6, 2019",Oklahoma,Oklahoma City (Del City),SE 44th St and S Bryant Ave,0,2,http://www.gunviolencearchive.org/incident/1566605,https://kfor.com/2019/12/06/two-drive-by-shooting-victims-taken-to-okc-hospital/
12843,"December 6, 2019",North Carolina,High Point,,0,1,http://www.gunviolencearchive.org/incident/1568848,https://www.greensboro.com/news/crime/high-point-man-wanted-after-drug-deal-leaves-shot/article_235f1e8b-3c55-590f-8598-4aaab786bc6a.html
12844,"December 6, 2019",Arkansas,Conway,,0,1,http://www.gunviolencearchive.org/incident/1567973,https://katv.com/news/local/asp-investigates-after-conway-officer-accidentally-fires-gun-striking-man
12845,"December 9, 2019",Alabama,Mobile,Michael Blvd and Downtowner Blvd,0,1,http://www.gunviolencearchive.org/incident/1568294,https://www.fox10tv.com/news/mobile-man-hides-family-in-closet-while-shootout-unfolds-right/article_0e6ae1f6-1b9d-11ea-93f4-739772214b3c.html
12846,"December 9, 2019",Texas,Houston,5200 block of Myrtlewood St,0,0,http://www.gunviolencearchive.org/incident/1568042,https://www.chron.com/news/houston-texas/houston/article/Husband-arrested-after-shooting-killing-dog-in-14892349.php
12847,"December 9, 2019",Ohio,Waverly,300 block of Johnson Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1568953,https://www.10tv.com/article/suspect-identified-pike-county-homicide-considered-armed-and-dangerous-2019-dec
12848,"December 9, 2019",Texas,Dallas,6008 Ridgecrest Rd,0,1,http://www.gunviolencearchive.org/incident/1567943,https://www.nbcdfw.com/news/local/delivery-driver-shot-4-times-suspected-gunman-arrested-after-argument-over-stolen-food/2271609/
12849,"December 9, 2019",Ohio,Cleveland,3620 E 59th St,1,0,http://www.gunviolencearchive.org/incident/1567965,https://www.cleveland19.com/2019/12/09/cleveland-police-gunshot-victim-rushed-metrohealth-hospital-pronounced-dead/
12850,"December 9, 2019",Texas,San Antonio,Chipping and Neston Dr,0,1,http://www.gunviolencearchive.org/incident/1568060,https://www.ksat.com/news/local/2019/12/09/neisd-school-on-lockdown-following-shooting/
12851,"December 9, 2019",Washington,Everett,4300 block of 108th St SE,0,1,http://www.gunviolencearchive.org/incident/1568063,https://komonews.com/news/local/man-shot-during-home-invasion-robbery-in-everett-suspects-still-at-large
12852,"December 9, 2019",Ohio,Springfield,2000 block of Clifton Ave,0,0,http://www.gunviolencearchive.org/incident/1568971,https://www.springfieldnewssun.com/news/crime--law/report-man-fires-shots-suv-after-crashes-into-parked-vehicles-springfield/3eRsQYSHdYeCcIqrQE8EcP/
12853,"December 9, 2019",Michigan,Kalamazoo,2200 block of Flower St,0,0,http://www.gunviolencearchive.org/incident/1568072,https://wkzo.com/news/articles/2019/dec/10/police-searching-for-home-invasion-suspect/965151/
12854,"December 9, 2019",Texas,San Antonio,1500 I-35,0,1,http://www.gunviolencearchive.org/incident/1568082,https://www.ksat.com/news/local/2019/12/09/police-respond-to-reported-shooting-at-motel-just-south-of-downtown/
12855,"December 9, 2019",Louisiana,Thibodaux,1300 block of Ledet St,0,1,http://www.gunviolencearchive.org/incident/1568982,https://www.dailycomet.com/news/20191209/police-thibodaux-drive-by-shooting-leaves-one-injured
12856,"December 9, 2019",Louisiana,Houma (Bayou Blue),Palmisano Dr,0,1,http://www.gunviolencearchive.org/incident/1568987,https://www.dailycomet.com/news/20191209/authorities-investigating-bayou-blue-shooting
12857,"December 9, 2019",Pennsylvania,Pittsburgh (East Liberty),5500 block of Hays St,0,1,http://www.gunviolencearchive.org/incident/1568037,https://www.post-gazette.com/news/crime-courts/2019/12/09/Police-investigate-separate-East-Liberty-shootings-pittsburgh/stories/201912090162
12858,"December 9, 2019",Oklahoma,Tulsa,N Harvard Ave and E Pine St,0,1,http://www.gunviolencearchive.org/incident/1568993,https://www.krmg.com/news/local/man-shot-while-walking-suspect-used-racial-slurs/Z1rS55tTDlekN42dcaqEKN/
12859,"December 9, 2019",Texas,Dallas,15920 Seagoville Rd,0,0,http://www.gunviolencearchive.org/incident/1568095,https://www.wfaa.com/article/news/local/2-arrested-nobody-injured-in-shooting-at-seagoville-high-school-officials-say/287-c62e7f25-44b7-4b5c-909d-de0a1f4e37ec
12860,"December 9, 2019",Texas,Dallas,7200 block of Great Trinity Forest Way,0,1,http://www.gunviolencearchive.org/incident/1568098,https://www.wfaa.com/article/news/crime/1-shot-in-southeast-dallas-overnight-police-say/287-40f017be-921f-4f26-983c-f81b80a27cc9
12861,"December 9, 2019",Missouri,Saint Louis (Jennings),Jennings Station Rd and McLaran Ave,2,0,http://www.gunviolencearchive.org/incident/1568074,https://www.kmov.com/news/charged-after-drivers-shot-to-death-in-jennings/article_79cfd654-322c-11ea-80e5-9bd937d98c81.html
12862,"December 9, 2019",Texas,Marshall,,0,0,http://www.gunviolencearchive.org/incident/1571571,https://www.marshallnewsmessenger.com/news/police-reports/article_471f9316-1bb1-11ea-8cc7-f30f18fe759b.html
12863,"December 9, 2019",New York,Poughkeepsie,1 Morgan Ave,1,0,http://www.gunviolencearchive.org/incident/1567859,https://www.poughkeepsiejournal.com/story/news/local/2019/12/13/man-identified-fatal-shooting-morgan-avenue-police/2641395001/
12864,"December 9, 2019",Alabama,Eufaula,Reeves Dr,0,0,http://www.gunviolencearchive.org/incident/1570790,https://www.dothaneagle.com/eufaula_tribune/news/eufaula-police-department-reports/article_22fd2a56-b2f1-5014-a200-eddf628004f2.html
12865,"December 9, 2019",Ohio,Cleveland,E 130th St and Shaker Blvd,0,0,http://www.gunviolencearchive.org/incident/1574567,https://www.cleveland.com/crime/2019/12/armed-robbers-held-cleveland-resident-upside-down-looted-his-pockets-in-home-invasion-records-say.html
12866,"December 9, 2019",Louisiana,Greensburg,102 Nichols Ln,1,0,http://www.gunviolencearchive.org/incident/1568004,https://www.theadvocate.com/baton_rouge/news/communities/st_helena/article_c380f2be-1c61-11ea-a78d-3b7fec2df5fd.html
12867,"December 9, 2019",Texas,Garland,3600 block of S 1st St,1,0,http://www.gunviolencearchive.org/incident/1568616,https://www.wfaa.com/article/news/local/suspect-arrested-another-wanted-in-shooting-death-of-17-year-old/287-f8f2ddd7-025c-4e39-b6ad-6184366c35b4
12868,"December 9, 2019",Pennsylvania,Wilkes Barre,Dana St,0,0,http://www.gunviolencearchive.org/incident/1569021,https://www.timesleader.com/news/765390/police-man-discharges-shotgun-into-occupied-residence
12869,"December 9, 2019",Alabama,Bessemer,Carolina Ave and 15th St S,1,0,http://www.gunviolencearchive.org/incident/1568107,https://abc3340.com/news/local/bessemer-police-investigate-fatal-shooting
12870,"December 4, 2019",Iowa,Waterloo,Walnut Court,0,0,http://www.gunviolencearchive.org/incident/1565585,https://wcfcourier.com/news/local/crime-and-courts/man-arrested-in-connection-with-wednesday-standoff/article_174e8a1a-0f33-51d7-8281-797837ef93d9.html#tracking-source=home-top-story-1
12871,"December 4, 2019",Texas,Houston,3820 Rosemont St,2,1,http://www.gunviolencearchive.org/incident/1564391,https://texasbreakingnews.com/breaking/police-arrest-and-charge-18-year-old-in-illegal-game-room-shooting/
12872,"December 4, 2019",Louisiana,Plaquemine,58000 block of Captain Talbot Harris St,0,1,http://www.gunviolencearchive.org/incident/1564139,https://www.wafb.com/2019/12/05/one-person-shot-chest-near-church-plaquemine/
12873,"December 4, 2019",North Carolina,Garner,142 Cleveland Crossing Dr,0,1,http://www.gunviolencearchive.org/incident/1569229,https://www.cbs17.com/news/local-news/johnston-county-news/sbi-investigating-johnston-county-officer-involved-shooting/
12874,"December 4, 2019",Maryland,Baltimore,3500 block of Dolfield Ave,0,1,http://www.gunviolencearchive.org/incident/1563836,https://baltimore.cbslocal.com/2019/12/04/man-shot-in-the-buttocks-in-nw-baltimore/
