,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53425,"October 23, 2019",Missouri,Saint Louis,North Broadway and Fremont St,0,1,http://www.gunviolencearchive.org/incident/1533237,https://fox2now.com/2019/10/23/man-shot-in-the-back-while-sitting-in-parked-vehicle-on-north-broadway/
53426,"October 23, 2019",Wisconsin,Milwaukee,39th St and Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1533244,https://fox6now.com/2019/10/23/police-3-shot-wounded-in-separate-incidents-in-milwaukee/
53427,"October 23, 2019",Missouri,Saint Louis,5300 block of Wabada Ave,0,1,http://www.gunviolencearchive.org/incident/1533218,https://www.kmov.com/news/man-charged-in-accidental-shooting-of-st-louis-girl/article_69363c52-f8d9-11e9-8801-57a313317ee0.html
53428,"October 23, 2019",Nebraska,Fairbury,800 block of 7th St,0,1,http://www.gunviolencearchive.org/incident/1533249,https://www.1011now.com/content/news/Shooting-reported-in-Fairbury-Wednesday-schools-placed-briefly-on-lockout-563718281.html
53429,"October 23, 2019",Oklahoma,Muskogee,3003 W Okmulgee Ave,0,0,http://www.gunviolencearchive.org/incident/1535350,https://www.mcalesternews.com/oklahoma/man-pulls-gun-on-restaurant-owner-daughters/article_3824a00b-d445-5cd9-af2d-63bfefa1c5ed.html
53430,"October 23, 2019",Texas,Houston,2600 block of Berkley St,0,2,http://www.gunviolencearchive.org/incident/1533261,https://www.khou.com/article/news/crime/2-people-shot-near-school-in-southeast-houston/285-29c9c4c8-11b2-4868-bdc9-f55aa3f6991a
53431,"October 23, 2019",Arkansas,Arkadelphia,Red Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1533271,https://www.kark.com/news/sheriffs-department-says-father-killed-son-after-mistaking-him-for-intruder/
53432,"October 24, 2019",Delaware,Dover,50 block of Harmony Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1534190,https://www.wdel.com/news/continuing-investigation-leads-dover-police-to-charge-more-with-gang/article_244ff28e-018c-11ea-9939-17ac6e9ed79e.html
53433,"October 24, 2019",Ohio,Dayton,4500 block of Lotus Dr,0,1,http://www.gunviolencearchive.org/incident/1533783,https://www.wdtn.com/news/local-news/child-reportedly-taken-to-hospital-with-gunshot-wound/
53434,"October 24, 2019",Ohio,Sandusky,2000 block of Foxborough Cir,1,0,http://www.gunviolencearchive.org/incident/1534885,http://www.sanduskyregister.com/story/201910250012
53435,"October 24, 2019",Illinois,Bethalto,100 block of W Corbin St,0,0,http://www.gunviolencearchive.org/incident/1535500,https://www.riverbender.com/articles/details/bethalto-police-report-home-invasion-attempt-with-gun-thursday-night-on-west-corbin-street-37712.cfm
53436,"October 24, 2019",Florida,Miami (Cutler Bay),20505 S Dixie Highway,0,1,http://www.gunviolencearchive.org/incident/1534102,https://www.local10.com/news/florida/miami-dade/shooting-reported-at-southland-mall-in-cutler-bay
53437,"October 24, 2019",Illinois,Rockford,,0,1,http://www.gunviolencearchive.org/incident/1534198,https://wrex.com/category/2019/10/25/police-man-takes-himself-to-the-hospital-after-being-shot-in-the-leg/
53438,"October 24, 2019",Florida,Hudson,7229 Hudson Ave,0,0,http://www.gunviolencearchive.org/incident/1534200,https://www.abcactionnews.com/news/region-pasco/8-year-old-accused-of-bringing-loaded-gun-to-a-pasco-county-elementary-school
53439,"October 24, 2019",Florida,Orlando,Curry Ford Rd,0,1,http://www.gunviolencearchive.org/incident/1534202,https://www.wesh.com/article/deputies-investigate-shooting-after-victim-walks-into-orange-county-business/29581574
53440,"October 24, 2019",Florida,Orlando,74400 block of Prairie Ct,0,1,http://www.gunviolencearchive.org/incident/1534206,https://www.clickorlando.com/news/orlando-shooting-victim-walks-home-calls-police
53441,"October 24, 2019",Illinois,Chicago,8200 block of S Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1534219,https://chicago.suntimes.com/crime/2019/10/25/20931793/chicago-shootings-gun-violence-thursday-october-24
53442,"October 24, 2019",Florida,Sebastian,100 block of Englar Dr,0,0,http://www.gunviolencearchive.org/incident/1534902,https://www.tcpalm.com/story/news/crime/indian-river-county/2019/10/25/6-arrested-sebastian-drug-raid-gun-heroin-cocaine-seized/2453203001/
53443,"October 24, 2019",Illinois,Chicago,1800 block of W Lake St,0,1,http://www.gunviolencearchive.org/incident/1534224,https://chicago.suntimes.com/crime/2019/10/25/20931793/chicago-shootings-gun-violence-thursday-october-24
53444,"October 24, 2019",Florida,Wesley Chapel,Oak Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1534916,https://www.fox4now.com/news/local-news/deputies-florida-driver-pulls-gun-out-in-traffic-in-effort-to-get-another-driver-to-chill-out
53445,"October 24, 2019",Indiana,Portage,Evergreen Ave and Swanson Rd,0,0,http://www.gunviolencearchive.org/incident/1539442,https://www.nwitimes.com/news/local/crime-and-courts/driver-goes-to-jail-after-allegedly-flashing-gun-during-road/article_3d839f30-ca36-5751-b24a-5c96b1a0bc31.html#1
53446,"October 24, 2019",Florida,Clermont,2480 US-27,0,0,http://www.gunviolencearchive.org/incident/1535539,https://www.dailycommercial.com/news/20191026/clermont-collects-27-guns-in-kicks-4-guns-campaign
53447,"October 24, 2019",Maryland,Cambridge,800 block of Allen St,1,0,http://www.gunviolencearchive.org/incident/1534511,https://www.wmdt.com/2019/10/cambridge-police-investigating-homicide/
53448,"October 24, 2019",Georgia,Lyons,,1,0,http://www.gunviolencearchive.org/incident/1549590,https://www.onlineathens.com/news/20191115/man-pleads-guilty-in-georgia-slaying-weeks-after-body-found
53449,"October 24, 2019",Ohio,Columbus,E 26th St,0,1,http://www.gunviolencearchive.org/incident/1534143,https://www.nbc4i.com/news/local-news/separate-shootings-in-linden-area-send-2-to-the-hospital/
53450,"October 24, 2019",Ohio,Columbus,3500 block of Ontario St,0,1,http://www.gunviolencearchive.org/incident/1534145,https://myfox28columbus.com/news/local/teen-hurt-in-drive-by-shooting-in-northeast-columbus
53451,"October 24, 2019",New Jersey,Toms River,99 Belmont Dr,0,0,http://www.gunviolencearchive.org/incident/1533471,https://www.rlsmedia.com/article/armed-robbery-reported-toms-river
53452,"October 24, 2019",Indiana,Columbus,2400 block of Charleston Pl,0,0,http://www.gunviolencearchive.org/incident/1536224,https://fox59.com/2019/10/28/drugs-cash-seized-by-columbus-police-after-shots-fired-into-apartments/
53453,"October 24, 2019",Ohio,Batavia,4300 block of Armstrong Blvd,0,1,http://www.gunviolencearchive.org/incident/1533493,https://local12.com/news/local/one-arrested-after-altercation-at-batavia-township-apartment-building-1-shot-one-stabbed
53454,"October 24, 2019",Virginia,Newport News,1300 block of 24th St,1,0,http://www.gunviolencearchive.org/incident/1534325,https://www.wavy.com/news/local-news/newport-news/newport-news-police-investigate-homicide-on-24th-street/?utm_medium=social&utm_source=twitter_WAVY_News
53455,"October 24, 2019",Washington,Seattle,California Ave SW and SW College St,0,0,http://www.gunviolencearchive.org/incident/1534337,https://q13fox.com/2019/10/25/police-officer-fires-shots-after-guns-pulled-during-fight/
53456,"October 24, 2019",Wisconsin,Milwaukee,27th St and W Auer Ave,0,2,http://www.gunviolencearchive.org/incident/1534349,https://fox6now.com/2019/10/24/mpd-2-people-shot-wounded-near-27th-and-auer-in-milwaukee/
53457,"October 24, 2019",Alabama,Dothan,1200 block of Greenwood Dr,1,0,http://www.gunviolencearchive.org/incident/1533985,https://www.dothaneagle.com/news/crime_court/police-arrest-two-and-continue-search-for-suspects-in-three/article_680bc09b-55b2-5d1e-9077-a280144fdc87.html
53458,"October 24, 2019",Alabama,Dothan,Powell St and Edgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1533958,https://www.dothaneagle.com/news/crime_court/police-arrest-two-and-continue-search-for-suspects-in-three/article_680bc09b-55b2-5d1e-9077-a280144fdc87.html
53459,"October 24, 2019",New Mexico,Albuquerque,1600 block of Spence SE,0,1,http://www.gunviolencearchive.org/incident/1533996,https://www.abqjournal.com/1382762/one-shot-in-se-abq.html
53460,"October 24, 2019",Florida,Daytona Beach,995 Orange Ave,0,0,http://www.gunviolencearchive.org/incident/1534172,https://www.news-journalonline.com/news/20191024/127-guns-bought-back-by-daytona-volusia-law-enforcement
53461,"October 24, 2019",South Carolina,Georgetown,2500 Anthuan Maybank Dr,0,0,http://www.gunviolencearchive.org/incident/1534052,https://www.live5news.com/2019/10/24/sheriffs-office-georgetown-hs-student-found-with-gun-campus-during-school-bus-threat-investigation/
53462,"October 24, 2019",Arkansas,Little Rock,,0,1,http://www.gunviolencearchive.org/incident/1534056,https://www.thv11.com/article/news/crime/us-marshals-searching-for-man-who-shot-teenage-boy-in-face/91-d77f134a-da93-47c6-99c5-a790ae952804
53463,"October 24, 2019",South Carolina,Sumter,40 Miller Rd,0,0,http://www.gunviolencearchive.org/incident/1534059,https://abcnews4.com/news/crime-news/sumter-police-charge-13-year-old-with-bringing-loaded-gun-to-school
53464,"October 24, 2019",Texas,Fort Worth,4201 South Fwy,2,0,http://www.gunviolencearchive.org/incident/1534067,https://www.wfaa.com/article/news/local/two-dead-in-shooting-at-fort-worth-motel/287-8a2b5f88-92ba-4f95-8651-c51c769abf21
53465,"October 24, 2019",Louisiana,Slidell,Kings Row,1,1,http://www.gunviolencearchive.org/incident/1534072,https://www.wdsu.com/article/1-killed-1-wounded-in-slidell-shooting/29576055#
53466,"October 24, 2019",South Carolina,Piedmont,Crooked Creek Cir,0,1,http://www.gunviolencearchive.org/incident/1534080,https://www.foxcarolina.com/as_seen_on/deputies-person-shot-wounded-in-greenville-county/article_9327ac1c-f6cc-11e9-a23f-73e24ca3dd28.html
53467,"October 24, 2019",Louisiana,New Orleans (Algiers),700 block of Leboeuf St,1,0,http://www.gunviolencearchive.org/incident/1534082,https://www.wwltv.com/article/news/crime/man-found-shot-in-the-head-in-algiers/289-21836035-b803-4f2c-9864-33e4448ea347
53468,"October 24, 2019",Florida,Maitland,Horatio Ave and Maitland Ave,0,0,http://www.gunviolencearchive.org/incident/1534076,https://www.clickorlando.com/news/kicks-4-guns-turn-in-firearm-get-gift-card
53469,"October 24, 2019",Alabama,Troy,US-231,1,0,http://www.gunviolencearchive.org/incident/1536073,https://www.dothaneagle.com/news/crime_court/arrest-made-in-troy-murder/article_be604abe-a7a5-540e-9352-9a680dcf5445.html
53470,"October 24, 2019",Louisiana,Lake Charles,Reidway St,1,0,http://www.gunviolencearchive.org/incident/1534813,https://www.kplctv.com/2019/10/25/arrest-made-reidway-st-homicide/
53471,"October 24, 2019",Louisiana,Baton Rouge,N Foster Dr,0,2,http://www.gunviolencearchive.org/incident/1534089,https://www.theadvocate.com/baton_rouge/news/crime_police/article_4c6461ce-f656-11e9-b6b7-fb0d2070835d.html
53472,"October 24, 2019",Louisiana,Saint Martinville (St Martinvlle),1000 block of Neuville Anthony Rd,0,1,http://www.gunviolencearchive.org/incident/1534816,https://www.iberianet.com/breaking_news/witnesses-say-st-martinville-man-shot-neighbor-during-argument/article_6c5aaa04-f761-11e9-814d-1b8a69f7df6e.html
53473,"October 24, 2019",Washington,Aberdeen,500 block of E First St,0,1,http://www.gunviolencearchive.org/incident/1534092,https://www.kiro7.com/news/local/officer-involved-shooting-investigation-underway-in-aberdeen/1001151457
53474,"October 24, 2019",Washington,Auburn,31500 104th Ave SE,0,1,http://www.gunviolencearchive.org/incident/1534833,https://q13fox.com/2019/10/25/altercation-leads-to-shooting-in-auburn/
53475,"October 24, 2019",Ohio,Cleveland,3600 block of W 102nd St,1,0,http://www.gunviolencearchive.org/incident/1534135,https://www.cleveland.com/metro/2019/10/cleveland-police-say-1-dead-1-wounded-in-separate-shootings.html
53476,"October 24, 2019",Ohio,Cleveland,8100 block of Force Ave,0,1,http://www.gunviolencearchive.org/incident/1534138,https://www.cleveland.com/metro/2019/10/cleveland-police-say-1-dead-1-wounded-in-separate-shootings.html
53477,"October 24, 2019",Illinois,Waukegan,2000 block of Western Ave,0,0,http://www.gunviolencearchive.org/incident/1534855,https://chicago.suntimes.com/crime/2019/10/26/20933368/waukegan-carjacking-spree-teens-charged-berwick-western-beach-park-yorkhouse-green-bay
53478,"October 24, 2019",Florida,West Palm Beach,5300 block of 45th St,0,3,http://www.gunviolencearchive.org/incident/1534159,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/4-people-hurt-in-2-separate-shootings-in-west-palm-beach
53479,"October 24, 2019",Florida,West Palm Beach,Lilac Ct and Spruce Ave,0,1,http://www.gunviolencearchive.org/incident/1534163,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/4-people-hurt-in-2-separate-shootings-in-west-palm-beach
53480,"October 24, 2019",Florida,Palm Beach Gardens (Riviera Beach),1300 block of Ave U,0,2,http://www.gunviolencearchive.org/incident/1534165,https://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/two-injured-in-riviera-beach-shooting
53481,"October 24, 2019",Ohio,Cleveland,W 102nd St,1,0,http://www.gunviolencearchive.org/incident/1534873,https://www.cleveland.com/crime/2019/10/cleveland-man-charged-in-deadly-shooting-at-home-in-citys-west-boulevard-neighborhood.html
53482,"June 18, 2019",Louisiana,Lafayette,200 block of Alsandor Dr,0,0,http://www.gunviolencearchive.org/incident/1425578,https://kadn.com/second-suspect-being-sought-for-off-duty-officer-shooting/
53483,"June 18, 2019",Alabama,Athens,11000 block Neely Rd,0,0,http://www.gunviolencearchive.org/incident/1427113,https://www.enewscourier.com/community/arrest-reports-for/article_df11ac04-92db-11e9-ba3f-b7faddbf608b.html
53484,"June 18, 2019",Ohio,Youngstown,,0,1,http://www.gunviolencearchive.org/incident/1425546,http://www.vindy.com/news/2019/jun/18/man-wounded-both-legs-dummies/
53485,"June 18, 2019",Louisiana,Slidell,I-10 and Gause Blvd,0,0,http://www.gunviolencearchive.org/incident/1425549,https://www.nola.com/crime/2019/06/man-arrested-after-leading-officers-on-wrong-way-chase-on-i-10-in-slidell.html
53486,"June 18, 2019",Maryland,Baltimore,2500 block of Garrett Ave,0,1,http://www.gunviolencearchive.org/incident/1425561,https://baltimore.cbslocal.com/2019/06/18/55-year-old-man-shot-in-the-leg-in-east-baltimore-tuesday-afternoon/
53487,"June 18, 2019",New Jersey,Passaic,Monroe Ave,0,2,http://www.gunviolencearchive.org/incident/1426149,https://www.rlsmedia.com/article/man-wanted-passaic-shooting-captured-pennsylvania
53488,"June 18, 2019",Missouri,Cape Girardeau,2850 Whitener St,0,1,http://www.gunviolencearchive.org/incident/1427140,https://www.semissourian.com/story/2616669.html
53489,"June 18, 2019",Michigan,Detroit,6000 block of Chopin St,1,0,http://www.gunviolencearchive.org/incident/1426265,http://www.fox2detroit.com/news/local-news/man-shoots-home-invasion-suspect-to-death-on-detroit-s-west-side
53490,"June 18, 2019",Texas,Victoria,1053 W Beck Rd,1,0,http://www.gunviolencearchive.org/incident/1484237,https://www.victoriaadvocate.com/news/crime/victoria-county-woman-accused-of-killing-husband-released-on-bond/article_f3822186-c38d-11e9-b80f-f794318e34f5.html
53491,"June 18, 2019",Louisiana,Shreveport,7100 block of Suntan St,0,1,http://www.gunviolencearchive.org/incident/1425528,https://www.arklatexhomepage.com/top-stories/teen-injured-in-shreveport-shooting/
53492,"June 18, 2019",Kentucky,Mayfield,702 W Lee St,1,0,http://www.gunviolencearchive.org/incident/1426138,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Fatal-Drive-by-Shooting-Suspect-Pleads-Guilty.aspx
53493,"June 18, 2019",Mississippi,Tupelo,S Green St,0,0,http://www.gunviolencearchive.org/incident/1425612,https://www.djournal.com/news/crime-reports-wednesday-june/article_9824c9ab-d961-59b7-8006-5847c8984067.html
53494,"June 18, 2019",Nebraska,Omaha,6900 block of Northridge Dr,2,0,http://www.gunviolencearchive.org/incident/1425651,https://www.wowt.com/content/news/Two-people-found-dead-in-Northeast-Omaha-home-511456802.html
53495,"June 18, 2019",North Carolina,Whiteville,466 Baldwin Cir,0,1,http://www.gunviolencearchive.org/incident/1428099,https://www.wect.com/2019/06/21/man-shot-by-resident-after-allegedly-breaking-into-whiteville-home/
53496,"June 18, 2019",Georgia,Springfield,McCall Rd,0,1,http://www.gunviolencearchive.org/incident/1426324,https://www.wsav.com/investigates/crime-safety/-domestic-shooting-in-effingham-county-leaves-one-critically-injured/2084695474
53497,"June 18, 2019",Georgia,Atlanta,I-85 and Shallowford Rd,0,1,http://www.gunviolencearchive.org/incident/1425664,https://www.cbs46.com/news/driver-heads-to-hospital-after-being-shot-on-i-/article_7e6041a8-91f6-11e9-9279-6734f02039bd.html?fbclid=IwAR3gZc6wS2GmTErglPM-AGihQrDWztK52XM0MbyIypfYITUSpOKUy3iUBKw
53498,"June 18, 2019",Georgia,Savannah,300 block of Riverview Dr,0,1,http://www.gunviolencearchive.org/incident/1425669,https://www.savannahnow.com/news/20190618/savannah-police-investigate-riverview-drive-shooting?rssfeed=true&fbclid=IwAR3kfVaAPCJwpyEUnvI8oJYBvKrtOTd7eO9EWWO_8086vCgL_zT3TdAvVl0
