,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41464,"November 19, 2019",California,Salinas,Sanborn Pl,0,0,http://www.gunviolencearchive.org/incident/1553150,https://www.thecalifornian.com/story/news/2019/11/19/salinas-police-officer-fires-one-shot-during-overnight-incident/4242889002/
41465,"November 19, 2019",Michigan,Grand Rapids,Storrs St SE and College Ave SE,0,1,http://www.gunviolencearchive.org/incident/1554032,https://www.woodtv.com/news/grand-rapids/3-injured-in-3-separate-shootings-in-grand-rapids/
41466,"November 19, 2019",Michigan,Warren,Shirley St,1,0,http://www.gunviolencearchive.org/incident/1553984,https://www.freep.com/story/news/local/michigan/oakland/2019/11/21/warren-man-murder-girlfriend/4259740002/
41467,"November 19, 2019",Texas,San Antonio,7800 block of W Songbird Rd,0,0,http://www.gunviolencearchive.org/incident/1553161,https://news4sanantonio.com/news/local/homeowner-wakes-to-find-armed-robber-standing-in-her-living-room
41468,"November 19, 2019",Kentucky,Ashland,3215 S 29th St,0,0,http://www.gunviolencearchive.org/incident/1553084,https://www.dailyindependent.com/news/gun-found-on-poage-playground/article_91768310-0af5-11ea-9b7b-f3d9b54723c4.html
41469,"June 12, 2019",Wisconsin,Milwaukee,W Lisbon Ave and N 31st St,0,1,http://www.gunviolencearchive.org/incident/1420470,https://fox6now.com/2019/06/12/police-man-shot-wounded-near-31st-and-lisbon-in-milwaukee-no-arrests-made/
41470,"June 12, 2019",Ohio,Cincinnati,2500 block of Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1420035,https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/police-seek-suspect-in-east-end-shooting
41471,"June 12, 2019",Georgia,Griffin,1200 block of Ethridge Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1421312,https://wgxa.tv/news/local/georgia-detention-officer-shot-in-head-stepdaughter-in-custody
41472,"June 12, 2019",Pennsylvania,Wilkes Barre,Penrose St,0,0,http://www.gunviolencearchive.org/incident/1424554,https://www.timesleader.com/news/747319/plains-man-charged-with-possessing-stolen-firearm-from-louisiana
41473,"June 12, 2019",Kansas,Topeka,1300 block of SW Harrison St,0,0,http://www.gunviolencearchive.org/incident/1421362,https://www.ksnt.com/news/local-news/topeka-police-investigating-robbery-shooting-victim-at-hospital/2073256889
41474,"June 12, 2019",Colorado,Longmont,2211 Pratt St,0,1,http://www.gunviolencearchive.org/incident/1420598,https://kdvr.com/2019/06/12/17-year-old-shot-at-longmont-apartment-complex/
41475,"June 12, 2019",New York,New Rochelle,110 Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1420635,http://westchester.news12.com/story/40630378/da-16-gang-members-arrested-in-new-rochelle-during-operation-crip-keeper
41476,"June 12, 2019",Tennessee,Chattanooga,4400 block of 10th Ave,0,1,http://www.gunviolencearchive.org/incident/1420632,https://wdef.com/2019/06/12/police-say-man-shot-bicycle-morning/
41477,"June 12, 2019",Illinois,Kankakee,400 block of W Park Dr,0,0,http://www.gunviolencearchive.org/incident/1422249,https://www.daily-journal.com/news/crime/blotter-june/article_3924a5ea-8dfd-11e9-a146-ab1781c79d07.html
41478,"June 12, 2019",Maryland,Baltimore,4900 block of Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1582637,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
41479,"June 12, 2019",Colorado,Pueblo,S Iola Ave and E River St,0,0,http://www.gunviolencearchive.org/incident/1421419,https://www.fox21news.com/news/crime/two-arrested-in-connection-with-pueblo-robbery-carjacking/
41480,"June 12, 2019",Colorado,Denver,2600 block of W 32nd Ave,0,1,http://www.gunviolencearchive.org/incident/1421422,https://www.denverpost.com/2019/06/12/northwest-denver-shooting-2/
41481,"June 12, 2019",Illinois,Kankakee,W Chestnut St and N Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1422255,https://www.daily-journal.com/news/crime/blotter-june/article_3924a5ea-8dfd-11e9-a146-ab1781c79d07.html
41482,"June 12, 2019",Pennsylvania,Philadelphia,Belgrade St and Allegheny Ave,1,1,http://www.gunviolencearchive.org/incident/1421069,https://philadelphia.cbslocal.com/2019/06/13/one-person-killed-juvenile-injured-in-port-richmond-double-shooting-police-say/
41483,"June 12, 2019",Colorado,Denver,1600 block of E Bruce Randolph Ave,0,1,http://www.gunviolencearchive.org/incident/1420588,https://www.denverpost.com/2019/06/12/shooting-bruce-randolph-denver/
41484,"June 12, 2019",Pennsylvania,Waynesburg,200 block of Elm Dr,0,0,http://www.gunviolencearchive.org/incident/1420717,https://observer-reporter.com/news/policebeat/
41485,"June 12, 2019",Louisiana,Shreveport,3600 block of Jackson St,1,0,http://www.gunviolencearchive.org/incident/1420893,https://www.shreveporttimes.com/story/news/crime/2019/06/14/shreveport-man-charged-jackson-street-murder/1458418001/?fbclid=IwAR3szuOnf3_dycavAPaCuiIJ-Xlxk-02JIu2bL7sP1vgVhojMpzH_Jp6Jls
41486,"June 12, 2019",Illinois,Kankakee,E Station St and S Wildwood Ave,0,0,http://www.gunviolencearchive.org/incident/1422243,https://www.daily-journal.com/news/crime/blotter-june/article_3924a5ea-8dfd-11e9-a146-ab1781c79d07.html
41487,"June 12, 2019",Louisiana,Opelousas,Natchez Blvd and Cherokee St,0,1,http://www.gunviolencearchive.org/incident/1421545,https://www.dailyworld.com/story/news/local/2019/06/13/man-wanted-connection-shooting-injured-one/1442169001/
41488,"June 12, 2019",Texas,Houston,Navigation Blvd and Ave B,0,0,http://www.gunviolencearchive.org/incident/1420731,https://www.khou.com/article/news/crime/dozens-of-guns-thousands-of-rounds-of-ammo-seized-in-east-houston-during-atf-investigation/285-d91e977c-28b6-4544-a004-9b9f3cd4e1ae
41489,"June 12, 2019",Kansas,Topeka,,0,1,http://www.gunviolencearchive.org/incident/1421365,https://www.wibw.com/content/news/Man-with-serious-gunshot-wounds--511222301.html
41490,"June 12, 2019",Texas,El Paso,900 N Yarbrough Dr,0,1,http://www.gunviolencearchive.org/incident/1420942,https://www.ktsm.com/crime/affidavit-argument-over-befriending-suspects-mother-leads-to-lower-valley-shooting/
41491,"June 12, 2019",Texas,El Paso,McCart Ave and Roddy Dr,0,1,http://www.gunviolencearchive.org/incident/1420747,https://dfw.cbslocal.com/2019/06/12/fort-worth-police-seek-masked-carjacker-who-shot-victim-twice/?fbclid=IwAR3WVSl3UQQktQIJMNRVcjzyh5oolN8S3OxgxjpxqYgbqCbqCRea7C_MbnU
41492,"June 12, 2019",Pennsylvania,Philadelphia,300 block of E Somerset St,1,0,http://www.gunviolencearchive.org/incident/1420761,https://philadelphia.cbslocal.com/2019/06/12/31-year-old-man-shot-multiple-times-killed-in-kensington-police-say/
41493,"June 12, 2019",Louisiana,West Monroe,,0,0,http://www.gunviolencearchive.org/incident/1421999,https://www.thenewsstar.com/story/news/crime/2019/06/14/dad-teen-accused-shooting-deputies-faces-accessory-charge/1454754001/
41494,"October 17, 2019",Illinois,Harvey,165 E 154th St,0,2,http://www.gunviolencearchive.org/incident/1529032,https://www.nbcchicago.com/news/local/shooting-inside-harvey-restaurant-563332642.html
41495,"October 17, 2019",Tennessee,Kingsport,901 New Beason Well Rd,0,1,http://www.gunviolencearchive.org/incident/1529952,https://kingsportpdblog.com/2019/10/18/kpd-e-news-release-kingsport-police-investigation-shooting-incident-update/
41496,"October 17, 2019",New York,Bronx,East 211th St and Bainbridge Ave,1,0,http://www.gunviolencearchive.org/incident/1528856,https://nypost.com/2019/10/17/nypd-sergeant-fatally-shoots-man-in-the-bronx-cops/?utm_source=maropost&utm_medium=email&utm_campaign=nypevening&utm_content=20191017&tpcc=evening_update&mpweb=755-8332139-720226743
41497,"October 17, 2019",Georgia,Norcross,6650 Bay Circle,2,0,http://www.gunviolencearchive.org/incident/1529983,https://www.ajc.com/news/crime--law/bodies-found-gwinnett-motel-room-were-result-murder-suicide-police-say/H2VXL3px8i7aZ3jmpGGGmN/#
41498,"October 17, 2019",New York,Staten Island,Locust Ave and N Railroad Ave,0,0,http://www.gunviolencearchive.org/incident/1533083,https://www.silive.com/news/2019/10/hes-accused-of-attempted-murder-after-gunshot-on-new-dorp-street.html
41499,"October 17, 2019",New York,Staten Island,Finley Ave,0,0,http://www.gunviolencearchive.org/incident/1529061,https://nypost.com/2019/10/17/feds-find-handguns-shotguns-during-home-search-of-reputed-staten-island-dealer/
41500,"October 17, 2019",Maryland,Capitol Heights,6400 block of Walker Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1530476,https://www.thebaynet.com/articles/1019/maryland-state-police-charge-pair-with-drug-gun-charges-in-prince-georges-county.html
41501,"October 17, 2019",New York,Corona (Queens),146-01 232nd St,0,1,http://www.gunviolencearchive.org/incident/1529095,https://twitter.com/NYC_Alerts911/status/1184877160139505664
41502,"October 17, 2019",Maryland,Waldorf,1000 block of St Ignatius Dr,0,0,http://www.gunviolencearchive.org/incident/1530482,https://smnewsnet.com/archives/464061/detectives-in-charles-county-investigating-assault-on-st-ignatius-drive/
41503,"October 17, 2019",Delaware,Hartly,200 block of Will Scarlet Ln,0,0,http://www.gunviolencearchive.org/incident/1530485,https://dsp.delaware.gov/2019/10/18/troopers-arrest-hartly-man-on-drug-and-weapon-charges-dover/
41504,"October 17, 2019",Pennsylvania,Mckeesport,3215 Versailles Ave,1,0,http://www.gunviolencearchive.org/incident/1528735,https://www.wpxi.com/news/top-stories/2-suspects-on-the-run-1-person-shot-at-local-family-dollar/998624027
41505,"October 17, 2019",Illinois,Naperville,,0,0,http://www.gunviolencearchive.org/incident/1860166,https://chicago.suntimes.com/crime/2020/11/23/21611625/sedgwick-williams-ivan-ayers-tai-hon-la-naperville-kidnapping-westchester-south-holland-chatham
41506,"October 17, 2019",Illinois,Chicago,3700 block of N Ashland Ave,1,0,http://www.gunviolencearchive.org/incident/1529012,https://chicago.suntimes.com/crime/2019/10/17/20919982/man-critically-wounded-lake-view-shooting-gun-violence-ashland-avenue-homicide
41507,"October 17, 2019",Texas,Fort Worth,2000 block of Schmidt St,0,1,http://www.gunviolencearchive.org/incident/1529121,https://www.star-telegram.com/news/local/fort-worth/article236349828.html
41508,"October 17, 2019",Pennsylvania,Belle Vernon,214 Mathews Rd,0,0,http://www.gunviolencearchive.org/incident/1534557,https://observer-reporter.com/news/policebeat/
41509,"October 17, 2019",Georgia,Stone Mountain,Memorial Dr and Rockbridge Rd,1,0,http://www.gunviolencearchive.org/incident/1529163,https://www.ajc.com/news/crime--law/breaking-man-dies-after-being-shot-several-times-near-dekalb-liquor-store/zo3Zdcwa7d9VLGRCJqkEiP/#
41510,"October 17, 2019",Michigan,Detroit,Plymouth Rd and Heyden St,0,1,http://www.gunviolencearchive.org/incident/1529172,https://www.detroitnews.com/story/news/local/detroit-city/2019/10/17/man-shoots-exs-new-boyfriend-then-runs-off/4006212002/
41511,"October 17, 2019",California,Modesto,300 block of Locust St,0,1,http://www.gunviolencearchive.org/incident/1565911,https://www.modbee.com/news/local/crime/article238077529.html
41512,"October 17, 2019",Missouri,Saint Louis,1100 block of Howell St,1,0,http://www.gunviolencearchive.org/incident/1529179,https://www.stltoday.com/news/local/crime-and-courts/two-gunshot-victims-die-after-shootings-four-hours-apart-in/article_288f1a70-a4a2-5fea-8383-1e6719d145e4.html
41513,"October 17, 2019",North Carolina,Winston Salem (Winston-salem),Argonne Blvd,1,0,http://www.gunviolencearchive.org/incident/1529752,https://www.wfmynews2.com/article/news/crime/winston-salem-20-shootings-2019-argonne-boulevard/83-3e4dd59d-1f45-417a-b4e4-ff9b7dd709dd
41514,"October 17, 2019",New York,Yonkers,,0,0,http://www.gunviolencearchive.org/incident/1533954,https://dailyvoice.com/new-york/mountvernon/police-fire/one-nabbed-in-northern-westchester-after-duo-steals-vehicle-at-knife-gunpoint-police-say/777858/
41515,"October 17, 2019",Nevada,North Las Vegas (N Las Vegas),W Alexander Rd and Revere St,1,0,http://www.gunviolencearchive.org/incident/1529115,https://www.8newsnow.com/news/local-news/police-arrest-second-suspect-from-october-homicide/
41516,"October 17, 2019",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/1532542,https://www.kxii.com/content/news/Woman-kidnapped-in-Oklahoma-City-found-east-of-Ada-563411931.html
41517,"October 17, 2019",Texas,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1552361,https://tylerpaper.com/news/local/jacksonville-man-faces-aggravated-robbery-charge-in-cherokee-county/article_b070728c-07e2-11ea-bba3-d7e96a3dac80.html
41518,"October 17, 2019",Alabama,Auburn,700 block of Burke Place,1,0,http://www.gunviolencearchive.org/incident/1529618,https://www.wtvm.com/2019/10/18/auburn-police-arrest-year-old-burke-place-subdivision-homicide/
41519,"October 19, 2019",Indiana,South Bend,301 N Lafayette Blvd,1,0,http://www.gunviolencearchive.org/incident/1530207,https://wsbt.com/news/local/man-pleads-guilty-to-murder-in-october-2019-gas-station-shooting
41520,"October 19, 2019",Wisconsin,Milwaukee,1300 block of W Fiebrantz Ave,0,1,http://www.gunviolencearchive.org/incident/1531419,https://fox6now.com/2019/10/21/police-41-year-old-woman-shot-wounded-near-13th-and-feibrantz-in-milwaukee/
41521,"October 19, 2019",Pennsylvania,Allentown,11th St and Allen St,0,1,http://www.gunviolencearchive.org/incident/1530808,https://www.mcall.com/news/police/mc-nws-pol-man-shot-allentown-20191020-ahd4qatmprcplov2o4prjgmrem-story.html
41522,"October 19, 2019",Illinois,Chicago,4100 W 16th St,0,1,http://www.gunviolencearchive.org/incident/1530764,https://heyjackass.com/
41523,"October 19, 2019",Georgia,Atlanta,1245 Princess Ave SW,1,0,http://www.gunviolencearchive.org/incident/1530199,https://www.11alive.com/article/news/crime/one-man-dead-oakland-city-shooting/85-78a91e80-5a43-48ea-8d4b-321cb29c88ae
41524,"October 19, 2019",Pennsylvania,Green Lane,1150 Allentown Rd,2,0,http://www.gunviolencearchive.org/incident/1530291,https://www.pennlive.com/news/2019/10/this-aint-over-nobodys-safe-man-says-before-killing-2-at-pa-campground-cops.html
41525,"October 19, 2019",Illinois,Chicago,800 N Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1530770,https://heyjackass.com/
41526,"October 19, 2019",Illinois,Chicago,600 E 71st St,0,1,http://www.gunviolencearchive.org/incident/1530775,https://heyjackass.com/
41527,"October 19, 2019",Georgia,Columbus,1431 Martin Luther King Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/1530216,https://www.ledger-enquirer.com/news/local/crime/article237004784.html
41528,"October 19, 2019",Illinois,Chicago,7900 S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1530785,https://heyjackass.com/
41529,"October 19, 2019",Wisconsin,Madison,4902 Verona Rd,0,0,http://www.gunviolencearchive.org/incident/1531437,https://fox6now.com/2019/10/19/medical-examiner-called-to-burleigh-and-richards-for-shooting-death-investigation/
41530,"October 19, 2019",Illinois,Chicago,7900 S California Ave,0,1,http://www.gunviolencearchive.org/incident/1530790,https://heyjackass.com/
41531,"October 19, 2019",Illinois,Chicago,7000 S Cornell Ave,0,1,http://www.gunviolencearchive.org/incident/1530787,https://heyjackass.com/
41532,"October 19, 2019",Illinois,Chicago,1500 N Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1530793,https://heyjackass.com/
41533,"October 19, 2019",Wisconsin,Milwaukee,4000 block of N 12th St,0,0,http://www.gunviolencearchive.org/incident/1530226,https://www.wisn.com/article/3-shootings-leave-2-dead-in-span-of-9-hours-milwaukee/29523123
41534,"October 19, 2019",Wisconsin,Milwaukee,8300 block of W Fond du Lac Ave,0,1,http://www.gunviolencearchive.org/incident/1530629,https://fox6now.com/2019/10/21/after-police-say-man-shot-woman-he-was-in-a-relationship-with-she-found-help-around-the-corner/
41535,"October 19, 2019",Georgia,Macon,Mulberry St,0,0,http://www.gunviolencearchive.org/incident/1534968,https://wgxa.tv/news/local/deputies-mans-pistol-stolen-out-of-car-while-he-visited-downtown-macon-club
41536,"October 19, 2019",North Carolina,Burlington,600 block of Center Ave,0,2,http://www.gunviolencearchive.org/incident/1530230,https://www.wfmynews2.com/article/news/crime/two-people-shot-in-burlington/83-0a40613e-5f50-4756-b06f-3a88b9610cd3
41537,"October 19, 2019",Maryland,Baltimore,3900 block of Ridgecroft Rd,0,1,http://www.gunviolencearchive.org/incident/1530176,https://baltimore.cbslocal.com/2019/11/13/baltimore-attempted-murder-suspect-ridgecroft-road/
41538,"October 19, 2019",Michigan,Detroit,18900 block of Bentler St,0,1,http://www.gunviolencearchive.org/incident/1530251,https://www.wxyz.com/news/police-7-year-old-child-shot-in-detroit-listed-in-serious-condition
41539,"October 19, 2019",Indiana,Indianapolis,500 block of W 24th St,0,1,http://www.gunviolencearchive.org/incident/1530821,https://www.indystar.com/story/news/crime/2019/10/20/6-shot-1-dead-4-shootings-during-violent-saturday-night-indianapolis/4044358002/
41540,"October 19, 2019",Delaware,Lincoln,10000 block of Heritage Rd,0,0,http://www.gunviolencearchive.org/incident/1530934,https://dsp.delaware.gov/2019/10/20/troopers-investigating-shots-fired-incident-lincoln/
41541,"October 19, 2019",Florida,Ocala,I-75 and SR 200,0,1,http://www.gunviolencearchive.org/incident/1530837,https://www.ocala.com/news/20191022/san-antonio-man-25-charged-in-shooting-on-i-75
41542,"October 19, 2019",Kentucky,Evarts,KY-38,0,0,http://www.gunviolencearchive.org/incident/1537272,https://www.wbir.com/article/news/crime/several-guns-stolen-from-harlan-county-kentucky-home-ksp-says/51-b639ec76-71c9-4d0c-ac66-a3b07201333b
