,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20406,"July 4, 2019",Alabama,Athens,1111 Juniper Private Cir,0,0,http://www.gunviolencearchive.org/incident/1439450,https://www.waff.com/2019/07/05/shots-fired-leads-brief-standoff-athens-brothers-arrested/
20407,"July 4, 2019",Ohio,Cincinnati,Glenway Ave and 1st Ave,1,0,http://www.gunviolencearchive.org/incident/1440460,https://local12.com/news/local/police-arrest-a-suspect-in-a-deadly-west-price-hill-shooting-cincinnati
20408,"July 4, 2019",Louisiana,Lafayette,200 block of Lily St,1,0,http://www.gunviolencearchive.org/incident/1438985,https://www.katc.com/news/local-news/lafayette-parish/lafayette-man-indicted-on-second-degree-murder-charge-in-july-4-homicide
20409,"July 4, 2019",Montana,Billings,W Wicks Ln and Nutter Blvd,0,0,http://www.gunviolencearchive.org/incident/1440508,https://billingsgazette.com/news/local/man-accused-of-firing-gun-near-castlerock-park/article_d3059479-706d-52a2-adb8-470084f1e282.html#tracking-source=home-top-story-1
20410,"July 4, 2019",Georgia,Clayton (county),,0,0,http://www.gunviolencearchive.org/incident/1440928,https://www.wsbtv.com/news/local/clayton-county/woman-says-bullets-from-celebratory-gunfire-flew-through-her-window-on-july-4th/964538789
20411,"July 4, 2019",Missouri,Saint Louis,4900 Christy Blvd,0,0,http://www.gunviolencearchive.org/incident/1441178,https://www.ksdk.com/article/news/crime/shooting-outside-burlington-store-in-south-st-louis/63-9bac7cc3-0078-475c-9044-51ebd66bb352
20412,"July 4, 2019",Mississippi,Clarksdale,100 block of Cherry St,0,2,http://www.gunviolencearchive.org/incident/1444062,http://deltadailynews.com/quiet-clarksdale-4th-as-only-two-people-shot/
20413,"July 4, 2019",Missouri,Saint Louis,Glasgow Ave and Dr Martin Luther King Dr,0,2,http://www.gunviolencearchive.org/incident/1441181,https://www.stltoday.com/news/local/crime-and-courts/two-men-shot-one-in-the-head-in-jeff-vander/article_88fba61a-17ac-5c65-9bdb-58efe7b751b5.html
20414,"July 2, 2019",California,Salinas,900 block of Machado Way,0,2,http://www.gunviolencearchive.org/incident/1439140,https://www.thecalifornian.com/story/news/2019/07/03/salinas-police-investigating-shooting-sent-two-teens-hospital/1641029001/
20415,"July 2, 2019",Tennessee,Mcminnville (McMinnville),Duck Hawk Dr,0,1,http://www.gunviolencearchive.org/incident/1438478,https://www.wsmv.com/news/police-man-chased-by-vehicle-shot-before-crashing-into-mcminnville/article_d46072fe-9dad-11e9-abc6-4bbaf232234a.html
20416,"July 2, 2019",Michigan,Clinton Township,19000 Clinton River Rd,0,0,http://www.gunviolencearchive.org/incident/1438611,https://www.clickondetroit.com/news/clinton-township-police-use-drones-helicopter-to-locate-gunman-in-budd-park
20417,"July 2, 2019",Florida,Ocala,,0,0,http://www.gunviolencearchive.org/incident/1439174,https://www.ocala.com/news/20190703/guns-stolen-from-car-in-ocala-area
20418,"July 2, 2019",Florida,Haines City,36205 US-27,0,0,http://www.gunviolencearchive.org/incident/1439183,https://www.theledger.com/news/20190703/haines-city-teen-expresses-concerns-after-discovering-handgun-in-walmart-display
20419,"July 2, 2019",Indiana,Greensburg (Adams),Fisher Rd and Goff Rd,0,0,http://www.gunviolencearchive.org/incident/1437428,https://www.tribstar.com/news/rockville-man-arrested-after-shots-fired-at-parke-county-deputies/article_b876eed0-9cca-11e9-9cae-939c796078c9.html
20420,"July 2, 2019",Illinois,Centralia,N Hickory St and W Broadway,0,0,http://www.gunviolencearchive.org/incident/1439085,http://www.wmix94.com/2019/07/03/multi-county-pursuit-starts-in-centralia-and-includes-shots-being-fired-from-sunroof-of-pursued-vehicle/
20421,"July 2, 2019",Pennsylvania,Pen Argyl,,0,0,http://www.gunviolencearchive.org/incident/1444458,https://www.wfmz.com/news/lehigh-valley/slate-belt-police-catch-alleged-church-burglars-with-stolen-handgun/1093741653
20422,"July 2, 2019",Illinois,Urbana,1200 block of N Goodwin Ave,0,0,http://www.gunviolencearchive.org/incident/1439201,https://www.news-gazette.com/news/man-convicted-of-shooting-into-an-empty-van/article_2bef35e5-43e9-5b20-be87-1e79df3b18ce.html
20423,"July 2, 2019",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/1437379,https://www.newschannel5.com/news/undercover-detectives-make-arrest-of-two-teens-recover-two-guns
20424,"July 2, 2019",Massachusetts,Boston,18 Abbotsford St,0,0,http://www.gunviolencearchive.org/incident/1443540,https://www.universalhub.com/crime/20190703/suspects-driving-badly-roxbury-traffic-stop-ends
20425,"July 2, 2019",Arizona,Phoenix,W Southern Ave and S 19th Ave,0,1,http://www.gunviolencearchive.org/incident/1437259,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/07/02/14-year-old-boy-extremely-critical-condition-after-accidental-shooting-near-19th-and-southern-aves/1632010001/
20426,"July 2, 2019",Alabama,Athens,21000 block of Piney Chapel Rd,0,0,http://www.gunviolencearchive.org/incident/1437469,https://www.enewscourier.com/news/arrest_reports/arrest-reports-for/article_73e10738-9c57-11e9-8a02-776c14834198.html
20427,"July 2, 2019",Connecticut,Bridgeport,519 Brooks St,0,0,http://www.gunviolencearchive.org/incident/1447670,https://www.doingitlocal.com/2019/07/felon-arrested-with-firearm/
20428,"July 2, 2019",Massachusetts,Boston,Alfred St and Dexter St,0,0,http://www.gunviolencearchive.org/incident/1443545,https://bpdnews.com/news/2019/7/3/two-firearm-arrests
20429,"July 2, 2019",Texas,El Paso,NE 28th St,0,1,http://www.gunviolencearchive.org/incident/1437488,https://www.star-telegram.com/news/local/crime/article232212402.html
20430,"July 2, 2019",Massachusetts,Worcester,Shrewsbury St and Lyon St,0,1,http://www.gunviolencearchive.org/incident/1443559,https://www.nbcboston.com/news/local/Worcester-Police-Investigating-2-Separate-Incidents-Man-Seriously-Injured-512159051.html
20431,"July 2, 2019",California,Tollhouse,Quail Mountain Ln and Hidden Hollow Ln,0,1,http://www.gunviolencearchive.org/incident/1437525,https://abc30.com/fresno-co-sheriffs-deputy-injured-in-shooting-in-tollhouse/5375197/
20432,"July 2, 2019",Tennessee,Nashville,1900 block of 12th Ave N,0,1,http://www.gunviolencearchive.org/incident/1437366,https://www.newschannel5.com/news/police-investigate-three-shootings-in-nashville
20433,"July 2, 2019",Florida,Vero Beach,2305 84th Ct,0,0,http://www.gunviolencearchive.org/incident/1437546,https://www.wptv.com/news/region-indian-river-county/operation-dark-source-nets-a-dozen-arrests-seizure-of-drugs-and-guns
20434,"July 2, 2019",Tennessee,Nashville,2400 block of 25th Ave N,0,1,http://www.gunviolencearchive.org/incident/1437357,https://www.newschannel5.com/news/police-investigate-three-shootings-in-nashville
20435,"July 2, 2019",Pennsylvania,Pittsburgh (Hazelwood),400 block of Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1437119,https://pittsburgh.cbslocal.com/2019/07/02/police-man-grazed-by-bullet-transported-to-hospital/
20436,"July 2, 2019",Virginia,Richmond,1900 block of Ruffin Rd,0,1,http://www.gunviolencearchive.org/incident/1437797,https://www.richmond.com/news/local/crime/man-in-life-threatening-condition-after-south-richmond-shooting/article_e73165fe-c122-5188-89ab-70b2e8b96401.html
20437,"July 2, 2019",Michigan,Gaylord,3295 A Old 27 S,1,0,http://www.gunviolencearchive.org/incident/1437587,https://nbc25news.com/news/local/one-dead-after-officer-involved-shooting-in-otsego-county
20438,"July 2, 2019",Tennessee,Clarksville,922 Power St,0,1,http://www.gunviolencearchive.org/incident/1438459,https://www.theleafchronicle.com/story/news/local/clarksville/2019/07/03/clarksville-police-power-street-stabbing-robbery-guns-recovered-trenton/1644089001/
20439,"November 3, 2019",West Virginia,Terra Alta,405 E State Ave,1,0,http://www.gunviolencearchive.org/incident/1541653,https://www.wboy.com/news/crime/preston-co-sheriffs-dept-looking-for-armed-and-dangerous-couple-one-wanted-for-murder/
20440,"November 3, 2019",Maryland,Annapolis,1900 block of Forest Dr,0,1,http://www.gunviolencearchive.org/incident/1541314,https://www.baltimoresun.com/news/crime/ac-cn-annapolis-shootings-20191104-20191104-c5qzt3kqwrahpfggqx57xnxhwi-story.html
20441,"November 3, 2019",Maryland,Annapolis,1400 block of Tyler Ave,0,1,http://www.gunviolencearchive.org/incident/1541317,https://www.wmar2news.com/news/crime-checker/anne-arundel-crime/police-investigating-two-separate-sunday-shootings-in-annapolis
20442,"November 3, 2019",Tennessee,Chattanooga,5500 block of Johnson St,0,1,http://www.gunviolencearchive.org/incident/1541041,https://www.wrcbtv.com/story/41264280/chattanooga-police-investigating-a-shooting-on-johnson-street
20443,"November 3, 2019",Indiana,Hammond,2300 block of White Oak Ave,1,0,http://www.gunviolencearchive.org/incident/1540767,https://www.nwitimes.com/news/local/crime-and-courts/bad-blood-at-birthday-party-between-cousins-ends-in-murder/article_a1c72bdc-8acc-54e5-9d98-ee257d6a7179.html
20444,"November 3, 2019",Connecticut,New Haven,,0,2,http://www.gunviolencearchive.org/incident/1541555,https://www.nhregister.com/news/article/Two-men-shot-and-wounded-in-New-Haven-14808170.php?sid=5d76efaacdb7ec24c46a3801&utm_source=newsletter&utm_medium=email&utm_content=headlines&utm_campaign=CT_NHR_NewsNow
20445,"November 3, 2019",Pennsylvania,Philadelphia,N 55th St and Pearl St,1,1,http://www.gunviolencearchive.org/incident/1540806,https://6abc.com/man-dead-14-year-old-injured-after-double-shooting-in-philly/5668859/
20446,"November 3, 2019",Pennsylvania,Philadelphia,2100 block of N 28th St,1,1,http://www.gunviolencearchive.org/incident/1541184,https://philadelphia.cbslocal.com/2019/11/03/philadelphia-police-gunman-wanted-for-shooting-two-people-inside-strawberry-mansion-home/
20447,"November 3, 2019",New Mexico,Roswell,,0,0,http://www.gunviolencearchive.org/incident/1783232,https://www.facebook.com/RoswellPoliceSS/posts/2847009875427881
20448,"November 3, 2019",New York,Corona (Queens),Beach 28th St and Deerfield Rd,0,1,http://www.gunviolencearchive.org/incident/1540809,https://twitter.com/NYC_Alerts911/status/1191089664872108033
20449,"November 3, 2019",Illinois,Chicago,1300 block of N Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/1540811,https://cwbchicago.com/2019/11/another-man-shot-in-old-town-overnight-3rd-victim-in-two-weeks.html
20450,"November 3, 2019",Tennessee,Memphis,3900 block of Macon Rd,0,0,http://www.gunviolencearchive.org/incident/1541574,https://wreg.com/2019/11/03/police-search-for-carjacking-suspect-in-nutbush/
20451,"November 3, 2019",Florida,Bradenton,300 block of 10th Dr W,0,1,http://www.gunviolencearchive.org/incident/1548193,https://www.bradenton.com/news/local/crime/article237316119.html
20452,"November 3, 2019",Florida,Panama City,1836 N East Ave,1,0,http://www.gunviolencearchive.org/incident/1542202,https://www.mypanhandle.com/news/crime/third-person-arrested-in-bay-county-homicide/
20453,"November 3, 2019",Illinois,Chicago,1000 W 103rd W,0,1,http://www.gunviolencearchive.org/incident/1540827,https://heyjackass.com/
20454,"November 3, 2019",New York,Cayuga (county),,0,1,http://www.gunviolencearchive.org/incident/1617050,http://www.dec.ny.gov/docs/wildlife_pdf/hrsi2019.pdf
20455,"November 3, 2019",Tennessee,Nashville,411 Annex Ave,0,1,http://www.gunviolencearchive.org/incident/1541602,https://www.newschannel5.com/news/one-robbed-another-carjacked-and-shot-at-west-nashville-apartment-complex
20456,"November 3, 2019",Georgia,Atlanta,520 Fulton St SW,1,1,http://www.gunviolencearchive.org/incident/1540683,https://www.ajc.com/news/crime--law/remaining-suspects-arrested-shooting-death-mother-navy-veteran/nxaF11MRfGunjHVOaZiXNN/
20457,"November 3, 2019",Virginia,Virginia Beach,300 block of N Great Neck Rd,0,3,http://www.gunviolencearchive.org/incident/1541029,https://www.wavy.com/news/local-news/police-three-people-hurt-after-overnight-shooting-on-north-great-neck-road-in-virginia-beach/
20458,"November 3, 2019",New York,Rochester,Garson Ave,0,1,http://www.gunviolencearchive.org/incident/1540861,https://twitter.com/mcfw/status/1191089411364139008?s=21
20459,"November 3, 2019",Georgia,Austell,Riverside Pkwy,0,0,http://www.gunviolencearchive.org/incident/1548232,https://www.ajc.com/news/crime--law/cobb-cab-driver-jailed-accused-firing-shot-over-unpaid-fare/UhgWRh49uIpJjcUBXBAwZO/
20460,"November 3, 2019",Virginia,Harrisonburg,1400 block of Devon Ln,0,0,http://www.gunviolencearchive.org/incident/1541636,http://www.dnronline.com/news/lyft-driver-accused-of-firing-gun-during-dispute-over-parking/article_30d14973-e837-5bea-ae55-149d18fd64dd.html
20461,"November 3, 2019",Arkansas,Rogers,S 3rd St,0,0,http://www.gunviolencearchive.org/incident/1546721,https://5newsonline.com/2019/11/11/man-arrested-for-shooting-at-home-ex-girlfriend-was-staying-in/
20462,"November 3, 2019",Ohio,Cleveland,Miner Rd,0,0,http://www.gunviolencearchive.org/incident/1542975,https://www.cleveland.com/community/2019/11/drunk-driver-threatens-to-shoot-couple-highland-heights-police-blotter.html
20463,"November 3, 2019",Connecticut,Bridgeport,150 Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/1541642,https://www.ctpost.com/policereports/article/Police-man-shot-ex-girlfriend-in-child-support-14959920.php
20464,"July 4, 2019",Missouri,Saint Louis,Vandeventer Ave and Maffit Ave,0,2,http://www.gunviolencearchive.org/incident/1440468,https://www.stltoday.com/news/local/crime-and-courts/flurry-of-gunfire-across-st-louis-kills-one-injures-a/article_fbd0e41c-256f-57c4-940d-99e30906a24a.html#tracking-source=home-top-story-1
20465,"July 4, 2019",Pennsylvania,Philadelphia,18th St and Medary Ave,0,2,http://www.gunviolencearchive.org/incident/1439476,https://philadelphia.cbslocal.com/2019/07/04/teenager-man-fireworks-ogontz-double-shooting-july-4-police/
20466,"July 4, 2019",Missouri,Saint Louis,8960 Riverview Blvd,0,2,http://www.gunviolencearchive.org/incident/1440471,https://www.stltoday.com/news/local/crime-and-courts/flurry-of-gunfire-across-st-louis-kills-one-injures-a/article_fbd0e41c-256f-57c4-940d-99e30906a24a.html#tracking-source=home-top-story-1
20467,"July 4, 2019",Missouri,Saint Louis,2900 block of Gamble St,1,1,http://www.gunviolencearchive.org/incident/1439467,https://www.stltoday.com/news/local/crime-and-courts/flurry-of-gunfire-across-st-louis-kills-one-injures-a/article_fbd0e41c-256f-57c4-940d-99e30906a24a.html#tracking-source=home-top-story-1
20468,"July 4, 2019",Missouri,Saint Louis,Oriole Ave and Thekla Ave,0,1,http://www.gunviolencearchive.org/incident/1440476,https://www.stltoday.com/news/local/crime-and-courts/flurry-of-gunfire-across-st-louis-kills-one-injures-a/article_fbd0e41c-256f-57c4-940d-99e30906a24a.html#tracking-source=home-top-story-1
20469,"July 4, 2019",Arkansas,Lonoke (Furlow),,0,0,http://www.gunviolencearchive.org/incident/1439482,https://www.fox16.com/news/shots-fired-at-fireworks-tent-during-attempted-robbery/
20470,"July 4, 2019",Missouri,Saint Louis,Natural Bridge and Darby St,0,1,http://www.gunviolencearchive.org/incident/1440480,https://www.stltoday.com/news/local/crime-and-courts/flurry-of-gunfire-across-st-louis-kills-one-injures-a/article_fbd0e41c-256f-57c4-940d-99e30906a24a.html#tracking-source=home-top-story-1
20471,"July 4, 2019",Missouri,Saint Louis,4900 block of Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1440482,https://www.stltoday.com/news/local/crime-and-courts/flurry-of-gunfire-across-st-louis-kills-one-injures-a/article_fbd0e41c-256f-57c4-940d-99e30906a24a.html#tracking-source=home-top-story-1
20472,"July 4, 2019",Missouri,Saint Louis,5100 block of Aubert Ave,0,1,http://www.gunviolencearchive.org/incident/1440484,https://www.stltoday.com/news/local/crime-and-courts/flurry-of-gunfire-across-st-louis-kills-one-injures-a/article_fbd0e41c-256f-57c4-940d-99e30906a24a.html#tracking-source=home-top-story-1
20473,"July 4, 2019",Pennsylvania,Lemoyne,1 block of Crossgate Cir,0,0,http://www.gunviolencearchive.org/incident/1441209,https://cumberland.crimewatchpa.com/wsrpd/15153/cases/vehicles-stolen-lemoyne-and-wormleysburg-boroughs
20474,"July 4, 2019",Mississippi,Tupelo,Cental St and Stone St,0,1,http://www.gunviolencearchive.org/incident/1439499,https://www.wtva.com/content/news/Tupelo-police-find-shooting-victim-in-parking-lot-of-restaurant--512233432.html
20475,"July 4, 2019",North Carolina,Fayetteville,7351 Ryan St,0,1,http://www.gunviolencearchive.org/incident/1440141,https://www.wral.com/fayetteville-man-arrested-after-shooting-home-invasion-suspect/18493385/
20476,"July 4, 2019",California,Fresno,4700 block of E Hamilton Ave,1,3,http://www.gunviolencearchive.org/incident/1439765,https://www.fresnobee.com/news/local/crime/article232338372.html
20477,"July 4, 2019",Idaho,Coeur D Alene (Coeur D'alene),Northwest Blvd and E Lakeside Ave,0,1,http://www.gunviolencearchive.org/incident/1439583,https://www.localnews8.com/news/crime-tracker/idaho-man-arrested-to-face-murder-and-assault-charges/1120634350
