,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21810,"January 6, 2019",Oklahoma,Oklahoma City,1208 N Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1293969,https://kfor.com/2019/06/10/police-arrest-made-in-connection-to-mans-murder/
21811,"January 6, 2019",Kentucky,Lexington,180 Codell Dr,0,1,http://www.gunviolencearchive.org/incident/1294301,https://www.wkyt.com/content/news/Lexington-shooting-sends-one-to-hospital-503967321.html
21812,"January 6, 2019",Pennsylvania,Felton,18 Oriole Cir,1,0,http://www.gunviolencearchive.org/incident/1294676,https://www.ydr.com/story/news/crime/2019/01/18/arrest-made-felton-homicide/2616333002/
21813,"January 6, 2019",Virginia,Axton,2531 Martin Dr,1,0,http://www.gunviolencearchive.org/incident/1294756,https://www.wdbj7.com/content/news/Axton-shooting-death-the-result-of-family-argument-complaint-says-504027021.html
21814,"January 6, 2019",Missouri,Kansas City,E 39th St and Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/1294800,https://www.ksnt.com/news/local-news/17-year-old-charged-with-killing-another-teen-in-kansas-city/2057964260
21815,"January 6, 2019",District of Columbia,Washington,800 block of Varnum St NW,1,0,http://www.gunviolencearchive.org/incident/1294413,https://mpdc.dc.gov/release/homicide-800-block-varnum-street-northwest
21816,"January 6, 2019",Ohio,Cleveland,8800 block of Detroit Ave,0,1,http://www.gunviolencearchive.org/incident/1294080,https://www.cleveland.com/crime/2019/01/female-shooting-victim-suffers-gunshot-wound-to-face-cleveland-police-say.html
21817,"January 6, 2019",Florida,Branford,,0,2,http://www.gunviolencearchive.org/incident/1295281,https://www.wtxl.com/news/suwannee-county-fist-fight-ends-in-shooting-after-man-hits/article_36196f30-12a5-11e9-acc2-874697c07e5d.html
21818,"January 6, 2019",Idaho,Meridian,4943 W Charles St,3,0,http://www.gunviolencearchive.org/incident/1294204,https://www.idahostatesman.com/news/local/crime/article224018170.html
21819,"January 6, 2019",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1296525,http://www.wmcactionnews5.com/2019/01/09/man-holds-suspected-car-thief-gunpoint/
21820,"January 6, 2019",Illinois,Pittsfield,400 block of N Monroe St,0,0,http://www.gunviolencearchive.org/incident/1295868,https://wgem.com/2019/01/07/man-arrested-in-pittsfield-for-reckless-discharge-of-firearm/
21821,"January 6, 2019",Nevada,Las Vegas,Kraemer Dr and Brandywine Way,0,1,http://www.gunviolencearchive.org/incident/1294434,https://www.fox5vegas.com/news/local/metro-police-say-teen-driver-was-shot-in-head-by/article_d349f546-8fcc-11e9-bff4-bbba53ad8512.html
21822,"January 6, 2019",New Jersey,Trenton,1106 Chambers St,0,1,http://www.gunviolencearchive.org/incident/1294467,https://www.nj.com/mercer/2019/01/cops-looking-for-a-robber-who-shot-gas-station-clerk.html
21823,"January 6, 2019",Michigan,Detroit,19700 block of Annott Ave,1,0,http://www.gunviolencearchive.org/incident/1296781,https://www.detroitnews.com/story/news/local/detroit-city/2019/01/07/man-found-slain-east-side-alley/2499808002/
21824,"January 6, 2019",California,Sacramento,Seavey Circle,0,0,http://www.gunviolencearchive.org/incident/1296906,https://www.kcra.com/article/sacramento-pd-man-tries-to-shoot-officer-during-violent-fight/25819754
21825,"January 6, 2019",Colorado,Aurora,9900 block of E Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1293933,https://twitter.com/AuroraPD/status/1081853616368029696
21826,"January 6, 2019",Colorado,Colorado Springs,2500 block of S Academy Blvd,0,1,http://www.gunviolencearchive.org/incident/1293945,http://www.springsgov.com/units/police/policeblotter.asp
21827,"January 6, 2019",South Carolina,Columbia,9400 block of Wilson Blvd,1,0,http://www.gunviolencearchive.org/incident/1294185,http://www.wistv.com/2019/01/07/update-coroner-ids-victim-shot-outside-wilson-blvd-gas-station-northeast-columbia/?fbclid=IwAR10f0yj3b2AaMLxuVkQ_fEJ_Ot5jcIAiXNK2AhnNj_wdVvBl4MQxPXbmGE
21828,"January 6, 2019",Vermont,Springfield,818 Charlestown Rd,0,1,http://www.gunviolencearchive.org/incident/1295051,https://www.sentinelsource.com/news/local/man-seriously-injured-in-vermont-hotel-assault-sunday-springfield-hospital/article_1e9f7024-b81b-5225-acf7-52951f108a34.html
21829,"January 6, 2019",Massachusetts,Granby,,0,0,http://www.gunviolencearchive.org/incident/1301326,https://www.gazettenet.com/Gunshot-hg-011519-22763330
21830,"January 6, 2019",Georgia,Augusta,2400 block of Amsterdam Dr,0,0,http://www.gunviolencearchive.org/incident/1296749,https://www.wjbf.com/news/crime-news/suspect-sought-in-shooting-incident-on-amsterdam-drive/1693827105
21831,"January 6, 2019",Florida,Islamorada,US 1,0,0,http://www.gunviolencearchive.org/incident/1299139,https://www.miamiherald.com/news/local/community/florida-keys/article224027000.html?fbclid=IwAR0UE0tgblvtz6IRPUIC86I0N6pQ6tZduFGcl8E6okg1kFQL7uxKroKdhfA
21832,"January 6, 2019",Illinois,Quincy,800 S 13th St,1,0,http://www.gunviolencearchive.org/incident/1293994,https://wgem.com/2019/01/06/quincy-police-investigate-sunday-morning-homicide/
21833,"January 6, 2019",New Jersey,Paterson,Auburn St and Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1294002,https://www.rlsmedia.com/article/shell-casings-recovered-after-shots-fired-incident-paterson
21834,"January 6, 2019",California,Stockton,200 block of W Fifth St,0,0,http://www.gunviolencearchive.org/incident/1294788,https://www.recordnet.com/news/20190107/stockton-police-find-multiple-weapons-at-probationers-home
21835,"January 6, 2019",New York,Bronx,800 Soundview Ave,1,0,http://www.gunviolencearchive.org/incident/1294242,https://www.nydailynews.com/new-york/nyc-crime/ny-gang-bust-bronx-killing-20190904-5tox5pyoebharmmvspqaw2yute-story.html
21836,"January 6, 2019",Missouri,Kansas City,3921 Baltimore Ave,0,1,http://www.gunviolencearchive.org/incident/1294034,https://www.kansascity.com/news/local/crime/article224019075.html
21837,"January 6, 2019",Oklahoma,Cache,711 Oak Ave,2,2,http://www.gunviolencearchive.org/incident/1293971,http://www.kswo.com/2019/01/10/suspect-victim-names-released-after-shootout-cache/
21838,"January 6, 2019",North Carolina,Rocky Mount,200 block of Union St,1,0,http://www.gunviolencearchive.org/incident/1294245,https://www.wnct.com/on-your-side/crime-tracker/four-teens-charged-with-first-degree-murder-in-rocky-mount-shooting/1693879386
21839,"January 6, 2019",Oklahoma,Guthrie,100 block of Viking Dr,1,1,http://www.gunviolencearchive.org/incident/1293980,http://www.news9.com/story/39757976/guthrie-man-charged-in-shooting-death-of-wife
21840,"January 6, 2019",Mississippi,Meridian,2428 Old Marion Rd,0,1,http://www.gunviolencearchive.org/incident/1294410,https://www.meridianstar.com/news/local_news/teen-turns-himself-in-to-meridian-police-after-jan-shooting/article_e72d0403-60aa-544c-a754-f9fa8f652e8b.html
21841,"January 6, 2019",Texas,Longview,901 S High St,0,0,http://www.gunviolencearchive.org/incident/1666155,https://www.news-journal.com/news/police/warrant-says-man-meant-to-kill-different-woman-in-january-shooting-at-longview-apartments/article_a254d816-8675-11ea-9837-abf6e0a833dc.html
21842,"January 6, 2019",Missouri,Cape Girardeau,500 block of Amethyst St,0,1,http://www.gunviolencearchive.org/incident/1294052,https://www.semissourian.com/story/2578444.html
21843,"January 6, 2019",Kentucky,Lexington,Greenleaf Dr,0,0,http://www.gunviolencearchive.org/incident/1294913,https://lex18.com/news/covering-kentucky/2019/01/07/police-man-pointed-gun-at-neighbors-stripped-on-porch/
21844,"January 6, 2019",Utah,Salt Lake City (Taylorsville),1635 Gumwood Ave,0,0,http://www.gunviolencearchive.org/incident/1576612,https://www.sltrib.com/news/2019/12/20/police-say-gang-member/
21845,"January 6, 2019",District of Columbia,Washington,200 block of V St NW,1,0,http://www.gunviolencearchive.org/incident/1294412,https://mpdc.dc.gov/release/homicide-200-block-v-street-northwest
21846,"January 6, 2019",Pennsylvania,Philadelphia,46th St and Westminster Ave,0,1,http://www.gunviolencearchive.org/incident/1294371,https://philadelphia.cbslocal.com/2019/01/06/police-investigating-after-man-shot-twice-in-west-philadelphia/
21847,"January 6, 2019",Alabama,Ozark,100 block of Briarhill Ct,0,0,http://www.gunviolencearchive.org/incident/1294238,http://www.wsfa.com/2019/01/07/ozark-police-still-searching-least-more-shooting-suspect/
21848,"January 6, 2019",Missouri,Clinton,,0,0,http://www.gunviolencearchive.org/incident/1296284,https://www.ozarksfirst.com/news/three-teens-arrested-for-allegedly-stealing-firearms/1691224426
21849,"January 6, 2019",Alabama,Saraland,,0,0,http://www.gunviolencearchive.org/incident/1295135,https://www.wkrg.com/news/mobile-county/man-arrested-for-shooting-at-family-leaving-an-argument/1689447163
21850,"January 6, 2019",Missouri,Saint Louis,3751 Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1294041,https://www.stltoday.com/news/local/crime-and-courts/man-charged-with-murder-after-argument-escalated-from-punch-to/article_8783aa33-b75d-51ff-b957-5d630e88f1d5.html
21851,"January 6, 2019",Massachusetts,Cambridge,Massachusetts Ave and Vassar St,0,0,http://www.gunviolencearchive.org/incident/1298002,http://cambridge.wickedlocal.com/news/20190110/man-allegedly-crashes-car-while-drunk-armed-with-loaded-gun-in-cambridge
21852,"January 6, 2019",Michigan,Lansing,1100 block of Persons Ct,0,1,http://www.gunviolencearchive.org/incident/1295173,https://www.lansingstatejournal.com/story/news/local/2019/01/07/lansing-man-injured-citys-1st-shooting-2019/2500157002/
21853,"January 6, 2019",District of Columbia,Washington,50 block of O St NW,1,0,http://www.gunviolencearchive.org/incident/1293762,https://mpdc.dc.gov/release/homicide-unit-block-o-street-northwest
21854,"January 6, 2019",Louisiana,New Orleans,2211 Saint Anthony St,0,1,http://www.gunviolencearchive.org/incident/1295223,"http://nopdnews.com/getattachment/be0148d1-c448-4b66-a9ee-d4d30b698eba/January-6-through-January-7,-2018/"
21855,"January 6, 2019",Tennessee,Knoxville,2371 Cherokee Trail,0,0,http://www.gunviolencearchive.org/incident/1295210,https://www.wbir.com/article/news/local/multiple-shootings-cause-concern-for-parents-of-ut-students-at-s-knoxville-townhomes/51-608a3c11-97b9-4c85-86f1-9106e2b2347f
21856,"January 6, 2019",Texas,Houston,7411 Greenyard Dr,1,0,http://www.gunviolencearchive.org/incident/1294430,https://abc13.com/suspect-fatally-shot-after-holding-man-hostage-at-gunpoint-hcso/5027010/
21857,"January 6, 2019",Louisiana,Houma,600 block of Pear St,0,1,http://www.gunviolencearchive.org/incident/1295236,https://www.houmatoday.com/news/20190107/mother-and-daughter-arrested-in-houma-shooting
21858,"January 6, 2019",Texas,Houston,17557 Imperial Valley Dr,1,0,http://www.gunviolencearchive.org/incident/1294082,https://www.khou.com/article/news/man-charged-with-murder-after-shooting-killing-salon-manager-police-say/285-d0a28bbc-6697-4c30-ae79-b06338bc73da
21859,"January 6, 2019",Mississippi,Columbus,15th St and 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1294408,https://www.wtva.com/content/news/One-injured-in-Columbus-overnight-shooting--503972911.html
21860,"January 6, 2019",Arizona,Tucson,7200 block of E Elbow Bay Dr,1,0,http://www.gunviolencearchive.org/incident/1295270,https://www.kgun9.com/news/local-news/tucson-police-investigating-homicide-on-east-side?fbclid=IwAR0LcRnxO1vuePKesmYhKEYCyucr3UzeJj9l0ikAi7nm_pM5Jwvt6elcpNw
21861,"January 6, 2019",Washington,Kirkland,450 Central Way,0,1,http://www.gunviolencearchive.org/incident/1294425,https://www.kiro7.com/news/local/kirkland-police-investigating-shooting-at-apartment-complex/900034049
21862,"January 6, 2019",Florida,Kissimmee,3815 Hideaway Bay Blvd,1,0,http://www.gunviolencearchive.org/incident/1294073,https://www.clickorlando.com/news/ex-boyfriend-2-others-charged-with-21-year-old-womans-kissimmee-murder
21863,"January 6, 2019",Texas,Mesquite,2600 block of Franklin Dr,0,1,http://www.gunviolencearchive.org/incident/1295300,https://www.nbcdfw.com/news/local/Woman-Struck-By-Gunfire-While-Sleeping-In-Mesquite-Home-Police-504031361.html
21864,"January 6, 2019",Texas,Mesquite,1600 block of Wesley Dr,1,0,http://www.gunviolencearchive.org/incident/1295306,https://www.nbcdfw.com/news/local/23-Year-Old-Woman-Arrested-For-Homicide-In-Mesquite-PD-504030711.html
21865,"January 6, 2019",Connecticut,Stratford,Graham St and Bruce Ave,0,0,http://www.gunviolencearchive.org/incident/1294333,https://www.ctpost.com/local/article/2-Stratford-teens-face-charges-after-separate-13621304.php
21866,"January 6, 2019",Alabama,Montgomery,3900 block of Brewer Rd,1,0,http://www.gunviolencearchive.org/incident/1294891,https://www.intomore.com/impact/first-transgender-homicide-of-2019-reported-in-alabama
21867,"January 6, 2019",Delaware,Frederica,50 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1294448,https://dsp.delaware.gov/2019/01/06/troopers-arrest-felton-man-weapons-charges-frederica/
21868,"January 6, 2019",Pennsylvania,Wilkes Barre,300 block of S Grant St,0,0,http://www.gunviolencearchive.org/incident/1294671,
21869,"January 6, 2019",Maryland,Baltimore,3400 block of Merle Dr,0,0,http://www.gunviolencearchive.org/incident/1294453,https://foxbaltimore.com/news/local/police-carjacking-suspect-hit-killed-by-police-cruiser
21870,"December 12, 2019",Arkansas,Lake Village,920 Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1574299,https://www.fox16.com/news/lake-village-police-ask-for-information-in-homicide/
21871,"December 12, 2019",Illinois,Chicago,3353 W 13th St,0,2,http://www.gunviolencearchive.org/incident/1570390,https://chicago.suntimes.com/crime/2019/12/12/21012647/toddler-shot-man-injured-police-lawndale-homan-gun-violence
21872,"December 12, 2019",Missouri,Kansas City,400 block of Highland Ave,1,0,http://www.gunviolencearchive.org/incident/1571298,https://fox4kc.com/2019/12/13/family-desperate-for-answers-after-mother-of-4-gunned-down-in-kansas-citys-pendleton-heights/
21873,"December 12, 2019",Ohio,Cleveland,Storer Ave and W 48th St,0,0,http://www.gunviolencearchive.org/incident/1570408,https://www.cleveland.com/metro/2019/12/cleveland-police-officer-shoots-at-gunman-who-charged-at-her-union-official-says.html
21874,"December 12, 2019",Pennsylvania,Mount Airy,6603 Chew Ave,0,0,http://www.gunviolencearchive.org/incident/1571315,https://patch.com/pennsylvania/chestnuthill/shots-fired-mt-airy-store-thursday-evening-police
21875,"December 12, 2019",California,Dinuba (London),Pound Rd and Ave 377,0,2,http://www.gunviolencearchive.org/incident/1571318,https://abc30.com/2-injured-in-shooting-at-tulare-county-home/5748506/
21876,"December 12, 2019",New York,Poughkeepsie,70 Livingston St,1,0,http://www.gunviolencearchive.org/incident/1571324,https://www.poughkeepsiejournal.com/story/news/2019/12/13/fatal-gunshot-car-crash-city-of-poughkeepsie-police-livingston-street/2636404001/
21877,"December 12, 2019",California,Bakersfield,8223 E Brundage Ln,1,2,http://www.gunviolencearchive.org/incident/1570956,https://www.turnto23.com/news/local-news/suspect-arrested-in-motel-6-fatal-shooting
21878,"December 12, 2019",Ohio,Springfield,,0,1,http://www.gunviolencearchive.org/incident/1570421,https://www.daytondailynews.com/news/crime--law/springfield-police-investigating-shooting/nYZWDRqwYa3VL7salxw8gN/
21879,"December 12, 2019",Illinois,Springfield,N 15th St and Keys Ave,0,0,http://www.gunviolencearchive.org/incident/1572489,https://www.sj-r.com/news/20191215/police-shots-fired-at-vehicle-saturday
21880,"December 12, 2019",California,Orange,7300 block of E Magdalena Dr,1,0,http://www.gunviolencearchive.org/incident/1570965,https://www.ocregister.com/2019/12/13/authorities-identify-man-killed-by-police-in-orange/
21881,"December 12, 2019",South Carolina,Dillon,1937 US-301,1,0,http://www.gunviolencearchive.org/incident/1572881,https://wpde.com/news/local/dillon-teen-reported-missing-now-wanted-in-murder-of-store-owner
21882,"December 12, 2019",Minnesota,Austin,900 block of Ninth Ave SE,0,0,http://www.gunviolencearchive.org/incident/1571366,https://www.austindailyherald.com/2019/12/law-enforcement-investigating-shots-fired-in-se-austin/
21883,"December 12, 2019",Missouri,Saint Louis,Bates St and Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/1571330,https://www.kmov.com/news/second-officer-involved-shooting-in-hours-leaves-suspect-dead-in/article_6396dd1e-1d5b-11ea-8637-e380aa3165a7.html
21884,"December 12, 2019",Illinois,Chicago,7100 block of S State St,1,2,http://www.gunviolencearchive.org/incident/1570470,https://chicago.suntimes.com/2019/12/12/21019503/park-manor-shooting-man-killed-state-king-drive
