,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47882,"December 28, 2019",Virginia,Portsmouth,3800 Twin Pines Rd,0,1,http://www.gunviolencearchive.org/incident/1583733,https://www.wavy.com/news/local-news/portsmouth-police-man-shot-with-serious-injuries-on-twin-pines-road/
47883,"December 28, 2019",Nebraska,Bellevue,Denver St and Columbus Ave,1,0,http://www.gunviolencearchive.org/incident/1584983,https://www.ketv.com/article/2-teenagers-charged-with-murder-in-case-of-19-year-old-found-dead-on-bellevue-sidewalk/30552221
47884,"December 30, 2019",Georgia,Stone Mountain,1000 block of S Hairston Rd,1,0,http://www.gunviolencearchive.org/incident/1584490,https://www.ajc.com/news/crime--law/breaking-man-shot-killed-after-dispute-over-pet-dog-dekalb-police-say/2mlAr8wiczk6HsdB1MeDXP/
47885,"December 30, 2019",Florida,Hallandale (Hallandale Beach),I-95 and Hallandale Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1584339,https://wsvn.com/news/local/broward/man-hospitalized-after-being-shot-in-car-with-baby-on-board-on-i-95-off-ramp/
47886,"December 30, 2019",South Carolina,Beaufort,Roberts Ln,1,2,http://www.gunviolencearchive.org/incident/1583307,https://www.wsav.com/news/local-news/beaufort-county-sheriffs-office-burton-shooting-leaves-one-man-dead-two-others-injured/
47887,"December 30, 2019",Georgia,Columbus,3929 Armour Ave,0,1,http://www.gunviolencearchive.org/incident/1584527,https://www.wtvm.com/2019/12/31/columbus-police-investigating-shooting-armour-ave/
47888,"December 30, 2019",Nevada,Sparks,255 N McCarran Blvd,0,1,http://www.gunviolencearchive.org/incident/1585050,https://www.rgj.com/story/news/crime/2019/12/31/sparks-police-arrest-man-connection-shooting/2785185001/
47889,"December 30, 2019",South Carolina,Charleston,Line St and Flood St,0,1,http://www.gunviolencearchive.org/incident/1584549,https://abcnews4.com/news/crime-news/teen-shot-in-charleston-on-line-street-monday-night
47890,"December 30, 2019",North Carolina,Fayetteville,1922 Cedar Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1583403,https://www.cbs17.com/news/local-news/cumberland-county-news/1-wounded-in-fayetteville-hotel-shooting-police-say/
47891,"December 30, 2019",Missouri,Fayette,W Hackberry St and S Linn St,1,0,http://www.gunviolencearchive.org/incident/1584085,https://krcgtv.com/news/local/document-man-charged-in-fayette-homicide-shot-victim-during-drug-transaction
47892,"December 30, 2019",Illinois,Chicago,7555 W Irving Park Rd,0,1,http://www.gunviolencearchive.org/incident/1583414,https://chicago.suntimes.com/crime/2019/12/30/21042697/7-eleven-employee-shot-attempted-robbery-dunning-irving-park-road
47893,"December 30, 2019",Nevada,Las Vegas,6555 Boulder Hwy,1,0,http://www.gunviolencearchive.org/incident/1636747,https://www.reviewjournal.com/crime/homicides/4th-arrest-made-in-fatal-2019-shooting-of-las-vegas-man-2130350/
47894,"December 30, 2019",South Carolina,Greenwood,Pelzer St,0,0,http://www.gunviolencearchive.org/incident/1584620,https://www.wyff4.com/article/greenwood-police-ask-community-for-surveillance-video-after-rash-of-drive-by-shootings/30368941
47895,"December 30, 2019",South Carolina,Greenwood,Osborne Ave,0,0,http://www.gunviolencearchive.org/incident/1584625,https://www.wyff4.com/article/greenwood-police-ask-community-for-surveillance-video-after-rash-of-drive-by-shootings/30368941
47896,"December 30, 2019",South Carolina,Union,503 S Church St,1,0,http://www.gunviolencearchive.org/incident/1584628,https://www.wyff4.com/article/one-dead-after-shooting-reported-on-south-church-street-in-union/30362269
47897,"December 30, 2019",Wisconsin,Chippewa Falls,11 South Ave,0,0,http://www.gunviolencearchive.org/incident/1614643,https://lacrossetribune.com/news/local/crime-and-courts/hayward-man-charged-with-pointing-gun-at-son/article_e92e53ab-6cbd-5fe8-a78f-f2f794bd425e.html
47898,"December 30, 2019",Indiana,Fort Wayne,3900 block of S Monroe St,0,1,http://www.gunviolencearchive.org/incident/1585380,https://journalgazette.net/news/local/courts/20200508/suspect-facing-federal-charge-over-shooting
47899,"December 30, 2019",California,Fresno,Winery Ave,0,2,http://www.gunviolencearchive.org/incident/1583457,https://www.fresnobee.com/news/local/crime/article238825063.html
47900,"December 30, 2019",Florida,Daytona Beach,LPGA Blvd and Wesley St,0,1,http://www.gunviolencearchive.org/incident/1583216,https://www.news-journalonline.com/news/20200131/daytona-man-charged-with-attempted-murder-after-shooting-friend-6-times-police-say
47901,"December 30, 2019",Maryland,Fairwood,Hillmeade Rd and Annapolis Rd,0,1,http://www.gunviolencearchive.org/incident/1583480,https://twitter.com/alanhenney/status/1211712083131355136
47902,"December 30, 2019",Tennessee,Memphis,Drake St,0,1,http://www.gunviolencearchive.org/incident/1585705,https://www.wmcactionnews5.com/2020/01/02/woman-arrested-accused-shooting-cousin-over-disagreement-facebook/
47903,"December 30, 2019",California,Orland,East St,0,0,http://www.gunviolencearchive.org/incident/1587593,https://www.actionnewsnow.com/content/news/Orland-police-investigating-gunshots-and-road-rage-566605671.html
47904,"December 30, 2019",Pennsylvania,Philadelphia,57th St and Market St,0,1,http://www.gunviolencearchive.org/incident/1584661,https://philadelphia.cbslocal.com/2019/12/31/police-man-shot-several-times-in-west-philadelphia-assisted-by-good-samaritan/
47905,"December 30, 2019",Colorado,Grand Junction,925 Struthers Ave,1,0,http://www.gunviolencearchive.org/incident/1585066,https://www.gjsentinel.com/news/western_colorado/fruita-man-accused-of-slaying-his-brother-in-dec-homicide/article_08d824c0-33f2-11ea-834a-93a030cd6468.html
47906,"December 30, 2019",Florida,Apopka,Old Apopka Rd and Clarcona Rd,1,0,http://www.gunviolencearchive.org/incident/1584366,https://www.clickorlando.com/news/local/2020/02/01/deputies-arrest-men-connected-to-the-death-of-ahmad-davis/
47907,"December 30, 2019",North Carolina,Mooresville,Paradise Peninsula Rd,0,0,http://www.gunviolencearchive.org/incident/1584680,https://www.wsoctv.com/news/local/mooresville-officer-fires-shots-after-break-in-suspect-rammed-patrol-cars-police-say/NBD7UEOHVBCEDFCKGITNOAEBVU/
47908,"December 30, 2019",North Carolina,Charlotte,Sleepy Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/1584682,https://www.wbtv.com/2019/12/31/person-seriously-injured-reported-shooting-southwest-charlotte/
47909,"August 14, 2019",Florida,Bradenton,5000 block of 14th St W,0,0,http://www.gunviolencearchive.org/incident/1480390,https://www.bradenton.com/news/local/crime/article234026807.html
47910,"August 14, 2019",Michigan,West Branch,Maes Rd and Fairview Rd,0,1,http://www.gunviolencearchive.org/incident/1479356,https://www.abc12.com/content/news/One-man-shot-in-West-Branch-following-domestic-incident-543138081.html
47911,"August 14, 2019",Texas,Dallas,3600 block of Bolivar Dr,0,1,http://www.gunviolencearchive.org/incident/1479166,https://www.dallasnews.com/news/crime/2019/08/21/juvenile-custody-after-woman-raped-man-shot-northwest-dallas-kidnapping
47912,"August 14, 2019",Missouri,Saint Louis,2918 North Vandeventer Ave,0,1,http://www.gunviolencearchive.org/incident/1480410,https://www.stltoday.com/news/local/crime-and-courts/drive-by-shooting-near-gateway-arch-is-of-in-hours/article_f312b0ac-2869-570a-86b1-f7e17e5cd6bf.html
47913,"August 14, 2019",South Carolina,Fort Mill,2300 Forest Ridge Dr,0,2,http://www.gunviolencearchive.org/incident/1480416,https://www.wbtv.com/2019/08/15/teens-injured-shooting-fort-mill/
47914,"August 14, 2019",Utah,Ogden,3460 South and 700 West,1,0,http://www.gunviolencearchive.org/incident/1478925,https://www.ksl.com/article/46617567/man-killed-2-others-arrested-after-millcreek-shooting
47915,"August 14, 2019",Texas,Dallas,2000 block of Las Cruces Ln,0,1,http://www.gunviolencearchive.org/incident/1479164,https://dfw.cbslocal.com/2019/08/14/dallas-swat-standoff-shooting-suspect/
47916,"August 14, 2019",Texas,San Antonio,I-35 and Toepperwein Rd,0,1,http://www.gunviolencearchive.org/incident/1480454,https://www.mysanantonio.com/news/local/crime/article/Suspect-in-police-custody-after-accused-of-14307739.php?fbclid=IwAR3iQARtpWBdZu2WXGMB4k_Cv4BCqz4W1Ehs06KmTgaBMYQljTnxL6arb9w
47917,"August 14, 2019",South Carolina,Gaffney,,0,0,http://www.gunviolencearchive.org/incident/1489649,https://www.foxcarolina.com/news/sheriff-man-wanted-for-sex-crime-kidnapping-charges-in-the/article_35979398-c82b-11e9-ae42-aba1a21565fc.html
47918,"August 14, 2019",Alabama,Gadsden,1600 block of Roberts St,0,1,http://www.gunviolencearchive.org/incident/1479391,https://www.gadsdentimes.com/news/20190814/gadsden-man-injured-in-shooting
47919,"August 14, 2019",Texas,Marshall,1601 South St,0,0,http://www.gunviolencearchive.org/incident/1479247,https://www.marshallnewsmessenger.com/general/one-arrested-drugs-guns-and-cash-confiscated/article_e54b6628-becd-11e9-b751-f3e63311e328.html
47920,"August 14, 2019",South Carolina,Conway,Landmark Rd and Swinton Rd,0,2,http://www.gunviolencearchive.org/incident/1480421,https://www.wistv.com/2019/08/15/year-old-boy-mother-recovering-after-conway-area-shooting-no-arrests-made/
47921,"August 14, 2019",Alabama,Huntsville,Rustic Trail and Frances Amelia Dr NE,1,0,http://www.gunviolencearchive.org/incident/1481432,https://www.waff.com/2019/08/14/huntsville-police-investigating-body-found-frances-amelia-drive/
47922,"August 14, 2019",Mississippi,Hattiesburg,200 block of Fredna Ave,1,0,http://www.gunviolencearchive.org/incident/1480529,https://www.wdam.com/2019/08/15/woman-charged-with-murder-hattiesburg-shooting/
47923,"August 14, 2019",Alabama,Gadsden,1400 block of Chandler St,0,0,http://www.gunviolencearchive.org/incident/1482079,https://www.gadsdentimes.com/news/20190815/police-report-for-aug-16
47924,"August 14, 2019",Louisiana,Shreveport,1100 Kings Hwy,0,0,http://www.gunviolencearchive.org/incident/1479420,https://www.ksla.com/2019/08/14/cpso-traffic-stop-ends-with-foot-chase-suspect-arrested/
47925,"August 14, 2019",Texas,Tyler,322 Chimney Rock Dr,0,0,http://www.gunviolencearchive.org/incident/1480560,https://www.kltv.com/2019/08/15/tyler-police-investigate-sexual-assault-apartment-complex/
47926,"August 14, 2019",Texas,Odessa,S Sam Houston Ave and Mable St,0,2,http://www.gunviolencearchive.org/incident/1479044,https://www.newswest9.com/article/news/crime/suspect-in-officer-involved-shooting-identified/513-fd95028b-d5d3-459c-b936-520350fd9eb4
47927,"August 14, 2019",Texas,San Antonio,3100 block of SE Military Dr,0,0,http://www.gunviolencearchive.org/incident/1480578,https://www.ksat.com/news/san-antonio-police-investigating-report-of-shooting-on-se-side
47928,"August 14, 2019",Alaska,Anchorage,Taylor St and Peterkin Ave,0,0,http://www.gunviolencearchive.org/incident/1479441,https://www.ktva.com/story/40920511/ancorage-police-responding-to-incident-with-armed-man-at-apartment-complex
47929,"August 14, 2019",Texas,Houston,13100 Regal Oaks Blvd,1,0,http://www.gunviolencearchive.org/incident/1480615,http://www.houstontx.gov/police/nr/2019/aug/nr190815-2.htm
47930,"August 14, 2019",Texas,Lufkin,4200 block of FM 842,0,0,http://www.gunviolencearchive.org/incident/1480629,http://lufkindailynews.com/news/record/police_report/article_8b0d324c-cfb9-5a45-baaa-aaf3b12907a6.html
47931,"August 14, 2019",New Jersey,Newark,66 Bloomfield Ave,0,0,http://www.gunviolencearchive.org/incident/1479443,https://www.rlsmedia.com/article/woman-carjacked-gunpoint-newarks-north-ward
47932,"August 14, 2019",New Jersey,Neptune (Neptune City),2028 Stratford Ave,0,1,http://www.gunviolencearchive.org/incident/1479445,https://www.rlsmedia.com/article/injuries-reported-neptune-city-shots-fired-incident
47933,"August 14, 2019",Washington,Bellingham,900 block of 20th St,1,0,http://www.gunviolencearchive.org/incident/1479388,https://www.bellinghamherald.com/news/local/crime/article233987647.html
47934,"August 14, 2019",New Jersey,Newark,200 block of 11th St,0,0,http://www.gunviolencearchive.org/incident/1478506,https://www.rlsmedia.com/article/car-homes-struck-flying-bullets-newarks-west-ward
47935,"August 14, 2019",Ohio,Dayton,1600 block of Needmore Rd,1,0,http://www.gunviolencearchive.org/incident/1501332,https://www.daytondailynews.com/news/crime--law/dayton-man-wanted-murder-charge-for-deadly-shooting-crash/4KSyghxDd4giLnGhkFZe4J/
47936,"August 14, 2019",Illinois,Chicago,100 block of E 61st St,1,0,http://www.gunviolencearchive.org/incident/1479484,https://chicago.suntimes.com/2019/8/16/20809217/andrew-owens-dead-matarimo-haupe-repast-funeral-shooting-violence
47937,"August 14, 2019",Utah,Saint George (St George),252 N 2700 East,1,0,http://www.gunviolencearchive.org/incident/1480024,https://www.thespectrum.com/story/news/2019/10/01/utah-man-nicanor-vasquez-mendoza-charged-murder-denied-bail-reduction/3835552002/
47938,"August 14, 2019",Utah,Ogden (Washington Terrace),500 South and 500 West,0,0,http://www.gunviolencearchive.org/incident/1480029,https://fox13now.com/2019/08/14/police-looking-for-man-who-fired-several-shots-after-confronting-men-delivering-newspapers-in-weber-county/
47939,"August 14, 2019",New Mexico,Albuquerque,Rio Grande Blvd and Montano Blvd,0,1,http://www.gunviolencearchive.org/incident/1480986,https://www.kob.com/albuquerque-news/4-year-old-finds-gun-shoots-self-in-the-leg/5459003/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
47940,"August 14, 2019",Ohio,Akron,1010 Rosemary Blvd,1,1,http://www.gunviolencearchive.org/incident/1479422,https://www.ohio.com/news/20190816/suspect-in-fatal-shooting-in-akron-arrested-less-than-48-hours-after-incident
47941,"August 14, 2019",Illinois,Chicago,7800 block of S Essex Ave,1,2,http://www.gunviolencearchive.org/incident/1478569,https://chicago.suntimes.com/2019/8/14/20805197/man-killed-2-others-wounded-in-south-shore-drive-by-police
47942,"December 27, 2019",Maryland,Hyattsville (Chillum),3516 Dean Dr,1,0,http://www.gunviolencearchive.org/incident/1580548,https://pgpolice.blogspot.com/2020/01/suspect-wanted-in-december-homicide-in.html
47943,"December 27, 2019",Minnesota,Pequot Lakes,Olson St,0,0,http://www.gunviolencearchive.org/incident/1584714,https://www.brainerddispatch.com/news/crime-and-courts/4844072-Blotter-Dec.-31
47944,"December 27, 2019",Michigan,Flint,1520 W Pasadena Ave,0,3,http://www.gunviolencearchive.org/incident/1581068,https://www.mlive.com/news/flint/2019/12/3-injured-1-critically-in-shooting-at-flint-liquor-store.html
47945,"December 27, 2019",North Carolina,Mooresville,1014 Mount Ulla Hwy,0,0,http://www.gunviolencearchive.org/incident/1584719,https://www.salisburypost.com/2019/12/30/iredell-sheriff-looking-for-man-charged-with-assault-with-deadly-weapon/
47946,"December 27, 2019",West Virginia,Martinsburg,1600 block of Rock Cliff Dr,0,0,http://www.gunviolencearchive.org/incident/1585604,https://www.journal-news.net/journal-news/two-men-arrested-after-investigation-into-shots-fired/article_336a1e9f-ca44-53aa-928c-e8799c60d42e.html
47947,"December 27, 2019",Michigan,Detroit,Meyers Rd and Westfield Ave,0,1,http://www.gunviolencearchive.org/incident/1581575,https://twitter.com/DetroitScanner/status/1210602086389305344
47948,"December 27, 2019",Kansas,Topeka,,0,1,http://www.gunviolencearchive.org/incident/1581578,https://www.cjonline.com/news/20191228/topeka-police-investigating-incident-in-which-teen-was-wounded-late-friday
47949,"December 27, 2019",South Carolina,Greenwood,Gage St,0,1,http://www.gunviolencearchive.org/incident/1580795,https://www.wyff4.com/article/man-shot-in-head-flown-to-hospital-after-2-shootings-within-hour-greenwood-police-say/30344259
47950,"December 27, 2019",South Carolina,Charleston,Meeting St,0,0,http://www.gunviolencearchive.org/incident/1588413,https://www.live5news.com/2019/12/31/charleston-police-searching-woman-wanted-pointing-gun-another-person/
47951,"December 27, 2019",South Carolina,Greenwood,Brannon St,0,0,http://www.gunviolencearchive.org/incident/1580797,https://www.wyff4.com/article/man-shot-in-head-flown-to-hospital-after-2-shootings-within-hour-greenwood-police-say/30344259
47952,"December 27, 2019",West Virginia,Dunbar,915 Dunbar Ave,1,0,http://www.gunviolencearchive.org/incident/1580798,https://www.wowktv.com/news/local/one-person-dead-in-dunbar-following-early-morning-shooting/
47953,"December 27, 2019",California,Modesto,1900 block of Vernon Ave,1,3,http://www.gunviolencearchive.org/incident/1581590,https://www.modbee.com/news/local/crime/article238841643.html
47954,"December 27, 2019",Massachusetts,Springfield,200 block of White Street,0,1,http://www.gunviolencearchive.org/incident/1580812,https://www.wwlp.com/news/crime/gunshot-victim-taken-to-hospital-following-shooting-in-springfield/
47955,"December 27, 2019",Missouri,Saint Louis,200 block of Eichelberger St,0,1,http://www.gunviolencearchive.org/incident/1581597,https://www.kmov.com/news/year-old-shot-while-running-away-from-armed-teen-in/article_ba538a06-29a6-11ea-ad90-4335248a6f09.html
