,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27367,"May 2, 2019",New Jersey,Trenton,400 block of Chestnut Ave,0,0,http://www.gunviolencearchive.org/incident/1395514,https://www.trentonian.com/news/robberies-and-more-robberies-lead-trentonian-blotter-for-may/article_7b85e9de-7698-11e9-bfcc-6bbe6adcff2d.html
27368,"May 2, 2019",New York,Bronx,2285 Davidson Ave,0,1,http://www.gunviolencearchive.org/incident/1384828,https://twitter.com/NYC_Alerts911/status/1123809620827492355
27369,"May 2, 2019",Illinois,Decatur,E Center St,0,0,http://www.gunviolencearchive.org/incident/1611898,https://herald-review.com/news/local/crime-and-courts/decatur-man-denies-gunpoint-rape-charges/article_d224b396-01c5-52f1-8782-833f5d48c334.html
27370,"May 2, 2019",District of Columbia,Washington,300 block of 37th St SE,0,1,http://www.gunviolencearchive.org/incident/1385360,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-while-armed-shotgun-offense-300-block-37th-street-southeast
27371,"May 2, 2019",Maryland,Halethorpe (Lansdowne),3901 Hollins Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1385136,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/shootinginlansdownekillsinnocentcivilian
27372,"May 2, 2019",District of Columbia,Washington,3500 block of 14th St NW,0,0,http://www.gunviolencearchive.org/incident/1385627,https://www.popville.com/2019/05/recovered-in-columbia-heights-6pm-yesterday/
27373,"May 2, 2019",Maryland,Temple Hills (Marlow Heights),2501 Olson St,0,0,http://www.gunviolencearchive.org/incident/1385656,http://www.thebaynet.com/articles/0519/pelletgunwieldingmanchargedwithdisturbingpeacenearschool.html
27374,"May 2, 2019",Florida,Wildwood,SR 44,0,0,http://www.gunviolencearchive.org/incident/1388970,https://www.villages-news.com/2019/05/03/delaware-woman-in-car-with-michigan-plates-arrested-with-rifle-drugs-metal-knuckles/
27375,"May 2, 2019",Maryland,Oxon Hill,I-495 and Saint Barnabas Rd,0,0,http://www.gunviolencearchive.org/incident/1384880,https://baltimore.cbslocal.com/2019/05/02/oxon-hill-man-arrested-for-first-degree-assault-handgun-in-a-vehicle-after-crash/
27376,"May 2, 2019",District of Columbia,Washington,4700 block of S Capitol St SE,0,1,http://www.gunviolencearchive.org/incident/1403557,https://mpdc.dc.gov/release/arrests-made-assault-intent-kill-gun-offense-4700-block-south-capitol-street-southeast
27377,"May 2, 2019",Georgia,Glenwood,106 Dry Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1385151,https://www.ajc.com/news/crime--law/breaking-gbi-responding-officer-involved-shooting-wheeler-county/4LNEwbwWn7Ok10MtkUzurM/?fbclid=IwAR2NXSPqe5PhFP8t5eYOZhr_oegzTLqlGOoXwgAIQXDS_7uXmXxvvIPITuc
27378,"May 2, 2019",New York,Brooklyn,282 Ashford St,0,1,http://www.gunviolencearchive.org/incident/1384830,http://brooklyn.news12.com/story/40404129/police-29yearold-is-shot-after-possible-argument-in-east-new-york
27379,"May 2, 2019",Alabama,Gardendale,330 Woodbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1386128,https://www.tuscaloosanews.com/news/20190504/wife-charged-in-alabama-police-officers-shooting-death
27380,"May 2, 2019",Pennsylvania,Cairnbrook,No 1 Rd,0,0,http://www.gunviolencearchive.org/incident/1384989,https://wjactv.com/news/local/police-suspect-arrested-after-multiple-day-search
27381,"May 2, 2019",North Carolina,Charlotte,4111 N Tryon St,1,1,http://www.gunviolencearchive.org/incident/1385427,https://www.wbtv.com/2019/05/02/person-found-dead-inside-car-bank-parking-lot-after-double-shooting/
27382,"May 2, 2019",California,Fresno,4300 block of E Buckingham Way,1,0,http://www.gunviolencearchive.org/incident/1385778,https://www.fresnobee.com/news/local/crime/article229997389.html
27383,"September 4, 2019",Mississippi,Vicksburg,Farmer St and Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1497230,https://www.vicksburgnews.com/vicksburg-police-have-two-shooting-suspects-in-custody/
27384,"September 4, 2019",Arizona,Chandler,Dobson Rd and Fairview St,0,0,http://www.gunviolencearchive.org/incident/1497231,https://www.abc15.com/news/region-southeast-valley/chandler/pd-driver-crashed-into-tree-in-chandler-after-being-shot-at-by-someone-in-another-car
27385,"September 4, 2019",Texas,Lorena,13000 block of Chapel Rd,0,0,http://www.gunviolencearchive.org/incident/1498740,https://www.kwtx.com/content/news/Lorena--Man-arrested-after-wife-and-child-threatened-with-gun-559517821.html
27386,"September 4, 2019",North Carolina,Charlotte,W Sugar Creek Rd and N Tryon St,1,0,http://www.gunviolencearchive.org/incident/1498086,https://www.wbtv.com/2019/09/05/person-killed-northeast-charlotte-homicide-investigation-underway/
27387,"September 4, 2019",Missouri,Saint Louis,7200 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1498089,https://www.kmov.com/news/man-shot-in-the-chest-in-south-city-early-wednesday/article_22352964-cf4c-11e9-bda2-8777a0d69de0.html
27388,"September 4, 2019",Pennsylvania,Erie,300 block of W 8th St,0,1,http://www.gunviolencearchive.org/incident/1496934,https://www.goerie.com/news/20200106/erie-man-facing-trial-in-shooting
27389,"September 4, 2019",Mississippi,Vicksburg,1790 Fisher Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1497234,https://www.vicksburgnews.com/several-911-calls-about-shots-fired-on-fisher-ferry/
27390,"September 4, 2019",Tennessee,Pigeon Forge,4239 Conner Dr,2,0,http://www.gunviolencearchive.org/incident/1497734,https://www.seviernewsmessenger.com/2019/09/12/murder-suicide-at-pigeon-forge-cabin/
27391,"September 4, 2019",Tennessee,Memphis,2745 Airways Blvd,1,1,http://www.gunviolencearchive.org/incident/1497036,https://www.wmcactionnews5.com/2020/09/18/man-indicted-shooting-death-woman-wounding-man-memphis-motel/
27392,"September 4, 2019",Mississippi,Vicksburg,Meadowvale Dr,0,0,http://www.gunviolencearchive.org/incident/1497237,https://www.vicksburgnews.com/another-shooting-in-vicksburg/
27393,"September 4, 2019",Alabama,Gardendale,439 Decatur Hwy,0,1,http://www.gunviolencearchive.org/incident/1595636,https://www.al.com/news/birmingham/2020/01/suspect-charged-in-shooting-of-gardendale-store-clerk-during-holdup.html
27394,"September 4, 2019",Idaho,Rigby,4474 E 200 North,1,0,http://www.gunviolencearchive.org/incident/1497241,https://www.eastidahonews.com/2019/09/name-of-suspect-deputy-involved-in-fatal-shooting-released/
27395,"September 4, 2019",Minnesota,Saint Paul,1220 Rice St,0,1,http://www.gunviolencearchive.org/incident/1497672,https://www.twincities.com/2019/09/05/7-people-shot-in-st-paul-over-past-6-days-report-of-thursday-shooting-on-green-line-train-delays-light-rail-traffic/
27396,"September 4, 2019",South Carolina,Chester,Jeter St,0,1,http://www.gunviolencearchive.org/incident/1498106,https://www.heraldsun.com/news/state/south-carolina/article234751367.html
27397,"September 4, 2019",California,Long Beach,700 block of W Melrose Way,1,0,http://www.gunviolencearchive.org/incident/1497569,https://www.presstelegram.com/2019/09/12/long-beach-man-dies-from-gunshot-wounds-2-days-after-getting-struck-in-willmore-neighborhood/
27398,"September 4, 2019",Idaho,Grangeville,,0,0,http://www.gunviolencearchive.org/incident/1498747,https://klewtv.com/news/local/gunman-arrested-in-grangeville-after-nearly-24-hour-chasemanhunt-involving-3-carjackings
27399,"September 4, 2019",Oregon,Klamath Falls,3307 Laverne Ave,0,3,http://www.gunviolencearchive.org/incident/1498116,https://www.heraldandnews.com/news/accidental-shooting-wounds-three-two-of-them-mormon-missionaries/article_c4b6073a-60fa-52cf-86d5-0cea0ac8c050.html
27400,"September 4, 2019",Texas,Houston,1800 St Joseph Pkwy,1,0,http://www.gunviolencearchive.org/incident/1497131,https://www.chron.com/news/houston-texas/houston/article/2nd-person-charged-in-fatal-shooting-over-14498744.php
27401,"September 4, 2019",Mississippi,Greenwood,1200 Garrard Ave,0,0,http://www.gunviolencearchive.org/incident/1500555,https://www.gwcommonwealth.com/news/article_bf4cc580-cec1-11e9-8e65-87459c4d1be9.html
27402,"September 4, 2019",Oregon,Portland,SE 162nd Ave and SE Alder St,0,0,http://www.gunviolencearchive.org/incident/1499285,https://www.kptv.com/news/police-two-guns-seized-during-traffic-stop-in-se-portland/article_a385608e-d108-11e9-9ff8-7fb68ef56577.html
27403,"September 4, 2019",South Carolina,Columbia,Trailwood Ln and Sunview Circle,0,1,http://www.gunviolencearchive.org/incident/1498132,https://www.wltx.com/article/news/crime/man-shot-while-out-walking-in-southeast-columbia-wednesday-deputies-say/101-f7834ede-a098-4ca2-852d-9abae3c0127c
27404,"September 4, 2019",New York,Ithaca,130 E Green St,0,1,http://www.gunviolencearchive.org/incident/1498002,https://www.ithacajournal.com/story/news/public-safety/2019/09/05/ithaca-shooting-green-street-parking-suspect-named-remains-large/2218266001/
27405,"September 4, 2019",Missouri,Eagle Rock,28815 MO-86,0,1,http://www.gunviolencearchive.org/incident/1502819,https://www.cassville-democrat.com/story/2633530.html
27406,"September 4, 2019",Louisiana,Denham Springs,,0,0,http://www.gunviolencearchive.org/incident/1498141,https://www.fox8live.com/2019/09/05/two-arrested-after-search-denham-springs-hotel-room/
27407,"September 4, 2019",Louisiana,New Orleans,3400 block of S Claiborne Ave,0,1,http://www.gunviolencearchive.org/incident/1497137,https://www.fox8live.com/2019/09/05/nopd-baby-injured-milan-neighborhood-shooting/
27408,"April 29, 2019",Colorado,Colorado Springs,500 block of S 31st St,0,0,http://www.gunviolencearchive.org/incident/1383910,https://www.thedenverchannel.com/news/crime/men-accused-of-opening-fire-at-driver-during-colorado-springs-road-rage-incident
27409,"April 29, 2019",Louisiana,Baton Rouge,1200 block of Robin St,0,1,http://www.gunviolencearchive.org/incident/1383065,https://www.theadvocate.com/baton_rouge/news/crime_police/article_2e8e0f60-6abf-11e9-a0c5-db7c06a04e0e.html
27410,"April 29, 2019",Oregon,Portland,13136 SE Center St,1,0,http://www.gunviolencearchive.org/incident/1382781,https://www.kptv.com/news/police-id-suspect-shot-killed-by-police-after-se-portland/article_6e8278ce-6c66-11e9-8cdc-c74ed739eba3.html
27411,"April 29, 2019",Missouri,Florissant,1400 block of Annilo Dr,1,0,http://www.gunviolencearchive.org/incident/1383110,https://www.stltoday.com/news/local/crime-and-courts/i-can-t-believe-what-i-did-dad-shooter-told/article_eb5151fe-60cb-521c-9309-2dd1d76e2356.html
27412,"April 29, 2019",Missouri,Lees Summit,1700 block of NE Ridgeview Dr,0,1,http://www.gunviolencearchive.org/incident/1383190,https://www.kansascity.com/news/local/crime/article229859914.html
27413,"April 29, 2019",Colorado,Pueblo,800 block of E 1st St,0,0,http://www.gunviolencearchive.org/incident/1383928,https://www.chieftain.com/news/20190430/man-arrested-after-east-pueblo-standoff
27414,"April 29, 2019",Ohio,Columbus,800 block of E Livingston Ave,0,4,http://www.gunviolencearchive.org/incident/1383156,https://myfox28columbus.com/news/local/three-wounded-in-shooting-near-nationwide-childrens-hospital
27415,"April 29, 2019",Nebraska,Lincoln,N 14th St and Adams St,0,1,http://www.gunviolencearchive.org/incident/1383203,https://www.klkntv.com/story/40382279/lincoln-police-investigating-early-morning-shooting
27416,"April 29, 2019",Colorado,Colorado Springs,S Powers Blvd and Astrozon Blvd,0,0,http://www.gunviolencearchive.org/incident/1383937,https://www.fox21news.com/news/crime/two-teens-arrested-after-firing-shots-leading-police-on-chase-in-stolen-car/1963586523
27417,"April 29, 2019",Florida,Pompano Beach,1580 NW 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1388655,https://wsvn.com/news/local/search-underway-for-gunman-in-robbery-carjacking-at-pompano-beach-park/
27418,"April 29, 2019",Colorado,Colorado Springs (Security),Sitka Dr,0,0,http://www.gunviolencearchive.org/incident/1383950,https://www.kktv.com/content/news/It-blew-glass-on-us-Suspect-fires-at-man-through-car-window-509300301.html
27419,"April 29, 2019",New York,Niagara Falls,Lockport Rd,0,0,http://www.gunviolencearchive.org/incident/1387337,https://buffalonews.com/2019/05/05/falls-teens-face-felony-gun-charge-drug-counts-following-car-stop/
27420,"April 29, 2019",Arizona,Phoenix,40th Ave and Van Buren St,1,0,http://www.gunviolencearchive.org/incident/1382819,https://azdailysun.com/news/state-and-regional/phoenix-police-id-man-fatally-shot-after-threats-to-officers/article_211ab698-ab49-54d8-8116-9709d44fdb4d.html?fbclid=IwAR0_61EW1Q8Q_rr87yFOrNofyqzSExOVOwEIFLsLBMsQ6sXK9M_KbxxSSDU
27421,"April 29, 2019",North Dakota,Watford City,400 block of 4th St NW,0,1,http://www.gunviolencearchive.org/incident/1383099,https://www.willistonherald.com/news/public_safety/watford-city-police-say-man-shot-himself-while-trying-to/article_b0b98c94-6a88-11e9-861f-5b2e4e108080.html
27422,"April 29, 2019",Oklahoma,Tulsa,S Garnett Rd and E 31st St,0,0,http://www.gunviolencearchive.org/incident/1383144,https://okcfox.com/news/local/next-time-you-wont-be-so-lucky-man-fires-shots-at-ex-girlfriend-and-her-new-boyfriend
27423,"April 29, 2019",Colorado,Clifton,400 block of Lois St,2,0,http://www.gunviolencearchive.org/incident/1383903,https://www.denverpost.com/2019/05/01/mesa-county-murder-suicide/
27424,"April 29, 2019",Colorado,Loveland,E 29th St and N Monroe Ave,0,1,http://www.gunviolencearchive.org/incident/1383873,https://www.coloradoan.com/story/news/2019/04/30/subway-robbery-suspect-shot-loveland-police-officer-charged/3635256002/
27425,"April 29, 2019",Texas,Houston,7900 block of Southwest Fwy,1,1,http://www.gunviolencearchive.org/incident/1383983,https://abc13.com/man-fatally-shot-while-driving-after-fight-near-club-hpd-says/5275615/
27426,"April 29, 2019",Arizona,Chandler,801 N Federal St,0,1,http://www.gunviolencearchive.org/incident/1383997,https://www.abc15.com/news/region-southeast-valley/chandler/person-shot-during-armed-robbery-in-chandler
27427,"April 29, 2019",Connecticut,Waterbury,96 Edin Ave,1,0,http://www.gunviolencearchive.org/incident/1384093,https://fox61.com/2019/04/30/court-documents-reveal-new-detail-in-waterbury-murder-case/
27428,"April 29, 2019",Missouri,O Fallon (Ofallon),100 block of Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1384007,https://www.stltoday.com/news/local/crime-and-courts/o-fallon-police-searching-for-man-suspected-of-firing-gun/article_64cfeb64-9636-55ac-a0e9-8c158381a346.html
27429,"April 29, 2019",Arkansas,North Little Rock,2200 Fort Roots Dr,0,0,http://www.gunviolencearchive.org/incident/1384769,https://www.arkansasonline.com/news/2019/may/01/kid-left-in-vehicle-with-gun-police-say/?crime
27430,"April 29, 2019",California,Oakland,San Pablo Ave and Alcatraz Ave,0,0,http://www.gunviolencearchive.org/incident/1388808,https://www.dailycal.org/2019/05/05/guns/
27431,"April 29, 2019",Missouri,Saint Louis,Hornsby Ave and Church Rd,0,2,http://www.gunviolencearchive.org/incident/1383176,https://www.kmov.com/news/gunfire-exchanged-injured-during-attempted-north-city-break-in/article_87c864d0-6a6b-11e9-963c-1fc3c0d71b18.html
27432,"April 29, 2019",California,Berkeley,Harmon St and Adeline St,0,0,http://www.gunviolencearchive.org/incident/1388810,https://www.dailycal.org/2019/05/05/guns/
27433,"September 5, 2019",Indiana,South Bend,50000 block of Mayflower Rd,0,0,http://www.gunviolencearchive.org/incident/1499305,https://www.southbendtribune.com/news/publicsafety/authorities-charge-st-joseph-county-man-with-drug-dealing-seize/article_70c594ec-a1f7-521e-85c3-94be5eda8c01.html?fbclid=IwAR2_VNvgJyhuMF3GmDp9kq6CZLD40LbjLPQRpwxMB_INsCprGfuoII9R6Fg
27434,"September 5, 2019",Missouri,Independence (Sugar Creek),N Vermont St and Hackett St,1,0,http://www.gunviolencearchive.org/incident/1785993,https://www.kctv5.com/news/local_news/standoff-ends-in-sugar-creek-with-man-shooting-himself-police-say/article_188652a8-cfc4-11e9-9856-df0e4d68d5bb.html
27435,"September 5, 2019",California,Visalia,W Sweet Ct,1,0,http://www.gunviolencearchive.org/incident/1498337,https://abc30.com/william-stallworth-jr-child-shot-visalia-2-year-old-father-arrested/5526993/
27436,"September 5, 2019",Illinois,Robbins,13500 block of Keystone Ave,1,1,http://www.gunviolencearchive.org/incident/1786015,https://abc7chicago.com/1-killed-1-wounded-in-robbins-shooting/5517460/
27437,"September 5, 2019",Ohio,Toledo,1316 Front St,1,0,http://www.gunviolencearchive.org/incident/1497374,https://nbc24.com/news/local/police-arrest-murder-suspect-after-east-toledo-shooting
27438,"September 5, 2019",Texas,Houston,1050 W Rankin Rd,0,1,http://www.gunviolencearchive.org/incident/1497464,https://abc13.com/security-guard-shot-outside-strip-club-in-north-houston-/5517534/
27439,"September 5, 2019",Massachusetts,Boston,112 Westview Street,0,0,http://www.gunviolencearchive.org/incident/1498432,https://bpdnews.com/news/2019/9/6/officers-arrest-two-and-recover-loaded-firearm-and-drugs-in-dorchesternbsp
27440,"September 5, 2019",Tennessee,Lebanon,400 block of S Maple St,1,1,http://www.gunviolencearchive.org/incident/1497782,https://www.newschannel5.com/news/woman-found-dead-man-shot-in-lebanon
27441,"September 5, 2019",Georgia,Atlanta,2564 Gresham Rd SE,0,1,http://www.gunviolencearchive.org/incident/1786020,https://www.cbs46.com/news/woman-shot-inside-dekalb-nightclub-police-have-suspect-in-custody/article_87ad208c-cfb3-11e9-b390-0767732b4d5a.html
27442,"September 5, 2019",Illinois,Maywood,Ohio St and Des Plaines Ave,1,0,http://www.gunviolencearchive.org/incident/1497990,https://chicago.suntimes.com/crime/2019/9/5/20852053/johnny-flores-maywood-forest-preserve-shooting
