,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15404,"July 15, 2018",Virginia,Richmond,3100 block of Garland Ave,0,1,http://www.gunviolencearchive.org/incident/1164415,https://wtvr.com/2018/07/15/3100-block-of-garland-avenue-shooting/
15405,"July 15, 2018",Utah,Salt Lake City (West Valley City),Shaffer Ln,0,1,http://www.gunviolencearchive.org/incident/1164059,https://gephardtdaily.com/top-stories/wvc-ois/
15406,"July 15, 2018",Virginia,Richmond,2401 Hartman St,0,0,http://www.gunviolencearchive.org/incident/1165681,https://wtvr.com/2018/07/17/man-arrested-for-having-a-gun-while-making-a-music-video-on-school-grounds/
15407,"July 15, 2018",Texas,Corpus Christi,1300 block of Annapolis Dr,0,0,http://www.gunviolencearchive.org/incident/1164760,https://www.kiiitv.com/article/news/crime/bullets-go-through-walls-of-two-homes-during-apparent-drive-by/503-574313479
15408,"July 14, 2018",South Carolina,Rock Hill,800 block of Carolina Ave,0,3,http://www.gunviolencearchive.org/incident/1164091,http://www.wbtv.com/story/38648275/three-people-injured-in-shooting-in-rock-hill
15409,"July 14, 2018",South Carolina,Santee,7719 Five Chop Rd,0,1,http://www.gunviolencearchive.org/incident/1165549,https://thetandd.com/news/local/crime-and-courts/yemassee-man-pistol-whipped-shoved-in-trunk-at-santee-adult/article_38046c9e-b5c6-5ad8-bf80-f34c797632b0.html
15410,"July 14, 2018",Wisconsin,Milwaukee,4700 block of N 30th St,0,1,http://www.gunviolencearchive.org/incident/1165553,http://www.milwaukeepolicenews.com/mpd-investigating-n-30th-street-shooting/?ajax=1
15411,"July 14, 2018",North Carolina,Wendell,7000 block of Old Bunch Rd,1,0,http://www.gunviolencearchive.org/incident/1164107,https://www.newsobserver.com/news/local/article214917770.html
15412,"July 14, 2018",North Carolina,Winston Salem (Winston-salem),2800 block of Patria St,0,1,http://www.gunviolencearchive.org/incident/1164598,http://www.courier-tribune.com/news/20180717/nc-girl-hit-by-bullet-falling-from-sky
15413,"July 14, 2018",Illinois,Champaign,1400 block of Queensway Dr,0,1,http://www.gunviolencearchive.org/incident/1163670,http://www.wandtv.com/story/38646278/champaign-shooting-sends-one-to-hospital
15414,"July 14, 2018",California,Riverside,6333 Riverside Ave,0,1,http://www.gunviolencearchive.org/incident/1164703,https://www.sbsun.com/2018/07/15/man-shot-wounded-after-parking-lot-argument-in-riverside/
15415,"July 14, 2018",Michigan,Muskegon (Muskegon Heights),Wood St,1,0,http://www.gunviolencearchive.org/incident/1164709,https://www.wzzm13.com/article/news/local/muskegon/70-year-old-muskegon-heights-man-charged-in-accidental-shooting-homicide/69-574330492
15416,"July 14, 2018",Alabama,Mulga (Sylvan Springs),200 block of Oak Ln,1,0,http://www.gunviolencearchive.org/incident/1164164,https://www.al.com/news/birmingham/index.ssf/2018/07/wife_stole_gun_from_neighbor_s.html
15417,"July 14, 2018",California,Salinas,23000 block of Potter Road,0,0,http://www.gunviolencearchive.org/incident/1164716,https://www.thecalifornian.com/story/news/2018/07/15/deputies-six-robbers-take-marijuana-guns-southeast-salinas/785689002/
15418,"July 14, 2018",California,Yucaipa,33000 block of Wallace Way,0,1,http://www.gunviolencearchive.org/incident/1164038,https://www.sbsun.com/2018/07/18/teen-shooting-victim-abandoned-in-yucaipa-was-involved-in-burglary-sheriff-says/
15419,"July 14, 2018",California,Hemet,100 block of South Franklin Street,0,3,http://www.gunviolencearchive.org/incident/1164736,https://ktla.com/2018/07/15/3-people-injured-in-hemet-shooting-police/
15420,"July 14, 2018",Virginia,Richmond,10th St,0,0,http://www.gunviolencearchive.org/incident/1165659,http://www.nbc12.com/story/38663546/gun-stolen-from-locked-rpd-cruiser
15421,"July 14, 2018",Maryland,Hyattsville (Landover),2400 block of Kent Village Dr,1,0,http://www.gunviolencearchive.org/incident/1163376,https://wtop.com/prince-georges-county/2018/07/dc-man-charged-in-fatal-shooting-of-17-year-old-boy-in-landover/
15422,"July 14, 2018",California,Fresno,564 E Olive Ave,2,0,http://www.gunviolencearchive.org/incident/1164046,https://www.fresnobee.com/news/local/crime/article214972510.html
15423,"July 14, 2018",Florida,Deltona,1400 block of Wellington Dr,0,2,http://www.gunviolencearchive.org/incident/1163968,http://www.news-journalonline.com/news/20180825/deltona-double-shooting-suspect-apprehended
15424,"July 14, 2018",Nevada,Las Vegas,7320 S Rainbow Blvd,0,0,http://www.gunviolencearchive.org/incident/1164192,https://www.reviewjournal.com/crime/shootings/police-investigate-robbery-attempt-outside-las-vegas-grocery/
15425,"July 14, 2018",Tennessee,Nashville,2400 block of Buena Vista Pike,0,1,http://www.gunviolencearchive.org/incident/1164200,http://www.wsmv.com/story/38649698/police-woman-shot-boyfriend-to-protect-her-children
15426,"July 14, 2018",Virginia,Chesterfield,6400 block of Lake Caroline Ct,0,1,http://www.gunviolencearchive.org/incident/1164413,https://wtvr.com/2018/07/15/lake-caroline-court-shooting/
15427,"July 14, 2018",Arkansas,Little Rock,8717 Geyer Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1164761,http://www.arkansasonline.com/news/2018/jul/16/little-rock-police-passenger-pointed-gun-motorist-/
15428,"July 14, 2018",California,Modesto,1500 block of Nian Way,1,1,http://www.gunviolencearchive.org/incident/1163701,https://www.modbee.com/news/local/crime/article214961000.html
15429,"July 14, 2018",Virginia,Richmond,Delmont St,0,1,http://www.gunviolencearchive.org/incident/1163479,http://www.nbc12.com/story/38646113/man-shows-up-at-hospital-with-gunshot-wound
15430,"July 14, 2018",Ohio,Springfield,E Rose St and Clifton Ave,1,0,http://www.gunviolencearchive.org/incident/1163849,https://www.wdtn.com/news/local-news/police-investigating-springfield-murder/1306618010
15431,"July 14, 2018",California,Delano,900 block of 11th Ave,0,0,http://www.gunviolencearchive.org/incident/1164815,https://www.turnto23.com/news/local-news/four-arrested-in-delano-for-gang-and-gun-related-charges
15432,"July 14, 2018",Wisconsin,Milwaukee,N 23rd St,0,0,http://www.gunviolencearchive.org/incident/1164820,https://fox6now.com/2018/07/16/deputies-arrest-felons-with-firearms-after-separate-pursuits-in-milwaukee-over-the-weekend/
15433,"November 28, 2018",Mississippi,Natchez,600 block of Franklin St,0,0,http://www.gunviolencearchive.org/incident/1266851,https://www.natchezdemocrat.com/2018/11/29/shots-fired-reported-wednesday-night-no-evidence-found/
15434,"November 28, 2018",Texas,Port Arthur,3005 7th St,0,1,http://www.gunviolencearchive.org/incident/1265346,https://www.12newsnow.com/article/news/crime/shooting-suspect-arrested-after-breaking-free-and-running-from-police/502-618516932
15435,"November 28, 2018",Kentucky,Gracey,Buffalo Rd,1,0,http://www.gunviolencearchive.org/incident/1266005,https://whopam.com/2019/06/12/91600/
15436,"November 28, 2018",Virginia,Petersburg,1000 block of Elliott Ave,1,0,http://www.gunviolencearchive.org/incident/1265985,https://wtvr.com/2018/11/29/71-year-old-petersburg-grandfather-shot-to-death-in-home/
15437,"November 28, 2018",Ohio,Dayton,3400 block of York Commons Blvd,0,0,http://www.gunviolencearchive.org/incident/1265367,https://www.daytondailynews.com/news/local/call-for-police-officer-need-assistance-issued-butler-twp/SrzUpS99PdBwTZSmJpAVUO/
15438,"November 28, 2018",California,Fresno,2615 S Elm Ave,0,1,http://www.gunviolencearchive.org/incident/1265372,https://www.fresnobee.com/news/local/crime/article222303160.html
15439,"November 28, 2018",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/1327762,http://kdhnews.com/news/crime/police-say-man-being-shown-pistol-in-killeen-turned-gun/article_135796fa-30a7-11e9-9e73-bbd1aec63f1b.html
15440,"November 28, 2018",Kentucky,Nicholasville,Martin Dr,0,0,http://www.gunviolencearchive.org/incident/1265357,https://lex18.com/news/covering-kentucky/2018/11/28/standoff-reported-at-jessamine-co-mobile-home/
15441,"November 28, 2018",Kentucky,Louisville,9000 block of Mary Dell Ln,1,0,http://www.gunviolencearchive.org/incident/1265965,https://www.courier-journal.com/story/news/crime/2018/11/29/louisville-police-officer-kills-person/2146834002/
15442,"November 28, 2018",Florida,Jacksonville,10171 Kings Rd,0,1,http://www.gunviolencearchive.org/incident/1266120,https://www.actionnewsjax.com/news/local/jacksonville-woman-shot-by-masked-carjacker-outside-dollar-general/879975835
15443,"November 28, 2018",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/1265388,http://www.14news.com/2018/11/28/early-morning-home-invasion-under-investigation/
15444,"November 28, 2018",Minnesota,Bemidji,30th St NW and Ridgeway Ave,1,0,http://www.gunviolencearchive.org/incident/1266456,https://www.twincities.com/2018/12/01/bca-identifies-man-fatally-shot-by-police-in-bemidji-two-officers/?fbclid=IwAR0XkmdXm9sGMVQIzU0duSk_qwXviq7E2_6Ae3ruYnP_o1qX-poQS5XWqwU
15445,"November 28, 2018",South Carolina,Leesville (Batesburg-leesville),400 block of Gantt Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1272309,https://www.wltx.com/article/news/local/husband-wife-in-lexington-county-had-meth-marijuana-guns-in-home-deputies-say/101-621915120?fbclid=IwAR2W5tFJXbNKWxP6XQizciczMz-r9FGKdvxYvPn_PZrKNCMFN9gOUDnNvmU
15446,"November 28, 2018",Massachusetts,Pittsfield,9 Daniels Ave,0,0,http://www.gunviolencearchive.org/incident/1278142,"https://www.berkshireeagle.com/stories/no-one-injured-in-suspected-drive-by-shooting,557611"
15447,"November 28, 2018",Arkansas,Little Rock,4600 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/1266170,https://www.fox16.com/news/local-news/man-shot-in-leg-at-little-rock-home/1626893669
15448,"November 28, 2018",Indiana,Hammond,7600 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1265320,https://www.nwitimes.com/news/local/crime-and-courts/update-indiana-state-police-say-male-who-was-shot-by/article_b7ce56e4-f4b2-5d55-a862-3e10952fd41f.html
15449,"November 28, 2018",New Jersey,Clifton,Yereance Ave and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1265999,https://www.northjersey.com/story/news/crime/2018/11/28/man-steals-clifton-nj-duos-car-gunpoint/2143887002/
15450,"November 28, 2018",Virginia,Richmond,3900 block of Alma Ave,0,0,http://www.gunviolencearchive.org/incident/1265432,https://wtvr.com/2018/11/28/catchpenny-road-shooting/
15451,"November 28, 2018",California,Snelling,7000 block of Merced Falls Rd,0,3,http://www.gunviolencearchive.org/incident/1266285,https://www.mercedsunstar.com/news/local/crime/article222806975.html
15452,"November 28, 2018",California,Hoopa,CA-96,0,0,http://www.gunviolencearchive.org/incident/1265454,https://lostcoastoutpost.com/2018/nov/27/hoopa-student-arrested-bringing-firearm-school-cam/
15453,"November 28, 2018",Virginia,Lynchburg,1500 block of Longview Rd,1,0,http://www.gunviolencearchive.org/incident/1265935,https://www.newsadvance.com/news/local/lynchburg-man-found-guilty-of-manslaughter-in-shooting/article_ba0e25a7-e130-5a99-b11f-711b0372bcdd.html
15454,"November 28, 2018",Colorado,Littleton (Lakewood),5620 W 14th Ave,1,0,http://www.gunviolencearchive.org/incident/1266221,https://www.thedenverchannel.com/news/crime/police-man-shooting-off-rounds-near-lakewood-park-shot-and-killed-by-agent
15455,"November 28, 2018",Massachusetts,Norwell,Farrar Farm Rd,0,0,http://www.gunviolencearchive.org/incident/1278186,http://www.patriotledger.com/news/20181128/police-standoff-in-norwell-ends-peacefully
15456,"November 28, 2018",Ohio,Cleveland,7000 block of Lansing Ave,0,1,http://www.gunviolencearchive.org/incident/1264961,https://www.cleveland.com/metro/2018/12/cleveland-men-charged-in-shooting-of-woman-who-is-now-brain-dead-and-separate-carjacking.html
15457,"November 28, 2018",Massachusetts,Boston,58 Adams St,0,0,http://www.gunviolencearchive.org/incident/1278208,https://whdh.com/news/police-5-arrested-50-bags-of-crack-seized-in-boston-drug-busts/
15458,"November 29, 2018",Oregon,Eugene,1710 Northview Blvd,0,0,http://www.gunviolencearchive.org/incident/1266468,https://www.registerguard.com/news/20181130/pills-pot-seized-from-apartment-where-eugene-police-standoff-occurred
15459,"November 29, 2018",Texas,Cypress,10811 Gates Randall Ct,1,0,http://www.gunviolencearchive.org/incident/1266263,https://www.chron.com/news/houston-texas/houston/article/Second-teenage-suspect-arrested-in-fatal-Cypress-13442860.php
15460,"November 29, 2018",Michigan,Highland Park,14101 Woodward Ave,1,0,http://www.gunviolencearchive.org/incident/1266450,https://www.wxyz.com/news/region/wayne-county/police-investigate-deadly-shooting-outside-highland-park-dollar-general
15461,"November 29, 2018",Vermont,West Rutland,100 Westway Mall Dr,0,0,http://www.gunviolencearchive.org/incident/1273258,https://vtstatepolice.blogspot.com/2018/11/update-2-18b405884assault-and-robbery.html
15462,"November 29, 2018",Massachusetts,Lynn,50 Common St,0,0,http://www.gunviolencearchive.org/incident/1273265,https://www.itemlive.com/2018/11/30/police-log-12-01-18/
15463,"November 29, 2018",Louisiana,Bossier City,2100 block of S Riverwood Loop,0,1,http://www.gunviolencearchive.org/incident/1265612,https://www.shreveporttimes.com/story/news/crime/2018/11/27/man-arrested-false-report-after-shooting-self-foot/2131196002/
15464,"November 29, 2018",Maine,Old Town,Stillwater Ave,1,0,http://www.gunviolencearchive.org/incident/1266459,https://www.wmur.com/article/maine-attorney-generals-office-investigating-possible-officer-involved-shooting-in-old-town/25349511
15465,"November 29, 2018",Montana,Whitefish,KM Ranch Rd,0,0,http://www.gunviolencearchive.org/incident/1266463,https://flatheadbeacon.com/2018/11/29/flathead-sheriff-investigating-shooting-burglary/
15466,"November 29, 2018",Wisconsin,Milwaukee,N 47th St and N Center St,0,2,http://www.gunviolencearchive.org/incident/1267093,https://fox6now.com/2018/11/29/police-2-shot-wounded-near-52nd-and-center-in-milwaukee/
15467,"November 29, 2018",Idaho,Bonners Ferry,Mission Rd,0,1,http://www.gunviolencearchive.org/incident/1271175,https://www.bonnersferryherald.com/local_news/20181130/officer-involved_shooting_reported
15468,"November 29, 2018",California,San Jose,Ayer Ave,0,1,http://www.gunviolencearchive.org/incident/1272089,https://www.eastbaytimes.com/2018/12/05/san-jose-authorities-identity-victim-in-japantown-homicide/
15469,"November 29, 2018",Oregon,Portland,SE 92nd Ave and Holgate Blvd,0,0,http://www.gunviolencearchive.org/incident/1266473,https://www.oregonlive.com/portland/index.ssf/2018/11/man_carjacks_portland_driver_d.html
15470,"November 29, 2018",Oregon,Portland,Naito Parkway,0,1,http://www.gunviolencearchive.org/incident/1266474,https://www.oregonlive.com/portland/index.ssf/2018/11/man_shot_along_portland_waterf.html
15471,"November 29, 2018",Michigan,Detroit,17000 block of West Seven Mile,0,1,http://www.gunviolencearchive.org/incident/1267124,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/30/attempted-robbery-shooting-west-seven-mile/2160313002/
15472,"November 29, 2018",Michigan,Detroit,3000 block of Pingree St,1,0,http://www.gunviolencearchive.org/incident/1267128,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/29/man-fatally-shot-detroits-west-side/2147434002/
15473,"November 29, 2018",Michigan,Detroit,11100 block of Whitehill St,0,1,http://www.gunviolencearchive.org/incident/1267131,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/29/fight-sparks-east-side-detroit-shooting/2147350002/
15474,"November 29, 2018",Iowa,Mason City,900 block of 9th St NW,0,1,http://www.gunviolencearchive.org/incident/1266648,https://globegazette.com/news/local/crime-and-courts/officials-identify-man-cop-from-shooting-involving-union-pacific-railroad/article_86988e32-ce06-57ef-9d1d-ba59a2e62e7d.html#tracking-source=home-top-story-2
15475,"November 29, 2018",Illinois,Chicago,1600 block of W Howard St,1,0,http://www.gunviolencearchive.org/incident/1266481,https://chicago.suntimes.com/news/rogers-park-homicide/
15476,"November 29, 2018",Delaware,Milford,S DuPont Blvd and Lakeview Ave,0,0,http://www.gunviolencearchive.org/incident/1269009,https://www.wmdt.com/2018/12/milford-man-arrested-after-allegedly-threatening-two-people-with-a-handgun/
15477,"November 29, 2018",Ohio,Cincinnati,2820 Bearcat Way,0,0,http://www.gunviolencearchive.org/incident/1266495,https://www.cincinnati.com/story/news/2018/11/30/university-cincinnati-gun-shots-fired-campus-alert/2159379002/
15478,"November 29, 2018",Ohio,Cleveland,E 49th St and Fleet Ave,0,1,http://www.gunviolencearchive.org/incident/1266496,https://www.cleveland.com/crime/2018/11/man-hospitalized-after-shooting-on-clevelands-east-side.html#incart_river_index
15479,"November 29, 2018",Ohio,Cleveland,2400 block of Morris Block Pl,1,1,http://www.gunviolencearchive.org/incident/1266078,https://www.cleveland.com/crime/2018/11/attempted-robbery-led-to-shooting-that-killed-one-man-injured-another-thursday-on-clevelands-east-side.html#incart_river_index
