,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30782,"May 23, 2018",Maryland,Frederick,Ballenger Creek Pike,0,0,http://www.gunviolencearchive.org/incident/1125099,https://www.fredericknewspost.com/public/police-man-charged-with-impersonating-police-officer-had-firearms-fake/article_b77fc790-c5d6-54c4-afed-9d2db291e73b.html
30783,"May 23, 2018",Arkansas,Little Rock,W 36th St,0,0,http://www.gunviolencearchive.org/incident/1125293,http://www.arkansasonline.com/news/2018/may/25/late-night-gunfire-hospitalizes-pb-man-/
30784,"May 23, 2018",Pennsylvania,Harrisburg,500 N 17th St,0,0,http://www.gunviolencearchive.org/incident/1123471,http://www.wgal.com/article/shooting-reported-near-daycare-charter-school-in-harrisburg/20888095
30785,"May 23, 2018",Tennessee,Nashville,General George Patton Rd,0,0,http://www.gunviolencearchive.org/incident/1123581,http://www.wsmv.com/story/38256033/search-underway-for-suspects-after-robbery-shootout-in-bellevue-neighborhood
30786,"May 23, 2018",Delaware,Dover,900 block of Whatcoat Dr,0,0,http://www.gunviolencearchive.org/incident/1124146,https://delawarestatenews.net/police/dover-man-accused-of-menacing-kids-with-pellet-gun-faces-separate-charges/
30787,"May 23, 2018",Mississippi,Tupelo,Green Tree Rd,0,1,http://www.gunviolencearchive.org/incident/1125320,https://www.wcbi.com/shooting-suspect-sought-tupelo-police/
30788,"May 23, 2018",Maine,Presque Isle,36 Oak St,0,0,http://www.gunviolencearchive.org/incident/1128493,http://fiddleheadfocus.com/2018/05/30/news/man-wanted-in-pi-shooting-turns-himself-in/
30789,"May 23, 2018",Indiana,Bloomington,600 block of W Smith Ave,0,0,http://www.gunviolencearchive.org/incident/1127162,http://www.idsnews.com/article/2018/05/three-arrested-after-armed-robbery-wednesday-evening
30790,"May 23, 2018",New Jersey,East Orange,S Oraton Pkwy,0,0,http://www.gunviolencearchive.org/incident/1123478,https://www.rlsmedia.com/article/developing-east-orange-police-investigate-shots-fired-incident-east-orange
30791,"May 23, 2018",Oregon,Portland,SE 16th Ave and SE Rhine St,0,1,http://www.gunviolencearchive.org/incident/1123484,http://www.kptv.com/story/38258862/police-one-person-injured-in-se-portland-shooting
30792,"May 23, 2018",Tennessee,Jackson,1580 N Royal St,0,2,http://www.gunviolencearchive.org/incident/1124254,http://www.wbbjtv.com/2018/05/24/2-injured-overnight-shooting-east-jackson/
30793,"May 23, 2018",California,Oakland,108th Avenue and Bancroft Avenue,0,1,http://www.gunviolencearchive.org/incident/1124268,https://www.mercurynews.com/2018/05/24/woman-shot-in-east-oakland-2/
30794,"May 23, 2018",California,Sacramento,3500 block of San Jose Way,0,0,http://www.gunviolencearchive.org/incident/1124266,https://www.sacbee.com/news/local/crime/article211810459.html
30795,"May 23, 2018",Indiana,Fort Wayne,2100 block of N Wells St,0,0,http://www.gunviolencearchive.org/incident/1125339,http://journalgazette.net/news/local/police-fire/20180525/man-held-in-home-invasions-burglary
30796,"May 23, 2018",Indiana,Fort Wayne,321 W State Blvd,0,0,http://www.gunviolencearchive.org/incident/1125335,http://journalgazette.net/news/local/police-fire/20180525/man-held-in-home-invasions-burglary
30797,"September 30, 2018",Illinois,Caseyville,8600 block of Bunkum Rd,0,2,http://www.gunviolencearchive.org/incident/1222719,https://www.bnd.com/news/local/crime/article219303065.html#wgt=trending
30798,"September 30, 2018",Ohio,Cadiz,,0,0,http://www.gunviolencearchive.org/incident/1413698,https://www.ohio.com/news/20190603/authorities-arrest-man-charged-in-akron-shooting-he-was-on-run-for-more-than-month
30799,"September 30, 2018",Illinois,Chicago,5700 block of S Sangamon St,1,0,http://www.gunviolencearchive.org/incident/1221756,https://chicago.suntimes.com/news/man-shot-multiple-times-killed-in-englewood-police/
30800,"September 30, 2018",District of Columbia,Washington,1700 block of I St NW,0,0,http://www.gunviolencearchive.org/incident/1223110,https://mpdc.dc.gov/release/second-arrest-made-assault-dangerous-weapon-gun-offense-1700-block-i-street-northwest
30801,"September 30, 2018",New York,Dolgeville (Oppenheim),CR-108,0,0,http://www.gunviolencearchive.org/incident/1225380,https://dailygazette.com/article/2018/10/04/state-police-macvilla-disappearance-investigation-leads-to-man-s-weapons-arrest
30802,"September 30, 2018",Illinois,Chicago,8500 block of S May St,0,1,http://www.gunviolencearchive.org/incident/1221034,https://chicago.suntimes.com/news/man-seriously-wounded-in-gresham-drive-by-shooting/
30803,"September 30, 2018",Illinois,Chicago,1200 block of W 48th St,0,1,http://www.gunviolencearchive.org/incident/1221041,https://chicago.suntimes.com/news/party-shooting-back-of-the-yards/
30804,"September 30, 2018",Maryland,Baltimore,1 block of S Calvert St,1,0,http://www.gunviolencearchive.org/incident/1221054,https://baltimore.cbslocal.com/2019/09/25/shooter-who-killed-man-outside-of-baltimore-club-faces-60-years-in-prison/
30805,"September 30, 2018",Illinois,Chicago,1200 block of N Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/1221044,https://chicago.suntimes.com/news/humboldt-park-woman-critically-wounded/
30806,"September 30, 2018",Maryland,Parkville,I-695 and Harford Rd,0,1,http://www.gunviolencearchive.org/incident/1221520,https://www.wbaltv.com/article/police-woman-shot-on-beltway-in-apparent-road-rage-incident/23534434
30807,"September 30, 2018",Missouri,Tunas,MO 73 and State Hwy PP,2,0,http://www.gunviolencearchive.org/incident/1221720,https://krcgtv.com/news/local/second-murder-suspect-in-dallas-county-double-homicide-arrested
30808,"September 30, 2018",South Carolina,Varnville,SC 3 and Pineland Rd,1,0,http://www.gunviolencearchive.org/incident/1221179,https://www.wsav.com/investigates/crime-safety/jasper-county-deputies-investigate-deadly-shooting/1487338926
30809,"September 30, 2018",New Jersey,Passaic,198 Harrison St,0,0,http://www.gunviolencearchive.org/incident/1221790,https://www.rlsmedia.com/article/police-search-suspect-wanted-shots-fired-incident-passaic
30810,"September 30, 2018",Pennsylvania,Philadelphia,1700 block of W Wingohocking St,0,1,http://www.gunviolencearchive.org/incident/1221800,https://6abc.com/teenager-shot-in-logan/4381696/
30811,"September 30, 2018",Pennsylvania,Philadelphia,3100 block of Kensington Ave,0,2,http://www.gunviolencearchive.org/incident/1221802,https://philadelphia.cbslocal.com/2018/10/01/police-investigating-double-shooting-in-kensington-2/
30812,"September 30, 2018",California,Compton,1500 block of N Long Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1221621,https://ktla.com/2018/09/30/detectives-investigate-deadly-shooting-in-compton/
30813,"September 30, 2018",Ohio,Columbus,Refugee Rd,0,1,http://www.gunviolencearchive.org/incident/1221829,https://www.nbc4i.com/news/local-news/morning-walk-ends-in-gunshot-wound/1488772415
30814,"September 30, 2018",Ohio,Toledo,3800 block of Hoiles Ave,0,1,http://www.gunviolencearchive.org/incident/1221460,https://www.toledoblade.com/local/police-fire/2018/10/01/toledo-teen-transported-to-hospital-after-accidental-shooting/stories/20181001125
30815,"September 30, 2018",Florida,Jacksonville,Palmdale St,0,1,http://www.gunviolencearchive.org/incident/1221071,https://www.news4jax.com/news/jso-investigating-shooting-on-jacksonvilles-northside
30816,"September 30, 2018",Illinois,Chicago,7000 block of S Chappel Ave,0,1,http://www.gunviolencearchive.org/incident/1221850,https://chicago.suntimes.com/news/man-wounded-south-shore-shooting-2/
30817,"September 30, 2018",Illinois,Chicago,8800 block of S Laflin St,0,1,http://www.gunviolencearchive.org/incident/1221748,https://chicago.suntimes.com/crime/15-year-old-boy-wounded-in-gresham-drive-by-shooting/
30818,"September 30, 2018",Illinois,Chicago,4200 block of N Knox Ave,0,2,http://www.gunviolencearchive.org/incident/1221863,https://chicago.suntimes.com/news/old-irving-park-shooting/
30819,"September 30, 2018",Illinois,Chicago,2800 block of W 63rd St,0,1,http://www.gunviolencearchive.org/incident/1221868,https://chicago.suntimes.com/news/man-shot-wounded-in-chicago-lawn/
30820,"September 30, 2018",Illinois,Chicago,5900 block of W Eire St,0,1,http://www.gunviolencearchive.org/incident/1221875,https://chicago.suntimes.com/news/man-wounded-austin-shooting-2/
30821,"September 30, 2018",California,Compton,900 block of N Crane Ave,0,1,http://www.gunviolencearchive.org/incident/1221825,https://abc7.com/2-dead-including-juvenile-girl-in-compton-shootings/4382112/
30822,"May 23, 2018",Illinois,Rockford,,0,0,http://www.gunviolencearchive.org/incident/1195030,http://www.wrex.com/story/38956231/2018/08/24/25-people-arrested-in-massive-rockford-drug-operation-bust
30823,"May 23, 2018",Ohio,Dayton,1667 Springfield St,0,0,http://www.gunviolencearchive.org/incident/1146689,https://www.wdtn.com/news/local-news/report-store-owner-holds-break-in-suspects-at-gunpoint/1194884182
30824,"May 23, 2018",Tennessee,Memphis,3400 block of Bradcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1124307,http://wreg.com/2018/05/25/police-d-money-tries-to-rob-friend-gets-shot-in-the-leg/
30825,"May 23, 2018",Iowa,Waterloo,Elmwood St and Locust St,0,0,http://www.gunviolencearchive.org/incident/1125473,http://www.kcrg.com/content/news/Waterloo-police-investigating-shots-fired-483566621.html
30826,"May 23, 2018",North Dakota,Gwinner,,0,0,http://www.gunviolencearchive.org/incident/1181837,http://www.grandforksherald.com/news/crime-and-courts/4482629-southeast-north-dakota-man-charged-federal-court-south-dakota-illegal
30827,"May 23, 2018",South Carolina,Chesnee,Sand Clay Rd,0,0,http://www.gunviolencearchive.org/incident/1123664,http://www.wspa.com/news/crime/homeowner-shoots-at-4-wheeler-thieves-in-cherokee-co-says-sheriff/1194493549
30828,"May 23, 2018",Louisiana,Baton Rouge,Edgewood Dr and N 27th St,0,1,http://www.gunviolencearchive.org/incident/1123669,http://www.wafb.com/story/38264092/man-reportedly-shot-in-chest-on-edgewood-drive
30829,"May 23, 2018",Louisiana,Thibodaux,1400 Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/1125490,http://www.dailycomet.com/news/20180525/police-report-may-23-25-2018
30830,"May 23, 2018",Louisiana,Baton Rouge,Truman St,1,1,http://www.gunviolencearchive.org/incident/1123671,http://www.wafb.com/story/38255027/16-year-old-arrested-after-another-16-year-old-killed-in-shooting
30831,"May 23, 2018",Minnesota,Minneapolis (Crystal),3600 block of Colorado Ave N,0,1,http://www.gunviolencearchive.org/incident/1124762,http://www.duluthnewstribune.com/news/crime-and-courts/4452913-deputy-man-identified-crystal-shooting
30832,"May 23, 2018",Michigan,Muskegon,1149 Wood St,0,0,http://www.gunviolencearchive.org/incident/1149770,https://www.mlive.com/news/muskegon/index.ssf/2018/06/man_shot_in_chest_21-year-old.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
30833,"May 23, 2018",Nebraska,Omaha,45th St and Emmet St,0,2,http://www.gunviolencearchive.org/incident/1123679,http://www.ketv.com/article/early-morning-shooting-injures-two-people/20882496
30834,"May 23, 2018",Louisiana,New Orleans,3400 block of Ursula Spencer Way,2,0,http://www.gunviolencearchive.org/incident/1123661,http://www.nola.com/crime/index.ssf/2018/05/coroner_ids_two_men_killed_in.html
30835,"May 23, 2018",Ohio,Cleveland (South Euclid),Winston Rd,0,0,http://www.gunviolencearchive.org/incident/1130086,https://www.cleveland.com/lyndhurst-south-euclid/index.ssf/2018/05/woman_takes_matters_into_own_h.html#incart_river_index
30836,"May 23, 2018",Iowa,Cedar Rapids,1523 7th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1124473,http://www.thegazette.com/subject/news/public-safety/cedar-rapids-police-respond-to-shots-fired-incident-20180524
30837,"May 23, 2018",Texas,Abilene,1900 Pine St,1,0,http://www.gunviolencearchive.org/incident/1125515,http://ktxs.com/news/abilene/man-23-committed-suicide-at-hendrick-medical-center-in-abilene-hospital-diverted
30838,"May 23, 2018",New Jersey,Newark,300 block of S 9th St,0,0,http://www.gunviolencearchive.org/incident/1125997,https://www.rlsmedia.com/article/irvington-man-captured-2017-shootout-newark-police-w
30839,"May 23, 2018",Virginia,Bristol,,0,0,http://www.gunviolencearchive.org/incident/1124479,http://wcyb.com/news/local/bristol-pair-charged-with-meth-gun-possession
30840,"May 23, 2018",Arizona,Yuma,2000 block of S Ave A,0,2,http://www.gunviolencearchive.org/incident/1124231,http://www.yumasun.com/news/second-suspect-arrested-charged-in-alleyway-shooting/article_741a914a-646a-11e8-a305-abbc50967d42.html
30841,"May 23, 2018",Washington,Seattle,11200 block of 8th Ave NE,0,1,http://www.gunviolencearchive.org/incident/1124486,http://spdblotter.seattle.gov/2018/05/23/detectives-investigating-after-man-shot-in-northgate-neighborhood/
30842,"May 23, 2018",Alabama,Collegeville,3000 block of N 32nd Ave,0,2,http://www.gunviolencearchive.org/incident/1123704,https://www.al.com/news/birmingham/index.ssf/2018/05/2_shot_-_including_pregnant_wo.html
30843,"May 23, 2018",Pennsylvania,Philadelphia,1911 Arch St,0,0,http://www.gunviolencearchive.org/incident/1129093,http://6abc.com/education/police-presence-at-school-after-teacher-found-with-gun/3516853/
30844,"May 23, 2018",Alabama,Albertville,Park Dr,0,1,http://www.gunviolencearchive.org/incident/1124240,http://whnt.com/2018/05/25/man-charged-with-attempted-murder-after-shooting-in-albertville/
30845,"May 23, 2018",New York,Brooklyn,S 3rd St and Hewes St,1,2,http://www.gunviolencearchive.org/incident/1123688,https://www.brooklynpaper.com/stories/41/22/dtg-williamsburg-shooting-2018-06-01-bk.html
30846,"May 23, 2018",New York,Buffalo,89 Parkridge Ave,0,0,http://www.gunviolencearchive.org/incident/1123716,http://buffalonews.com/2018/05/23/14-guns-seized-buffalo-man-arrested-in-alleged-inter-state-ring/
30847,"September 30, 2018",Maryland,Baltimore,300 block of S Monroe St,0,2,http://www.gunviolencearchive.org/incident/1221623,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
30848,"September 30, 2018",Massachusetts,Attleboro,74 Park St,0,0,http://www.gunviolencearchive.org/incident/1224479,http://www.thesunchronicle.com/news/local_news/police-attleboro-man-on-parole-with-monitoring-bracelet-planned-to/article_49d923ba-7928-5e7b-96ce-a4a511d043df.html
30849,"September 30, 2018",Florida,West Palm Beach,5560 N Haverhill Rd,1,0,http://www.gunviolencearchive.org/incident/1221078,http://www.wflx.com/2018/09/30/west-palm-beach-fatal-shooting-investigated/
30850,"September 30, 2018",Texas,Waco,6700 block of May Dr,0,0,http://www.gunviolencearchive.org/incident/1246616,https://www.wacotrib.com/news/police/man-arrested-accused-of-firing-shots-at-girlfriend/article_52f07f24-394e-5d07-9c12-ca61ff969227.html?block_id=1367108
30851,"September 30, 2018",Missouri,Columbia,N College Ave and E Ash St,0,1,http://www.gunviolencearchive.org/incident/1222661,https://krcgtv.com/news/local/columbia-police-investigate-three-shootings-shots-fired-within-three-days
30852,"September 30, 2018",Oklahoma,Lawton,1300 block of NW Taft Ave,1,0,http://www.gunviolencearchive.org/incident/1221679,http://www.kswo.com/2018/10/01/victims-name-released-deadly-weekend-shooting/
30853,"September 30, 2018",North Carolina,Cameron,168 Ramona Collins Ct,0,1,http://www.gunviolencearchive.org/incident/1221228,https://www.wral.com/sheriff-woman-says-she-shot-60-year-old-husband-in-self-defense/17883804/
30854,"September 30, 2018",California,Stockton,Nightingale Ave and Belair St,0,0,http://www.gunviolencearchive.org/incident/1222676,https://www.recordnet.com/news/20181001/stockton-weapon-arrests-net-50-round-drum-magazine
30855,"September 30, 2018",California,Fresno,E O'Neil Ave,0,0,http://www.gunviolencearchive.org/incident/1222680,https://abc30.com/convicted-felon-found-in-possession-of-firearm/4378398/
30856,"September 30, 2018",Oregon,Portland,SW Third Ave and Harvey Milk St,1,2,http://www.gunviolencearchive.org/incident/1221593,https://www.oregonlive.com/portland/index.ssf/2018/09/police_shooting_ends_with_man.html
30857,"September 30, 2018",New York,Hume,,0,0,http://www.gunviolencearchive.org/incident/1222690,http://www.oleantimesherald.com/news/portageville-man-charged-with-menacing-discharging-firearm/article_6be3059c-c519-11e8-85c0-7fea0af3f026.html
30858,"September 30, 2018",Maryland,Baltimore,4000 block of Balfern Ave,1,0,http://www.gunviolencearchive.org/incident/1221321,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-20191119-bs75xne3qfd75gnk4kcon4s2c4-story.html
30859,"September 30, 2018",Texas,San Antonio,Hackberry St,0,1,http://www.gunviolencearchive.org/incident/1221653,https://www.ksat.com/news/man-chased-down-by-2-men-shot-near-alamodome
30860,"September 30, 2018",Nebraska,Plattsmouth,S 7th St,0,1,http://www.gunviolencearchive.org/incident/1221656,https://www.wowt.com/content/news/Arrest-made-after-early-morning-shooting-in-Plattsmouth-494752471.html
30861,"September 30, 2018",Arizona,Phoenix,35th Ave and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1221663,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/man-shot-and-killed-near-35th-avenue-and-mcdowell-suspect-at-large-police-say
