,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51806,"September 3, 2018",Massachusetts,Boston,Medford St and Decatur St,0,0,http://www.gunviolencearchive.org/incident/1203640,https://www.bostonglobe.com/metro/2018/09/04/boston-police-arrest-suspect-dorchester-shooting-also-seize-guns-charlestown/top4VW9hIoi08gJ38SatwJ/story.html
51807,"September 3, 2018",Massachusetts,Boston,Centre St and Dorchester Ave,0,1,http://www.gunviolencearchive.org/incident/1203043,https://www.bostonglobe.com/metro/2018/09/04/boston-police-arrest-suspect-dorchester-shooting-also-seize-guns-charlestown/top4VW9hIoi08gJ38SatwJ/story.html
51808,"September 3, 2018",Washington,Cheney,116 W First St,1,0,http://www.gunviolencearchive.org/incident/1203399,http://www.khq.com/story/39018574/knife-wielding-man-killed-by-officers-in-cheney-identified
51809,"September 3, 2018",Ohio,Willow Wood,OH 141,0,1,http://www.gunviolencearchive.org/incident/1202536,https://wchstv.com/news/local/deputies-say-man-charged-after-shooting-son-in-lawrence-county-ohio
51810,"September 3, 2018",Pennsylvania,Pittsburgh,200 block of A Dr,1,0,http://www.gunviolencearchive.org/incident/1203026,https://www.wtae.com/article/one-person-hospitalized-after-shooting-at-west-mifflin-apartment-complex/22935210
51811,"September 3, 2018",Massachusetts,Haverhill,257 Lowell Ave,0,0,http://www.gunviolencearchive.org/incident/1203683,http://www.eagletribune.com/news/police-investigating-report-of-gunfire-at-haverhill-home/article_c8df0a3c-aff4-11e8-915c-2b53bb30d638.html
51812,"September 3, 2018",South Dakota,Rapid City,1300 block of West Blvd,0,0,http://www.gunviolencearchive.org/incident/1204302,http://www.kotatv.com/content/news/Guns-stolen-from-unlocked-vehicles-in-Rapid-City-492515751.html
51813,"September 3, 2018",California,Lodi,1601 S Lower Sacramento Rd,0,0,http://www.gunviolencearchive.org/incident/1205645,https://www.recordnet.com/news/20180906/man-trying-to-shoot-woman-misses-kills-dog-instead-lodi-police-say
51814,"September 3, 2018",Pennsylvania,Hazleton (Hazle Township),1000 block of E Diamond Ave,0,0,http://www.gunviolencearchive.org/incident/1203685,https://www.timesleader.com/news/717113/police-blotter-31
51815,"September 3, 2018",Ohio,Cleveland,E 126th St and Shaw Ave,0,2,http://www.gunviolencearchive.org/incident/1202471,https://www.cleveland.com/metro/index.ssf/2018/09/gunfire_during_large_cleveland.html#incart_river_index
51816,"September 3, 2018",Texas,Houston,8000 block of Cobblefield Ln,1,0,http://www.gunviolencearchive.org/incident/1202685,https://www.khou.com/article/news/local/hpd-suspect-wanted-for-murder-after-fatal-shooting-in-southwest-houston/285-590565310
51817,"September 3, 2018",Tennessee,Memphis,3000 block of Pershing Ave,1,1,http://www.gunviolencearchive.org/incident/1202791,http://www.wmcactionnews5.com/story/39014236/1-dead-1-critical-in-double-shooting-in-binghampton
51818,"September 3, 2018",Louisiana,Shreveport,3500 block of Woodrow Ave,0,1,http://www.gunviolencearchive.org/incident/1209558,https://www.shreveporttimes.com/story/news/crime/2018/09/13/man-arrested-murder-attempt-west-shreveport/1288073002/
51819,"September 3, 2018",Arkansas,Hot Springs National Park (Hot Springs),Hobson Ave and Central Ave,0,0,http://www.gunviolencearchive.org/incident/1205657,https://www.arkansasonline.com/news/2018/sep/07/couple-face-charges-over-shots-fired-at/
51820,"September 3, 2018",Mississippi,Amory,,0,0,http://www.gunviolencearchive.org/incident/1202963,https://www.wcbi.com/columbus-man-arrested-gun-charge/
51821,"September 3, 2018",Alabama,Citronelle,,0,0,http://www.gunviolencearchive.org/incident/1380202,https://www.justice.gov/usao-sdal/pr/mobile-county-alabama-man-receives-statutory-maximum-120-month-sentence-possession
51822,"September 3, 2018",Kansas,Salina,400 block of S Phillips St,0,0,http://www.gunviolencearchive.org/incident/1203701,http://www.salina.com/news/20180904/police-seeking-man-after-shots-fired-into-house
51823,"September 3, 2018",North Carolina,Charlotte,2400 block of Pruitt St,1,0,http://www.gunviolencearchive.org/incident/1203257,https://www.wcnc.com/article/news/cmpd-investigating-labor-day-homicide-in-west-charlotte/275-590585163
51824,"September 3, 2018",Indiana,Indianapolis,5424 block of Falcon Creek Way,1,0,http://www.gunviolencearchive.org/incident/1203175,https://fox59.com/2018/09/03/impd-33-year-old-man-dead-following-shooting-at-northwest-side-apartment-complex/
51825,"September 3, 2018",North Carolina,Greensboro,Greenbrier Rd and N Church St,0,1,http://www.gunviolencearchive.org/incident/1202864,https://www.greensboro.com/news/crime/man-charged-in-greensboro-labor-day-shooting-that-injured/article_a1715f58-c1b1-5e31-bc5c-715995756bda.html
51826,"September 3, 2018",North Carolina,Lexington,402 National Blvd,0,1,http://www.gunviolencearchive.org/incident/1203275,https://www.greensboro.com/news/crime/dispute-involving-drugs-and-money-led-to-shooting-that-injured/article_ecfbc611-8fe5-5c23-a7fe-f1f96a0ba52e.html
51827,"September 3, 2018",Pennsylvania,New Milford,US-11,1,1,http://www.gunviolencearchive.org/incident/1204321,https://wnep.com/2018/09/06/troopers-give-details-of-susquehanna-county-homicide/
51828,"September 3, 2018",Florida,Fort Lauderdale (Dania Beach),2051 Griffin Rd,0,0,http://www.gunviolencearchive.org/incident/1204037,https://wsvn.com/news/local/gun-among-items-stolen-after-6-vehicles-broken-into-at-dania-beach-marina/
51829,"September 3, 2018",Illinois,Carbondale,800 block of E Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1202635,https://thesouthern.com/news/local/communities/carbondale/two-suspects-sought-in-connection-to-carbondale-shooting/article_992e1269-358e-50c1-a526-215f526c1259.html
51830,"September 3, 2018",Florida,Port Orange,,0,0,http://www.gunviolencearchive.org/incident/1204046,https://www.clickorlando.com/news/man-holds-neighbor-accused-of-peeping-at-gunpoint-until-police-arrive
51831,"September 3, 2018",Illinois,Rockford,300 block of Bremer St,0,0,http://www.gunviolencearchive.org/incident/1202645,https://wrex.com/category/2018/09/03/known-gang-member-arrested-in-rockford/
51832,"September 3, 2018",New York,Hempstead,63 Fairview Blvd,0,0,http://www.gunviolencearchive.org/incident/1203311,https://patch.com/new-york/fivetowns/s/gi5n9/hofstra-student-robbed-in-home-invasion-nassau-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
51833,"September 3, 2018",Pennsylvania,York,100 block of S Belvidere St,0,1,http://www.gunviolencearchive.org/incident/1202629,https://www.ydr.com/story/news/2018/09/03/shooting-reported-south-belvidere-avenue-york-911-says/1185544002/
51834,"September 3, 2018",Illinois,Chicago,50 block of N Des Plaines St,1,0,http://www.gunviolencearchive.org/incident/1203141,https://chicago.suntimes.com/news/cpd-officer-kills-self-while-sitting-in-vehicle-on-near-west-side/
51835,"September 3, 2018",Pennsylvania,Meadville,PA 77,0,0,http://www.gunviolencearchive.org/incident/1203552,http://www.goerie.com/news/20181030/meadville-man-waives-charges-in-police-pursuit-shooting
51836,"September 3, 2018",Florida,Tampa,E 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1204063,https://www.abcactionnews.com/news/region-tampa/parking-spot-dispute-leads-to-violent-fight-gunfire-in-ybor-city
51837,"September 3, 2018",Texas,San Antonio,9511 Perrin Beitel Rd,1,0,http://www.gunviolencearchive.org/incident/1204517,https://news4sanantonio.com/news/local/police-seek-tips-in-2018-murder-of-kavoucia-davis
51838,"September 3, 2018",Alabama,Birmingham,3rd Ave W,0,2,http://www.gunviolencearchive.org/incident/1202682,https://www.cbs42.com/news/local/police-investigating-labor-day-shooting/1414675376
51839,"September 3, 2018",California,San Diego,Meade Ave and Maryland St,0,1,http://www.gunviolencearchive.org/incident/1203365,http://www.sandiegouniontribune.com/news/public-safety/sd-me-shot-water-worker-20180904-story.html
51840,"September 3, 2018",North Carolina,Charlotte,2001 Wilkinson Blvd,0,1,http://www.gunviolencearchive.org/incident/1202688,https://patch.com/north-carolina/across-nc/suicide-attempt-north-carolina-gun-range
51841,"September 3, 2018",Kentucky,Elizabethtown,Barnwood Ln,0,0,http://www.gunviolencearchive.org/incident/1202690,https://www.wlky.com/article/elizabethtown-man-arrested-after-loaded-gun-on-floor-near-kids-police-say/22911941
51842,"September 3, 2018",California,Jackson,11310 Prospect Dr,2,1,http://www.gunviolencearchive.org/incident/1203357,https://www.sacbee.com/news/local/article231172898.html
51843,"September 3, 2018",South Carolina,Charleston,Meeting St and Ann St,0,0,http://www.gunviolencearchive.org/incident/1202427,http://www.live5news.com/2018/10/04/authorities-arrest-suspect-accused-charleston-shooting-caught-video/
51844,"September 3, 2018",Pennsylvania,York,600 block of W King St,0,1,http://www.gunviolencearchive.org/incident/1202996,https://www.ydr.com/story/news/crime/2019/04/09/york-shooting-suspect-arrested-heroin-buy-da-says/3411042002/
51845,"September 3, 2018",West Virginia,Morgantown,Landis Ln and Lower Booth Rd,0,1,http://www.gunviolencearchive.org/incident/1203373,http://www.wdtv.com/content/news/One--492369171.html
51846,"September 3, 2018",Washington,Hazel Dell,,0,0,http://www.gunviolencearchive.org/incident/1203398,https://www.columbian.com/news/2018/sep/04/two-injured-in-officer-involved-shooting-in-hazel-dell/
51847,"September 3, 2018",California,Stockton,9300 block of Thornton Rd,0,0,http://www.gunviolencearchive.org/incident/1203403,http://www.recordnet.com/news/20180903/wave-of-gun-crimes-keep-stockton-police-scrambling-over-long-labor-day-weekend
51848,"May 3, 2018",Wisconsin,Sheboygan,Sauk Trail Rd and Middle Rd,0,0,http://www.gunviolencearchive.org/incident/1106591,http://fox6now.com/2018/05/03/armed-with-a-handgun-search-for-suspect-underway-in-sheb-co-after-incident-in-manitowoc-co/
51849,"May 3, 2018",Pennsylvania,Philadelphia,700 block of W Luzerne St,0,2,http://www.gunviolencearchive.org/incident/1106599,http://6abc.com/1-dead-4-wounded-in-violent-night-in-philadelphia/3422858/
51850,"May 3, 2018",Ohio,Cleveland,Cory Ave,0,0,http://www.gunviolencearchive.org/incident/1107517,http://www.cleveland.com/metro/index.ssf/2018/05/five_more_houses_shot_up_in_cl.html#incart_river_index
51851,"May 3, 2018",Ohio,Cleveland,8700 block of Kenmore Ave,0,0,http://www.gunviolencearchive.org/incident/1107524,http://www.cleveland.com/metro/index.ssf/2018/05/five_more_houses_shot_up_in_cl.html#incart_river_index
51852,"May 3, 2018",Wisconsin,Milwaukee,3104 W Wells St,0,0,http://www.gunviolencearchive.org/incident/1106611,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
51853,"May 3, 2018",Pennsylvania,Philadelphia,800 block of N 48th St,1,0,http://www.gunviolencearchive.org/incident/1107057,http://philadelphia.cbslocal.com/2018/05/03/police-man-shot-in-head-4-times/
51854,"May 3, 2018",North Carolina,Salisbury,200 block of Dan St,0,0,http://www.gunviolencearchive.org/incident/1107551,https://www.salisburypost.com/2018/05/03/police-man-mother-charged-after-stolen-gun-found-in-home/
51855,"May 3, 2018",Minnesota,Saint Paul,Maryland Ave and Arcade St,0,0,http://www.gunviolencearchive.org/incident/1107566,https://www.facebook.com/PoliceClips/posts/1910421322323203
51856,"May 3, 2018",Ohio,Columbus,511 S Hague Ave,0,0,http://www.gunviolencearchive.org/incident/1107559,https://time.com/5265514/columbus-ohio-grandfather-trips-suspect/
51857,"May 3, 2018",Wisconsin,Hayward,,0,0,http://www.gunviolencearchive.org/incident/1107601,http://www.wqow.com/story/38109098/2018/05/03/two-hayward-men-plead-guilty-in-federal-court-to-buying-guns-for-felons
51858,"May 3, 2018",Wisconsin,Green Bay,411 S Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1107606,https://www.greenbaypressgazette.com/story/news/2018/05/03/green-bay-police-arrest-four-20-pounds-marijuana-pot/577982002/
51859,"May 3, 2018",Maryland,Baltimore,2600 block of Quantico Ave,1,0,http://www.gunviolencearchive.org/incident/1106895,http://baltimore.cbslocal.com/2018/05/21/police-seek-identity-in-shooting/
51860,"May 3, 2018",North Carolina,Spring Lake,300 Block of Ruth St,0,1,http://www.gunviolencearchive.org/incident/1107538,http://www.fayobserver.com/news/20180504/spring-lake-basketball-game-dispute-believed-to-be-motive-for-shooting
51861,"May 3, 2018",Illinois,Chicago,8100 block of S Cornell Ave,1,0,http://www.gunviolencearchive.org/incident/1106924,https://chicago.suntimes.com/news/man-dies-after-being-shot-thrown-from-vehicle-on-south-side-police/
51862,"May 3, 2018",Kentucky,Lexington,1048 Cross Keys Road,0,2,http://www.gunviolencearchive.org/incident/1106643,http://www.wkyt.com/content/news/Lexington-police-respond-to-shooting-near-elementary-school-prompting-lockdown-481632721.html
51863,"May 3, 2018",Colorado,Grand Junction,2500 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/1108789,https://www.gjsentinel.com/news/western_colorado/police--time-felon-arrested-after-meth-cash-and-gun/article_a6b7ef9c-502b-11e8-9ebb-10604b9f6eda.html
51864,"May 3, 2018",Illinois,Chicago,2900 block of N Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1106673,https://chicago.suntimes.com/news/woman-grazed-in-logan-square-shooting/
51865,"May 3, 2018",Wisconsin,Madison,Todd Dr and Pelham Rd,0,0,http://www.gunviolencearchive.org/incident/1107672,http://host.madison.com/wsj/news/local/crime/man-points-gun-at-rival-in-dispute-over-woman-madison/article_82f4bc4c-7abb-5971-a5dd-4f037eaa0c61.html
51866,"May 3, 2018",Maryland,Suitland,4110 Suitland Rd,0,1,http://www.gunviolencearchive.org/incident/1106481,https://www.nbcwashington.com/news/local/Love-Triangle-Allegedly-Led-to-Attempted-Murder-Charge-for-Contractor-Arrested-at-White-House-484789231.html
51867,"May 3, 2018",Wisconsin,Milwaukee,2600 block of W Auer Ave,1,0,http://www.gunviolencearchive.org/incident/1107684,http://www.milwaukeepolicenews.com/#menu=source-page
51868,"May 3, 2018",Ohio,Mansfield,737 Bowman St,1,0,http://www.gunviolencearchive.org/incident/1107007,https://www.10tv.com/article/mansfield-police-make-arrest-bowman-street-homicide
51869,"May 3, 2018",Wisconsin,Milwaukee,5200 block of N 34th St,0,1,http://www.gunviolencearchive.org/incident/1107682,http://www.milwaukeepolicenews.com/#menu=source-page
51870,"May 3, 2018",Mississippi,Jackson,Northside Dr,0,0,http://www.gunviolencearchive.org/incident/1107697,http://www.wmcactionnews5.com/story/38110175/man-arrested-for-shooting-into-an-occupied-vehicle
51871,"May 3, 2018",Kansas,Kansas City,N 55th St and Dickinson Rd,0,0,http://www.gunviolencearchive.org/incident/1107699,http://fox4kc.com/2018/05/03/high-speed-police-chase-ends-with-suspect-in-custody-in-kck/
51872,"May 3, 2018",Alabama,Huntsville,4550 Meridian St N,0,1,http://www.gunviolencearchive.org/incident/1106687,http://www.wtvm.com/story/38105868/police-search-for-shooting-suspect-near-alabama-am-campus
51873,"May 4, 2018",Virginia,Bristol,Lime Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1107938,http://wcyb.com/news/virginia-news/victim-identified-in-washington-county-va-shooting
51874,"May 4, 2018",North Carolina,Dunn,I-95,0,0,http://www.gunviolencearchive.org/incident/1108133,http://www.cbs17.com/news/local-news/johnston-county-news/shooting-on-i-95-in-harnett-county-ends-with-chase-into-nash-county-/1158003371
51875,"May 4, 2018",Texas,Longview,1515 Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1110322,http://www.easttexasmatters.com/news/local-news/longview-middle-school-student-arrested-with-unloaded-gun-on-campus/1159673972
51876,"May 4, 2018",Massachusetts,Boston,Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1108140,http://bpdnews.com/news/2018/5/4/one-less-gun-wrong-way-driver-stopped-with-three-guns-in-his-car-in-dorchester
51877,"May 4, 2018",Massachusetts,Boston,Corey St,0,0,http://www.gunviolencearchive.org/incident/1109439,https://twitter.com/massincidents/status/992590134796279819
51878,"May 4, 2018",Connecticut,Simsbury,643 Hopmeadow St,0,0,http://www.gunviolencearchive.org/incident/1110004,http://www.courant.com/breaking-news/hc-br-simsbury-drug-gun-arrest-20180507-story.html
51879,"May 4, 2018",Massachusetts,Brookline,400 Heath St,0,0,http://www.gunviolencearchive.org/incident/1109474,http://blog.brooklinepolice.com/2018/05/home-invasion-under-investigation.html
51880,"May 4, 2018",Massachusetts,Brockton,17 Nye Square,0,0,http://www.gunviolencearchive.org/incident/1109445,http://www.enterprisenews.com/news/20180507/3-weeks-2-gunshot-incidents-on-same-brockton-street
51881,"May 4, 2018",Massachusetts,Boston,93 Zeigler St,0,0,http://www.gunviolencearchive.org/incident/1108553,https://www.justice.gov/usao-ma/pr/boston-gang-member-charged-federal-firearm-offense
51882,"May 4, 2018",Ohio,Franklin,202 Baxter Dr,0,1,http://www.gunviolencearchive.org/incident/1107468,http://local12.com/news/local/officer-shot-at-franklin-gun-range
51883,"May 4, 2018",South Carolina,Walterboro,Robinson Rd,1,0,http://www.gunviolencearchive.org/incident/1108431,http://abcnews4.com/news/crime-news/father-charged-in-colleton-county-3-year-olds-shooting-death
51884,"May 4, 2018",Michigan,Battle Creek,320 N. Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1108681,https://www.battlecreekenquirer.com/story/news/2018/05/05/battle-creek-police-fire-reports/583376002/
51885,"May 4, 2018",Mississippi,Pascagoula,Whitmore St,0,1,http://www.gunviolencearchive.org/incident/1107959,http://www.sunherald.com/news/local/crime/article210546364.html
