,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13076,"October 22, 2018",Michigan,Detroit,11900 block of E Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1240056,https://www.detroitnews.com/story/news/local/detroit-city/2018/10/23/detroit-police-arrest-2-men-17-m-drug-bust/1741986002/
13077,"October 22, 2018",Michigan,Detroit,Linwood St and W Davison St,0,1,http://www.gunviolencearchive.org/incident/1240059,https://www.detroitnews.com/story/news/local/detroit-city/2018/10/23/2-men-shot-hour-apart-linwood/1736965002/
13078,"October 22, 2018",Michigan,Detroit,16500 block of Linwood St,0,1,http://www.gunviolencearchive.org/incident/1240061,https://www.detroitnews.com/story/news/local/detroit-city/2018/10/23/2-men-shot-hour-apart-linwood/1736965002/
13079,"October 22, 2018",New Jersey,Trenton,210 Home Ave,0,1,http://www.gunviolencearchive.org/incident/1238386,https://www.nj.com/mercer/index.ssf/2018/10/woman_shot_in_the_chest_in_her_home_overnight.html#incart_river_index
13080,"October 22, 2018",Illinois,Chicago,7900 block of S Lafayette,0,1,http://www.gunviolencearchive.org/incident/1239313,https://chicago.suntimes.com/news/girl-17-shot-in-chatham/
13081,"October 22, 2018",Pennsylvania,Philadelphia,G St and E Westmoreland St,0,1,http://www.gunviolencearchive.org/incident/1238395,https://6abc.com/man-shot-4-times-runs-a-block-for-help/4534442/
13082,"October 22, 2018",Minnesota,Saint Paul,4th St E and Earl St,0,1,http://www.gunviolencearchive.org/incident/1240090,https://kstp.com/news/man-shot-injured-st-paul-fourth-street-east-earl-street-/5119316/?cat=12196
13083,"October 22, 2018",Illinois,Chicago,7100 block of S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1239332,https://chicago.suntimes.com/news/man-shot-while-leaving-home-in-marquette-park/
13084,"October 22, 2018",New Jersey,Montclair,304 N Mountain Ave,1,0,http://www.gunviolencearchive.org/incident/1239428,https://www.nj.com/essex/index.ssf/2018/11/authorities_arrested_montclair_lawyer_accused_of_k.html#incart_river_index
13085,"October 22, 2018",Wisconsin,Madison,Winchester St,0,0,http://www.gunviolencearchive.org/incident/1240129,https://madison.com/wsj/news/local/crime/burglar-stole-guns-from-north-side-home-madison-police-say/article_ae9eac78-a7f4-579c-ad1b-479fe8865881.html#1
13086,"October 22, 2018",Wisconsin,Madison,Reston Heights Dr,0,0,http://www.gunviolencearchive.org/incident/1240130,https://madison.com/wsj/news/local/crime/would-be-teen-burglars-pulled-gun-on-homeowners-madison-police/article_f2cbc28e-1ec3-5ac2-8cf2-2289a24a5ff9.html#1
13087,"October 22, 2018",Wisconsin,Pleasant Prairie,88th Ave and Westwood Dr,0,1,http://www.gunviolencearchive.org/incident/1240134,http://www.cbs58.com/news/15-year-old-shot-by-19-year-old-in-pleasant-prairie
13088,"October 22, 2018",California,Norwalk,11000 block of Everston St,0,0,http://www.gunviolencearchive.org/incident/1240326,https://www.whittierdailynews.com/2018/10/23/armed-man-shows-up-in-norwalk-neighborhood-says-ex-girlfriend-owes-him-money-authorities-say/
13089,"October 22, 2018",Iowa,Fort Dodge,910 2nd Ave N,2,0,http://www.gunviolencearchive.org/incident/1238319,http://www.messengernews.net/news/local-news/2018/10/king-charged-in-double-murder/
13090,"June 12, 2018",Georgia,Stone Mountain,5600 block of Redan Rd,1,0,http://www.gunviolencearchive.org/incident/1141532,https://www.wsbtv.com/news/local/suspect-wanted-for-shooting-man-to-death-outside-strip-mall-in-broad-daylight/770076729
13091,"June 12, 2018",Georgia,Marietta,Ventnor Pl SW,0,0,http://www.gunviolencearchive.org/incident/1141576,https://www.ajc.com/news/crime--law/grandfather-targeted-cobb-home-invasion-arrested-large/Dxj9B2FDFC6NmacnhALqDK/
13092,"June 12, 2018",Connecticut,Hartford,Greenfield St,0,0,http://www.gunviolencearchive.org/incident/1245142,https://www.justice.gov/usao-ct/pr/hartford-felon-pleads-guilty-federal-gun-charge
13093,"June 12, 2018",Arizona,Sahuarita,14200 block of S Via del Moro,1,1,http://www.gunviolencearchive.org/incident/1140917,https://tucson.com/news/local/sahuarita-man-shoots-woman-turns-gun-on-himself-during-tuesday/article_0114f3ba-6f38-11e8-ad85-e75a3f43a952.html
13094,"June 12, 2018",Massachusetts,Boston,Bailey St and Washington St,0,0,http://www.gunviolencearchive.org/incident/1140195,https://www.universalhub.com/crime/20180612/carr-window-shot-out-man-inside-gets-cut-hand
13095,"June 12, 2018",Texas,Mesquite,Whitson Way and Gus Thomasson Rd,2,0,http://www.gunviolencearchive.org/incident/1140869,https://bleacherreport.com/articles/2781841-ex-cowboys-ol-erik-williams-son-cassius-arrested-on-murder-charges
13096,"June 12, 2018",Texas,Houston,8405 Broadway St,1,0,http://www.gunviolencearchive.org/incident/1145190,http://www.houstontx.gov/police/nr/2018/jun/nr180612-1.htm
13097,"June 12, 2018",New York,Brooklyn,300 block of Dumont Ave,0,0,http://www.gunviolencearchive.org/incident/1141643,https://spotcrime.com/mobile/crime/?109681859-5c0c6878973288f3dbdec58c55c139a5&utm_source=dlvr.it&utm_medium=twitter
13098,"June 12, 2018",New York,Staten Island,100 block of Amador St,0,0,http://www.gunviolencearchive.org/incident/1141661,https://www.silive.com/northshore/index.ssf/2018/06/shots_fired_at_2_mariners_harb.html#incart_river_index
13099,"June 12, 2018",New York,Staten Island,200 block of York Ave,0,0,http://www.gunviolencearchive.org/incident/1141662,https://www.silive.com/news/2018/06/nypd_suspect_tried_to_enter_ne.html#incart_2box_silive-homepage-featured
13100,"June 12, 2018",Illinois,Chicago,4400 block of S Drexel Blvd,0,2,http://www.gunviolencearchive.org/incident/1140206,https://chicago.suntimes.com/news/2-wounded-1-critically-in-bronzeville-shooting/
13101,"June 12, 2018",Illinois,Chicago,900 block of N Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/1140210,https://chicago.suntimes.com/news/man-shot-while-sitting-on-porch-in-humboldt-park/
13102,"June 12, 2018",Pennsylvania,Philadelphia,2600 block of Monument Rd,0,1,http://www.gunviolencearchive.org/incident/1140222,http://philadelphia.cbslocal.com/2018/06/12/police-man-shot-4-times-in-wynnefield-heights-drive-by-shooting/
13103,"June 12, 2018",Maryland,Baltimore,5400 block of Cedonia Ave,1,0,http://www.gunviolencearchive.org/incident/1139616,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-dayon-cooper-charges-20180820-story.html
13104,"June 12, 2018",Maryland,Baltimore,Pitman Pl and Barclay St,0,0,http://www.gunviolencearchive.org/incident/1427437,https://baltimore.cbslocal.com/2019/06/19/baltimore-kirk-gross-convicted-felon-firearm/
13105,"June 12, 2018",Maryland,Baltimore,2700 block of Quantico Ave,1,0,http://www.gunviolencearchive.org/incident/1516419,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/victim-dies-nearly-year-after-being-shot-police-still-looking-for-suspect
13106,"June 12, 2018",Ohio,Cleveland,E 113th St and Union Ave,0,1,http://www.gunviolencearchive.org/incident/1139378,https://www.news5cleveland.com/news/local-news/cleveland-metro/shootout-between-two-cars-in-cleveland-lands-one-person-in-the-hospital
13107,"June 12, 2018",New Jersey,Long Branch,Ocean Blvd,2,0,http://www.gunviolencearchive.org/incident/1193924,https://www.nj.com/monmouth/index.ssf/2018/08/bodies_found_in_long_branch_in_june_ruled_murder-s.html#incart_river_index
13108,"June 12, 2018",Delaware,New Castle,117 Wilton Blvd,0,0,http://www.gunviolencearchive.org/incident/1139382,https://www.wdel.com/news/shots-fired-during-quitting-time-heist-at-wilton-walmart/article_2d13df78-6e41-11e8-a92b-ff60a937f7ae.html
13109,"June 12, 2018",Ohio,Dayton (Riverside),500 block of Prince Albert Boulevard,0,1,http://www.gunviolencearchive.org/incident/1140163,https://www.daytondailynews.com/news/crime--law/riverside-police-investigate-shooting/1C90ZwCJMJIkZd1LitT7dK/
13110,"June 12, 2018",Illinois,Chicago,8300 block of S Loomis Blvd,0,0,http://www.gunviolencearchive.org/incident/1140960,http://abc7chicago.com/man-charged-with-hitting-girl-pointing-gun-at-others-in-gresham/3595944/
13111,"June 12, 2018",Colorado,Fort Collins,172 Hillcrest Dr,0,0,http://www.gunviolencearchive.org/incident/1140966,https://www.thedenverchannel.com/news/local-news/man-accused-of-hate-crime-in-alleged-gun-incident-at-fort-collins-apartment-complex
13112,"June 12, 2018",Florida,Cocoa (Port Saint John),Rosebud St,0,1,http://www.gunviolencearchive.org/incident/1140253,https://www.floridatoday.com/story/news/crime/2018/06/12/accidental-shooting-reported-port-st-john/695158002/
13113,"June 12, 2018",New York,Staten Island,55 Holland Ave,0,0,http://www.gunviolencearchive.org/incident/1141660,https://www.silive.com/northshore/index.ssf/2018/06/shots_fired_at_2_mariners_harb.html#incart_river_index
13114,"June 12, 2018",Florida,Saint Petersburg,20th St S,0,1,http://www.gunviolencearchive.org/incident/1140275,http://www.wfla.com/news/pinellas-county/st-pete-man-wanted-for-attempted-murder-of-ex-girlfriend/1236355083
13115,"February 1, 2018",Arizona,Phoenix,67th Ave and Encanto Blvd,0,1,http://www.gunviolencearchive.org/incident/1041478,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/02/01/man-shot-west-phoenix-police-investigating/1089577001/
13116,"February 1, 2018",Florida,Sarasota,Clark Rd,0,0,http://www.gunviolencearchive.org/incident/1041486,http://www.heraldtribune.com/news/20180202/sheriff-drunken-driver-threatens-woman-with-gun
13117,"February 1, 2018",Texas,Houston,10721 S Post Oak Rd,1,0,http://www.gunviolencearchive.org/incident/1041127,http://www.chron.com/news/houston-texas/houston/article/Medical-examiner-identifies-man-shot-Thursday-by-12551968.php
13118,"February 1, 2018",Iowa,Fort Dodge,,0,0,http://www.gunviolencearchive.org/incident/1341629,http://www.messengernews.net/news/local-news/2019/03/fd-man-convicted-of-meth-and-gun-charges/
13119,"February 1, 2018",New Jersey,Paterson,50 Clinton St,0,2,http://www.gunviolencearchive.org/incident/1041503,https://www.northjersey.com/story/news/crime/2018/02/02/patersons-4th-shooting-happened-corner-where-nazerah-bugg-killed/300317002/
13120,"February 1, 2018",North Carolina,Fayetteville,Morganton Rd,1,0,http://www.gunviolencearchive.org/incident/1040779,http://www.fayobserver.com/news/20180201/police-investigate-suicide-in-parking-lot-of-westwood-shopping-center
13121,"February 1, 2018",Indiana,Fort Wayne,518 Buchanan St,0,0,http://www.gunviolencearchive.org/incident/1040950,http://journalgazette.net/news/local/police-fire/20180202/raid-uncovers-marijuana-guns
13122,"February 1, 2018",Florida,Tallahassee,1414 Chowkeebin Nene,0,0,http://www.gunviolencearchive.org/incident/1041518,http://www.tallahassee.com/story/news/2018/02/02/hartsfield-third-grader-found-unloaded-gun/300269002/
13123,"February 1, 2018",Florida,Tallahassee,2752 W Pensacola St,0,1,http://www.gunviolencearchive.org/incident/1040995,http://www.wctv.tv/content/news/Tallahassee-Police-investigating-scene-at-local-gas-station-472193493.html
13124,"February 1, 2018",Indiana,Indianapolis,40 Hendricks Pl,1,0,http://www.gunviolencearchive.org/incident/1040939,http://indymotorspeedway.com/stopcrime/2018-01-03_indy_homicides.html
13125,"February 1, 2018",Louisiana,Baton Rouge,2136 Lobdell Blvd,2,0,http://www.gunviolencearchive.org/incident/1041534,http://www.theadvocate.com/baton_rouge/news/crime_police/article_1e8c856e-0815-11e8-b4d5-576aa39cdab9.html
13126,"February 1, 2018",Indiana,Indianapolis,8225 Laughlin Drive,0,0,http://www.gunviolencearchive.org/incident/1042123,http://fox59.com/2018/02/02/probation-check-leads-to-gun-and-drug-bust-as-part-of-impd-plan-to-crackdown-on-illegal-guns/
13127,"February 1, 2018",Oklahoma,Tulsa,7021 S Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1041501,http://www.fox23.com/news/police-respond-to-shooting-outside-woodland-hills-mall/692897389
13128,"February 1, 2018",North Carolina,Charlotte,300 block of Rhyne Station Rd,1,0,http://www.gunviolencearchive.org/incident/1041041,http://www.wcnc.com/article/news/crime/man-charged-in-northwest-charlotte-murder/275-513775456
13129,"February 1, 2018",Delaware,Dover,400 block of S New St,0,0,http://www.gunviolencearchive.org/incident/1041557,https://www.delawareonline.com/story/news/crime/2018/02/02/man-arrested-after-running-police-loaded-gun/300793002/
13130,"February 1, 2018",Wisconsin,Madison,Valley Stream Dr,0,0,http://www.gunviolencearchive.org/incident/1042693,http://host.madison.com/wsj/news/local/crime/one-of-guns-stolen-from-oregon-shop-found-in-stolen/article_b2be5ff1-e9d6-5e58-b161-0735319a4116.html
13131,"February 1, 2018",Tennessee,Memphis,700 block of Crockett Pl,1,0,http://www.gunviolencearchive.org/incident/1041205,https://www.fox13memphis.com/top-stories/man-shot-and-killed-in-north-memphis-suspect-identified-/692895917
13132,"February 1, 2018",North Carolina,Lumberton,240 Offie Jones Rd,1,0,http://www.gunviolencearchive.org/incident/1041581,http://www.fayobserver.com/news/20180202/robeson-county-teen-dies-from-gunshot-wound
13133,"February 1, 2018",Arizona,Phoenix,2511 E Luke Ave,2,0,http://www.gunviolencearchive.org/incident/1041590,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-phoenix-couple-s-deaths-were-murder-suicide
13134,"February 1, 2018",Illinois,Rockford,1200 block of Crosby St,0,2,http://www.gunviolencearchive.org/incident/1042011,http://www.wifr.com/content/news/Two-people-suffer-non-life-threatening-injuries-after-shooting-in-Rockford-472305403.html
13135,"February 1, 2018",Georgia,Clayton,547 Warwoman Rd,1,0,http://www.gunviolencearchive.org/incident/1041052,http://accesswdun.com/article/2018/2/633299/gbi-identifies-man-shot-during-clayton-police-traffic-stop
13136,"February 1, 2018",Pennsylvania,Philadelphia,Webster St and 52nd St,0,3,http://www.gunviolencearchive.org/incident/1041642,http://6abc.com/pregnant-teen-2-others-shot-in-sw-philadelphia/3016178/
13137,"February 1, 2018",New York,Niagara Falls,Niagara Ave,0,0,http://www.gunviolencearchive.org/incident/1042857,http://www.niagara-gazette.com/news/local_news/getting-guns-off-the-street/article_af276cc9-9321-5432-be0e-8c85b90a9887.html
13138,"February 1, 2018",Texas,Odessa,2200 block of Richmond St,1,0,http://www.gunviolencearchive.org/incident/1042429,http://www.oaoa.com/news/crime_justice/law_enforcement/article_8db47a48-0b97-11e8-8411-2bbd81fbbbbd.html
13139,"February 1, 2018",Ohio,Cincinnati,205 West McMillan Ave,0,0,http://www.gunviolencearchive.org/incident/1041956,http://www.fox19.com/story/37417261/cash-more-than-100-guns-seized-after-area-drug-bust
13140,"October 23, 2018",Texas,Houston,4855 W Fuqua St,1,0,http://www.gunviolencearchive.org/incident/1239995,https://abc13.com/teen-killed-in-possible-drive-by-shooting-in-sw-houston/4544695/?fbclid=IwAR2ZLxvX6EAkN1nJ5uBF0a2sNHQUEUKUZtKySKDZ2SBtmVTqCRZ7pxRNNkA
13141,"October 23, 2018",West Virginia,Barboursville,5217 Heath Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1239744,https://www.wsaz.com/2020/09/02/man-found-not-guilty-of-murder-in-cabell-county/
13142,"October 23, 2018",Florida,Tallahassee,5676 Thomasville Rd,0,1,http://www.gunviolencearchive.org/incident/1239676,https://www.tallahassee.com/story/news/2018/10/23/one-injured-shooting-bank-america-thomasville-road/1741977002/
13143,"October 23, 2018",Florida,Tampa,14606 N 42nd St,2,0,http://www.gunviolencearchive.org/incident/1239654,http://www.fox13news.com/news/local-news/death-investigation-underway-at-apartment-building-near-usf
13144,"October 23, 2018",South Carolina,Bonneau,800 block of Mendel Rivers Rd,1,0,http://www.gunviolencearchive.org/incident/1241120,http://www.live5news.com/2018/10/25/deputies-arrest-suspect-death-man-found-trunk-vehicle/
13145,"October 23, 2018",Florida,Port Charlotte,19100 Murdock Cir,0,0,http://www.gunviolencearchive.org/incident/1240493,http://www.nbc-2.com/story/39344452/mom-uses-lit-cigarette-to-stop-walmart-carjacking
13146,"October 23, 2018",Georgia,Atlanta,2941 Piedmont Rd,0,0,http://www.gunviolencearchive.org/incident/1245828,https://www.11alive.com/article/news/crime/6-alleged-gang-members-arrested-after-armed-carjackings-robberies/85-610094264?fbclid=IwAR30oKpEpgESADeR9ePblrb-wef1sirf3V_S0nk9DYsbiV5USXmyDs3ZT4g
13147,"October 23, 2018",North Carolina,Charlotte,,0,1,http://www.gunviolencearchive.org/incident/1241059,http://www.wbtv.com/2018/10/24/police-investigating-north-charlotte-shooting/
13148,"October 23, 2018",Colorado,Denver,1000 block of S Federal Blvd,0,0,http://www.gunviolencearchive.org/incident/1241069,https://www.9news.com/article/news/crime/carjacking-armed-robbery-suspect-with-lengthy-criminal-history-nabbed-in-denver/73-607745359
