,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18384,"August 20, 2018",Florida,Miami,81st St and NW Sixth Ave,0,0,http://www.gunviolencearchive.org/incident/1192186,https://wsvn.com/news/local/police-investigate-bullet-riddled-car-at-miami-gas-station-driver-ok/
18385,"August 20, 2018",Florida,Jacksonville,Ridgeglen Ct,0,1,http://www.gunviolencearchive.org/incident/1191201,https://www.news4jax.com/news/local/jacksonville/jacksonville-man-shot-in-southside-home
18386,"August 20, 2018",Florida,Coral Gables,400 block of Navarre Ave,0,0,http://www.gunviolencearchive.org/incident/1191204,https://www.local10.com/news/florida/coral-gables/driver-taken-into-custody-after-multiple-weapons-found-inside-crashed-escalade
18387,"September 18, 2018",Ohio,Cincinnati,3251 McHenry Ave,0,1,http://www.gunviolencearchive.org/incident/1212757,https://www.wlwt.com/article/police-1-arrested-1-at-large-after-shooting-in-north-fairmount/23332901
18388,"September 18, 2018",Illinois,Chicago,1900 block of West Ogden Ave,0,0,http://www.gunviolencearchive.org/incident/1213079,https://chicago.suntimes.com/news/2-parked-vehicles-struck-by-bullets-on-near-west-side-no-one-injured/
18389,"September 18, 2018",Maryland,Baltimore,100 block of S Culver St,1,0,http://www.gunviolencearchive.org/incident/1213325,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/40-year-old-killed-in-second-tuesday-homicide-in-baltimore
18390,"September 18, 2018",Maryland,Baltimore,1600 block of Monroe St,1,0,http://www.gunviolencearchive.org/incident/1212486,https://www.facebook.com/BaltimoreCityPolice/posts/10155525913456956
18391,"September 18, 2018",Indiana,Solsberry,7048 IN-43,3,0,http://www.gunviolencearchive.org/incident/1212910,https://www.heraldtimesonline.com/htonow/dead-near-hendricksville-in-apparent-double-murder-suicide/article_e01fa98a-bb67-11e8-bddc-d79882ca43f2.html
18392,"September 18, 2018",Pennsylvania,Philadelphia,1400 block of W Venango St,0,1,http://www.gunviolencearchive.org/incident/1213128,https://philadelphia.cbslocal.com/2018/09/19/man-found-shot-multiple-times-near-temple-university-building/
18393,"September 18, 2018",Pennsylvania,Pittsburgh (Bellevue),S Starr Ave and West Ave,1,0,http://www.gunviolencearchive.org/incident/1213132,https://www.pennlive.com/news/2018/09/beer_pittsburgh_shooting.html#incart_river_index
18394,"September 18, 2018",Florida,Vero Beach,3980 King Pl,0,2,http://www.gunviolencearchive.org/incident/1213202,https://www.wptv.com/news/region-indian-river-county/detectives-investigating-double-shooting-in-gifford
18395,"September 18, 2018",Georgia,Athens,200 block of Pine Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1214765,http://www.onlineathens.com/news/20180921/guns-stolen-from-cars-in-athens
18396,"September 18, 2018",Georgia,Athens,1500 Block of S Lumpkin St,0,0,http://www.gunviolencearchive.org/incident/1214766,http://www.onlineathens.com/news/20180921/guns-stolen-from-cars-in-athens
18397,"September 18, 2018",Ohio,Cleveland,Shale Ave and E 110th St,0,2,http://www.gunviolencearchive.org/incident/1214007,https://www.cleveland.com/metro/index.ssf/2018/09/two_men_shot_in_drive-by_while.html
18398,"September 18, 2018",Pennsylvania,Philadelphia,2700 block of Emerald St,0,1,http://www.gunviolencearchive.org/incident/1212458,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
18399,"September 18, 2018",California,Ontario,1405 S Fern Ave,1,0,http://www.gunviolencearchive.org/incident/1213683,https://www.dailybulletin.com/2018/11/30/man-arrested-in-san-diego-identified-as-ontario-resident-suspected-on-shooting-and-killing-man-in-september/
18400,"September 18, 2018",New Mexico,Albuquerque,,1,1,http://www.gunviolencearchive.org/incident/1550975,https://www.abqjournal.com/1392440/bcso-arrests-suspect-in-2018-slaying.html
18401,"September 18, 2018",Missouri,Saint Charles,River Bend Estates Dr,0,0,http://www.gunviolencearchive.org/incident/1212914,https://www.kmov.com/news/woman-carjacked-in-st-charles-co-says-she-was-followed/article_bd5eb430-bb5e-11e8-86d7-9f17ea89bf5b.html
18402,"September 18, 2018",Ohio,Canton,Mahoning Rd NE,0,0,http://www.gunviolencearchive.org/incident/1212383,http://www.cantonrep.com/news/20180918/police-dad-holds-children-at-gunpoint-while-woman-beats-their-mom
18403,"September 18, 2018",Pennsylvania,Mc Kees Rocks (Mckees Rocks),Van Buren Cir,0,1,http://www.gunviolencearchive.org/incident/1212687,https://www.wtae.com/article/man-taken-to-hospital-after-shooting-in-kennedy-township/23307573
18404,"September 18, 2018",Michigan,Saint Louis,E Lincoln Rd and N State Rd,0,0,http://www.gunviolencearchive.org/incident/1213462,https://www.themorningsun.com/news/local/updated-shot-fired-in-gratiot-county-home-one-arrested/article_dd3a9bd6-bb5c-11e8-8447-1f735f257d61.html
18405,"September 18, 2018",Georgia,Atlanta,1314 Glenwood Ave SE,0,1,http://www.gunviolencearchive.org/incident/1212503,https://www.cbs46.com/news/one-person-shot-during-armed-robbery/article_522db468-c022-11e8-8c75-93ce73dcf0b3.html
18406,"September 18, 2018",New Jersey,Camden,Ferry Ave and Kossuth St,1,0,http://www.gunviolencearchive.org/incident/1213265,https://www.courierpostonline.com/story/news/crime/2018/09/27/dezmenn-warren-charged-murder-donte-brown-outside-ferry-avenue-methodist-church-camden/1441175002/
18407,"September 18, 2018",Illinois,Chicago,2600 block of N Troy St,0,1,http://www.gunviolencearchive.org/incident/1213234,https://chicago.suntimes.com/news/man-shot-while-driving-in-logan-square-2/
18408,"September 18, 2018",Georgia,Warner Robins,206 Northlake Dr,0,1,http://www.gunviolencearchive.org/incident/1213236,https://www.macon.com/news/local/crime/article218651400.html
18409,"September 18, 2018",Georgia,Macon,696 Villa Crest Ave,1,0,http://www.gunviolencearchive.org/incident/1212519,https://www.macon.com/news/local/crime/article218648505.html
18410,"September 18, 2018",Pennsylvania,Pittsburgh (Wilkinsburg),Susquehanna St and Wood St,1,0,http://www.gunviolencearchive.org/incident/1212461,https://pittsburgh.cbslocal.com/2018/10/25/september-wilkinsburg-shooting-victim-dies/
18411,"September 18, 2018",Missouri,Kansas City,3700 block of S Benton Ave,0,1,http://www.gunviolencearchive.org/incident/1212905,https://www.kansascity.com/news/local/crime/article218650890.html
18412,"April 15, 2018",Florida,Crestview,1232 Northview Dr,1,0,http://www.gunviolencearchive.org/incident/1092859,http://www.newsherald.com/news/20180416/crestview-police-7th-sfg-soldier-arrested-for-shooting-killing-wife/1
18413,"April 15, 2018",Michigan,Detroit,Chippewa Ave and Meyers Rd,0,0,http://www.gunviolencearchive.org/incident/1092199,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/15/police-carjacking-victims-robbed-buick-gold-chains-watch-buick-gold-chains-stolen-carjacking-west-si/518557002/
18414,"April 15, 2018",North Carolina,Elizabeth City,1600 Halstead Blvd,0,0,http://www.gunviolencearchive.org/incident/1092203,http://wtkr.com/2018/04/15/man-arrested-following-shooting-that-damaged-buildings-cars-in-elizabeth-city/
18415,"April 15, 2018",Pennsylvania,Aliquippa,207 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1092624,http://pittsburgh.cbslocal.com/2018/04/15/aliquippa-swingers-lounge-fatal-shooting/
18416,"April 15, 2018",Florida,Glen Saint Mary,9368 S Co Rd 125,1,2,http://www.gunviolencearchive.org/incident/1092240,https://www.news4jax.com/news/30-rounds-fired-by-ar15-in-florida-home-invasion-shootout
18417,"April 15, 2018",Wisconsin,Cottage Grove,E Parkview St,0,0,http://www.gunviolencearchive.org/incident/1103802,http://host.madison.com/wsj/news/local/courts/man-charged-with-pointing-gun-at-police-during-hour-long/article_558eb298-af65-51f5-addc-bbde12669a7b.html
18418,"April 15, 2018",Ohio,Columbus,500 block of S Terrace Ave,1,0,http://www.gunviolencearchive.org/incident/1092525,http://www.nbc4i.com/news/local-news/police-identify-victim-in-fatal-hilltop-shooting/1128288243
18419,"April 15, 2018",Rhode Island,Pawtucket,Main St and Lonsdale Ave,0,1,http://www.gunviolencearchive.org/incident/1092222,http://turnto10.com/news/local/pawtucket-police-investigating-sunday-shooting
18420,"April 15, 2018",Ohio,Columbus,900 block of Rarig Ave,1,0,http://www.gunviolencearchive.org/incident/1093529,http://www.nbc4i.com/news/local-news/victim-critically-injured-after-eastside-shooting/1123191212
18421,"April 15, 2018",Florida,Miami,NW 111th St and NW 14th Ave,2,1,http://www.gunviolencearchive.org/incident/1092877,https://wsvn.com/news/local/victims-identified-in-north-miami-shooting/
18422,"April 15, 2018",North Carolina,Charlotte,3000 block of Timberbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1092903,http://www.wcnc.com/article/news/crime/man-fatally-shot-in-northwest-charlotte-identified/275-539810336
18423,"April 15, 2018",Florida,Orlando,200 block of Terry Ave,1,0,http://www.gunviolencearchive.org/incident/1094346,https://www.clickorlando.com/news/investigation-underway-after-man-found-collapsed-near-orlando-homes-police-say
18424,"April 15, 2018",Minnesota,Minneapolis,2600 block of Emerson Ave N,0,0,http://www.gunviolencearchive.org/incident/1092266,https://www.facebook.com/PoliceClips/posts/1891387064226629
18425,"April 15, 2018",District of Columbia,Washington,500 block of Chesapeake St SE,0,1,http://www.gunviolencearchive.org/incident/1157760,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-500-block-chesapeake-street-southeast
18426,"April 15, 2018",Minnesota,Minneapolis,Lowry Ave N and N 6th St,0,0,http://www.gunviolencearchive.org/incident/1092267,https://www.facebook.com/PoliceClips/posts/1891545130877489
18427,"April 15, 2018",Alabama,Mobile,5310 Colonial Oak Dr N,0,2,http://www.gunviolencearchive.org/incident/1106802,http://www.wtvm.com/story/38089772/mobiles-violent-month-started-with-deadly-grand-hall-shooting
18428,"April 15, 2018",Wisconsin,Milwaukee,N 53rd St and W Locust St,0,1,http://www.gunviolencearchive.org/incident/1092930,http://fox6now.com/2018/04/16/police-seek-2-suspects-after-man-shot-wounded-during-attempted-armed-robbery-near-53rd-and-locust/
18429,"April 15, 2018",Louisiana,New Orleans,3400 block of New Orleans Street,0,2,http://www.gunviolencearchive.org/incident/1092292,http://www.wtvm.com/story/37959185/woman-and-child-shot-in-early-morning-double-shooting-suspect-arrested
18430,"April 15, 2018",Ohio,Cleveland,10800 block of Hulda Ave,0,2,http://www.gunviolencearchive.org/incident/1093468,http://www.cleveland.com/metro/index.ssf/2018/04/separate_shootings_wound_3_peo.html
18431,"April 15, 2018",Georgia,Decatur,Church St,0,0,http://www.gunviolencearchive.org/incident/1092935,https://www.ajc.com/news/local/cops-man-chases-her-new-boyfriend-and-shoots-them-decatur/lDS67MTt3GRW87aAAHPj8J/
18432,"April 15, 2018",Tennessee,Hermitage,3436 Lebanon Pike,0,0,http://www.gunviolencearchive.org/incident/1092305,http://www.wtvm.com/story/37959888/man-carjacked-at-gunpoint-outside-hermitage-bowling-alley
18433,"April 15, 2018",Alabama,Mobile,,0,1,http://www.gunviolencearchive.org/incident/1094451,http://www.fox10tv.com/story/37970600/man-shot-in-both-ankles-after-gun-accidentally-fires
18434,"April 15, 2018",Tennessee,Nashville,Spence Lane and Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/1092307,http://www.wtvm.com/story/37959866/man-involved-in-shooting-wreck-on-spence-lane
18435,"April 15, 2018",Illinois,Urbana,700 block of E University Ave,0,0,http://www.gunviolencearchive.org/incident/1173773,http://www.wandtv.com/story/38750314/man-charged-with-shooting-up-house-with-baby-others-inside
18436,"April 15, 2018",Massachusetts,Lynn,Eastern Ave and Superior St,0,0,http://www.gunviolencearchive.org/incident/1093582,https://www.itemlive.com/2018/04/16/police-log-41718/
18437,"May 12, 2018",Tennessee,Knoxville,W. Scott and Reed Street,0,1,http://www.gunviolencearchive.org/incident/1113672,http://www.wate.com/news/local-news/knoxville-police-investigates-shooting-that-injured-1-person/1175303306
18438,"May 12, 2018",Illinois,Chicago,2700 block of E 75th St,1,1,http://www.gunviolencearchive.org/incident/1113666,https://chicago.suntimes.com/news/2-wounded-in-south-shore-shooting-3/
18439,"May 12, 2018",North Carolina,Greenville,2000 SE Greenville Blvd,0,0,http://www.gunviolencearchive.org/incident/1113685,http://www.reflector.com/Crime-and-Rescue/2018/05/12/KFC-workers-robbed-at-gunpoint.html
18440,"May 12, 2018",North Dakota,Jamestown,503 15th Street SE,1,0,http://www.gunviolencearchive.org/incident/1114879,http://www.kfyrtv.com/content/news/Woman-fatally-shot-in-Jamestown-ex-husband-turns-himself-in-482470941.html
18441,"May 12, 2018",Tennessee,Nashville,200 block of Tampa Dr,0,0,http://www.gunviolencearchive.org/incident/1114809,http://www.wsmv.com/story/38179311/shots-fired-call-leads-to-discovery-of-drugs-guns-in-apartment
18442,"May 12, 2018",Wisconsin,Milwaukee,S 13th St and W Rogers St,1,0,http://www.gunviolencearchive.org/incident/1113969,http://fox6now.com/2018/05/14/update-milwaukee-police-say-woman-shot-on-citys-south-side-has-now-died/
18443,"May 12, 2018",Illinois,Chicago,9100 block of S Cottage Grove Ave,1,1,http://www.gunviolencearchive.org/incident/1113690,https://chicago.suntimes.com/news/man-killed-woman-wounded-in-burnside-shooting/
18444,"May 12, 2018",Ohio,Cincinnati,5709 Glenway Ave,0,1,http://www.gunviolencearchive.org/incident/1113693,http://local12.com/news/local/at-least-one-hurt-in-westwood-waffle-house-shooting
18445,"May 12, 2018",District of Columbia,Washington,New Jersey Ave,0,0,http://www.gunviolencearchive.org/incident/1113695,http://wjla.com/news/local/dc_car_shot_road_rage
18446,"May 12, 2018",Illinois,Chicago,4200 block of W Fillmore St,0,1,http://www.gunviolencearchive.org/incident/1113696,https://chicago.suntimes.com/news/robbers-shoot-mans-hand-take-his-10-in-lawndale/
18447,"May 12, 2018",California,Oakland,5200 block of International Boulevard,0,1,http://www.gunviolencearchive.org/incident/1114418,https://www.eastbaytimes.com/2018/05/13/two-men-wounded-in-east-oakland-shootings-6/
18448,"May 12, 2018",Illinois,Chicago,3900 block of W Arthington St,0,1,http://www.gunviolencearchive.org/incident/1113705,https://chicago.suntimes.com/news/man-shot-multiple-times-in-lawndale-2/
18449,"May 12, 2018",Florida,Miami,NW 22nd Ave and 28th St,1,0,http://www.gunviolencearchive.org/incident/1114424,https://wsvn.com/news/local/attempted-robbery-suspect-dies-after-being-shot-by-victim-crashing-into-yard/
18450,"May 12, 2018",Illinois,Chicago,8800 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1113708,https://chicago.suntimes.com/news/man-shot-while-walking-in-west-chesterfield/
18451,"May 12, 2018",Ohio,Columbus,1500 block of Windsor Ave,0,2,http://www.gunviolencearchive.org/incident/1113710,https://www.10tv.com/article/2-hospitalized-after-birthday-party-shooting-northeast-columbus
18452,"May 12, 2018",Ohio,Columbus,E Hudson St and Grasmere Ave,0,1,http://www.gunviolencearchive.org/incident/1113713,https://www.10tv.com/article/1-critical-after-shooting-north-columbus-east-hudson
18453,"May 12, 2018",Illinois,Chicago,1600 block of S Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1113716,https://chicago.suntimes.com/news/15-year-old-boy-shot-critically-wounded-in-lawndale/
18454,"May 12, 2018",Illinois,Chicago,6900 block of S Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/1113720,https://chicago.suntimes.com/news/man-shot-in-arm-in-lithuanian-plaza/
18455,"May 12, 2018",Louisiana,Shreveport,1600 block of Fullerton St,0,0,http://www.gunviolencearchive.org/incident/1115808,http://www.ksla.com/story/38191397/man-accused-of-robbing-child-shooting-at-childs-mother
18456,"May 12, 2018",California,Bakersfield,Stargaze Drive and Lazy River Lane,1,0,http://www.gunviolencearchive.org/incident/1114437,https://www.turnto23.com/news/local-news/shooting-in-south-bakersfield-leaves-one-dead
18457,"May 12, 2018",Texas,San Antonio,Chickering Ave and Vista Rd,1,1,http://www.gunviolencearchive.org/incident/1113939,https://www.ksat.com/news/man-shoots-landlord-her-son-during-dispute-police-say
18458,"May 12, 2018",California,Chico,Admiral Lane,0,0,http://www.gunviolencearchive.org/incident/1115282,http://www.chicoer.com/general-news/20180514/teen-arrested-after-chico-thefts-allegedly-had-loaded-gun
18459,"May 12, 2018",Pennsylvania,Philadelphia,500 block of E Tulpehocken St,1,0,http://www.gunviolencearchive.org/incident/1114092,https://www.phillyobitproject.com/
18460,"May 12, 2018",Arkansas,Little Rock,8900 block of Fourche Dam Pike,0,4,http://www.gunviolencearchive.org/incident/1115261,http://www.arkansasonline.com/news/2018/may/14/shot-fired-ground-little-rock-lot-during-confronta/
