,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52037,"September 3, 2018",Maryland,Baltimore,1600 block of N Ellwood Ave,1,0,http://www.gunviolencearchive.org/incident/1202908,https://homicides.news.baltimoresun.com/victim/3168/
52038,"September 3, 2018",Maryland,Baltimore,3900 block of Edmondson Ave,1,0,http://www.gunviolencearchive.org/incident/1202380,https://homicides.news.baltimoresun.com/victim/3167/
52039,"September 3, 2018",New York,Brooklyn,Lincoln Place and Rochester Ave,0,1,http://www.gunviolencearchive.org/incident/1202745,http://www.nydailynews.com/new-york/ny-metro-four-shot-brooklyn-20180903-story.html
52040,"September 3, 2018",Maryland,Baltimore,1600 block of Eager St,1,0,http://www.gunviolencearchive.org/incident/1203195,https://homicides.news.baltimoresun.com/victim/3170/
52041,"September 3, 2018",Illinois,Cicero,5000 block of W 30th St,1,0,http://www.gunviolencearchive.org/incident/1203484,https://chicago.suntimes.com/crime/man-charged-with-fatal-cicero-shooting/
52042,"September 3, 2018",Tennessee,Whitwell,N Pine St,0,2,http://www.gunviolencearchive.org/incident/1203489,http://www.wrcbtv.com/story/39014808/an-accidental-shooting-sends-one-to-the-hospital-and-the-other-to-jail
52043,"September 3, 2018",Wisconsin,Milwaukee,N 15th St and W North Ave,0,1,http://www.gunviolencearchive.org/incident/1204162,https://www.cbs58.com/news/two-injured-in-two-separate-evening-shootings
52044,"September 3, 2018",Wisconsin,Milwaukee,N 1st St and W Chambers St,0,1,http://www.gunviolencearchive.org/incident/1204164,https://www.cbs58.com/news/two-injured-in-two-separate-evening-shootings
52045,"September 3, 2018",Oklahoma,Duncan,206 Elm St,0,1,http://www.gunviolencearchive.org/incident/1205505,http://www.duncanbanner.com/news/gunshots-fired-at-elm-st-terrace-one-injured/article_4ef293c2-b1e5-11e8-9562-67f443bc6a7c.html
52046,"September 3, 2018",California,Fresno,Glenn Ave and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1202756,https://abc30.com/man-shot-in-drive-by-shooting-in-central-fresno/4134385/
52047,"September 3, 2018",New York,Brooklyn,Eastern Pkwy and Nostrand Ave,0,0,http://www.gunviolencearchive.org/incident/1202781,https://www.nbcnewyork.com/news/local/No-Injuries-After-Shot-Fired-Along-West-Indian-American-Day-Parade-Route-Sources-Say-492345771.html
52048,"September 3, 2018",Wisconsin,Milwaukee,W Stark St and N 62nd St,0,0,http://www.gunviolencearchive.org/incident/1202959,https://fox6now.com/2018/09/03/milwaukee-police-seek-missing-3-year-old-girl/
52049,"September 3, 2018",Texas,Groesbeck,Lcr 401,0,0,http://www.gunviolencearchive.org/incident/1214892,https://www.kwtx.com/content/news/Suspect-sought-after-shot-fired-into-home-of-elderly-local-couple-493885401.html
52050,"September 3, 2018",North Carolina,Laurinburg,W Laurel Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1202450,https://wpde.com/news/local/scotland-county-man-hurt-in-hunting-accident
52051,"September 3, 2018",North Carolina,Cornelius,18808 Nautical Dr,1,0,http://www.gunviolencearchive.org/incident/1203262,http://www.wbtv.com/2018/09/05/suv-with-loud-exhaust-being-sought-deadly-cornelius-robbery/
52052,"September 3, 2018",California,Los Angeles,3800 block of E Fourth St,1,0,http://www.gunviolencearchive.org/incident/1204381,https://ktla.com/2018/09/03/man-killed-in-suspected-gang-related-shooting-in-east-l-a-authorities/
52053,"September 3, 2018",Tennessee,Chattanooga,2100 block of Vance Ave,1,0,http://www.gunviolencearchive.org/incident/1202782,https://wdef.com/2018/09/05/two-arrested-vance-avenue-shooting/
52054,"September 3, 2018",Illinois,Decatur,Cassell Ct,1,0,http://www.gunviolencearchive.org/incident/1203688,https://herald-review.com/news/local/crime-and-courts/coroner-s-jury-rules-decatur-deaths-as-homicides-police-investigations/article_bde28b57-2fdd-52c1-96ea-5e63e9a61ef9.html#1
52055,"September 3, 2018",New York,Allegany,,0,0,http://www.gunviolencearchive.org/incident/1204405,https://www.wivb.com/news/crime/cattaraugus-county-man-facing-criminal-weapon-possession-charge/1416814867
52056,"September 3, 2018",Connecticut,Bridgeport,900 block of Howard Ave,0,1,http://www.gunviolencearchive.org/incident/1202998,https://www.doingitlocal.com/2018/09/bridgeport-news-man-shot-74/
52057,"September 3, 2018",Massachusetts,Holyoke,123 Walnut St,0,0,http://www.gunviolencearchive.org/incident/1203000,https://www.wwlp.com/news/crime/holyoke-pd-suspects-posed-as-police-in-armed-home-invasion-on-walnut-st/1415936625
52058,"September 3, 2018",Texas,Houston,2500 block of Briley St,0,2,http://www.gunviolencearchive.org/incident/1203003,http://www.fox26houston.com/news/man-woman-injured-in-drive-by-shooting
52059,"September 3, 2018",Massachusetts,Lawrence,940 Essex St,0,1,http://www.gunviolencearchive.org/incident/1202941,http://www.eagletribune.com/news/update-three-shootings-across-city-monday-leave-dead-injured/article_6c9f8dde-afc5-11e8-b3a4-dbfaa1958fd5.html
52060,"September 3, 2018",Missouri,Cape Girardeau,100 block of S Park Ave,0,1,http://www.gunviolencearchive.org/incident/1203012,http://www.semissourian.com/story/2548794.html
52061,"September 3, 2018",Massachusetts,Lawrence,Hancock St,0,0,http://www.gunviolencearchive.org/incident/1203015,http://www.eagletribune.com/news/man-wounded-in-lawrence-drive-by-shooting/article_6c9f8dde-afc5-11e8-b3a4-dbfaa1958fd5.html
52062,"September 3, 2018",Massachusetts,Boston,Athelwold St and Park St,0,0,http://www.gunviolencearchive.org/incident/1203028,https://www.universalhub.com/crime/20180903/driver-injured-crash-following-gunfire-dorchester
52063,"September 3, 2018",Oklahoma,Oklahoma City,I-35 and I-40,0,1,http://www.gunviolencearchive.org/incident/1203029,http://www.news9.com/story/39012629/police-investigating-after-man-found-with-gunshot-wounds-near-i-35-and-i-40
52064,"September 3, 2018",Nevada,Las Vegas,3300 block of Stacey Lyn Dr,1,0,http://www.gunviolencearchive.org/incident/1203827,https://www.reviewjournal.com/crime/homicides/man-shot-to-death-in-western-las-vegas-valley-home-identified/
52065,"September 3, 2018",Mississippi,Mccomb,2105 Gradyville Road,1,0,http://www.gunviolencearchive.org/incident/1203607,http://www.enterprise-journal.com/news/article_624effa6-83f3-11e9-81a7-8b38553dfe12.html
52066,"September 3, 2018",Nebraska,Bellevue,3715 Harrison St,0,1,http://www.gunviolencearchive.org/incident/1202994,https://www.omaha.com/news/crime/shooting-victim-shows-up-at-hospital-declines-to-talk-to/article_3e1679e5-bf64-5724-bd4f-af38c731ca7c.html
52067,"September 3, 2018",Kansas,Kansas City,3404 Rainbow Blvd,0,0,http://www.gunviolencearchive.org/incident/1205721,https://www.kansascity.com/news/local/crime/article217984755.html
52068,"September 3, 2018",Kansas,Lansing,N Main St and Helen St,0,0,http://www.gunviolencearchive.org/incident/1204418,http://www.leavenworthtimes.com/news/20180905/gunshot-initiates-police-pursuit
52069,"September 3, 2018",Oregon,Portland,9924 Northeast Halsey St,0,1,http://www.gunviolencearchive.org/incident/1203049,https://katu.com/news/local/police-respond-to-shooting-find-man-with-gunshot-wound-near-gateway-shopping-center
52070,"September 3, 2018",Massachusetts,Lawrence,17 Brook St,1,0,http://www.gunviolencearchive.org/incident/1202935,https://whdh.com/news/they-killed-my-son-mother-witnesses-son-get-shot-in-the-head-in-lawrence/
52071,"September 3, 2018",Washington,Seattle,15th Ave and E Union St,0,1,http://www.gunviolencearchive.org/incident/1203058,http://www.khq.com/story/39015594/1-injured-by-gunfire-at-capitol-hill-bus-stop
52072,"September 3, 2018",Oklahoma,Lawton,2000 block of NW Baldwin Ave,0,1,http://www.gunviolencearchive.org/incident/1203060,http://www.kswo.com/story/39016230/police-investigate-shooting-in-northwest-lawton
52073,"May 3, 2018",North Carolina,Burlington,1000 block of Elwood St,0,1,http://www.gunviolencearchive.org/incident/1106956,https://www.wfmynews2.com/article/news/local/mom-of-2-young-children-shot-in-back-after-someone-fires-bullets-into-burlington-house/83-548427433
52074,"May 3, 2018",California,Lancaster,46000 block of 38th Street West,0,0,http://www.gunviolencearchive.org/incident/1112411,http://theavtimes.com/2018/05/09/guns-drugs-100k-seized-in-lancaster-raid/
52075,"May 3, 2018",New Jersey,Jersey City,Wade St,0,3,http://www.gunviolencearchive.org/incident/1110815,http://www.nj.com/hudson/index.ssf/2018/05/four_injured_in_two_separate_jersey_city_shootings.html#incart_river_index
52076,"May 3, 2018",Georgia,Rome,Alabama Hwy and Huffaker Rd NW,0,0,http://www.gunviolencearchive.org/incident/1106995,http://www.northwestgeorgianews.com/rome/news/police_fire/report-driver-of-pickup-truck-shot-at-car-on-alabama/article_2385fb14-4efa-11e8-b66b-8fbfa2ed810e.html
52077,"May 3, 2018",Mississippi,Dennis,CR 35,0,0,http://www.gunviolencearchive.org/incident/1107758,http://www.wtok.com/content/news/Man-arrested-for-shooting-at-Mississippi-officers-481934921.html
52078,"May 3, 2018",Georgia,Atlanta,I-20 and Hill St SE,0,0,http://www.gunviolencearchive.org/incident/1107016,http://www.cbs46.com/story/38101706/woman-says-she-was-shot-at-for-not-buying-bottled-water
52079,"May 3, 2018",Louisiana,Shreveport,W 72nd St,0,1,http://www.gunviolencearchive.org/incident/1107892,http://www.ksla.com/story/38105148/person-shot-during-carjacking-police-searching-for-gunman
52080,"May 3, 2018",Louisiana,Shreveport,1800 block of Midway Ave,0,0,http://www.gunviolencearchive.org/incident/1107025,http://www.ksla.com/story/38102187/more-than-a-hundred-shell-casings-found-near-shot-up-car
52081,"May 3, 2018",Florida,Port Saint Lucie,3100 block of SW Port St Lucie Blvd,0,0,http://www.gunviolencearchive.org/incident/1139006,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/06/11/port-st-lucie-police-looking-4-men-after-incident-involving-gun-and-kids/691274002/
52082,"May 3, 2018",California,Denver,2500 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/1108534,https://www.gjsentinel.com/news/western_colorado/police--time-felon-arrested-after-meth-cash-and-gun/article_a6b7ef9c-502b-11e8-9ebb-10604b9f6eda.html
52083,"May 3, 2018",Colorado,Glenwood Springs,51823 Hwy 6,0,0,http://www.gunviolencearchive.org/incident/1108539,https://www.aspendailynews.com/news/police-man-had-over-ounce-of-meth-gun-in-hotel/article_33185854-500f-11e8-950f-734f3eeb04a2.html
52084,"May 3, 2018",Georgia,Gainesville,3100 block of Sardis Rd,0,0,http://www.gunviolencearchive.org/incident/1110928,https://www.gainesvilletimes.com/news/authorities-find-21k-drugs-sardis-road-home/
52085,"May 3, 2018",Ohio,Youngstown,10 block of N Pearl St,0,1,http://www.gunviolencearchive.org/incident/1107754,http://www.wkbn.com/news/crime/youngstown-crime-activity-loaded-gun-ready-to-fire-found-during-traffic-stop/1166583552
52086,"May 3, 2018",Louisiana,New Iberia,1314 E Admiral Doyle Dr,0,1,http://www.gunviolencearchive.org/incident/1167355,https://www.facebook.com/NewIberiaPolice/?hc_ref=ARQIQURRcwnzf9KfmVABdEizoLj1zcVmYG8a7kdAiY7T1mwkKP_PbkYkAXUQbByCRV4&fref=nf
52087,"May 3, 2018",Texas,Houston,4027 Markham St,2,0,http://www.gunviolencearchive.org/incident/1107839,https://www.khou.com/article/news/crime/autopsy-well-known-makeup-artist-shot-husband-before-shooting-himself/285-549668666
52088,"May 3, 2018",New Mexico,Albuquerque,4606 3901 Lafayette Dr NE,0,0,http://www.gunviolencearchive.org/incident/1108568,https://www.abqjournal.com/1167897/apd-suspect-opens-fire-in-parking-lot-nearly-missing-family.html
52089,"May 3, 2018",Colorado,Peyton,8000 block of Aerostar Dr,0,0,http://www.gunviolencearchive.org/incident/1107074,https://www.springsgov.com/units/police/policeblotter.asp
52090,"May 3, 2018",Colorado,Fremont,8300 Hwy 115,0,0,http://www.gunviolencearchive.org/incident/1107084,https://www.springsgov.com/units/police/policeblotter.asp
52091,"May 3, 2018",Louisiana,La Place (Laplace),100 block of Augustin Ln,0,0,http://www.gunviolencearchive.org/incident/1112546,http://www.nola.com/crime/index.ssf/2018/05/laplace_home_burglary_suspect.html
52092,"May 3, 2018",Rhode Island,Providence,Waverly St,0,0,http://www.gunviolencearchive.org/incident/1108576,http://www.providencejournal.com/news/20180504/broken-headlight-leads-to-arrest-seizure-of-drugs-gun
52093,"May 3, 2018",North Carolina,Elizabeth City,Cedar St and Holley St,1,0,http://www.gunviolencearchive.org/incident/1107531,http://www.dailyadvance.com/News/2018/05/11/Police-arrest-murder-suspect-wanted-in-shooting.html
52094,"May 3, 2018",Louisiana,New Orleans,2200 block of N Galvez,0,2,http://www.gunviolencearchive.org/incident/1107105,http://www.nola.com/crime/index.ssf/2018/05/2_shot_on_n_galvez_street_nopd.html
52095,"May 3, 2018",Oklahoma,Oklahoma City,NW 45th St,0,0,http://www.gunviolencearchive.org/incident/1108029,http://www.news9.com/story/38117476/okc-home-invasion-suspect-goes-on-wild-police-chase
52096,"May 3, 2018",Michigan,Pontiac,245 High St,1,0,http://www.gunviolencearchive.org/incident/1108415,http://www.theoaklandpress.com/general-news/20180601/suspect-bound-over-for-murder-of-austin-reinhardt-of-white-lake
52097,"May 3, 2018",Oklahoma,Oklahoma City,2700 NE 23rd St,0,1,http://www.gunviolencearchive.org/incident/1107269,http://okcfox.com/news/local/man-wanted-in-connection-to-oklahoma-city-shooting-in-custody
52098,"May 4, 2018",Maryland,Baltimore,1200 block of Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1107400,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-thursday-shootings-20180503-story.html
52099,"May 4, 2018",Florida,Chiefland,9851 NW 64th Terrace,0,0,http://www.gunviolencearchive.org/incident/1108242,http://mycbs4.com/news/local/deputies-negotiating-with-armed-man-holed-up-inside-chiefland-home-with-grandmother
52100,"May 4, 2018",Florida,Jacksonville,1441 Manotak Ave,0,1,http://www.gunviolencearchive.org/incident/1108245,https://www.news4jax.com/news/crime/jso-teen-shot-in-back-3-times-at-westside-apartments
52101,"May 4, 2018",Florida,Vero Beach,5700 block of 59th Ave,0,1,http://www.gunviolencearchive.org/incident/1110482,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/05/07/sheriffs-office-investigating-weekend-violence-which-3-wounded-shootings-stabbing-sheriffs-office/586313002/
52102,"May 4, 2018",Missouri,Saint Louis,4652 Margaretta Ave,0,1,http://www.gunviolencearchive.org/incident/1111386,http://www.kmov.com/story/38130383/multiple-children-around-when-shots-fired-at-north-city-park
52103,"May 4, 2018",Massachusetts,Boston,400 Heath St,0,0,http://www.gunviolencearchive.org/incident/1109479,https://whdh.com/news/brookline-police-investigating-pine-manor-college-armed-home-invasion/
52104,"May 4, 2018",Indiana,Indianapolis,5700 block of Port Au Prince St,0,1,http://www.gunviolencearchive.org/incident/1110014,http://fox59.com/2018/05/07/impd-arrests-two-men-following-shooting-that-left-indy-man-paralyzed/
52105,"May 4, 2018",Georgia,Lula,GA 365 and Whitehall Rd,1,2,http://www.gunviolencearchive.org/incident/1107727,https://www.gainesvilletimes.com/news/victims-recall-shock-pain-after-sniper-attack-ga-365/
52106,"May 4, 2018",New Jersey,Newark,Hill St,1,1,http://www.gunviolencearchive.org/incident/1108586,https://www.rlsmedia.com/article/update-newark-shooting-kills-woman
52107,"May 4, 2018",Utah,Bountiful,135 500 W,1,0,http://www.gunviolencearchive.org/incident/1129971,http://fox13now.com/2018/05/31/second-suspect-in-attempted-robbery-at-bountiful-pawn-captured-in-texas/
52108,"May 4, 2018",Illinois,Chicago,2500 block of S Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/1107473,https://chicago.suntimes.com/news/man-44-shot-in-little-village/
52109,"May 4, 2018",Pennsylvania,Washington,Moon Rd,0,0,http://www.gunviolencearchive.org/incident/1109722,https://observer-reporter.com/news/localnews/police-charge-canton-man-with-endangerment/article_12c16140-509b-11e8-bf22-4391f49cabb7.html
52110,"May 4, 2018",Minnesota,Saint Paul,University Ave W and Snelling Ave N,0,0,http://www.gunviolencearchive.org/incident/1107567,https://www.facebook.com/PoliceClips/posts/1911100052255330
52111,"May 4, 2018",North Carolina,Lincolnton,New Bold St,1,0,http://www.gunviolencearchive.org/incident/1108294,https://www.wcnc.com/article/news/crime/lincolnton-man-25-shot-and-killed-late-friday-night/275-549132789
52112,"May 4, 2018",North Carolina,Charlotte,Mallard Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1108301,https://www.wsoctv.com/news/local/police-shots-fired-during-road-rage-incident-off-i-85/744007741
52113,"May 4, 2018",Alabama,Bay Minette,50555 Rabun Rd,0,0,http://www.gunviolencearchive.org/incident/1107615,http://www.fox10tv.com/story/38115103/police-suspect-in-custody-after-shooting-spree-in-mobile-baldwin-counties
52114,"May 4, 2018",Mississippi,Aberdeen,Cardinal Ln,0,0,http://www.gunviolencearchive.org/incident/1108370,http://www.wtva.com/content/news/Law-enforcement-responds-to-shots-fired-in-Aberdeen-481805661.html
