,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14289,"March 11, 2018",California,El Cajon,1000 Mona Pl,1,0,http://www.gunviolencearchive.org/incident/1067158,http://www.cbs8.com/story/37697752/el-cajon-homeowner-shoots-kills-would-be-burglar
14290,"March 11, 2018",Michigan,Jackson,Tyson St and Watts St,1,0,http://www.gunviolencearchive.org/incident/1067302,http://www.mlive.com/news/jackson/index.ssf/2018/03/police_officers_fire_wound_man.html
14291,"March 11, 2018",California,Lincoln,300 block of McCartney Ct,0,0,http://www.gunviolencearchive.org/incident/1074156,http://lincolnca.gov/Home/ShowDocument?id=11051
14292,"March 11, 2018",New Jersey,Butler (Kinnelon),1 Saw Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1070088,https://www.dailyrecord.com/story/news/crime/morris-county/2018/03/12/kinnelon-man-had-guns-assault-rifle-and-79-marijuana-plants/415924002/
14293,"March 11, 2018",Alaska,Anchorage,8900 block of Woodstock Cir,0,1,http://www.gunviolencearchive.org/incident/1067249,https://www.adn.com/alaska-news/crime-courts/2018/03/11/police-investigate-shooting-in-west-anchorage/
14294,"March 11, 2018",Missouri,Independence,14600 block of E 36th Terrace S,2,0,http://www.gunviolencearchive.org/incident/1067984,http://www.kctv5.com/story/37703238/police-elderly-independence-couple-died-in-apparent-murder-suicide
14295,"March 11, 2018",Colorado,Pagosa Springs,354 E Pagosa St,1,0,http://www.gunviolencearchive.org/incident/1071173,http://www.pagosasun.com/new-mexico-state-police-confirm-death-of-man-questioned-in-homicide/
14296,"March 11, 2018",Kansas,Kansas City,511 N 64th St,1,0,http://www.gunviolencearchive.org/incident/1067068,http://fox4kc.com/2018/03/11/kck-police-called-to-scene-of-crash-only-to-discover-driver-had-been-shot/
14297,"March 11, 2018",Arizona,Phoenix,19th Ave and Osborn Rd,0,1,http://www.gunviolencearchive.org/incident/1067324,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-investigating-after-man-shot-near-19th-avenue_osborn-road-sunday
14298,"March 11, 2018",California,Oakland,900 block of 40th St,1,0,http://www.gunviolencearchive.org/incident/1067769,https://www.eastbaytimes.com/2018/03/14/oakland-police-name-victim-officers-in-officer-involved-shooting/
14299,"March 11, 2018",Washington,Bellevue,11211 Main St,0,1,http://www.gunviolencearchive.org/incident/1068015,http://komonews.com/news/local/police-investigate-shooting-at-bellevue-hotel
14300,"March 11, 2018",Florida,Homestead,,0,1,http://www.gunviolencearchive.org/incident/1075252,https://www.local10.com/news/florida/miami-dade/homestead-man-shoots-self-in-leg-to-profess-love-for-ex-girlfriend
14301,"March 11, 2018",West Virginia,Huntington,2000 block of 11th Ave,1,1,http://www.gunviolencearchive.org/incident/1067024,https://www.herald-dispatch.com/news/man-convicted-of-manslaughter-in-2018-huntington-shooting-death/article_311fced2-a3e5-52d7-86e0-e1ffd46ac341.html
14302,"March 11, 2018",California,Los Angeles,6000 block of W Boulevard,1,0,http://www.gunviolencearchive.org/incident/1074219,http://homicide.latimes.com/post/deric-rashawn-moore/
14303,"March 11, 2018",Kansas,Salina,320 E Bond St,1,0,http://www.gunviolencearchive.org/incident/1083349,http://www.salina.com/news/20180402/man-whose-house-exploded-died-of-self-inflicted-gunshot-wound-police-say
14304,"March 11, 2018",Missouri,Saint Louis,6124 N Broadway,0,1,http://www.gunviolencearchive.org/incident/1067071,http://www.stltoday.com/news/local/crime-and-courts/man-in-critical-condition-after-domestic-dispute-turns-physical-in/article_380d57b4-f27a-548b-9cb0-6d4d0fea69f4.html
14305,"March 11, 2018",Missouri,Saint Louis,2901 University Meadows Dr,0,0,http://www.gunviolencearchive.org/incident/1068940,http://www.kmov.com/story/37714445/police-umsl-student-raped-after-suspect-enters-his-apartment-armed-with-gun
14306,"March 11, 2018",California,San Ramon,3300 Promontory Way,0,0,http://www.gunviolencearchive.org/incident/1070244,https://www.eastbaytimes.com/2018/03/15/family-dissatisfied-with-charges-after-gun-fired-into-san-ramon-apartment/
14307,"March 11, 2018",Missouri,Springfield,1907 S Glenstone Ave,0,1,http://www.gunviolencearchive.org/incident/1068056,http://www.ky3.com/content/news/1-man-shot-in-South-Springfield-suspect-not-in-custody-476508373.html
14308,"March 11, 2018",Minnesota,Mcintosh,1st St NE,0,0,http://www.gunviolencearchive.org/incident/1077920,http://www.crookstontimes.com/news/20180323/district-court---man-accused-of-assaulting-father-taking-parents-vehicle
14309,"March 11, 2018",Massachusetts,Framingham,34 Hayes St,0,0,http://www.gunviolencearchive.org/incident/1068950,http://www.metrowestdailynews.com/news/20180312/framingham-man-faces-gun-cocaine-charges
14310,"March 11, 2018",Texas,Houston,500 block of Branard,0,1,http://www.gunviolencearchive.org/incident/1067351,https://www.chron.com/news/houston-texas/article/1-shot-during-botched-robbery-in-Montrose-area-12744655.php
14311,"July 12, 2018",Tennessee,Antioch,1400 Eagle View Blvd,0,2,http://www.gunviolencearchive.org/incident/1162052,http://www.wsmv.com/story/38847500/police-murder-suspect-killed-in-overnight-shooting-in-west-nashville
14312,"July 12, 2018",Texas,Houston,990 Cypress Station Dr,0,1,http://www.gunviolencearchive.org/incident/1163119,https://cw39.com/2018/07/13/hcso-man-shot-several-times-during-shootout-in-northeast-houston-apartment-complex/
14313,"July 12, 2018",Maine,Canaan,US 2,0,0,http://www.gunviolencearchive.org/incident/1165999,https://bangordailynews.com/2018/07/17/news/mid-maine/two-alleged-fentanyl-dealers-arrested-in-somerset-county/
14314,"July 12, 2018",Florida,Hialeah (Miami Lakes),NW 89th Ave,1,0,http://www.gunviolencearchive.org/incident/1162531,https://www.bradenton.com/news/local/crime/article227503214.html
14315,"July 12, 2018",Louisiana,Westwego,Travis Dr and Prairie View Ct,1,0,http://www.gunviolencearchive.org/incident/1163056,https://www.nola.com/crime/2019/03/2nd-suspect-booked-with-murder-in-shooting-death-at-avondale-baseball-field.html?fbclid=IwAR0-fgBHiqCfpvJ7Wdrgowo8t0QPLMqandJTaMXfJgJEhMhZj7K3q7TZdjw
14316,"July 12, 2018",Texas,Laredo,Daniela Loop,0,2,http://www.gunviolencearchive.org/incident/1163131,http://www.kgns.tv/content/news/Shooting-reported-in-south-Laredo-488043291.html
14317,"July 12, 2018",Texas,Borger,1300 block of Potter Rd,0,1,http://www.gunviolencearchive.org/incident/1161899,https://www.myhighplains.com/news/borger-police-investigating-morning-domestic-dispute-shooting/1298271707
14318,"July 12, 2018",Texas,Wichita Falls,3000 block of Pennsylvania Rd,0,0,http://www.gunviolencearchive.org/incident/1163138,http://www.newschannel6now.com/story/38640310/wfpd-man-points-barrel-of-gun-inch-from-victims-head
14319,"July 12, 2018",Michigan,Niles,1300 block of Marion St,0,0,http://www.gunviolencearchive.org/incident/1163748,https://www.heraldpalladium.com/news/local/houses-raided-people-arrested/article_67efe59a-247e-5b81-8e4d-348f479c0394.html
14320,"July 12, 2018",Texas,Abilene,1900 block of Clinton St,0,0,http://www.gunviolencearchive.org/incident/1163144,https://www.reporternews.com/story/news/crime/2018/07/13/abilene-police-arrest-shotgun-toting-man-not-walking-sidewalk-crime-blotter/782730002/
14321,"July 12, 2018",Massachusetts,Pittsfield,Onota St,0,0,http://www.gunviolencearchive.org/incident/1163149,"https://www.berkshireeagle.com/stories/pittsfield-man-trying-to-retrieve-necklace-arrested-after-woman-says-he-threatened-her-her-kids,544760"
14322,"July 12, 2018",Colorado,Colorado Springs,1400 E Boulder St,0,1,http://www.gunviolencearchive.org/incident/1162424,https://www.springsgov.com/units/police/policeblotter.asp
14323,"July 12, 2018",Massachusetts,Lawrence,Holly St,0,0,http://www.gunviolencearchive.org/incident/1163158,http://www.eagletribune.com/news/merrimack_valley/update-sheriff-s-dog-helps-locate-secret-compartment-with-drugs/article_c2afe352-e8fb-581a-87f4-e01a552e66a1.html
14324,"July 12, 2018",Massachusetts,Boston,112 Jersey St,0,0,http://www.gunviolencearchive.org/incident/1162443,http://bpdnews.com/news/2018/7/12/one-less-gun-officer-recover-one-firearm-and-arrest-suspect-for-an-incident-that-took-place-in-the-fenway-area-of-boston
14325,"July 12, 2018",Washington,Gig Harbor (Purdy),15800 block of 67th Ave NW,0,0,http://www.gunviolencearchive.org/incident/1163195,https://www.thenewstribune.com/news/local/crime/article214804880.html
14326,"July 12, 2018",New Mexico,Albuquerque,5201 Central Ave NE and San Mateo Blvd,0,1,http://www.gunviolencearchive.org/incident/1163199,https://www.abqjournal.com/1196071/apd-woman-shot-injured-in-se-albuquerque.html
14327,"July 12, 2018",Michigan,Lansing,1900 block of Vermont Ave,0,0,http://www.gunviolencearchive.org/incident/1162455,https://www.lansingstatejournal.com/story/news/local/2018/07/12/incident-prompts-police-ask-public-avoid-lansing-neighborhood/779829002/
14328,"July 12, 2018",New Mexico,Farmington,5925 E Main St,0,0,http://www.gunviolencearchive.org/incident/1163210,https://www.daily-times.com/story/news/crime/2018/07/13/two-arrests-after-gun-theft-trafficking-ring-investigation-farmignton-nm/784645002/
14329,"July 12, 2018",Hawaii,Mountain View,Hwy 11,0,1,http://www.gunviolencearchive.org/incident/1163221,https://www.khon2.com/news/local-news/big-island-police-investigating-shooting-in-glenwood/1301269996
14330,"July 12, 2018",Delaware,Wilmington,2100 block of Lamotte St,0,1,http://www.gunviolencearchive.org/incident/1161825,https://local.nixle.com/alert/6680030/
14331,"July 12, 2018",Delaware,Wilmington,500 block of E 10th St,0,2,http://www.gunviolencearchive.org/incident/1161827,https://local.nixle.com/alert/6680016/
14332,"July 12, 2018",Maryland,Baltimore,1800 block of McCulloh St,0,0,http://www.gunviolencearchive.org/incident/1162498,https://www.facebook.com/BaltimoreCityPolice/posts/10155391244906956
14333,"July 12, 2018",Washington,Pe Ell,,0,1,http://www.gunviolencearchive.org/incident/1173648,https://q13fox.com/2018/07/26/detectives-seek-publics-help-after-woman-shot-during-rare-home-invasion-in-pacific-county/
14334,"July 11, 2018",Missouri,Saint Louis,Loughborough Ave and Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/1161966,http://www.kmov.com/story/38626523/man-shot-and-killed-in-carondelet-neighborhood-police-say
14335,"July 11, 2018",Missouri,Saint Louis,300 block of Debaliviere Ave,0,1,http://www.gunviolencearchive.org/incident/1161971,http://www.kmov.com/story/38628001/teen-critically-injured-in-late-night-shooting-in-west-st-louis
14336,"July 11, 2018",Missouri,Rolla,200 block of N Walnut,0,2,http://www.gunviolencearchive.org/incident/1161336,http://www.kmov.com/story/38621479/police-investigating-after-2-teens-shot-in-rolla
14337,"July 11, 2018",Pennsylvania,Langhorne (Penndel),255 E Lincoln Hwy,0,0,http://www.gunviolencearchive.org/incident/1162659,http://www.buckscountycouriertimes.com/news/20180712/trenton-man-accused-of-gunpoint-robbery-in-penndel
14338,"July 11, 2018",Oregon,Eugene,,0,1,http://www.gunviolencearchive.org/incident/1162465,https://nbc16.com/news/local/police-investigating-after-woman-with-gunshot-wound-walks-into-hospital
14339,"July 11, 2018",Missouri,Saint Louis,Goodfellow Blvd and Henner Ave,0,1,http://www.gunviolencearchive.org/incident/1161646,https://www.stltoday.com/news/local/crime-and-courts/motorist-shot-in-neck-and-head-crashes-into-fence-in/article_699ddb47-1d54-5b16-a46b-f049104b69b2.html
14340,"July 11, 2018",Illinois,Chicago,4800 block of W Hubbard St,0,1,http://www.gunviolencearchive.org/incident/1161299,https://chicago.suntimes.com/news/man-shot-in-mouth-in-austin/
14341,"July 11, 2018",Missouri,Saint Louis,4400 block of Louisiana Ave,0,1,http://www.gunviolencearchive.org/incident/1162003,https://www.stltoday.com/news/local/crime-and-courts/six-people-injured-in-separate-shootings-in--hour-span/article_499d13ee-7b97-50d9-9cb5-948f0ed7ac7f.html
14342,"July 11, 2018",Missouri,Saint Louis,1620 N Union Blvd,0,2,http://www.gunviolencearchive.org/incident/1162005,https://www.stltoday.com/news/local/crime-and-courts/six-people-injured-in-separate-shootings-in--hour-span/article_499d13ee-7b97-50d9-9cb5-948f0ed7ac7f.html
14343,"July 11, 2018",Illinois,Chicago,2400 block of W Jarvis Ave,1,0,http://www.gunviolencearchive.org/incident/1162008,https://chicago.suntimes.com/news/man-shot-in-the-face-killed-in-west-rogers-park/
14344,"July 11, 2018",Illinois,Chicago,7000 block of S Chappel Ave,0,1,http://www.gunviolencearchive.org/incident/1161307,https://chicago.suntimes.com/news/man-shot-in-south-shore-33/
14345,"July 11, 2018",Illinois,Chicago,5700 block of South Paulina St,1,0,http://www.gunviolencearchive.org/incident/1161323,https://chicago.suntimes.com/news/man-shot-killed-in-west-englewood/
14346,"July 11, 2018",Illinois,Chicago,7200 block of S Green St,0,3,http://www.gunviolencearchive.org/incident/1162022,https://chicago.suntimes.com/?post_type=cst_article&p=1224497
14347,"July 11, 2018",Illinois,Chicago,5800 block of S Winchester Ave,1,0,http://www.gunviolencearchive.org/incident/1161326,https://chicago.suntimes.com/news/4-killed-9-wounded-in-shootings-wednesday/
14348,"July 11, 2018",Oklahoma,Tulsa,N Mingo Rd and E 36th St N,0,0,http://www.gunviolencearchive.org/incident/1162047,http://www.newson6.com/story/38617634/pair-tosses-multiple-handguns-out-of-speeding-car-during-tulsa-police-chase
14349,"July 11, 2018",California,Oxnard,1300 block of Edgewood Way,1,0,http://www.gunviolencearchive.org/incident/1162069,https://www.keyt.com/news/crime/oxnard-man-dies-from-injuries-following-july-shooting-where-7-year-old-girl-was-injured/767088581
14350,"July 11, 2018",South Carolina,Hilton Head Island,Shamrock Cir,0,0,http://www.gunviolencearchive.org/incident/1162715,https://www.islandpacket.com/news/local/crime/article214764185.html
14351,"July 11, 2018",Illinois,Chicago,3900 block of W Diversey Ave,0,1,http://www.gunviolencearchive.org/incident/1162061,https://chicago.suntimes.com/news/man-wounded-in-logan-square-shooting-4/
14352,"July 11, 2018",California,Oakland,81st Ave and Holly St,0,1,http://www.gunviolencearchive.org/incident/1162071,https://www.kron4.com/news/bay-area/shooting-involving-child-on-81st-and-olive-in-oakland/1297494400
14353,"July 11, 2018",Missouri,Saint Louis,11005 Riverview Drive,0,2,http://www.gunviolencearchive.org/incident/1161341,http://www.kmov.com/story/38621461/man-woman-shot-while-pumping-gas-in-north-st-louis
14354,"July 11, 2018",Wisconsin,Crandon,Hwy 55,0,0,http://www.gunviolencearchive.org/incident/1162796,http://www.wbay.com/content/news/Four-arrested-with-drugs-stolen-gun-in-car-488048461.html
14355,"July 11, 2018",Michigan,Coldwater,Hodunk Rd,0,1,http://www.gunviolencearchive.org/incident/1162801,http://wtvbam.com/news/articles/2018/jul/12/man-mistaken-for-wildlife-shot-while-hunting/
14356,"July 11, 2018",Illinois,Chicago,5800 block of West Roosevelt Road,0,1,http://www.gunviolencearchive.org/incident/1162081,https://chicago.suntimes.com/news/man-shot-by-armed-robbers-at-his-home-on-west-side/
14357,"July 11, 2018",New Mexico,Tijeras,Quail Hollow Ct,1,0,http://www.gunviolencearchive.org/incident/1168755,https://www.abqjournal.com/1199136/bcso-14-year-old-likely-shot-tijeras-man-in-self-defense.html
14358,"July 11, 2018",Indiana,Indianapolis,2000 block of N Harding St,1,0,http://www.gunviolencearchive.org/incident/1161344,https://fox59.com/2018/07/11/seven-shootings-in-less-than-12-hours-during-violent-night-in-indianapolis/
14359,"March 12, 2018",Alabama,Tuscaloosa,235 James I Harrison Jr Pkwy,0,1,http://www.gunviolencearchive.org/incident/1068734,http://www.wbrc.com/story/37709232/shooting-at-apartment-complex-in-tuscaloosa-leaves-one-injured
14360,"March 12, 2018",Virginia,Hampton,100 block of Tanglewood Drive,0,1,http://www.gunviolencearchive.org/incident/1072476,http://wavy.com/2018/03/13/1-shot-on-tanglewood-drive-in-hampton/
14361,"March 12, 2018",Tennessee,Madison,Ocoee Trail,0,0,http://www.gunviolencearchive.org/incident/1068738,http://www.wsmv.com/story/37709067/2-arrested-3-guns-siezed-in-madison-home-invasion
14362,"March 12, 2018",California,Santa Rosa,Stony Point Rd,0,0,http://www.gunviolencearchive.org/incident/1067848,http://www.pressdemocrat.com/home/8104731-181/gunfire-reported-at-santa-rosa
14363,"March 12, 2018",North Carolina,Charlotte,4400 Sharon Rd,0,1,http://www.gunviolencearchive.org/incident/1067850,http://www.wbtv.com/story/37706045/person-found-with-gunshot-wound-outside-southpark-mall-police-investigating
14364,"March 12, 2018",Colorado,Colorado Springs,1699 Nevada Ave,1,1,http://www.gunviolencearchive.org/incident/1068749,https://www.denverpost.com/2018/03/13/colorado-springs-motel-standoff/
14365,"March 12, 2018",California,San Francisco,500 block of Madrid St,0,0,http://www.gunviolencearchive.org/incident/1067864,http://www.sfexaminer.com/police-respond-armed-carjackings-excelsior-pac-heights/
14366,"March 12, 2018",Florida,Tallahassee,2226 Mission Rd,0,0,http://www.gunviolencearchive.org/incident/1068473,http://www.wtxl.com/news/tpd-investigating-officer-involved-shooting/article_7ce40530-2677-11e8-9940-7fb6aa3f25e5.html
14367,"March 12, 2018",Tennessee,Chattanooga,3500 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1071666,http://www.wrcbtv.com/story/37711885/cpd-investigating-after-person-arrives-at-area-hospital-with-gunshot-wound
