,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29299,"September 25, 2018",Michigan,Pontiac,600 block of Mansfield St,0,0,http://www.gunviolencearchive.org/incident/1218239,https://www.theoaklandpress.com/news/copscourts/gunfire-rings-through-pontiac-streets-shootings-in-less-than-hours/article_40f4ddd2-c10f-11e8-871f-9b53807de07e.html
29300,"September 25, 2018",Michigan,Pontiac,90 block of Parkdale Ave,0,0,http://www.gunviolencearchive.org/incident/1218904,https://www.detroitnews.com/story/news/local/oakland-county/2018/09/26/reward-offered-tips-4-pontiac-shootings/1437000002/
29301,"September 25, 2018",Illinois,Chicago,8200 block of S Loomis Blvd,0,1,http://www.gunviolencearchive.org/incident/1217512,https://chicago.suntimes.com/news/2-charged-exchanging-gunfire-off-duty-officer-englewood/
29302,"September 25, 2018",Illinois,Chicago,W 73rd St and S Halsted St,0,0,http://www.gunviolencearchive.org/incident/1217537,https://chicago.suntimes.com/news/2-charged-exchanging-gunfire-off-duty-officer-englewood/
29303,"September 25, 2018",Maryland,Baltimore,5100 block of Curtis Ave,1,0,http://www.gunviolencearchive.org/incident/1218291,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-raynor-davis-carjacking-charge-20190922-gku6gshy4ranle4etnhqymqvg4-story.html
29304,"September 25, 2018",New York,Corona (Queens),118th Rd and Farmers Blvd,1,0,http://www.gunviolencearchive.org/incident/1218244,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-man-shot-killed-queens-driveby-20180926-story.html
29305,"September 25, 2018",Texas,Houston,2700 Woodland Park,0,2,http://www.gunviolencearchive.org/incident/1217305,https://www.chron.com/neighborhood/memorial-news/article/Two-men-injured-in-possible-drive-by-shooting-in-13255740.php
29306,"September 25, 2018",New Jersey,Newark,50 block of Grumman Ave,1,0,http://www.gunviolencearchive.org/incident/1218250,https://www.rlsmedia.com/article/multiple-shots-kills-man-newarks-south-ward
29307,"September 25, 2018",Ohio,Cincinnati,1200 W Galbraith Rd,0,1,http://www.gunviolencearchive.org/incident/1217764,https://local12.com/news/local/technology-leads-to-suspect-accused-of-holding-up-teens-shooting-one-of-them
29308,"September 25, 2018",West Virginia,Fairmont,Dally Dr,1,0,http://www.gunviolencearchive.org/incident/1218550,https://www.wboy.com/news/crime/fifth-person-arrested-for-involvement-in-murder-of-a-fairmont-man/1756585509
29309,"September 25, 2018",California,Montague,Moonfish Dr,0,1,http://www.gunviolencearchive.org/incident/1218428,https://www.redding.com/story/news/local/2018/09/25/authorities-investigating-alleged-shooting-siskiyou-co/1422148002/
29310,"September 25, 2018",Iowa,Burlington,S Garfield Ave and Smith St,0,1,http://www.gunviolencearchive.org/incident/1218913,https://www.thehawkeye.com/news/20190302/man-convicted-in-september-shooting
29311,"September 25, 2018",New York,Bronx,Sherman Ave and Academy St,0,0,http://www.gunviolencearchive.org/incident/1231914,https://patch.com/new-york/washington-heights-inwood/teen-robbed-gunpoint-during-inwood-home-invasion-police-say
29312,"September 25, 2018",Iowa,La Porte City,Cotter Rd,0,0,http://www.gunviolencearchive.org/incident/1220660,https://wcfcourier.com/news/local/crime-and-courts/la-porte-man-arrested-on-firearm-charge/article_cb07780a-97d2-5b8a-b059-91b161128cdc.html
29313,"September 25, 2018",Florida,Miami,560 NW 151st Ave,0,0,http://www.gunviolencearchive.org/incident/1219195,https://cbs12.com/news/local/two-teens-charged-in-armed-carjacking-of-teacher
29314,"September 25, 2018",California,Lewiston,69501 CA-299,1,0,http://www.gunviolencearchive.org/incident/1219292,https://krcrtv.com/news/local/woman-arrested-on-suspicion-of-homicide-after-man-is-found-with-multiple-gunshot-wounds
29315,"September 25, 2018",California,Maricopa,1600 block of Santa Barbara Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/1221234,https://ktla.com/2018/09/27/2-7-million-in-weed-destroyed-puppy-rescued-and-other-drugs-firearms-seized-from-illegal-grows-in-cuyama-valley-sheriff/
29316,"September 25, 2018",New Jersey,Newark,S Orange Ave and Stuyvesant Ave,0,2,http://www.gunviolencearchive.org/incident/1218246,https://www.rlsmedia.com/article/breaking-newark-double-shooting-reported-newarks-west-ward
29317,"September 25, 2018",Rhode Island,Pawtucket,Nickerson St and Hawes St,0,0,http://www.gunviolencearchive.org/incident/1219453,https://www.wpri.com/news/local-news/blackstone-valley/in-third-incident-16-arrested-in-drug-bust-at-pawtucket-home/1477257447
29318,"September 25, 2018",Ohio,Pleasant City,Cooper Rd,0,0,http://www.gunviolencearchive.org/incident/1219879,http://www.daily-jeff.com/news/20180928/journal-law-enforcement-reports-for-noble-county
29319,"September 25, 2018",Ohio,Springfield,6000 block of S Yellow Springs St,0,1,http://www.gunviolencearchive.org/incident/1217787,https://abc22now.com/news/local/suspect-accused-of-shooting-man-who-pulled-over-into-his-driveway
29320,"September 25, 2018",Maryland,Saint Marys City (Saint Marys),,0,0,http://www.gunviolencearchive.org/incident/1505644,https://www.thechesapeaketoday.com/2019/09/16/montgomery-police-beat-st-marys-drug-dealer-faces-drug-distribution-charges/
29321,"September 25, 2018",New Jersey,Newton,Ryerson Ave,0,0,http://www.gunviolencearchive.org/incident/1234661,https://www.njherald.com/20181017/man-found-after-child-told-officer-the-bookcase-moves
29322,"September 25, 2018",Indiana,Gary,500 block of Jackson St,0,1,http://www.gunviolencearchive.org/incident/1217368,https://chicago.suntimes.com/crime/man-shot-in-head-in-gary/
29323,"September 25, 2018",Illinois,Chicago,2400 block of E 75th St,1,0,http://www.gunviolencearchive.org/incident/1217553,https://chicago.suntimes.com/news/man-shot-to-death-in-south-shore-police/
29324,"September 25, 2018",Illinois,Chicago,1300 block of S Millard Ave,1,0,http://www.gunviolencearchive.org/incident/1217518,https://chicago.suntimes.com/news/man-gravely-wounded-in-lawndale-shooting/
29325,"September 25, 2018",New Jersey,Newark,S 10th St and Central Ave,1,0,http://www.gunviolencearchive.org/incident/1218252,https://www.nj.com/essex/index.ssf/2018/09/police_shoot_kill_man_who_held_gun_to_head_of_bus.html#incart_river_index
29326,"September 25, 2018",Illinois,Chicago,6800 block of S St Lawrence Ave,0,1,http://www.gunviolencearchive.org/incident/1218273,https://chicago.suntimes.com/news/man-30-critically-wounded-in-park-manor/
29327,"September 25, 2018",Florida,Tallahassee,401 Putnam Dr,0,0,http://www.gunviolencearchive.org/incident/1217391,https://www.wctv.tv/content/news/Juveniles-arrested-after-fleeing-in-stolen-vehicle-494258041.html
29328,"September 25, 2018",Florida,Pensacola,N Davis Hwy,0,0,http://www.gunviolencearchive.org/incident/1218281,https://www.pnj.com/story/news/2018/09/25/police-investigate-reported-road-rage-shooting-north-davis-highway-and-10/1426433002/
29329,"September 25, 2018",Illinois,Oquawka,114 S Leebrick St,0,1,http://www.gunviolencearchive.org/incident/1244595,http://www.thehawkeye.com/news/20181027/sentence-suspended-in-shooting
29330,"September 25, 2018",Virginia,Chesterfield,,0,0,http://www.gunviolencearchive.org/incident/1333024,https://www.richmond.com/news/local/crime/u-s-takes-chesterfield-case-involving-salvadoran-immigrant-suspected-of/article_06c140eb-40cf-57d6-8aec-a2592f652f4c.html
29331,"September 25, 2018",Pennsylvania,Philadelphia,1700 block of Tustin St,0,0,http://www.gunviolencearchive.org/incident/1219804,https://6abc.com/police-shot-fired-in-road-rage-incident-suspects-sought/4360056/
29332,"September 25, 2018",Florida,Glen Saint Mary,1 Wildcat Dr,0,0,http://www.gunviolencearchive.org/incident/1218295,https://www.news4jax.com/news/gun-shown-outside-baker-county-high-leads-to-arrest
29333,"September 25, 2018",Georgia,Atlanta,3028 Chamblee Tucker Rd,1,0,http://www.gunviolencearchive.org/incident/1217424,https://www.ajc.com/news/crime--law/breaking-police-working-investigation-chamblee-apartments/wPHNoy8bs6FWHX004V1ylJ/
29334,"September 25, 2018",Illinois,Chicago,1200 block of S Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1218301,https://chicago.suntimes.com/news/man-wounded-in-lawndale-drive-by-shooting-5/
29335,"May 19, 2018",Oregon,Portland,NE Grand Ave and NE Alberta St,0,2,http://www.gunviolencearchive.org/incident/1121726,http://www.oregonlive.com/portland/index.ssf/2018/05/northeast_portland_shooting_in_1.html
29336,"May 19, 2018",Washington,Vancouver,SE 136th Ave and SE 7th St,0,0,http://www.gunviolencearchive.org/incident/1120473,http://katu.com/news/local/police-investigating-report-of-gunfire-in-southeast-vancouver
29337,"May 19, 2018",Massachusetts,Springfield,100 Block of Maple St,0,1,http://www.gunviolencearchive.org/incident/1121702,http://www.masslive.com/news/index.ssf/2018/05/1_person_injured_in_overnight.html
29338,"May 19, 2018",Indiana,Highland,2816 Highway Ave,0,2,http://www.gunviolencearchive.org/incident/1121196,https://www.nwitimes.com/news/local/crime-and-courts/man-wanted-in-highland-bar-shooting-that-wounded-officers-arrested/article_e68a8895-54c3-5452-b9d2-d0840504b2a6.html
29339,"May 19, 2018",Maine,Orland,,0,0,http://www.gunviolencearchive.org/incident/1123260,https://www.ellsworthamerican.com/maine-news/cops/hancock-county-sheriffs-log-week-of-may-24/
29340,"May 19, 2018",Indiana,Indianapolis,7215 N Michigan Rd,1,0,http://www.gunviolencearchive.org/incident/1120977,http://fox59.com/2018/06/06/no-charges-filed-in-death-of-kfc-employee-after-prosecutors-office-rules-shooting-as-self-defense/
29341,"May 19, 2018",Alabama,Mobile,900 block of Imperial Dr,0,2,http://www.gunviolencearchive.org/incident/1121031,http://www.wkrg.com/news/mobile-county/breaking-two-shot-with-same-bullet-in-accidental-shooting/1188902120?utm_medium=social&utm_source=twitter_WKRG
29342,"May 19, 2018",Pennsylvania,York,900 block of W Princess St,0,1,http://www.gunviolencearchive.org/incident/1120495,http://www.wgal.com/article/police-in-york-investigate-saturday-morning-shooting/20756577
29343,"May 19, 2018",Illinois,Urbana,1307 Laurel Dr,0,1,http://www.gunviolencearchive.org/incident/1121752,http://www.news-gazette.com/news/local/2018-05-19/urbana-man-arrested-alleged-shooting.html
29344,"May 19, 2018",Illinois,Chicago,800 block of N Latrobe Ave,0,1,http://www.gunviolencearchive.org/incident/1121034,https://chicago.suntimes.com/crime/boy-13-wounded-in-austin-shooting/
29345,"May 19, 2018",Maryland,Edgewood,1713 Hanson Rd,0,1,http://www.gunviolencearchive.org/incident/1121879,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-edgewood-shooting-0530-story.html
29346,"May 19, 2018",Illinois,Chicago,1600 block of S Karlov Ave,0,1,http://www.gunviolencearchive.org/incident/1121038,https://chicago.suntimes.com/news/1-wounded-in-lawndale-shooting-4-in-custody/
29347,"May 19, 2018",Florida,Jacksonville,1646 W 45th St,0,1,http://www.gunviolencearchive.org/incident/1121789,https://www.actionnewsjax.com/news/local/male-juvenile-shot-at-hilltop-apartments-in-jacksonville/753379483
29348,"May 19, 2018",Illinois,Chicago,200 block of N Pine Ave,1,1,http://www.gunviolencearchive.org/incident/1120962,https://chicago.suntimes.com/news/2-men-wounded-in-austin-shooting-6/
29349,"May 19, 2018",Indiana,Indianapolis,E 24th St and Sheldon St,1,0,http://www.gunviolencearchive.org/incident/1120590,https://fox59.com/2018/08/26/murder-suspect-surrenders-after-may-homicide-on-near-northeast-side/
29350,"May 19, 2018",Florida,Altha,,1,0,http://www.gunviolencearchive.org/incident/1120575,https://www.cljnews.com/20180525one-man-dead-after-dispute-at-party-in-mossy-pond
29351,"May 19, 2018",Washington,Spokane,4700 block of N Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1120816,https://www.kxly.com/news/man-arrested-during-standoff-after-firing-gun-in-early-morning/743870137
29352,"May 19, 2018",Delaware,Seaford,122 Seaford Meadows Dr,0,0,http://www.gunviolencearchive.org/incident/1121852,http://www.wmdt.com/news/delaware/police-child-held-at-gunpoint-during-seaford-home-invasion-suspects-sought/744493682
29353,"May 19, 2018",North Carolina,Snow Hill,US 258 and Four Way Rd,0,0,http://www.gunviolencearchive.org/incident/1121809,http://www.witn.com/content/news/Three-charged-with-attempted-murder-after-shots-fired-into-vehicle-483215711.html
29354,"May 19, 2018",Florida,Panama City Beach,,0,0,http://www.gunviolencearchive.org/incident/1131338,http://www.newsherald.com/news/20180602/pistol-packing-panty-thief-sought
29355,"May 19, 2018",Florida,Ocklawaha,12400 block of 135th Terrace,0,0,http://www.gunviolencearchive.org/incident/1122534,https://villages-news.com/crestview-man-reports-semi-automatic-pistol-stolen-from-his-car-in-ocklawaha/
29356,"May 19, 2018",District of Columbia,Washington,1500 block of Saratoga Ave NE,0,0,http://www.gunviolencearchive.org/incident/1122532,https://www.nbcwashington.com/news/local/Video-DC-Cop-Punches-Man-Under-Arrest-for-Gun-Open-Container-483277981.html
29357,"May 19, 2018",North Carolina,Lake Waccamaw,200 block of George Graham Cir,0,1,http://www.gunviolencearchive.org/incident/1121820,http://www.wect.com/story/38238597/teen-injured-in-lake-waccamaw-shooting
29358,"May 19, 2018",Pennsylvania,Philadelphia,1800 block of E Cayuga St,1,0,http://www.gunviolencearchive.org/incident/1121082,https://www.phillyobitproject.com/quaheed-bailey-21/
29359,"May 19, 2018",Indiana,Indianapolis,4830 38th St,0,2,http://www.gunviolencearchive.org/incident/1120626,http://fox59.com/2018/05/19/man-critical-following-northwest-side-shooting/
29360,"May 19, 2018",Delaware,Wilmington,2600 block of Moore St,0,1,http://www.gunviolencearchive.org/incident/1121277,http://firststateupdate.com/2018/05/man-shot-in-the-torso-in-critical-condition/
29361,"May 19, 2018",South Carolina,Spartanburg,Marion Ave,0,0,http://www.gunviolencearchive.org/incident/1121855,http://www.wspa.com/news/crime/man-accused-taking-rental-car-firing-shots-at-the-woman-who-chased-him/1190702122
29362,"May 19, 2018",Indiana,Indianapolis,5700 block of E 33rd St,0,0,http://www.gunviolencearchive.org/incident/1121101,http://fox59.com/2018/05/19/impd-seizes-guns-and-drugs-during-east-side-bust-6-arrested/
29363,"May 19, 2018",New Jersey,Absecon,US 30 and Haddon Ave,0,0,http://www.gunviolencearchive.org/incident/1121598,http://www.pressofatlanticcity.com/news/mays-landing-man-charged-with-drug-weapons-offenses-in-galloway/article_f405f791-6c63-581d-b8cb-c33e75e292fc.html
29364,"May 19, 2018",Nevada,Carson City,Shadow Ln,1,0,http://www.gunviolencearchive.org/incident/1121289,https://www.nevadaappeal.com/news/crime/yerington-man-killed-in-sunridge-shooting/
29365,"May 19, 2018",Michigan,Battle Creek,500 block of W Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1122622,https://www.battlecreekenquirer.com/story/news/2018/05/21/police-fire-officers-investigating-report-shot-fired/630747002/
29366,"May 19, 2018",Florida,Pensacola,Truman Ave,0,1,http://www.gunviolencearchive.org/incident/1120530,http://weartv.com/news/local/one-shot-suspect-at-large-in-escambia-county-shooting
29367,"May 19, 2018",Arkansas,Little Rock,100 Westfield Loop,0,1,http://www.gunviolencearchive.org/incident/1121892,http://www.arkansasonline.com/news/2018/may/21/police-say-little-rock-man-shot-his-wifes-boyfrien/?f=crime
29368,"May 19, 2018",Illinois,Chicago,I-90 and N Nagle Ave,0,0,http://www.gunviolencearchive.org/incident/1122189,https://chicago.suntimes.com/news/concealed-carry-holder-charged-with-felony-after-brandishing-gun-on-i-90-isp/
29369,"May 19, 2018",Ohio,Troy,I-75,0,0,http://www.gunviolencearchive.org/incident/1207817,https://www.whio.com/news/crime--law/man-pleads-not-guilty-drug-gun-bust-miami-county/Myy1Z3itpOagpTvoD57e6H/
29370,"May 19, 2018",Pennsylvania,Philadelphia,2000 block of E Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1807755,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29371,"May 19, 2018",Tennessee,Clarksville,505 Providence Blvd,1,0,http://www.gunviolencearchive.org/incident/1121681,https://www.wsmv.com/news/suspect-arrested-in-connection-with-deadly-clarksville-shooting/article_4c5448ee-d923-11e8-8d1c-0b1c2d6022fb.html
29372,"May 19, 2018",Florida,Jacksonville,Fredericksburg Ave,1,0,http://www.gunviolencearchive.org/incident/1121139,https://www.news4jax.com/news/jso-man-killed-in-possible-shootout
29373,"May 19, 2018",Indiana,Fort Wayne,Pearl St and Harrison St,0,2,http://www.gunviolencearchive.org/incident/1120644,http://www.wane.com/news/local-news/multiple-people-injured-in-downtown-shooting/1188066360
29374,"May 19, 2018",Louisiana,New Orleans,2400 block of St Anthony St,1,0,http://www.gunviolencearchive.org/incident/1121330,http://www.nola.com/crime/index.ssf/2018/05/brandon_lewis_wesley_jones_mur.html
29375,"May 19, 2018",New Jersey,Elizabeth,471 Spring St,1,0,http://www.gunviolencearchive.org/incident/1120617,https://www.mycentraljersey.com/story/news/crime/2018/12/19/two-charged-murdering-plainfield-man-elizabeth-nightclub/2366267002/
