,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53267,"May 31, 2018",Massachusetts,Fitchburg,99 Milk St,0,0,http://www.gunviolencearchive.org/incident/1132263,http://www.sentinelandenterprise.com/news/ci_31920092/man-arrested-after-allegedly-pointing-gun-at-teen
53268,"May 31, 2018",Oklahoma,Sand Springs,S 221st W Ave and W 48th St,1,0,http://www.gunviolencearchive.org/incident/1131087,http://www.newson6.com/story/38326249/deputies-identify-tulsa-county-homicide-victim
53269,"May 31, 2018",North Carolina,Kannapolis,101 Mary St,0,0,http://www.gunviolencearchive.org/incident/1171066,https://www.independenttribune.com/news/kannapolis-police-looking-for--year-old-shooting-suspect/article_90790232-8f7a-11e8-99e0-57a65b753aae.html
53270,"May 31, 2018",Illinois,Aurora,2287 W Galena,0,0,http://www.gunviolencearchive.org/incident/1130203,https://chicago.suntimes.com/crime/pair-charged-bank-robbery-spree-stolen-ak-47-rifle-aurora-gurnee-ottawa/
53271,"May 31, 2018",Maine,Pittsfield,Nichols St,0,0,http://www.gunviolencearchive.org/incident/1131247,https://www.centralmaine.com/2018/06/26/pittsfield-man-charged-with-11-counts-of-trafficking-in-drugs/
53272,"May 31, 2018",Alabama,Birmingham,3500 block of Hemlock Ave SW,0,0,http://www.gunviolencearchive.org/incident/1130280,http://www.wbrc.com/story/38321703/bham-man-arrested-for-trafficking-cocaine-other-drug-related-charges
53273,"May 31, 2018",Virginia,Chester,2401 W Hundred Rd,0,1,http://www.gunviolencearchive.org/incident/1131047,http://wtvr.com/2018/06/01/emily-c-adkins-arrested-attempted-capital-murder-of-a-police-officer-derrick-l-bynum-arrested/
53274,"May 31, 2018",South Carolina,Florence,711 N Williston Rd,1,0,http://www.gunviolencearchive.org/incident/1134641,http://wpde.com/news/local/deputies-asking-for-help-in-murder-of-florence-teenager
53275,"May 31, 2018",Tennessee,Saulsbury,TN 57 and Candlewood Dr,0,0,http://www.gunviolencearchive.org/incident/1133082,http://www.wbbjtv.com/2018/06/04/man-arrested-after-hardeman-co-drive-by-shooting/
53276,"September 9, 2018",Connecticut,Hartford,Hungerford St,0,0,http://www.gunviolencearchive.org/incident/1208173,https://www.wwlp.com/news/crime/pd-littering-leads-to-drug-gun-arrest-in-hartford/1431319055
53277,"September 9, 2018",Indiana,Gary,3700 block of Jackson St,0,1,http://www.gunviolencearchive.org/incident/1501508,https://www.nwitimes.com/news/local/crime-and-courts/teen-waived-to-adult-court-to-face-charges-in-gary/article_75c19f81-e6c7-5cb4-88ed-a927cb298682.html#1
53278,"September 9, 2018",Kentucky,Louisville,6500 block of Hackel Dr,1,0,http://www.gunviolencearchive.org/incident/1206661,https://www.courier-journal.com/story/news/crime/2018/09/19/man-charged-murder-pleasure-ridge-park-shooting/1362346002/
53279,"September 9, 2018",California,Escondido,,0,1,http://www.gunviolencearchive.org/incident/1207345,https://fox5sandiego.com/2018/09/09/gunshot-victim-shows-up-at-north-county-hospital-wont-talk-to-police/
53280,"September 9, 2018",Pennsylvania,Erie,700 block of E 22nd St,0,0,http://www.gunviolencearchive.org/incident/1206688,http://www.goerie.com/news/20180909/house-vehicle-damaged-in-east-erie-shooting?rssfeed=true#
53281,"September 9, 2018",California,Oakland,6900 block of Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1207353,https://www.eastbaytimes.com/2018/09/10/shooting-in-east-oakland-wounds-18-year-old-woman/
53282,"September 9, 2018",Oklahoma,Tulsa,1801 S 132nd E Pl,0,1,http://www.gunviolencearchive.org/incident/1206690,https://www.tulsaworld.com/news/crimewatch/man-wounded-after-drive-by-shooting-targets-east-tulsa-home/article_01a01743-7585-5d8b-a735-124f3f462e34.html
53283,"September 9, 2018",California,Bakersfield,Kentucky St and Miller St,0,1,http://www.gunviolencearchive.org/incident/1207370,https://www.turnto23.com/news/local-news/shotspotter-leads-bpd-to-shooting-victim-in-east-bakersfield
53284,"September 9, 2018",New York,Gloversville,,0,0,http://www.gunviolencearchive.org/incident/1209632,https://cbs6albany.com/news/local/gloversville-police-three-arrested-in-armed-robbery
53285,"September 9, 2018",Tennessee,Chattanooga,900 block of Wheeler Ave,0,1,http://www.gunviolencearchive.org/incident/1206732,https://newschannel9.com/news/local/chattanooga-police-charge-26-year-old-in-shooting-near-chi-memorial-hospital
53286,"September 9, 2018",New York,Rochester,Thomas St,0,0,http://www.gunviolencearchive.org/incident/1206709,https://twitter.com/mcfw/status/1038924461389570048
53287,"September 9, 2018",California,San Bernardino,1677 W Union St,1,0,http://www.gunviolencearchive.org/incident/1208913,https://www.sbsun.com/2018/09/12/san-bernardino-man-dies-2-days-after-street-shooting/
53288,"September 9, 2018",California,Stockton,North Aurora St and Channel St,0,1,http://www.gunviolencearchive.org/incident/1207407,https://www.recordnet.com/news/20180909/911-brief-sept-10-2018
53289,"September 9, 2018",Missouri,Saint Louis,Jefferson Ave and Chouteau Ave,0,1,http://www.gunviolencearchive.org/incident/1206718,https://www.kmov.com/news/hospitalized-after-rear-end-crash-leads-to-shooting-near-lafayette/article_6f262bfc-b449-11e8-96c5-bfe2d917db33.html
53290,"September 9, 2018",Missouri,Foley,300 block of Old Hwy 79,0,0,http://www.gunviolencearchive.org/incident/1250941,https://www.kmov.com/news/shotgun-carrying-suspect-arrested-after-two-incidents-at-same-lincoln/article_498161b2-e2d6-11e8-b052-4343266a500d.html
53291,"September 9, 2018",Idaho,Boise,3800 block of North Jullion Way,0,0,http://www.gunviolencearchive.org/incident/1206818,https://www.idahostatesman.com/news/local/crime/article218110620.html
53292,"September 9, 2018",Washington,Seattle,8300 block of Wabash Avenue S,0,1,http://www.gunviolencearchive.org/incident/1207199,https://www.seattlepi.com/local/crime/article/Charges-Seattle-man-shot-neighbor-6-times-then-13254056.php
53293,"September 9, 2018",Missouri,Sarcoxie,,0,1,http://www.gunviolencearchive.org/incident/1208932,http://www.joplinglobe.com/news/sarcoxie-man-s-gunshot-wound-determined-to-be-self-inflicted/article_c9fba63a-b6b3-11e8-8ea8-df396e4d6ca1.html
53294,"September 9, 2018",Louisiana,New Orleans,Edinburgh St and Hamilton St,1,1,http://www.gunviolencearchive.org/incident/1206772,https://www.nola.com/crime/index.ssf/2018/09/16-year-old_boystruck_in_wedne.html
53295,"September 9, 2018",Illinois,Chicago,12700 block of S Emerald Ave,0,2,http://www.gunviolencearchive.org/incident/1206736,https://chicago.suntimes.com/news/2-wounded-1-critically-in-west-pullman-shooting/
53296,"September 9, 2018",Oklahoma,Lawton,400 block of NW 55th St,1,0,http://www.gunviolencearchive.org/incident/1208184,http://www.kswo.com/story/39086078/55th-street-shooting-now-homicide-investigation
53297,"September 9, 2018",Illinois,Chicago,6700 block of S State St,0,2,http://www.gunviolencearchive.org/incident/1206743,https://chicago.suntimes.com/news/man-wounded-woman-shot-in-face-in-park-manor/
53298,"September 9, 2018",Illinois,Chicago,7500 block of S Jeffery Blvd,0,1,http://www.gunviolencearchive.org/incident/1206754,https://chicago.suntimes.com/news/man-shot-multiple-times-critically-wounded-in-south-shore/
53299,"September 9, 2018",Alabama,Muscle Shoals,201 W Avalon Ave,1,0,http://www.gunviolencearchive.org/incident/1206759,https://www.al.com/news/index.ssf/2018/09/man_dead_in_apparent_suicide_a.html
53300,"September 9, 2018",Texas,Houston,700 block of Prosper St,1,0,http://www.gunviolencearchive.org/incident/1206404,https://www.chron.com/news/houston-texas/article/Man-found-shot-repeatedly-outside-north-Houston-13216116.php
53301,"June 1, 2018",Virginia,Norfolk,900 block of Bagnall Rd,1,1,http://www.gunviolencearchive.org/incident/1134503,http://wtkr.com/2018/06/07/one-dead-one-injured-in-norfolk-double-shooting/
53302,"June 1, 2018",Georgia,Statesboro,230 Lanier Dr,1,0,http://www.gunviolencearchive.org/incident/1132759,http://www.wsav.com/investigates/crime-safety/16-year-old-wanted-in-statesboro-homicide/1217993409
53303,"June 1, 2018",Illinois,Rockford,2400 block of N Central Ave,0,1,http://www.gunviolencearchive.org/incident/1131424,http://www.rrstar.com/news/20180601/rockford-police-investigating-north-central-avenue-shooting
53304,"June 1, 2018",Indiana,Lafayette,3308 S 18th St,0,0,http://www.gunviolencearchive.org/incident/1130955,https://www.jconline.com/story/news/crime/2018/06/01/lafayette-police-scene-standoff-s-18th-st/663150002/
53305,"June 1, 2018",Pennsylvania,York,,0,1,http://www.gunviolencearchive.org/incident/1131811,https://www.ydr.com/story/news/crime/2018/06/04/red-lion-man-uncooperative-after-suffering-gunshot-city-york-says/670112002/
53306,"June 1, 2018",Maryland,Baltimore,5800 block of Moores Run Ct,1,0,http://www.gunviolencearchive.org/incident/1130624,https://homicides.news.baltimoresun.com/victim/3081/
53307,"June 1, 2018",Minnesota,Minneapolis (Crystal),4800 Douglas Dr N,0,1,http://www.gunviolencearchive.org/incident/1130977,http://kstp.com/news/1-person-injured-after-shooting-at-crystal-skate-park-/4932728/
53308,"June 1, 2018",South Carolina,Longs,Anna Dr,1,0,http://www.gunviolencearchive.org/incident/1131469,http://wpde.com/news/local/man-arrested-after-friday-night-shooting-in-freemont
53309,"June 1, 2018",Pennsylvania,Philadelphia,600 block of E Godfrey Ave,1,0,http://www.gunviolencearchive.org/incident/1131736,https://www.phillyobitproject.com/
53310,"June 1, 2018",Louisiana,Shreveport,Berstein Ave,0,0,http://www.gunviolencearchive.org/incident/1131485,http://www.ksla.com/story/38331972/two-injured-in-early-morning-shooting
53311,"June 1, 2018",Kentucky,Hazard,149 Village Ln,0,0,http://www.gunviolencearchive.org/incident/1132220,http://www.lex18.com/story/38331897/armed-robber-gets-away-with-truck-at-hazard-captain-ds
53312,"June 1, 2018",Tennessee,Memphis,1717 Myrna Ln,2,0,http://www.gunviolencearchive.org/incident/1131132,http://www.wtxl.com/news/homeowner-with-ak--shoots-kills-burglars/article_cf1e814c-67c5-11e8-8fa6-af9b7c6c5271.html
53313,"June 1, 2018",Tennessee,Memphis,2459 Ketchum Rd,1,2,http://www.gunviolencearchive.org/incident/1131441,http://www.wmcactionnews5.com/story/38332493/one-dead-in-triple-shooting-at-apartment-complex
53314,"June 1, 2018",Missouri,Springfield,4014 E Kearney St,0,0,http://www.gunviolencearchive.org/incident/1130980,http://www.ozarksfirst.com/news/homeowner-detains-burglar-who-was-armed-with-muzzle-rifle-and-toy-gun-sheriff-says/1213134515
53315,"June 1, 2018",Louisiana,New Orleans,400 block of S White St,0,1,http://www.gunviolencearchive.org/incident/1131138,https://www.wwltv.com/article/news/crime/update-7-year-old-girl-shot-in-mid-city-by-child-playing-with-gun-police-say/289-560773172
53316,"June 1, 2018",Louisiana,New Orleans (Algiers),3500 block of Garden Oaks,0,1,http://www.gunviolencearchive.org/incident/1131167,http://www.fox8live.com/story/38324602/suspect-sought-in-algiers-shooting
53317,"June 1, 2018",Louisiana,Plaquemine,Sherburne St,0,1,http://www.gunviolencearchive.org/incident/1131174,http://www.wafb.com/story/38330608/juvenile-accidentally-shot-in-leg-near-park-in-plaquemine
53318,"June 1, 2018",Louisiana,New Orleans,Lake Forest Blvd and Crowder Blvd,0,1,http://www.gunviolencearchive.org/incident/1131501,https://www.wwltv.com/article/news/crime/nopd-attempted-carjacking-turns-into-shooting-in-new-orleans-east/289-560841788
53319,"June 1, 2018",Missouri,Saint Louis,3600 block of Bates St,0,1,http://www.gunviolencearchive.org/incident/1131004,http://www.kmov.com/story/38324340/5-injured-in-3-separate-overnight-shootings-in-st-louis
53320,"June 1, 2018",Virginia,Woodbridge,Minnieville Rd and Spriggs Rd,0,0,http://www.gunviolencearchive.org/incident/1162169,https://potomaclocal.com/2018/07/11/man-charged-with-brandishing-gun-while-traveling-in-dale-city/
53321,"June 1, 2018",Louisiana,Shreveport,Claibourne Ave,0,1,http://www.gunviolencearchive.org/incident/1131489,http://www.ksla.com/story/38333358/man-shot-in-the-head
53322,"June 1, 2018",Tennessee,Nashville,1006 Buchanan St,0,1,http://www.gunviolencearchive.org/incident/1131566,http://www.wsmv.com/story/38334002/man-injured-in-north-nashville-shooting
53323,"June 1, 2018",Kansas,Topeka,SW 23rd St and Mission Ave,0,1,http://www.gunviolencearchive.org/incident/1131023,http://www.ksnt.com/news/local-news/man-shot-early-friday-morning-in-southwest-topeka/1212405204
53324,"June 1, 2018",Louisiana,New Orleans,2400 block of S Derbigny St,1,0,http://www.gunviolencearchive.org/incident/1131140,https://www.nola.com/crime/index.ssf/2018/06/coroner_ids_19-year-old_killed.html
53325,"June 1, 2018",Tennessee,Memphis (Bartlett),Eagle Valley Cove,0,1,http://www.gunviolencearchive.org/incident/1131569,http://wreg.com/2018/06/02/bartlett-police-investigate-friday-night-shooting/
53326,"May 31, 2018",Louisiana,Thibodaux,338 California St,0,0,http://www.gunviolencearchive.org/incident/1132148,http://www.houmatoday.com/news/20180602/police-report-may-31-june-2
53327,"May 31, 2018",Florida,Pensacola,Texar St and Guillemard St,0,0,http://www.gunviolencearchive.org/incident/1129903,http://weartv.com/news/local/gunshots-hit-house-at-intersection-of-texar-and-guillemard-street
53328,"May 31, 2018",Florida,Longwood,2550 W State Rd 434,0,1,http://www.gunviolencearchive.org/incident/1129904,https://www.clickorlando.com/news/shooting-at-longwood-gas-station-leaves-person-injured-deputies-say
53329,"May 31, 2018",Texas,Corpus Christi,9600 block of Paula Dr,0,1,http://www.gunviolencearchive.org/incident/1130932,https://www.caller.com/story/news/crime/2018/05/31/corpus-christi-police-looking-into-shooting-paula-drive/661721002/
53330,"May 31, 2018",Texas,Corsicana,2200 block of I-45,0,0,http://www.gunviolencearchive.org/incident/1130934,http://www.itemonline.com/news/local_news/police-reports-may/article_eb4af31b-281c-5482-b0f4-5ef86e047897.html
53331,"May 31, 2018",Texas,Nacogdoches,Co Rd 235,0,0,http://www.gunviolencearchive.org/incident/1130937,https://www.cbs19.tv/article/news/local/nacogdoches-woman-arrested-after-shooting-at-her-husband/501-560677286
53332,"May 31, 2018",Texas,Fort Worth,1704 Vaughn Blvd,0,1,http://www.gunviolencearchive.org/incident/1129923,http://www.star-telegram.com/news/local/community/fort-worth/article212269974.html
53333,"May 31, 2018",California,Fullerton,1661 E Chapman Avenue,1,0,http://www.gunviolencearchive.org/incident/1129969,http://ktla.com/2018/05/31/woman-fatally-shot-by-fullerton-police-after-allegedly-stabbing-therapist/
53334,"May 31, 2018",Iowa,Bettendorf,,0,0,http://www.gunviolencearchive.org/incident/1132039,https://qctimes.com/news/local/crime-and-courts/bettendorf-felon-sentenced-to-federal-prison-on-drug-gun-charges/article_41d9a103-714e-58ac-95f4-801d1bcf49ac.html
53335,"May 31, 2018",Illinois,Chicago,6400 block of S Hoyne Ave,1,1,http://www.gunviolencearchive.org/incident/1130603,https://chicago.suntimes.com/news/2nd-man-charged-with-west-englewood-drive-by-shooting/
53336,"May 31, 2018",Pennsylvania,Fort Loudon,13700 Main St,0,0,http://www.gunviolencearchive.org/incident/1129942,http://local21news.com/news/local/barricaded-gunman-surrendered-to-police
53337,"May 31, 2018",Pennsylvania,Philadelphia,1501 Diamond St,0,0,http://www.gunviolencearchive.org/incident/1129965,http://philadelphia.cbslocal.com/2018/05/31/officials-student-with-bb-gun-prompts-lockdown-at-duckrey-tanner-school/
53338,"May 31, 2018",South Carolina,Mount Pleasant,1993 Riviera Dr,0,0,http://www.gunviolencearchive.org/incident/1131447,http://abcnews4.com/news/local/mt-pleasant-police-off-duty-officers-gun-accidentally-goes-off-in-steakhouse-bathroom
53339,"May 31, 2018",Iowa,Waterloo,84 Ricker St,1,0,http://www.gunviolencearchive.org/incident/1130229,https://wcfcourier.com/news/local/crime-and-courts/waterloo-police-party-bus-shooting-was-not-random-act/article_6d642ce9-66e6-5681-b146-86542ece4a75.html
53340,"May 31, 2018",Minnesota,Saint Cloud,100 block of 25th Ave N,0,1,http://www.gunviolencearchive.org/incident/1131472,http://minnesota.cbslocal.com/2018/06/02/car-argument-shooting-st-cloud/
53341,"May 31, 2018",Mississippi,Jackson,352 E Woodrow Wilson Ave,1,0,http://www.gunviolencearchive.org/incident/1130395,https://www.wapt.com/article/man-shot-multiple-times-jpd-says/20993265
53342,"May 31, 2018",Illinois,Oakwood,Kelly Dr and Covert Dr,0,0,http://www.gunviolencearchive.org/incident/1132224,http://www.illinoishomepage.net/news/local-news/guns-and-ammunition-found-inside-home/1213601466
53343,"May 31, 2018",Wisconsin,Appleton,500 block of N Oneida St,0,0,http://www.gunviolencearchive.org/incident/1131483,https://www.postcrescent.com/story/news/2018/06/01/man-could-face-charges-after-reports-he-displayed-weapon-downtown/663606002/
53344,"May 31, 2018",Illinois,Moline,,0,0,http://www.gunviolencearchive.org/incident/1134465,http://qctimes.com/news/local/crime-and-courts/moline-man-charged-with-possession-of-weapon/article_7476e240-e75e-5e47-83f7-74f82ff3c0a8.html
53345,"May 31, 2018",Alabama,Decatur,500 block of Carolyn St SW,0,1,http://www.gunviolencearchive.org/incident/1130051,https://www.al.com/news/index.ssf/2018/05/19-year-old_in_critical_condit.html
