,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21454,"February 8, 2018",Pennsylvania,York,1000 block of E Mason Ave,0,2,http://www.gunviolencearchive.org/incident/1052455,https://www.ydr.com/story/news/crime/2018/02/15/men-lured-york-car-beaten-botched-robbery-cops-say/341856002/
21455,"February 8, 2018",Pennsylvania,Carbondale,129 Dundaff St,0,1,http://www.gunviolencearchive.org/incident/1046358,http://thetimes-tribune.com/news/carbondale-police-charge-man-with-attempted-homicide-for-shooting-wife-1.2300560
21456,"February 8, 2018",Pennsylvania,Philadelphia,200 block of E Stella St,2,0,http://www.gunviolencearchive.org/incident/1045809,https://www.inquirer.com/news/philadelphia-kensington-drugs-guns-confiscated-arrests-three-day-initiative-20190130.html
21457,"February 8, 2018",Indiana,New Albany,Vincennes St and Market St,0,0,http://www.gunviolencearchive.org/incident/1046367,http://www.wave3.com/story/37470889/2-arrested-after-gun-drugs-and-cash-found-during-traffic-stop
21458,"February 8, 2018",Pennsylvania,Bath,214 E Northampton St,0,0,http://www.gunviolencearchive.org/incident/1046375,http://www.lehighvalleylive.com/nazareth/index.ssf/2018/02/man_fires_ak_into_rafters_thre.html#incart_river_index
21459,"February 8, 2018",New Jersey,Trenton,Oakland St and Hoffman Ave,0,0,http://www.gunviolencearchive.org/incident/1506843,https://www.rlsmedia.com/article/federal-jury-convicts-ewing-man-weapons-possession
21460,"February 8, 2018",Massachusetts,Chicopee,714 Chicopee St,0,1,http://www.gunviolencearchive.org/incident/1046388,http://www.masslive.com/news/index.ssf/2018/02/overnight_night_shooting_in_ch.html
21461,"February 8, 2018",California,Fresno,2624 S Elm Ave,0,1,http://www.gunviolencearchive.org/incident/1046237,http://www.fresnobee.com/news/local/crime/article199361259.html
21462,"February 8, 2018",Virginia,Richmond,3500 Westcliffe Ave,0,1,http://www.gunviolencearchive.org/incident/1045532,http://www.nbc12.com/story/37462911/henrico-shooting-sends-man-to-hospital
21463,"February 8, 2018",Missouri,Kansas City,E Gregory Blvd and Hwy 71,0,1,http://www.gunviolencearchive.org/incident/1045530,http://www.kansascity.com/news/local/crime/article199045524.html
21464,"February 8, 2018",California,Riverside,9300 block of Shamouti Dr,0,0,http://www.gunviolencearchive.org/incident/1062419,https://www.pe.com/2018/03/02/7-year-old-boy-found-staying-in-riverside-home-with-drugs-and-weapons-father-arrested/
21465,"February 8, 2018",Massachusetts,Springfield,59 Better Way,0,0,http://www.gunviolencearchive.org/incident/1045750,http://www.masslive.com/news/index.ssf/2018/02/smith_wesson_employee_charged.html
21466,"February 8, 2018",Kentucky,Louisville,1600 block of Dumesnil Street,0,1,http://www.gunviolencearchive.org/incident/1045547,http://www.wave3.com/story/37462078/man-shot-in-chest-in-park-hill-expected-to-survive
21467,"February 8, 2018",New York,Bronx,1180 Rev James A Polite Ave,0,0,http://www.gunviolencearchive.org/incident/1045498,http://www.ny1.com/nyc/all-boroughs/news/2018/02/10/nypd-identifies-bronx-student-accused-of-firing-a-gun-at-school
21468,"February 8, 2018",Ohio,Cleveland,W 95th St and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1046431,http://www.cleveland.com/metro/index.ssf/2018/02/cleveland_woman_shot_while_wat.html#incart_river_index
21469,"February 8, 2018",New York,Orange (county),,0,0,http://www.gunviolencearchive.org/incident/1045922,http://www.fox5ny.com/news/weapons-cache-ny-troopers
21470,"February 8, 2018",Massachusetts,Lowell,,0,0,http://www.gunviolencearchive.org/incident/1046554,http://www.lowellsun.com/breakingnews/ci_31655908/three-face-gun-and-drug-charges-lowell?source=rss
21471,"February 8, 2018",Kentucky,Louisville,8600 block of Bluebell Dr,1,0,http://www.gunviolencearchive.org/incident/1050955,http://www.wave3.com/story/38828550/police-murder-suspect-chased-victim-with-vehicle-shot-him
21472,"February 8, 2018",Massachusetts,Boston,American Legion Hwy and Canterbury St,0,0,http://www.gunviolencearchive.org/incident/1046529,http://bpdnews.com/news/2018/2/9/one-less-gun-officers-recover-two-firearms-arrest-three-suspects-only-hours-apart-in-two-separate-overnight-incidents
21473,"February 8, 2018",Missouri,Kansas City,4500 block of Elmwood Avenue,0,2,http://www.gunviolencearchive.org/incident/1046346,http://www.newson6.com/story/37468179/school-bus-caught-in-kansas-city-gun-battle
21474,"February 8, 2018",Georgia,Milledgeville,384 Colony Farm Rd,0,0,http://www.gunviolencearchive.org/incident/1048937,http://www.tiftongazette.com/news/ga_fl_news/drug-bust-leads-to-arrests-seizure-of-guns-and-cash/article_5d144451-ac45-57b1-b30f-6a8b90c6d3be.html
21475,"February 8, 2018",Texas,Longview,Alpine Rd and Glover Dr,0,1,http://www.gunviolencearchive.org/incident/1050378,http://www.kltv.com/story/37519019/longview-police-seeking-publics-help-investigating-shooting-in-glover-drive-area
21476,"February 8, 2018",North Carolina,Charlotte,1900 block of St. Mark Street,0,1,http://www.gunviolencearchive.org/incident/1045583,http://www.wmcactionnews5.com/story/37463793/medic-person-shot-injured-north-of-uptown-charlotte
21477,"February 8, 2018",Ohio,Sycamore,605 OH 231,0,0,http://www.gunviolencearchive.org/incident/1046499,http://www.advertiser-tribune.com/news/local-news/2018/02/gun-at-mohawk-leads-to-lockdown/
21478,"February 8, 2018",New York,Patchogue,555 Taylor Ave,0,0,http://www.gunviolencearchive.org/incident/1045436,https://patch.com/new-york/patchogue/shots-fired-outside-north-bellport-home?utm_source=dlvr.it&utm_medium=twitter&utm_term=police%20%26%20fire&utm_campaign=recirc&utm_content=aol
21479,"June 15, 2018",Iowa,Waterloo,1000 block of Logan Ave,0,1,http://www.gunviolencearchive.org/incident/1146640,http://www.kcrg.com/content/news/Person-accidentally-shot-in-Waterloo-486023921.html
21480,"June 15, 2018",Illinois,Champaign,1000 block of N Walnut St,0,1,http://www.gunviolencearchive.org/incident/1142771,http://www.wandtv.com/story/38439603/beardsly-park-shooting-leaves-one-wounded
21481,"June 15, 2018",Ohio,Cleveland,14716 Harvard Ave,0,2,http://www.gunviolencearchive.org/incident/1142505,https://www.cleveland.com/metro/index.ssf/2018/06/shooting_at_harvard_deli_in_cl.html
21482,"June 15, 2018",Pennsylvania,Monessen,McMahon St,0,0,http://www.gunviolencearchive.org/incident/1385966,https://observer-reporter.com/news/policebeat/
21483,"June 15, 2018",Illinois,Rockford,,0,1,http://www.gunviolencearchive.org/incident/1143261,http://www.rrstar.com/news/20180615/man-treated-for-multiple-gunshot-wounds
21484,"June 15, 2018",Colorado,Colorado Springs,4400 block of Teeter Totter Cir,0,0,http://www.gunviolencearchive.org/incident/1142508,http://gazette.com/colorado-springs-police-arrest-four-suspects-including-one-displaying-gun/article/1627827
21485,"June 15, 2018",West Virginia,Ravenswood,WV 2 and Old WV 56,0,1,http://www.gunviolencearchive.org/incident/1142442,http://www.wsaz.com/content/news/Jackson-County-Deputies-investigating-officer-involved-shooting-485705571.html
21486,"June 15, 2018",Virginia,Virginia Beach,5100 block of Condor St,0,2,http://www.gunviolencearchive.org/incident/1142525,https://wtkr.com/2018/06/16/two-injured-from-a-late-night-shooting-in-virginia-beach/
21487,"June 15, 2018",Illinois,Collinsville,600 block of Illinois Ave,1,0,http://www.gunviolencearchive.org/incident/1142662,https://www.riverbender.com/articles/details/madison-county-states-attorneys-office-announces-45year-sentence-for-robert-t-beckman-who-shot-and-killed-neighbor-43760.cfm
21488,"June 15, 2018",Texas,Frisco,Gaylord Pkwy,0,1,http://www.gunviolencearchive.org/incident/1142534,http://dfw.cbslocal.com/2018/06/16/frisco-police-investigating-possible-road-rage-shooting/
21489,"June 15, 2018",District of Columbia,Washington,1400 block of Duncan St NE,0,0,http://www.gunviolencearchive.org/incident/1142539,https://twitter.com/DCPoliceDept/status/1007837028694806528
21490,"June 15, 2018",Texas,Austin (Lakeway),1718 Lohmans Crossing Rd,1,0,http://www.gunviolencearchive.org/incident/1142001,https://www.statesman.com/news/local/breaking-authorities-responding-unconfirmed-reports-active-shooter-near-lakeway/b1NsLN55f5V7OLMbDXoh7N/
21491,"June 15, 2018",Illinois,Alton,1400 State Street,0,0,http://www.gunviolencearchive.org/incident/1158624,https://www.thetelegraph.com/news/article/Alton-man-indicted-on-drug-weapons-charges-13052938.php
21492,"June 15, 2018",Tennessee,Hixson,TN 153 and Grubb Rd,0,1,http://www.gunviolencearchive.org/incident/1142402,http://www.wrcbtv.com/story/38437401/update-radio-host-jeff-styles-bonds-out-after-arrest-for-aggravated-assault-vandalism
21493,"June 15, 2018",Ohio,Cincinnati,Wilson Ave,0,0,http://www.gunviolencearchive.org/incident/1142569,http://www.wlwt.com/article/avondale-man-arrested-for-holding-two-women-hostage/21568061
21494,"June 15, 2018",Oklahoma,Tonkawa,OK 60 and I-35,0,1,http://www.gunviolencearchive.org/incident/1142574,https://kfor.com/2018/06/16/osbi-investigation-underway-after-officer-involved-shooting-in-tonkawa/
21495,"June 15, 2018",Texas,Dallas,2200 Cedar Crest Blvd,0,1,http://www.gunviolencearchive.org/incident/1142019,https://www.nbcdfw.com/news/local/Person-Shot-in-Front-of-South-Dallas-Grocery-Store-485708261.html
21496,"June 15, 2018",California,Bakersfield,5200 block of S Union Avenue,0,1,http://www.gunviolencearchive.org/incident/1141975,http://bakersfieldnow.com/news/local/officer-involved-shooting-in-south-bakersfield-06-15-2018
21497,"June 15, 2018",Texas,Dallas,3000 block of Groveview Dr,1,0,http://www.gunviolencearchive.org/incident/1142583,https://dpdbeat.com/2018/06/16/homicide-investigation-3000-groveview-drive/
21498,"June 15, 2018",California,San Bernardino,505 W Orange Show Rd,1,0,http://www.gunviolencearchive.org/incident/1142589,https://www.sbsun.com/2018/06/15/san-bernardino-gas-station-clerk-shot-killed/
21499,"June 15, 2018",Pennsylvania,Philadelphia,700 S 9th St,1,1,http://www.gunviolencearchive.org/incident/1142240,http://www.philly.com/philly/hp/news_top/samir-walker-killed-shooting-south-philadelphia-20180618.html
21500,"June 15, 2018",Tennessee,Henning,Berry Morrow Rd,1,0,http://www.gunviolencearchive.org/incident/1228139,https://www.wbbjtv.com/2019/10/09/ripley-man-convicted-on-federal-gun-charge-2/
21501,"June 15, 2018",Illinois,Chicago,5000 block of N Bernard St,1,0,http://www.gunviolencearchive.org/incident/1144117,https://chicago.suntimes.com/news/north-park-des-plaines-shooting-busatlic-ibrem-lincoln-square-shooting/
21502,"June 15, 2018",California,San Leandro,15257 Hesperian Blvd,0,0,http://www.gunviolencearchive.org/incident/1145816,https://www.sfgate.com/news/bayarea/article/Police-Seeking-2-Suspects-In-Connection-With-13009533.php
21503,"June 15, 2018",Virginia,Newport News,5100 block of Fairfax Ave,1,0,http://www.gunviolencearchive.org/incident/1141840,http://www.dailypress.com/news/dp-nws-man-shot-newport-news-20180615-story.html
21504,"October 25, 2018",Nevada,Las Vegas,2600 block of Spider Cactus Ct,0,1,http://www.gunviolencearchive.org/incident/1241762,https://www.reviewjournal.com/crime/shootings/las-vegas-police-arrest-father-after-boys-accidental-shooting-1521364/
21505,"October 25, 2018",New York,Syracuse,901 Butternut St,0,1,http://www.gunviolencearchive.org/incident/1240759,https://www.syracuse.com/crime/2018/12/second-man-charged-in-october-shooting-at-north-side-bar.html
21506,"October 25, 2018",Montana,Missoula,1700 block of Margaret St,0,1,http://www.gunviolencearchive.org/incident/1243813,https://kpax.com/news/missoula-county/2018/10/27/teen-hurt-in-accidental-missoula-shooting/
21507,"October 25, 2018",Texas,Houston,6700 Weston St,1,0,http://www.gunviolencearchive.org/incident/1243824,http://www.houstontx.gov/police/nr/2018/oct/nr181026-2.htm
21508,"October 25, 2018",Mississippi,Mccomb,Dyson Dr,0,1,http://www.gunviolencearchive.org/incident/1261742,http://www.enterprise-journal.com/news/article_0f657fea-eda3-11e8-8e55-3fe310acf6c9.html?fbclid=IwAR2soPpbL9zA1gF0TtuFLhQPYYeH01bZTKM5KzB1Tjd7jeJOi1DRXL_ACDA
21509,"October 25, 2018",Georgia,Monroe,313 Glen Iris Drive,2,0,http://www.gunviolencearchive.org/incident/1240868,http://www.fox5atlanta.com/breaking-news/monroe-police-investigating-murder-suicide
21510,"October 25, 2018",Alabama,Decatur,600 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1251692,http://www.waff.com/2018/11/09/man-who-walked-off-morgan-co-work-release-charged-shooting-robbery-burglary/
21511,"October 25, 2018",Colorado,Colorado Springs,1400 block of N Academy Blvd,0,0,http://www.gunviolencearchive.org/incident/1241723,http://www.springsgov.com/units/police/policeblotter.asp
21512,"October 25, 2018",Colorado,Colorado Springs,3700 block of Meadowland Blvd,0,0,http://www.gunviolencearchive.org/incident/1241725,http://www.springsgov.com/units/police/policeblotter.asp
21513,"October 25, 2018",Colorado,Pueblo,,1,0,http://www.gunviolencearchive.org/incident/1241368,https://www.chieftain.com/news/20181115/pueblo-youth-arrested-faces-murder-charge-in-shooting-death
21514,"October 25, 2018",Maryland,Laurel,14000 block of Laurel Bowie Rd,0,1,http://www.gunviolencearchive.org/incident/1241209,http://www.fox5dc.com/news/prince-georges-county-police-responding-to-second-shooting-on-laurel-bowie-road
21515,"October 25, 2018",District of Columbia,Washington,2900 block of Nash Pl SE,0,0,http://www.gunviolencearchive.org/incident/1275630,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2900-block-nash-place-southeast-1
21516,"October 25, 2018",Minnesota,Saint Paul,Hoyt Ave W and Rice St,0,1,http://www.gunviolencearchive.org/incident/1241230,https://kstp.com/news/man-with-gunshot-wound-transported-from-scene-of-3-vehicle-crash-in-st-paul-/5122363/?cat=1&fbclid=IwAR0Yqr-AfDv-vvscrelsCvccv8Bk5fXgMAikhs7-Sw53762C6AKmknqRLqs
21517,"February 7, 2018",Minnesota,Minneapolis (Blaine),Naples St NE and County Rd J W,0,0,http://www.gunviolencearchive.org/incident/1045312,http://www.mnpoliceclips.com/Shoreview----Rice-Creek-Pkwy---CR-J----Shots-Fired-A-caller-i.html
21518,"February 7, 2018",Mississippi,Plantersville,MS 6,1,0,http://www.gunviolencearchive.org/incident/1045308,http://www.djournal.com/news/man-found-dead-in-plantersville-yard/article_7e341359-5fba-5eca-9e3d-7c7bd89369a7.html
21519,"February 7, 2018",Indiana,Oakland City,1733 S State Road 57,1,0,http://www.gunviolencearchive.org/incident/1044683,http://www.14news.com/2018/09/12/jury-deliberating-gibson-co-murder-trial/
21520,"February 7, 2018",Kentucky,Shepherdsville,300 block of Circle Dr,0,0,http://www.gunviolencearchive.org/incident/1045602,http://www.wdrb.com/story/37461482/duo-arrested-after-shepherdsville-police-find-meth-guns-cash-ammo
21521,"February 7, 2018",Alabama,Montgomery,Stephens Street and Westcott Street,0,1,http://www.gunviolencearchive.org/incident/1045087,http://www.wsfa.com/story/37450995/man-injured-in-montgomery-shooting-wednesday-afternoon
21522,"February 7, 2018",Kentucky,Bardstown,100 block of Fern Lea Cir,0,0,http://www.gunviolencearchive.org/incident/1045605,http://www.wave3.com/story/37462258/guns-drugs-cash-found-in-nelson-co-narcotics-raid
21523,"February 7, 2018",Alabama,Huntsville,Powell Drive,0,1,http://www.gunviolencearchive.org/incident/1045108,http://www.waaytv.com/content/news/Man-hospitalized-following-shooting-location-is-unknown-473085513.html
21524,"February 7, 2018",Alabama,Birmingham,4900 block of Brittan Street,0,1,http://www.gunviolencearchive.org/incident/1045114,http://www.wbrc.com/story/37448365/teen-girls-face-grazed-with-bullet-in-birmingham
21525,"February 7, 2018",Texas,Houston,3014 Scott St,0,1,http://www.gunviolencearchive.org/incident/1045237,https://www.chron.com/news/houston-texas/houston/article/Man-shot-several-times-near-University-of-Houston-12560515.php
21526,"February 7, 2018",Louisiana,Abbeville,700 block of Hawthorne Street,1,0,http://www.gunviolencearchive.org/incident/1045629,http://www.klfy.com/news/local/abbeville-police-are-investigating-the-murder-of-a-38-year-old-man/957918579
21527,"February 7, 2018",Georgia,Alpharetta,Thompson Dr,0,0,http://www.gunviolencearchive.org/incident/1045132,http://www.wsbtv.com/news/local/north-fulton-county/two-gunmen-kick-down-womans-front-door-rob-her-of-cash/695925616
21528,"February 7, 2018",California,Fremont,45000 block of Little Foot Pl,0,2,http://www.gunviolencearchive.org/incident/1045643,https://www.eastbaytimes.com/2018/02/08/four-suspects-sought-in-violent-fremont-home-invasion-robbery/
21529,"February 7, 2018",California,Los Angeles,Roscoe Blvd and Coldwater Canyon Ave,0,0,http://www.gunviolencearchive.org/incident/1045662,http://abc7.com/man-arrested-after-firing-gun-at-van-nuys-workplace/3050152/
