,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3522,"April 4, 2018",Pennsylvania,Braddock,100 block of Oak Alley,0,1,http://www.gunviolencearchive.org/incident/1085004,http://pittsburgh.cbslocal.com/2018/04/04/rankin-oak-way-shooting-investigation/
3523,"April 4, 2018",Florida,Vero Beach,2400 block of 43rd St,1,0,http://www.gunviolencearchive.org/incident/1086098,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/04/02/marcel-peterson-26-killed-gifford-shooting-indian-river-county-sheriffs-office/479166002/
3524,"April 4, 2018",Texas,Round Rock,2100 block of Willowbend Dr,0,1,http://www.gunviolencearchive.org/incident/1089171,https://www.mystatesman.com/news/local/police-man-shot-during-round-rock-drug-deal-that-began-snapchat/6AzjsEUM1EX2BiFmOZTmXK/
3525,"April 3, 2018",Missouri,Saint Louis (Kinloch),Oakridge Ave and Monroe Ave,0,1,http://www.gunviolencearchive.org/incident/1083677,http://www.ksdk.com/article/news/crime/man-injured-in-drive-by-shooting-in-kinloch/63-534613771
3526,"April 3, 2018",Indiana,Hobart (New Chicago),300 block of Van Buren Ave,2,0,http://www.gunviolencearchive.org/incident/1084144,https://www.nwitimes.com/news/local/crime-and-courts/prosecutors-drop-murder-charges-in-double-homicide/article_30e938ed-6d89-5062-9b94-166c19cdd97d.html#1
3527,"April 3, 2018",Ohio,Miamisburg,222 Byers Rd,0,1,http://www.gunviolencearchive.org/incident/1083958,http://www.whio.com/news/leave-following-officer-involved-shooting-robbery-suspect/HXwbNmf2D4nlWtQnu2a2CL/
3528,"April 3, 2018",Kansas,Wichita,1409 N Greenwich Rd,0,0,http://www.gunviolencearchive.org/incident/1155194,http://www.kake.com/story/38565872/man-charged-in-attempted-shooting-of-wichita-officer-at-warren-theatre
3529,"April 3, 2018",New York,Buffalo,Rose St and High St,0,1,http://www.gunviolencearchive.org/incident/1083574,http://buffalonews.com/2018/04/04/man-19-in-fair-condition-after-fruit-belt-shooting/
3530,"April 3, 2018",Florida,Jacksonville,8050 103rd St,1,0,http://www.gunviolencearchive.org/incident/1083632,https://www.news4jax.com/news/man-shot-to-death-in-car-at-westside-apartment-complex
3531,"April 3, 2018",Mississippi,Jackson,300 block of Queen Julianna Ln,0,1,http://www.gunviolencearchive.org/incident/1083733,https://www.clarionledger.com/story/news/local/2018/04/03/wife-shoots-husband-after-alleged-assault/481047002/
3532,"April 3, 2018",Alabama,Mobile,1200 block of Spring Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1084471,http://www.wkrg.com/news/mobile-county/possible-shooting-investigation-on-spring-hill-ave/1098494785
3533,"April 3, 2018",Mississippi,Jackson,2315 McFadden Rd,0,1,http://www.gunviolencearchive.org/incident/1083736,http://www.msnewsnow.com/story/37872531/jpd-investigating-after-man-shows-up-to-hospital-with-gunshot-wound
3534,"April 3, 2018",Alabama,Birmingham,600 block of Earline Circle,0,1,http://www.gunviolencearchive.org/incident/1084476,http://www.wbrc.com/story/37873948/pregnant-bystander-shot-at-east-birmingham-apartment-complex
3535,"April 3, 2018",Florida,Manatee (county),,0,1,http://www.gunviolencearchive.org/incident/1083695,http://www.bradenton.com/news/local/crime/article207782994.html
3536,"April 3, 2018",Arkansas,North Little Rock,200 block of Clover Street,1,0,http://www.gunviolencearchive.org/incident/1084498,http://katv.com/news/local/49-year-old-man-identified-as-victim-in-north-little-rock-homicide
3537,"April 3, 2018",California,San Bruno,901 Cherry Ave,1,3,http://www.gunviolencearchive.org/incident/1083658,https://www.nbcnews.com/news/us-news/youtube-shooter-nasim-aghdam-was-vegan-who-had-complained-about-n862586
3538,"April 3, 2018",Alabama,Gadsden,West Tomahawk Trail,0,0,http://www.gunviolencearchive.org/incident/1088004,http://www.wtvm.com/story/37911913/two-charged-with-several-drug-offenses-in-etowah-co
3539,"April 3, 2018",Wisconsin,Milwaukee,2800 block of W Highland Blvd,0,1,http://www.gunviolencearchive.org/incident/1083763,http://www.milwaukeepolicenews.com/#menu=source-page
3540,"April 3, 2018",Wisconsin,Milwaukee,9030 W CUSTER AVE,0,0,http://www.gunviolencearchive.org/incident/1083786,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
3541,"April 3, 2018",Tennessee,Gallatin,Buffalo Ridge,1,0,http://www.gunviolencearchive.org/incident/1084648,http://www.wsmv.com/story/37883733/gallatin-murder-victim-had-restraining-order-against-husband
3542,"April 3, 2018",California,Antioch,2100 block of Peppertree Way,0,1,http://www.gunviolencearchive.org/incident/1084564,https://www.eastbaytimes.com/2018/04/04/shooting-in-antioch-sends-hospitalizes-man/
3543,"April 3, 2018",California,Lynwood,11904 Long Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1083826,http://losangeles.cbslocal.com/2018/04/05/lynwood-laundromat-shooting-suspect-arrest/
3544,"April 3, 2018",California,Berkeley,2600 block of Regent St,0,0,http://www.gunviolencearchive.org/incident/1084574,https://www.eastbaytimes.com/2018/04/04/three-men-arrested-in-berkeley-home-invasion-robbery/
3545,"April 3, 2018",Ohio,Cleveland,Harvard Ave and Lee Rd,0,1,http://www.gunviolencearchive.org/incident/1083504,http://www.cleveland.com/metro/index.ssf/2018/04/ex-fiance_charged_in_cleveland.html#incart_river_index
3546,"April 3, 2018",Florida,Key West,1125 Duval St,1,0,http://www.gunviolencearchive.org/incident/1083836,https://keysnews.com/article/story/shooting-at-lateda-an-apparent-suicide/
3547,"April 3, 2018",North Carolina,Greenville,3305 E 10th St,0,1,http://www.gunviolencearchive.org/incident/1084633,http://www.witn.com/content/news/Woman-shot-in-Pitt-County-478729073.html
3548,"April 3, 2018",Virginia,Richmond,Warwick Village Dr,0,1,http://www.gunviolencearchive.org/incident/1083853,http://www.nbc12.com/story/37865643/woman-shot-in-south-richmond-early-tuesday
3549,"April 3, 2018",California,Gustine,1770 Jensen Rd,0,0,http://www.gunviolencearchive.org/incident/1084656,http://www.mercedsunstar.com/news/local/crime/article207965959.html
3550,"April 4, 2018",Pennsylvania,Philadelphia,1800 block of E Clementine St,0,1,http://www.gunviolencearchive.org/incident/1781523,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3551,"April 4, 2018",Pennsylvania,Philadelphia,8200 block of Lowber Ave,0,1,http://www.gunviolencearchive.org/incident/1781525,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3552,"April 4, 2018",North Carolina,Hillsborough,615 Hampton Pointe Blvd,0,0,http://www.gunviolencearchive.org/incident/1112828,http://www.cbs17.com/news/local-news/orange-county-news/atf-helping-investigate-hillsborough-gun-store-break-ins/1171724027
3553,"April 4, 2018",Maryland,Baltimore,1100 block of Bentalou St,0,0,http://www.gunviolencearchive.org/incident/1089883,http://baltimore.cbslocal.com/2018/04/11/bus-driver-attack-suspect/
3554,"April 4, 2018",Maryland,Baltimore,50 block of Gorman Ave,2,0,http://www.gunviolencearchive.org/incident/1084473,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-gorman-double-shooting-20180404-story.html
3555,"April 4, 2018",Pennsylvania,Norristown,W Airy St and Selma St,0,1,http://www.gunviolencearchive.org/incident/1084989,http://6abc.com/shooting-investigation-underway-in-norristown/3304146/
3556,"April 4, 2018",Maryland,Baltimore,5000 block of Laurel Ave,0,1,http://www.gunviolencearchive.org/incident/1084236,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20180404-story.html
3557,"April 4, 2018",Maryland,Baltimore,1300 block of Exeter Hall Ave,0,0,http://www.gunviolencearchive.org/incident/1085015,https://www.facebook.com/BaltimoreCityPolice/posts/10155197107826956
3558,"April 4, 2018",Minnesota,Minneapolis,3100 block of 4th Ave S,0,0,http://www.gunviolencearchive.org/incident/1084361,https://www.facebook.com/PoliceClips/posts/1879415895423746
3559,"April 4, 2018",Minnesota,Minneapolis,2100 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1084364,https://www.facebook.com/PoliceClips/posts/1879415895423746
3560,"April 4, 2018",Oklahoma,Bartlesville,1300 block of SE Frank Phillips Blvd,0,0,http://www.gunviolencearchive.org/incident/1085638,https://www.kjrh.com/news/local-news/man-accused-of-firing-shots-at-vehicle-while-driving-in-bartlesville
3561,"April 4, 2018",Ohio,Cambridge,Blaine Ave,0,0,http://www.gunviolencearchive.org/incident/1085034,http://www.daily-jeff.com/news/20180405/journal
3562,"April 4, 2018",Florida,Orlando,Sand Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1085083,https://www.clickorlando.com/news/deputies-seek-man-in-violent-walgreens-armed-robbery
3563,"April 4, 2018",Michigan,Detroit,4200 BLOCK OF SAINT ANTOINE ST,0,1,http://www.gunviolencearchive.org/incident/1085120,https://spotcrime.com/mobile/crime/?107342359-fd14cd052729661f9fab981d38b43f72
3564,"April 4, 2018",Michigan,Detroit,11500 BLOCK OF BRADFORD ST,0,1,http://www.gunviolencearchive.org/incident/1085123,https://spotcrime.com/mobile/crime/?107342229-4e2563635ef6b96cfa63ae3a19fc219d
3565,"April 4, 2018",Florida,Orlando,2410 E Colonial Dr,0,0,http://www.gunviolencearchive.org/incident/1085145,https://www.clickorlando.com/news/woman-carjacked-by-man-wanted-in-orlando-winter-garden-crime-spree-police-say
3566,"April 4, 2018",Virginia,Charlottesville,1600 block of Rio Hill Dr,0,1,http://www.gunviolencearchive.org/incident/1085921,http://www.nbc29.com/story/37890497/tahim-rashad-mayo-arrest-04-05-2018
3567,"April 4, 2018",Illinois,Bloomington,2100 block of Rainbow Ave,0,1,http://www.gunviolencearchive.org/incident/1091549,http://www.cityblm.org/Home/Components/News/News/5869/
3568,"April 4, 2018",Texas,Lubbock,1510 E Cornell St,0,0,http://www.gunviolencearchive.org/incident/1085178,http://www.fox34.com/story/37882361/stray-bullet-hits-rise-academy-van-police-searching-for-suspects
3569,"April 4, 2018",Louisiana,New Orleans,6800 block of W Coronet Ct,0,0,http://www.gunviolencearchive.org/incident/1085179,http://www.nola.com/crime/index.ssf/2018/04/argument_escalates_into_shooti.html#incart_river_index
3570,"April 4, 2018",Wisconsin,Madison,School Rd and Vera Ct,0,0,http://www.gunviolencearchive.org/incident/1085944,http://host.madison.com/wsj/news/local/crime/car-hit-by-gunfire-on-north-side-madison-police-say/article_2f7b4b86-7017-5c76-a7f3-f9a39b490de0.html
3571,"April 4, 2018",Minnesota,South Saint Paul,200 block of Spruce St E,0,0,http://www.gunviolencearchive.org/incident/1084362,https://www.facebook.com/PoliceClips/posts/1879415895423746
3572,"April 4, 2018",North Carolina,Greensboro,2701 N Ohenry Blvd,0,0,http://www.gunviolencearchive.org/incident/1084376,http://www.greensboro.com/news/local_news/man-charged-after-shots-fired-in-greensboro-motel-during-robbery/article_51408dad-eaa8-5c7e-b00b-1a232286a84c.html
3573,"April 4, 2018",Texas,New Braunfels,2551 TX-337 Loop,0,0,http://www.gunviolencearchive.org/incident/1084378,https://www.mysanantonio.com/news/local/crime/article/Gun-found-in-New-Braunfels-student-s-car-after-12805339.php
3574,"April 4, 2018",Pennsylvania,Pittsburgh,100 block of Rebecca Dr,2,0,http://www.gunviolencearchive.org/incident/1084207,http://pittsburgh.cbslocal.com/2018/04/05/ohio-township-shooting-suspect-suicide/
3575,"January 21, 2018",Alabama,Carrollton,3500 block of Sapps Road,0,1,http://www.gunviolencearchive.org/incident/1033862,http://www.wiat.com/news/local/man-in-stable-condition-after-being-shot-at-party-in-pickens-county/930487297
3576,"January 21, 2018",Virginia,Accomac,24577 Mary N Smith Rd,0,2,http://www.gunviolencearchive.org/incident/1032150,http://wtkr.com/2018/01/21/deputies-investigating-the-shooting-of-two-men-in-accomack-county/
3577,"January 21, 2018",Tennessee,Nashville,3110 Elm Hill Pike,0,1,http://www.gunviolencearchive.org/incident/1032356,http://www.wsmv.com/story/37322468/suspect-identified-in-donelson-apartment-shooting
3578,"January 21, 2018",New York,New York (Manhattan),34 W 31st St,0,3,http://www.gunviolencearchive.org/incident/1032238,http://pix11.com/2018/01/31/man-arrested-2nd-sought-in-triple-shooting-near-empire-state-building-police/
3579,"January 21, 2018",Idaho,Rexburg,Susan Dr,0,0,http://www.gunviolencearchive.org/incident/1032941,https://www.eastidahonews.com/2018/01/police-called-to-home-after-94-year-old-woman-points-shotgun-out-of-window/
3580,"January 21, 2018",Pennsylvania,Philadelphia,1552 Pratt St,0,1,http://www.gunviolencearchive.org/incident/1032193,http://6abc.com/donut-shop-employee-critical-after-holdup-in-frankford/2977545/
3581,"January 21, 2018",New Jersey,Trenton,100 block of Rossell Ave,0,1,http://www.gunviolencearchive.org/incident/1032171,http://www.trentonian.com/general-news/20180121/fatal-hit-and-run-shootings-and-drugs-jan-21-2018-police-blotter
3582,"January 21, 2018",Florida,Middleburg,Zunnia St,0,1,http://www.gunviolencearchive.org/incident/1035637,https://www.news4jax.com/news/florida/clay-county/middleburg-woman-accused-of-shooting-fiance-with-shotgun
3583,"January 21, 2018",Ohio,Toledo,80 block of Birmingham Terrace,0,1,http://www.gunviolencearchive.org/incident/1033132,http://www.toledoblade.com/
3584,"January 21, 2018",Tennessee,Memphis,5900 block of Knight Arnold Rd,0,1,http://www.gunviolencearchive.org/incident/1031983,http://www.wmcactionnews5.com/story/37313706/3-injured-in-2-shootings-sunday-morning
3585,"January 21, 2018",Kansas,Cherryvale,S Olive St and E Main St,0,1,http://www.gunviolencearchive.org/incident/1033324,http://www.parsonssun.com/news/article_c757a11e-ffce-11e7-8035-8b588c79e8d8.html
3586,"January 21, 2018",Tennessee,Memphis,3000 block of Summer Ave,0,1,http://www.gunviolencearchive.org/incident/1032440,http://www.wmcactionnews5.com/story/37314798/man-critically-injured-in-summer-ave-shooting
3587,"January 21, 2018",Pennsylvania,Pittsburgh,Kelly St and Brushton Ave,0,1,http://www.gunviolencearchive.org/incident/1032969,http://pittsburgh.cbslocal.com/2018/01/22/teen-injured-homewood-shooting-suspect-arrested/
3588,"January 21, 2018",Washington,Everett,51st Ave SE,1,0,http://www.gunviolencearchive.org/incident/1032502,http://www.heraldnet.com/news/officials-id-man-killed-by-police-under-u-s-2-in-everett/
3589,"January 21, 2018",Oregon,Troutdale (Wood Village),2550 NE 238th Ave,0,1,http://www.gunviolencearchive.org/incident/1032509,http://portlandtribune.com/pt/9-news/384521-273578-one-injured-in-early-sunday-shooting
3590,"January 21, 2018",Texas,Corpus Christi,800 block of West Point Rd,0,1,http://www.gunviolencearchive.org/incident/1032928,http://www.kristv.com/story/37321906/ccpd-teen-discharges-gun-and-hits-another-teenager
3591,"January 21, 2018",Missouri,Saint Louis,Kossuth Ave and E Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1032761,http://www.kmov.com/story/37313501/woman-shot-next-to-fairground-park
3592,"January 21, 2018",California,Bakersfield,Mount Vernon Ave,0,0,http://www.gunviolencearchive.org/incident/1064686,http://bakersfieldnow.com/news/local/kcso-arrests-woman-suspected-of-taking-part-in-kidnapping-robbery
3593,"January 21, 2018",Pennsylvania,Philadelphia,1400 S Christopher Columbus Blvd,0,1,http://www.gunviolencearchive.org/incident/1032201,http://6abc.com/men-arguing-after-movie-at-riverview-theater-exchange-gunfire/2973693/
3594,"January 21, 2018",Pennsylvania,Pittsburgh (Wilkinsburg),1800 block of Clark St,0,1,http://www.gunviolencearchive.org/incident/1032082,https://pittsburgh.cbslocal.com/2019/12/09/randall-hockett-sentenced/
3595,"January 21, 2018",Pennsylvania,Duquesne,1000 block of Lincoln Ave,0,2,http://www.gunviolencearchive.org/incident/1032208,http://pittsburgh.cbslocal.com/2018/01/21/police-investigating-duquesne-shooting/
3596,"January 21, 2018",California,San Diego,5500 block of Bonita Dr,1,0,http://www.gunviolencearchive.org/incident/1032500,http://fox5sandiego.com/2018/01/25/man-killed-in-valencia-park-was-accidentally-shot-by-family-friend/
3597,"January 21, 2018",Indiana,Indianapolis,8700 Bel Air Drive,1,0,http://www.gunviolencearchive.org/incident/1032511,https://local.nixle.com/alert/6368657/
3598,"January 21, 2018",Florida,Melbourne,Eau Gallie Causeway,0,1,http://www.gunviolencearchive.org/incident/1033033,http://www.wesh.com/article/melbourne-woman-shot-with-pellet-gun-while-riding-bike-across-eau-gallie-causeway/15845681
3599,"January 21, 2018",Illinois,Peoria,3000 W Latrobe St,0,0,http://www.gunviolencearchive.org/incident/1034840,http://www.pjstar.com/news/20180122/woman-allegedly-tries-to-run-over-and-then-shoot-man-in-south-peoria
3600,"April 3, 2018",Georgia,Covington,Broken Branch Ct,0,0,http://www.gunviolencearchive.org/incident/1090104,https://www.covnews.com/news/crime/resident-shot-during-early-morning-burglary/
3601,"April 3, 2018",Michigan,Detroit,17300 BLOCK OF ROSELAWN ST,0,1,http://www.gunviolencearchive.org/incident/1084326,https://spotcrime.com/mobile/crime/?107307486-d4df7e719d120d2059e9f5c82577a579
3602,"April 3, 2018",Michigan,Detroit,15300 BLOCK OF MANOR ST,0,1,http://www.gunviolencearchive.org/incident/1084330,https://spotcrime.com/mobile/crime/?107307441-58ba849f4d7e09b135e622434f7a54ee
