,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42982,"October 4, 2018",North Dakota,Grand Forks,1100 block of 5th Ave N,0,0,http://www.gunviolencearchive.org/incident/1225264,https://www.valleynewslive.com/content/news/Police-looking-for-suspects-who-shot-at-man-in-Grand-Forks-495242851.html
42983,"October 4, 2018",Texas,Fort Worth,5284 S Hulen St,1,0,http://www.gunviolencearchive.org/incident/1224879,https://www.star-telegram.com/news/local/community/fort-worth/article224679565.html?fbclid=IwAR1nPEweuV8VuaSO-KZ12GjZXxngvKcaihVYpYh5C3Xrqh2klvabs-fsxMU
42984,"October 4, 2018",Colorado,Denver,5400 block of Quebec St,0,0,http://www.gunviolencearchive.org/incident/1226283,https://www.denverpost.com/2018/10/04/commerce-city-officer-fires-gun-in-store/
42985,"October 4, 2018",Alaska,Anchorage,5th Ave,0,0,http://www.gunviolencearchive.org/incident/1230179,https://local.nixle.com/alert/6857464/
42986,"October 4, 2018",Wisconsin,Elm Grove,13600 Juneau Blvd,1,0,http://www.gunviolencearchive.org/incident/1225348,http://www.cbs58.com/news/elm-grove-police-70-year-old-man-shoots-kills-self-in-front-of-officer-in-police-department-parking-lot
42987,"October 4, 2018",Texas,Corpus Christi,3100 block of Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1225339,https://www.caller.com/story/news/2018/10/04/corpus-christi-police-investigate-shooting-elizabeth-street/1521862002/
42988,"October 4, 2018",Alaska,Anchorage,1500 block of Hoyt St,1,0,http://www.gunviolencearchive.org/incident/1225318,https://www.ktuu.com/content/news/APD-one-dead-after-shooting-on-Hoyt-St-495239111.html
42989,"October 4, 2018",Minnesota,Duluth,2300 Block of West 6th St,0,0,http://www.gunviolencearchive.org/incident/1227723,https://www.fox21online.com/2018/10/04/previous-stabbing-victims-arrested-for-domestic-assault-and-gun-threat/
42990,"October 4, 2018",New Jersey,Newark,300 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1224738,https://www.rlsmedia.com/article/update-warrant-issued-man-wanted-shooting-woman-newark
42991,"October 4, 2018",Indiana,Michigan City,200 block of E 6th St,1,0,http://www.gunviolencearchive.org/incident/1225378,https://www.nwitimes.com/news/police-michigan-city-man-found-dead-after-gunshot-victim-call/article_f38a92e4-4cb7-568f-aba1-ce586688d56a.html
42992,"October 4, 2018",Florida,Delray Beach,900 block of Southridge Rd,0,2,http://www.gunviolencearchive.org/incident/1224746,https://www.wptv.com/news/region-s-palm-beach-county/delray-beach/delray-beach-police-investigate-shooting
42993,"October 4, 2018",Maryland,Baltimore,4600 block of Liberty Heights Ave,1,0,http://www.gunviolencearchive.org/incident/1224525,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-road-rage-killing-arrest-20181024-story.html
42994,"October 4, 2018",Florida,Deltona,1732 Howland Blvd,0,1,http://www.gunviolencearchive.org/incident/1224886,http://www.news-journalonline.com/news/20181005/deputies-deltona-man-shot-in-hand-arrested-after-shooting-at-neighbor
42995,"October 4, 2018",Alabama,Albertville,Turnpike Rd,0,1,http://www.gunviolencearchive.org/incident/1224979,https://whnt.com/2018/10/04/one-shot-at-grocery-store-near-albertville/
42996,"October 4, 2018",Florida,Fort Myers,San Carlos Blvd and Summerlin Rd,0,0,http://www.gunviolencearchive.org/incident/1225422,https://www.news-press.com/story/news/crime/2018/10/04/man-shot-into-uber-fort-myers-authorities-say/1527020002/
42997,"October 4, 2018",Illinois,Belleview,IL 15 and S Demazenod Dr,0,1,http://www.gunviolencearchive.org/incident/1226034,https://www.bnd.com/news/local/article219578155.html#storylink=latest_side
42998,"October 4, 2018",Maryland,Cockeysville,500 block of Cranbrook Rd,0,0,http://www.gunviolencearchive.org/incident/1225424,https://www.wmar2news.com/news/crime-checker/baltimore-county-crime/group-of-men-shoot-at-couple-outside-of-cockeysville-convenience-store
42999,"October 4, 2018",Maryland,Frederick (Jackson),I-70 and Harmony Rd,0,0,http://www.gunviolencearchive.org/incident/1227088,https://www.fredericknewspost.com/news/crime_and_justice/frederick-county-sheriff-s-deputies-find-methamphetamine-pills-and-loaded/article_c9b6cd0d-77f4-5ec3-ac93-16eddd45f015.html
43000,"October 4, 2018",North Dakota,Grand Forks,,0,0,http://www.gunviolencearchive.org/incident/1226315,http://www.crookstontimes.com/news/20181005/police-investigate-shooting-in-grand-forks
43001,"October 4, 2018",New Jersey,Newark,S 11th St and 11th Ave W,0,1,http://www.gunviolencearchive.org/incident/1224549,https://www.rlsmedia.com/article/breaking-newark-nj-gunfire-causes-injuries-newark
43002,"October 4, 2018",New York,Mount Vernon,Gramatan Ave and W Sidney Ave,0,1,http://www.gunviolencearchive.org/incident/1242747,https://www.lohud.com/story/news/crime/2018/10/26/bronx-man-charged-attempted-murder-mount-vernon-shooting/1778942002/
43003,"October 4, 2018",Maryland,Annapolis,6 Old Solomons Island Rd,0,0,http://www.gunviolencearchive.org/incident/1225446,http://www.capitalgazette.com/news/for_the_record/ac-cn-annapolis-armed-robbery-20181005-story.html
43004,"October 4, 2018",Pennsylvania,Seward,PA 56 and Power Plant Rd,0,0,http://www.gunviolencearchive.org/incident/1224613,https://www.wpxi.com/news/top-stories/police-incident-blocks-traffic-into-westmoreland-county-community/846656037
43005,"October 4, 2018",Florida,Jacksonville,Detroit St,1,0,http://www.gunviolencearchive.org/incident/1226376,https://www.news4jax.com/news/man-shot-in-woodstock-crashes-car-into-pole-dies-at-hospital
43006,"October 4, 2018",South Carolina,Eutawville,Forestry Rd,1,0,http://www.gunviolencearchive.org/incident/1225848,https://thetandd.com/news/local/crime-and-courts/santee-man-sought-warrants-allege-he-shot-man-left-him/article_8e4e5a9b-65e7-5187-8c0a-ce7536903056.html
43007,"October 4, 2018",Maryland,Leonardtown,22200 block of Archer St,0,0,http://www.gunviolencearchive.org/incident/1227083,http://www.thebaynet.com/articles/1018/man-accused-of-drunken-drive_by-shooting-in-st-marys.html
43008,"October 4, 2018",Texas,Katy,19700 block of Moss Meadow Ln,0,2,http://www.gunviolencearchive.org/incident/1225321,https://www.click2houston.com/news/2-teens-shot-after-argument-with-homeowner-officials-say
43009,"October 4, 2018",Illinois,Chicago,5600 block of W Corcoran Pl,0,1,http://www.gunviolencearchive.org/incident/1225455,https://chicago.suntimes.com/news/safe-passage-worker-shot-ellington-elementary-austin-chicago-public-schools/
43010,"October 4, 2018",New Jersey,Elmwood Park,US-46 and Mola Blvd,0,0,http://www.gunviolencearchive.org/incident/1225468,https://www.rlsmedia.com/article/update-paterson-charged-elmwood-park-road-rage-shots-fired-incident
43011,"October 4, 2018",Pennsylvania,Philadelphia,Chew Ave and E Sharpnack St,0,2,http://www.gunviolencearchive.org/incident/1225470,https://6abc.com/police-innocent-woman-injured-in-east-mt-airy-double-shooting/4417145/
43012,"October 4, 2018",Missouri,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/1912022,https://www.justice.gov/usao-wdmo/pr/kc-fire-captain-charged-illegally-selling-firearms-felons
43013,"October 4, 2018",Ohio,Cleveland,17500 block of Holly Hill Dr,2,0,http://www.gunviolencearchive.org/incident/1224985,https://www.cleveland.com/metro/index.ssf/2018/10/cleveland_police_identify_susp_5.html#incart_river_index
43014,"October 4, 2018",Florida,Fort Lauderdale,,1,0,http://www.gunviolencearchive.org/incident/1248379,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-fort-lauderdale-murder-dismember-20181106-story.html#
43015,"October 4, 2018",Pennsylvania,Philadelphia,Kip St and Cambria St,0,0,http://www.gunviolencearchive.org/incident/1224639,http://www2.philly.com/philly/news/crime/kensington-drug-bust-alameda-larry-krasner-district-attorney-philadelphia-20181004.html
43016,"October 4, 2018",Florida,Brooksville,14075 Ken Austin Pkwy,0,0,http://www.gunviolencearchive.org/incident/1225502,https://www.wfla.com/news/local-news/central-high-school-paraprofessional-arrested-for-possession-of-firearm-on-school-campus/1498268557
43017,"October 4, 2018",Illinois,Chicago,111th St and Throop St,0,0,http://www.gunviolencearchive.org/incident/1225504,https://chicago.suntimes.com/news/girl-16-escapes-during-attempted-armed-kidnapping-three-suspects-at-large/
43018,"October 6, 2018",Massachusetts,Orleans,5 Namskaket Rd,0,1,http://www.gunviolencearchive.org/incident/1226758,https://www.capecodtimes.com/news/20181009/man-who-accidentally-shot-himself-at-orleans-gym-was-owner
43019,"October 6, 2018",Nebraska,Omaha,Meredith Ave and N 37th St,0,1,http://www.gunviolencearchive.org/incident/1226962,https://www.omaha.com/news/crime/man-shot-in-his-back-in-north-omaha/article_553f8da7-cbe9-53ea-b806-25dada02d438.html
43020,"October 6, 2018",Texas,Houston,5912 Gulfton St,1,0,http://www.gunviolencearchive.org/incident/1228353,http://www.houstontx.gov/police/nr/2018/oct/nr181026-1.htm
43021,"October 6, 2018",Missouri,Saint Louis,6600 block of Idaho Ave,1,0,http://www.gunviolencearchive.org/incident/1226776,https://www.kmov.com/news/teen-charged-in-fatal-shooting-of-south-city-business-owner/article_3ec7e5cc-c9ac-11e8-86f5-7b8dba8104b5.html
43022,"October 6, 2018",New Mexico,Albuquerque,Gibson Blvd SE and San Pedro Dr SE,1,0,http://www.gunviolencearchive.org/incident/1227628,https://www.kob.com/albuquerque-news/man-killed-in-saturday-night-shooting/5099300/?cat=500
43023,"October 6, 2018",Ohio,North Olmsted,,0,0,http://www.gunviolencearchive.org/incident/1232242,https://www.cleveland.com/north-olmsted/index.ssf/2018/10/gun_found_during_drunken_drivi.html#incart_river_index
43024,"October 6, 2018",District of Columbia,Washington,1300 block of Columbia Rd NW,0,2,http://www.gunviolencearchive.org/incident/1226973,https://www.popville.com/2018/10/double-shooting-columbia-heights-shots-fired-u-street-shooting-kingman-park/
43025,"October 6, 2018",District of Columbia,Washington,900 block of U St NW,0,0,http://www.gunviolencearchive.org/incident/1226976,https://www.popville.com/2018/10/double-shooting-columbia-heights-shots-fired-u-street-shooting-kingman-park/
43026,"October 6, 2018",Texas,San Antonio,Nuthatch St,0,1,http://www.gunviolencearchive.org/incident/1227674,https://www.ksat.com/news/shooting-may-have-been-road-rage-police-say
43027,"October 7, 2018",Arkansas,El Dorado,200 block of Stuart,1,1,http://www.gunviolencearchive.org/incident/1227930,https://www.news-journal.com/news/local/arkansas-murder-suspect-arrested-in-longview/article_0715039a-2121-11e9-8b1c-b3259bf2cad2.html?fbclid=IwAR28n6GJa9XVYVRrEme6iQEmZjV9j0IXQY3uJN5r4PpRKim0vk__KQxOhMU
43028,"October 7, 2018",Pennsylvania,Norristown,501 Swede St,0,1,http://www.gunviolencearchive.org/incident/1227365,https://www.nbcphiladelphia.com/news/local/Shooting-Outside-Church-In-Norristown_Philadelphia-495382201.html
43029,"October 7, 2018",Missouri,Grandview,13500 Kurzwell Rd,0,1,http://www.gunviolencearchive.org/incident/1227651,https://fox4kc.com/2018/10/07/police-looking-for-2-suspects-after-woman-shot-in-grandview/
43030,"October 7, 2018",New York,Syracuse,Oakwood Ave and Burt St,0,1,http://www.gunviolencearchive.org/incident/1227672,https://www.localsyr.com/news/local-news/20-year-old-man-shot-in-the-back-syracuse-police-are-investigating/1506069675
43031,"October 7, 2018",Alabama,Birmingham,917 50th St,1,0,http://www.gunviolencearchive.org/incident/1230813,https://www.al.com/news/birmingham/index.ssf/2018/10/22-year-old_dies_after_weekend.html
43032,"October 7, 2018",Kansas,Topeka,3167 SE 10th St,0,0,http://www.gunviolencearchive.org/incident/1227679,http://www.cjonline.com/news/20181007/man-arrested-at-resers-for-illegally-possessing-firearm
43033,"October 7, 2018",Texas,Austin,700 block of E 7th St,0,0,http://www.gunviolencearchive.org/incident/1229309,https://www.statesman.com/news/20181008/2-charged-after-fight-shooting-in-downtown-austin
43034,"October 7, 2018",Connecticut,Bridgeport,1377 Stratford Ave,0,1,http://www.gunviolencearchive.org/incident/1227684,https://www.doingitlocal.com/2018/10/bridgeport-news-man-shot-77/
43035,"October 8, 2018",Texas,Houston,Forum Park Dr and Bissonnet St,0,0,http://www.gunviolencearchive.org/incident/1228376,https://www.houstonchronicle.com/news/houston-texas/houston/article/Man-pistol-whipped-during-armed-robbery-in-13289598.php
43036,"October 8, 2018",Mississippi,Gulfport,19th St and 47th Ave,0,1,http://www.gunviolencearchive.org/incident/1229297,http://www.wlox.com/2018/10/09/two-teens-arrested-gulfport-shooting-one-suspect-large/
43037,"October 8, 2018",Georgia,Jonesboro,9151 Tara Blvd,0,0,http://www.gunviolencearchive.org/incident/1228547,https://www.ajc.com/news/crime--law/cops-man-tries-take-gun-into-courthouse-claims-bring-message-from-god/tEduO5yD6kHuvVABOMPOwI/
43038,"October 8, 2018",New Mexico,Albuquerque,Isleta Blvd,0,1,http://www.gunviolencearchive.org/incident/1229304,https://www.kob.com/albuquerque-news/bcso-investigating-shooting-near-i-25-isleta/5100940/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29&utm_content=FaceBook
43039,"October 8, 2018",Michigan,Detroit,15447 W Seven Mile Rd,1,1,http://www.gunviolencearchive.org/incident/1228382,https://www.freep.com/story/news/local/michigan/detroit/2018/10/11/reward-dodge-caravan-drive-shooting/1599216002/
43040,"October 8, 2018",Mississippi,Iuka,County Road 172,0,0,http://www.gunviolencearchive.org/incident/1231831,http://www.djournal.com/news/felon-caught-with-stolen-firearm/article_43a04abe-4dd2-54e6-a9c2-5415d0e45e7b.html
43041,"October 8, 2018",Arkansas,Fort Smith,4200 block of Kinkead Ave,0,0,http://www.gunviolencearchive.org/incident/1230822,http://www.swtimes.com/news/20181011/report-man-threatened-girlfriend-with-gun?rssfeed=true
43042,"October 8, 2018",Utah,Clearfield,I-15,0,0,http://www.gunviolencearchive.org/incident/1228567,https://www.deseretnews.com/article/900035928/police-activity-in-clearfield-shuts-down-freeway.html
43043,"October 8, 2018",Pennsylvania,Glenville,5300 block of Blue Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1227694,https://local21news.com/news/local/multiple-law-enforcement-squads-respond-to-barricaded-gunman
43044,"October 8, 2018",Wisconsin,Wisconsin Rapids,3300 block of 8th St S,0,0,http://www.gunviolencearchive.org/incident/1230850,https://www.wisconsinrapidstribune.com/story/news/2018/10/10/police-logs-callers-report-counterfeit-money/1588743002/
43045,"October 8, 2018",Rhode Island,Providence,108 N Main St,0,0,http://www.gunviolencearchive.org/incident/1240667,http://www.providencejournal.com/news/20181024/licensing-board-orders-providence-nightclub-to-close-early-for-next-3-months-after-shooting
43046,"October 8, 2018",Indiana,Terre Haute,1415 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1228114,http://www.tribstar.com/news/local_news/two-arrested-in-weekend-firearm-incidents/article_d28fe6bf-7465-5808-9326-d6594c9af6c5.html
43047,"October 8, 2018",Georgia,Suwanee,Northcliff Dr,1,0,http://www.gunviolencearchive.org/incident/1229994,https://www.ajc.com/news/crime--law/breaking-teens-arrested-death-man-found-gwinnett-walking-trail/pCHjaHyuSFIdydV8TT085H/
43048,"October 8, 2018",Indiana,Indianapolis,N Meridian St and E 71st St,0,0,http://www.gunviolencearchive.org/incident/1227867,https://www.theindychannel.com/news/local-news/crime/shot-fired-as-police-search-for-suspects-after-cvs-robbery
43049,"October 8, 2018",Ohio,Cleveland (Richmond Heights),Brushview Dr,0,0,http://www.gunviolencearchive.org/incident/1229863,https://www.cleveland.com/hillcrest/index.ssf/2018/10/woman_reports_suspicious_man_a.html#incart_river_index
43050,"October 8, 2018",Ohio,Cincinnati,10960 Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1228713,http://www.fox19.com/2018/10/09/man-shot-gas-station-parking-lot-springfield-twp/
43051,"October 8, 2018",Ohio,Columbus,578 S Yearling Rd,0,0,http://www.gunviolencearchive.org/incident/1238785,https://myfox28columbus.com/news/local/caught-in-the-act-masked-gunman-nearly-misses-wounding-clerk-during-robbery-shooting
43052,"October 8, 2018",North Carolina,Elkin,125 W Robin Rd,0,1,http://www.gunviolencearchive.org/incident/1228514,https://www.greensboro.com/news/crime/police-release-name-of-elkin-man-shot-monday-afternoon-accused/article_80f07cea-8813-545f-ade2-9c09f41fd290.html
43053,"October 8, 2018",Pennsylvania,Hollidaysburg,150 Falon Ln,0,0,http://www.gunviolencearchive.org/incident/1230365,https://www.altoonamirror.com/news/local-news/2018/10/city-man-faces-felony-drug-firearm-charges/
43054,"October 8, 2018",New Mexico,Clovis,600 block of S Prince St,1,0,http://www.gunviolencearchive.org/incident/1228227,https://www.abqjournal.com/1302809/prosecutors-clovis-officer-justified-in-fatal-shooting.html
43055,"October 8, 2018",Pennsylvania,Marcus Hook (Boothwyn),900 block of Thornton Rd,0,1,http://www.gunviolencearchive.org/incident/1231450,https://www.delcotimes.com/news/upper-chi-man-charged-with-attempted-murder-assault-on-cops/article_43148bb2-cd99-11e8-af07-7f5cf233691d.html
